Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-08-07,75530.0,75530.0,75530.0,,,75530.0,25744.0,180487.0
2012-08-08,75730.0,75730.0,75730.0,,,75730.0,27747.0,184156.0
2012-08-09,76030.0,76030.0,76030.0,,,76030.0,25855.0,184189.0
2012-08-10,76050.0,76050.0,76050.0,,,76050.0,31329.0,190430.0
2012-08-13,75850.0,75850.0,75850.0,,,75850.0,39292.0,183274.0
2012-08-14,75900.0,75900.0,75900.0,,,75900.0,41889.0,180074.0
2012-08-15,75830.0,75830.0,75830.0,,,75830.0,37866.0,179014.0
2012-08-16,75930.0,75930.0,75930.0,,,75930.0,23839.0,181718.0
2012-08-17,75930.0,75930.0,75930.0,,,75930.0,34073.0,180819.0
2012-08-20,76050.0,76050.0,76050.0,,,76050.0,19423.0,180444.0
2012-08-21,76330.0,76330.0,75830.0,,,75830.0,36029.0,183078.0
2012-08-22,76130.0,76130.0,76130.0,,,76130.0,37151.0,183602.0
2012-08-23,75800.0,75800.0,75800.0,,,75800.0,28113.0,182022.0
2012-08-24,75650.0,75650.0,75650.0,,,75650.0,32899.0,180564.0
2012-08-27,75700.0,75700.0,75700.0,,,75700.0,18089.0,180358.0
2012-08-28,75700.0,75700.0,75700.0,,,75700.0,20004.0,181026.0
2012-08-29,75030.0,75030.0,75030.0,,,75030.0,32120.0,181654.0
2012-08-30,74750.0,74750.0,74750.0,,,74750.0,30895.0,181654.0
2012-08-31,75750.0,75750.0,75750.0,,,75750.0,59616.0,177000.0
2012-09-04,75880.0,75880.0,75880.0,,,75880.0,40953.0,178134.0
2012-09-05,76230.0,76230.0,76230.0,,,76230.0,42641.0,175927.0
2012-09-06,76250.0,76650.0,76250.0,,,76500.0,55111.0,173193.0
2012-09-07,76950.0,76950.0,76950.0,,,76950.0,82510.0,165366.0
2012-09-10,76480.0,76480.0,76480.0,,,76480.0,42535.0,160985.0
2012-09-11,76880.0,76880.0,76880.0,,,76880.0,75936.0,153708.0
2012-09-12,76650.0,76650.0,76650.0,,,76650.0,65023.0,119859.0
2012-09-13,77950.0,77950.0,77950.0,,,77950.0,51325.0,104678.0
2012-09-14,78630.0,78630.0,78630.0,,,78630.0,20086.0,104678.0
2012-09-17,78430.0,78430.0,78430.0,,,78430.0,2405.0,97353.0
