Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-10-20,95.02,95.03,95.01,,,95.02,3004.0,69297.0
1993-10-21,95.03,95.03,94.93,,,94.94,2764.0,68771.0
1993-10-22,94.94,94.95,94.88,,,94.88,2815.0,68807.0
1993-10-25,94.87,94.89,94.81,,,94.82,2686.0,69308.0
1993-10-26,94.83,94.87,94.82,,,94.86,2778.0,69230.0
1993-10-27,94.88,94.89,94.82,,,94.84,2337.0,69730.0
1993-10-28,94.82,94.84,94.75,,,94.84,3759.0,71115.0
1993-10-29,94.84,94.84,94.78,,,94.81,2518.0,71450.0
1993-11-01,94.75,94.75,94.66,,,94.67,7632.0,73660.0
1993-11-02,94.6,94.62,94.51,,,94.59,5667.0,73167.0
1993-11-03,94.62,94.63,94.57,,,94.6,3483.0,72772.0
1993-11-04,94.63,94.64,94.56,,,94.58,4600.0,72184.0
1993-11-05,94.56,94.58,94.43,,,94.48,5101.0,74226.0
1993-11-08,94.49,94.58,94.49,,,94.58,2683.0,73455.0
1993-11-09,94.6,94.7,94.6,,,94.61,3216.0,73123.0
1993-11-10,94.63,94.63,94.55,,,94.56,3002.0,72709.0
1993-11-11,94.54,94.55,94.52,,,94.53,838.0,72533.0
1993-11-12,94.49,94.61,94.48,,,94.61,2314.0,72137.0
1993-11-15,94.59,94.61,94.58,,,94.61,2125.0,72014.0
1993-11-16,94.65,94.67,94.61,,,94.64,1832.0,71907.0
1993-11-17,94.64,94.68,94.63,,,94.64,1940.0,71992.0
1993-11-18,94.62,94.62,94.56,,,94.57,2321.0,72334.0
1993-11-19,94.53,94.53,94.47,,,94.48,3449.0,73163.0
1993-11-22,94.45,94.5,94.44,,,94.44,2526.0,73067.0
1993-11-23,94.43,94.52,94.43,,,94.52,2963.0,73559.0
1993-11-24,94.5,94.57,94.49,,,94.51,2159.0,74013.0
1993-11-26,94.57,94.58,94.55,,,94.56,1031.0,74460.0
1993-11-29,94.59,94.61,94.55,,,94.55,2172.0,75049.0
1993-11-30,94.52,94.53,94.46,,,94.49,2338.0,75231.0
1993-12-01,94.49,94.54,94.49,,,94.52,2643.0,76214.0
1993-12-02,94.53,94.55,94.5,,,94.53,3094.0,75976.0
1993-12-03,94.52,94.53,94.43,,,94.52,3037.0,75261.0
1993-12-06,94.56,94.62,94.56,,,94.61,1867.0,74924.0
1993-12-07,94.61,94.62,94.57,,,94.6,2686.0,75039.0
1993-12-08,94.6,94.61,94.57,,,94.61,4713.0,77430.0
1993-12-09,94.62,94.65,94.57,,,94.62,3168.0,77222.0
1993-12-10,94.62,94.65,94.57,,,94.58,2866.0,77127.0
1993-12-13,94.54,94.55,94.53,,,94.54,3308.0,78056.0
1993-12-14,94.55,94.57,94.5,,,94.52,5116.0,80235.0
1993-12-15,94.53,94.54,94.51,,,94.52,3612.0,80294.0
1993-12-16,94.52,94.53,94.5,,,94.51,2859.0,80873.0
1993-12-17,94.56,94.56,94.52,,,94.53,1762.0,81388.0
1993-12-20,94.51,94.53,94.5,,,94.51,1987.0,81807.0
1993-12-21,94.49,94.5,94.46,,,94.48,2654.0,81327.0
1993-12-22,94.49,94.58,94.48,,,94.57,2193.0,81433.0
1993-12-23,94.55,94.61,94.55,,,94.6,2251.0,81542.0
1993-12-27,94.6,94.61,94.59,,,94.6,694.0,81663.0
1993-12-28,94.58,94.59,94.56,,,94.59,701.0,81633.0
1993-12-29,94.6,94.61,94.58,,,94.59,963.0,81676.0
1993-12-30,94.56,94.56,94.5,,,94.5,983.0,81960.0
1993-12-31,94.51,94.52,94.49,,,94.49,1316.0,82034.0
1994-01-03,94.49,94.49,94.41,,,94.41,1778.0,82381.0
1994-01-04,94.39,94.46,94.39,,,94.45,3200.0,82272.0
1994-01-05,94.47,94.47,94.45,,,94.45,4419.0,84160.0
1994-01-06,94.48,94.52,94.44,,,94.51,4906.0,85991.0
1994-01-07,94.52,94.71,94.51,,,94.71,8585.0,86791.0
1994-01-10,94.69,94.73,94.69,,,94.73,4441.0,87308.0
1994-01-11,94.73,94.76,94.72,,,94.76,4813.0,87778.0
1994-01-12,94.78,94.82,94.78,,,94.8,3126.0,88221.0
1994-01-13,94.78,94.78,94.67,,,94.68,7102.0,88305.0
1994-01-14,94.67,94.71,94.58,,,94.62,3628.0,88485.0
1994-01-17,94.62,94.63,94.61,,,94.63,854.0,88288.0
1994-01-18,94.64,94.67,94.64,,,94.67,2121.0,87707.0
1994-01-19,94.69,94.69,94.66,,,94.68,2909.0,88342.0
1994-01-20,94.68,94.75,94.66,,,94.75,4821.0,87583.0
1994-01-21,94.75,94.77,94.73,,,94.74,8107.0,85249.0
1994-01-24,94.73,94.79,94.73,,,94.76,5660.0,85552.0
1994-01-25,94.75,94.75,94.71,,,94.72,5569.0,86746.0
1994-01-26,94.71,94.74,94.7,,,94.72,3604.0,86943.0
1994-01-27,94.74,94.78,94.72,,,94.77,6086.0,87948.0
1994-01-28,94.76,94.86,94.75,,,94.82,8761.0,88020.0
1994-01-31,94.8,94.81,94.77,,,94.79,4196.0,88852.0
1994-02-01,94.76,94.76,94.68,,,94.7,13193.0,90644.0
1994-02-02,94.7,94.71,94.67,,,94.67,8002.0,91877.0
1994-02-03,94.65,94.68,94.59,,,94.59,7700.0,92149.0
1994-02-04,94.62,94.79,94.42,,,94.43,10583.0,94573.0
1994-02-07,94.45,94.46,94.37,,,94.4,8139.0,94948.0
1994-02-08,94.37,94.41,94.36,,,94.38,13671.0,92340.0
1994-02-09,94.36,94.42,94.36,,,94.41,6823.0,92765.0
1994-02-10,94.42,94.43,94.39,,,94.39,9008.0,90035.0
1994-02-11,94.36,94.43,94.35,,,94.42,4275.0,90689.0
1994-02-14,94.42,94.44,94.41,,,94.41,2181.0,91030.0
1994-02-15,94.41,94.42,94.4,,,94.41,2626.0,91153.0
1994-02-16,94.41,94.43,94.41,,,94.42,2772.0,91421.0
1994-02-17,94.42,94.49,94.34,,,94.34,7511.0,92355.0
1994-02-18,94.34,94.36,94.25,,,94.27,5961.0,91745.0
1994-02-22,94.28,94.31,94.25,,,94.3,8712.0,92443.0
1994-02-23,94.29,94.31,94.17,,,94.18,4991.0,93491.0
1994-02-24,94.15,94.2,94.12,,,94.13,7489.0,94720.0
1994-02-25,94.16,94.18,94.11,,,94.14,6895.0,95817.0
1994-02-28,94.18,94.22,94.16,,,94.18,4938.0,94981.0
1994-03-01,94.2,94.2,94.03,,,94.03,10185.0,97990.0
1994-03-02,93.97,94.06,93.94,,,94.01,9574.0,99126.0
1994-03-03,94.03,94.04,93.96,,,93.97,8882.0,98916.0
1994-03-04,93.96,93.98,93.87,,,93.91,10133.0,100283.0
1994-03-07,93.94,93.98,93.94,,,93.95,4860.0,99919.0
1994-03-08,93.99,94.0,93.88,,,93.89,6521.0,101076.0
1994-03-09,93.88,93.9,93.82,,,93.87,5805.0,102917.0
1994-03-10,93.9,93.91,93.78,,,93.8,5817.0,103935.0
1994-03-11,93.78,93.83,93.73,,,93.81,9461.0,105668.0
1994-03-14,93.81,93.82,93.74,,,93.77,14250.0,103541.0
1994-03-15,93.75,93.8,93.73,,,93.77,10035.0,105080.0
1994-03-16,93.79,93.82,93.77,,,93.82,9899.0,106410.0
1994-03-17,93.82,93.86,93.79,,,93.8,7793.0,106742.0
1994-03-18,93.71,93.74,93.69,,,93.7,5588.0,106758.0
1994-03-21,93.67,93.67,93.61,,,93.62,5333.0,106889.0
1994-03-22,93.6,93.74,93.6,,,93.74,8728.0,108107.0
1994-03-23,93.74,93.76,93.72,,,93.74,10748.0,110465.0
1994-03-24,93.67,93.67,93.58,,,93.59,9818.0,108472.0
1994-03-25,93.59,93.61,93.53,,,93.55,7527.0,109312.0
1994-03-28,93.58,93.59,93.51,,,93.53,8784.0,110504.0
1994-03-29,93.52,93.52,93.43,,,93.44,9896.0,110922.0
1994-03-30,93.44,93.48,93.4,,,93.4,8827.0,111933.0
1994-03-31,93.42,93.44,93.33,,,93.38,9624.0,112613.0
1994-04-01,93.41,93.42,93.08,,,93.08,11340.0,115951.0
1994-04-04,93.11,93.11,92.87,,,92.88,9801.0,118042.0
1994-04-05,92.96,93.07,92.88,,,93.05,11190.0,119394.0
1994-04-06,93.13,93.14,92.99,,,93.11,11667.0,120232.0
1994-04-07,93.13,93.21,93.09,,,93.2,11435.0,121639.0
1994-04-08,93.18,93.19,93.1,,,93.13,10553.0,122025.0
1994-04-11,93.13,93.15,93.08,,,93.13,6429.0,122066.0
1994-04-12,93.14,93.21,93.13,,,93.2,6954.0,123113.0
1994-04-13,93.18,93.26,93.12,,,93.13,11120.0,125644.0
1994-04-14,93.1,93.12,93.06,,,93.09,8604.0,125652.0
1994-04-15,93.05,93.13,93.02,,,93.11,9168.0,126655.0
1994-04-18,93.11,93.11,92.87,,,92.89,12204.0,128013.0
1994-04-19,92.83,92.93,92.82,,,92.92,11151.0,129294.0
1994-04-20,92.92,93.0,92.9,,,92.99,10093.0,128432.0
1994-04-21,93.01,93.27,93.01,,,93.25,17623.0,127642.0
1994-04-22,93.23,93.36,93.2,,,93.24,17811.0,124241.0
1994-04-25,93.2,93.31,93.19,,,93.3,12316.0,121703.0
1994-04-26,93.29,93.36,93.28,,,93.32,12243.0,120989.0
1994-04-28,93.39,93.41,93.07,,,93.08,25260.0,123558.0
1994-04-29,93.11,93.13,93.01,,,93.08,11726.0,122077.0
1994-05-02,93.08,93.08,93.0,,,93.04,5212.0,122335.0
1994-05-03,93.01,93.04,92.96,,,92.99,12952.0,121216.0
1994-05-04,93.01,93.05,92.93,,,93.0,13029.0,118151.0
1994-05-05,92.99,93.06,92.99,,,93.04,9495.0,117874.0
1994-05-06,93.01,93.05,92.76,,,92.77,16059.0,119248.0
1994-05-09,92.73,92.73,92.6,,,92.64,9470.0,119583.0
1994-05-10,92.72,92.84,92.69,,,92.81,13042.0,120027.0
1994-05-11,92.84,92.86,92.7,,,92.73,16151.0,120887.0
1994-05-12,92.7,92.93,92.69,,,92.81,16501.0,121690.0
1994-05-13,92.87,92.95,92.83,,,92.92,11409.0,120569.0
1994-05-16,92.94,93.0,92.91,,,92.98,6592.0,119760.0
1994-05-17,92.99,93.16,92.96,,,93.16,8859.0,120135.0
1994-05-18,93.23,93.23,93.12,,,93.2,13995.0,119413.0
1994-05-19,93.18,93.29,93.14,,,93.29,11415.0,119366.0
1994-05-20,93.24,93.25,93.15,,,93.19,9341.0,118408.0
1994-05-23,93.14,93.16,92.99,,,93.01,10338.0,117782.0
1994-05-24,93.01,93.08,93.01,,,93.04,8738.0,118113.0
1994-05-25,93.01,93.05,92.96,,,93.04,7740.0,119301.0
1994-05-26,93.08,93.09,93.05,,,93.05,6601.0,119923.0
1994-05-27,93.06,93.08,92.94,,,92.98,5055.0,120350.0
1994-05-31,92.94,92.97,92.89,,,92.95,6172.0,120848.0
1994-06-01,92.94,93.0,92.88,,,92.99,6955.0,120845.0
1994-06-02,93.0,93.09,93.0,,,93.08,7632.0,122462.0
1994-06-03,93.12,93.21,92.97,,,93.19,9952.0,123168.0
1994-06-06,93.26,93.31,93.26,,,93.28,10249.0,123789.0
1994-06-07,93.24,93.29,93.23,,,93.24,6736.0,124772.0
1994-06-08,93.32,93.33,93.26,,,93.26,8155.0,124299.0
1994-06-09,93.26,93.27,93.21,,,93.23,5489.0,123627.0
1994-06-10,93.23,93.25,93.14,,,93.15,9798.0,125681.0
1994-06-13,93.1,93.12,93.06,,,93.08,6742.0,126511.0
1994-06-14,93.08,93.26,93.08,,,93.21,10363.0,125826.0
1994-06-15,93.26,93.3,93.13,,,93.14,9555.0,126059.0
1994-06-16,93.15,93.19,93.09,,,93.18,6987.0,126661.0
1994-06-17,93.2,93.21,93.11,,,93.13,6365.0,128062.0
1994-06-20,93.06,93.12,93.06,,,93.09,5890.0,128725.0
1994-06-21,93.03,93.05,92.97,,,92.99,8077.0,129776.0
1994-06-22,93.02,93.08,92.98,,,93.05,9776.0,128898.0
1994-06-23,93.07,93.12,93.06,,,93.11,6475.0,128146.0
1994-06-24,93.05,93.09,92.96,,,92.97,9307.0,129188.0
1994-06-27,92.9,93.02,92.88,,,93.0,11017.0,132038.0
1994-06-28,92.98,93.0,92.89,,,92.91,8833.0,131902.0
1994-06-29,92.89,92.96,92.88,,,92.93,5643.0,131963.0
1994-06-30,92.95,92.97,92.84,,,92.85,7278.0,131761.0
1994-07-01,92.9,92.91,92.84,,,92.85,5153.0,132304.0
1994-07-05,92.87,92.91,92.85,,,92.9,3554.0,132036.0
1994-07-06,92.87,92.93,92.86,,,92.92,6058.0,130039.0
1994-07-07,92.94,92.97,92.93,,,92.94,5023.0,128692.0
1994-07-08,92.93,92.93,92.75,,,92.78,8854.0,129956.0
1994-07-11,92.77,92.78,92.72,,,92.74,4352.0,130057.0
1994-07-12,92.75,92.84,92.74,,,92.79,6004.0,129331.0
1994-07-13,92.82,92.83,92.77,,,92.81,7063.0,130157.0
1994-07-14,92.83,93.0,92.81,,,92.99,13026.0,128249.0
1994-07-15,92.96,93.09,92.94,,,93.02,11684.0,127012.0
1994-07-18,93.01,93.1,93.0,,,93.08,4260.0,127452.0
1994-07-19,93.07,93.17,93.06,,,93.17,9322.0,126497.0
1994-07-20,93.15,93.18,93.01,,,93.03,8147.0,127149.0
1994-07-21,93.0,93.02,92.97,,,92.99,7351.0,126614.0
1994-07-22,93.01,93.01,92.9,,,92.94,5350.0,126582.0
1994-07-25,92.92,92.97,92.92,,,92.96,2955.0,126893.0
1994-07-26,92.96,92.96,92.93,,,92.96,5897.0,128170.0
1994-07-27,92.94,92.94,92.87,,,92.89,10497.0,129434.0
1994-07-28,92.87,92.92,92.83,,,92.92,7813.0,129256.0
1994-07-29,92.91,93.18,92.9,,,93.14,11291.0,128936.0
1994-08-01,93.09,93.12,93.08,,,93.11,5370.0,128724.0
1994-08-02,93.15,93.19,93.14,,,93.15,8465.0,128888.0
1994-08-03,93.13,93.16,93.1,,,93.16,5727.0,129371.0
1994-08-04,93.17,93.21,93.14,,,93.15,5055.0,129921.0
1994-08-05,93.14,93.16,92.9,,,92.92,11742.0,130650.0
1994-08-08,92.93,92.93,92.9,,,92.92,5000.0,130966.0
1994-08-09,92.91,92.91,92.86,,,92.89,8713.0,131791.0
1994-08-10,92.89,92.91,92.86,,,92.91,9187.0,132278.0
1994-08-11,92.91,92.93,92.83,,,92.87,9255.0,131919.0
1994-08-12,92.84,92.94,92.83,,,92.92,8058.0,131853.0
1994-08-15,92.91,92.91,92.88,,,92.9,3872.0,131283.0
1994-08-16,92.9,93.1,92.88,,,93.01,14601.0,133158.0
1994-08-17,93.06,93.1,93.06,,,93.06,13662.0,133698.0
1994-08-18,93.01,93.01,92.95,,,92.96,9915.0,132817.0
1994-08-19,92.97,92.98,92.94,,,92.97,6917.0,132814.0
1994-08-22,92.95,92.95,92.91,,,92.92,4894.0,132598.0
1994-08-23,92.92,92.97,92.92,,,92.95,6142.0,133189.0
1994-08-24,92.96,93.04,92.96,,,93.03,7357.0,133653.0
1994-08-25,93.04,93.04,92.97,,,92.98,6187.0,134232.0
1994-08-26,92.98,93.06,92.98,,,93.01,6505.0,134841.0
1994-08-29,93.02,93.05,93.01,,,93.02,2839.0,134578.0
1994-08-30,93.04,93.07,93.04,,,93.05,5928.0,134564.0
1994-08-31,93.06,93.09,93.04,,,93.08,4370.0,133638.0
1994-09-01,93.09,93.11,93.07,,,93.1,5860.0,134261.0
1994-09-02,93.11,93.18,93.07,,,93.08,13000.0,133101.0
1994-09-06,93.06,93.06,93.0,,,93.01,6328.0,133305.0
1994-09-07,93.02,93.02,92.98,,,92.99,11186.0,132145.0
1994-09-08,93.01,93.03,92.99,,,93.0,5547.0,132529.0
1994-09-09,93.01,93.01,92.84,,,92.85,13298.0,134876.0
1994-09-12,92.84,92.85,92.83,,,92.84,7209.0,135694.0
1994-09-13,92.84,92.88,92.81,,,92.85,16175.0,136271.0
1994-09-14,92.87,92.9,92.85,,,92.88,7507.0,137081.0
1994-09-15,92.9,92.96,92.89,,,92.94,8433.0,137166.0
1994-09-16,92.94,92.94,92.78,,,92.79,14599.0,142415.0
1994-09-19,92.8,92.83,92.8,,,92.81,4887.0,142128.0
1994-09-20,92.79,92.79,92.73,,,92.76,12562.0,145130.0
1994-09-21,92.78,92.79,92.69,,,92.71,17940.0,145391.0
1994-09-22,92.7,92.75,92.69,,,92.73,17891.0,147357.0
1994-09-23,92.78,92.79,92.72,,,92.73,12089.0,148822.0
1994-09-26,92.74,92.76,92.73,,,92.73,7965.0,147941.0
1994-09-27,92.73,92.77,92.7,,,92.72,13742.0,150286.0
1994-09-28,92.73,92.75,92.69,,,92.73,14598.0,151946.0
1994-09-29,92.74,92.74,92.59,,,92.61,19058.0,150400.0
1994-09-30,92.6,92.64,92.58,,,92.61,13618.0,150750.0
1994-10-03,92.61,92.62,92.53,,,92.53,9533.0,151645.0
1994-10-04,92.52,92.57,92.51,,,92.52,9877.0,152973.0
1994-10-05,92.52,92.53,92.43,,,92.45,24320.0,150010.0
1994-10-06,92.45,92.47,92.43,,,92.44,14918.0,149760.0
1994-10-07,92.42,92.54,92.38,,,92.53,23302.0,150000.0
1994-10-10,92.51,92.53,92.5,,,92.53,2416.0,149957.0
1994-10-11,92.53,92.62,92.53,,,92.59,14128.0,149127.0
1994-10-12,92.58,92.58,92.54,,,92.56,10882.0,149476.0
1994-10-13,92.53,92.67,92.53,,,92.6,13924.0,148919.0
1994-10-14,92.59,92.69,92.54,,,92.65,14373.0,149146.0
1994-10-17,92.63,92.64,92.6,,,92.63,5995.0,149518.0
1994-10-18,92.66,92.66,92.61,,,92.61,7965.0,149877.0
1994-10-19,92.57,92.57,92.51,,,92.52,13184.0,151972.0
1994-10-20,92.52,92.53,92.37,,,92.38,18085.0,152827.0
1994-10-21,92.38,92.41,92.34,,,92.38,16423.0,152651.0
1994-10-24,92.38,92.38,92.31,,,92.33,9831.0,154051.0
1994-10-25,92.3,92.36,92.27,,,92.31,18596.0,153733.0
1994-10-26,92.31,92.34,92.26,,,92.3,11528.0,153984.0
1994-10-27,92.31,92.32,92.28,,,92.31,14636.0,154277.0
1994-10-28,92.3,92.4,92.26,,,92.38,15756.0,155906.0
1994-10-31,92.37,92.37,92.34,,,92.37,5164.0,155307.0
1994-11-01,92.34,92.34,92.24,,,92.24,11994.0,156712.0
1994-11-02,92.24,92.25,92.18,,,92.19,17792.0,158418.0
1994-11-03,92.2,92.21,92.16,,,92.18,16184.0,158981.0
1994-11-04,92.19,92.22,92.1,,,92.12,21697.0,159636.0
1994-11-07,92.12,92.14,92.11,,,92.12,6693.0,160237.0
1994-11-08,92.13,92.18,92.12,,,92.17,14315.0,162287.0
1994-11-09,92.22,92.23,92.18,,,92.21,14823.0,162313.0
1994-11-10,92.17,92.29,92.16,,,92.17,25076.0,160600.0
1994-11-11,92.16,92.16,92.11,,,92.12,5951.0,160887.0
1994-11-14,92.16,92.19,92.14,,,92.19,7116.0,161265.0
1994-11-15,92.2,92.25,92.16,,,92.17,18582.0,162309.0
1994-11-16,92.19,92.23,92.12,,,92.13,30340.0,165484.0
1994-11-17,92.12,92.15,91.99,,,92.05,35743.0,170216.0
1994-11-18,92.06,92.07,91.99,,,92.0,20239.0,173611.0
1994-11-21,92.01,92.01,91.91,,,91.92,21507.0,177239.0
1994-11-22,91.93,91.97,91.91,,,91.94,25223.0,181372.0
1994-11-23,92.03,92.1,92.02,,,92.08,17338.0,181827.0
1994-11-25,92.06,92.08,92.05,,,92.08,6154.0,181397.0
1994-11-28,92.04,92.04,91.89,,,91.89,18489.0,183087.0
1994-11-29,91.87,91.88,91.76,,,91.81,24358.0,183678.0
1994-11-30,91.8,91.91,91.77,,,91.89,32537.0,185478.0
1994-12-01,91.92,91.96,91.87,,,91.93,38720.0,179731.0
1994-12-02,91.83,91.99,91.78,,,91.97,38756.0,177655.0
1994-12-05,91.97,91.97,91.77,,,91.79,27892.0,173975.0
1994-12-06,91.86,91.88,91.79,,,91.87,33129.0,172551.0
1994-12-07,91.85,91.88,91.7,,,91.77,41569.0,176300.0
1994-12-08,91.72,91.73,91.62,,,91.68,33881.0,174774.0
1994-12-09,91.7,91.75,91.7,,,91.72,16329.0,176434.0
1994-12-12,91.69,91.69,91.63,,,91.64,11178.0,175363.0
1994-12-13,91.6,91.66,91.57,,,91.59,18350.0,175572.0
1994-12-14,91.58,91.81,91.58,,,91.74,28400.0,176186.0
1994-12-15,91.77,91.86,91.75,,,91.84,21264.0,176347.0
1994-12-16,91.85,91.86,91.73,,,91.77,15111.0,177669.0
1994-12-19,91.75,91.79,91.73,,,91.73,10787.0,176291.0
1994-12-20,91.73,91.78,91.68,,,91.69,17144.0,173481.0
1994-12-21,91.7,91.71,91.65,,,91.68,13722.0,173084.0
1994-12-22,91.68,91.69,91.55,,,91.56,14281.0,175124.0
1994-12-23,91.55,91.57,91.53,,,91.53,8462.0,174932.0
1994-12-27,91.58,91.63,91.57,,,91.62,7128.0,175285.0
1994-12-28,91.65,91.69,91.6,,,91.61,11163.0,174682.0
1994-12-29,91.63,91.64,91.54,,,91.6,7298.0,174779.0
1994-12-30,91.61,91.62,91.55,,,91.55,4123.0,174680.0
1995-01-03,91.55,91.55,91.5,,,91.55,11944.0,176930.0
1995-01-04,91.58,91.72,91.58,,,91.71,17253.0,176418.0
1995-01-05,91.67,91.67,91.62,,,91.65,16008.0,177965.0
1995-01-06,91.67,91.71,91.58,,,91.65,31647.0,180836.0
1995-01-09,91.63,91.65,91.59,,,91.61,14195.0,180526.0
1995-01-10,91.62,91.65,91.58,,,91.62,19302.0,181544.0
1995-01-11,91.63,91.7,91.59,,,91.66,20556.0,184177.0
1995-01-12,91.7,91.7,91.6,,,91.67,22311.0,182811.0
1995-01-13,91.68,92.0,91.67,,,91.92,3627.0,183510.0
1995-01-16,91.93,91.95,91.92,,,91.94,4591.0,182866.0
1995-01-17,91.93,91.98,91.83,,,91.9,23285.0,185221.0
1995-01-18,91.87,91.89,91.82,,,91.84,12869.0,184964.0
1995-01-19,91.83,91.86,91.77,,,91.81,14425.0,184505.0
1995-01-20,91.85,91.85,91.73,,,91.74,14964.0,184390.0
1995-01-23,91.76,91.77,91.7,,,91.76,13975.0,185506.0
1995-01-24,91.73,91.74,91.71,,,91.72,8997.0,186973.0
1995-01-25,91.67,91.86,91.65,,,91.85,22714.0,189608.0
1995-01-26,91.81,92.03,91.81,,,92.01,38332.0,193085.0
1995-01-27,92.09,92.2,92.07,,,92.19,46834.0,193336.0
1995-01-30,92.18,92.26,92.16,,,92.23,22619.0,191981.0
1995-01-31,92.22,92.28,92.14,,,92.24,27045.0,191101.0
1995-02-01,92.26,92.28,92.08,,,92.09,26433.0,192362.0
1995-02-02,92.04,92.05,91.95,,,91.99,28416.0,193681.0
1995-02-03,92.01,92.4,91.96,,,92.34,42530.0,196750.0
1995-02-06,92.32,92.32,92.26,,,92.29,17752.0,194413.0
1995-02-07,92.28,92.34,92.26,,,92.3,17277.0,193104.0
1995-02-08,92.32,92.32,92.28,,,92.31,14130.0,192337.0
1995-02-09,92.32,92.33,92.24,,,92.25,13524.0,191979.0
1995-02-10,92.26,92.35,92.08,,,92.14,32427.0,194695.0
1995-02-13,92.1,92.14,92.09,,,92.14,15739.0,196539.0
1995-02-14,92.19,92.3,92.16,,,92.28,33728.0,200129.0
1995-02-15,92.31,92.53,92.23,,,92.4,41253.0,199475.0
1995-02-16,92.41,92.56,92.39,,,92.53,33832.0,198967.0
1995-02-17,92.47,92.48,92.43,,,92.48,18176.0,199395.0
1995-02-21,92.5,92.5,92.43,,,92.44,17927.0,201269.0
1995-02-22,92.45,92.77,92.42,,,92.77,55763.0,199488.0
1995-02-23,92.88,93.04,92.72,,,92.73,80938.0,203469.0
1995-02-24,92.8,92.84,92.68,,,92.77,34436.0,202987.0
1995-02-27,92.9,92.94,92.85,,,92.92,23403.0,198521.0
1995-02-28,92.92,92.96,92.81,,,92.94,34118.0,200584.0
1995-03-01,92.93,93.0,92.88,,,92.94,26881.0,201591.0
1995-03-02,92.91,92.92,92.81,,,92.85,24973.0,203064.0
1995-03-03,92.81,92.81,92.69,,,92.76,30593.0,201949.0
1995-03-06,92.67,92.7,92.63,,,92.7,23215.0,199697.0
1995-03-07,92.64,92.71,92.6,,,92.65,21760.0,198089.0
1995-03-08,92.7,92.8,92.68,,,92.76,24406.0,199973.0
1995-03-09,92.76,92.87,92.73,,,92.86,22210.0,198264.0
1995-03-10,92.85,92.94,92.7,,,92.91,45032.0,197645.0
1995-03-13,92.95,93.03,92.95,,,93.0,34139.0,196238.0
1995-03-14,93.02,93.13,93.02,,,93.1,44317.0,198146.0
1995-03-15,93.07,93.09,93.02,,,93.08,43882.0,195539.0
1995-03-16,93.06,93.19,93.02,,,93.15,46762.0,197510.0
1995-03-17,93.12,93.14,93.07,,,93.1,28326.0,198843.0
1995-03-20,93.12,93.12,93.09,,,93.1,12935.0,199208.0
1995-03-21,93.1,93.13,93.07,,,93.09,14875.0,199122.0
1995-03-22,93.06,93.07,93.01,,,93.05,27301.0,200424.0
1995-03-23,93.05,93.08,93.02,,,93.05,22242.0,199817.0
1995-03-24,93.11,93.19,93.1,,,93.19,29112.0,202465.0
1995-03-27,93.21,93.25,93.2,,,93.23,20252.0,203746.0
1995-03-28,93.22,93.23,93.07,,,93.09,45610.0,213187.0
1995-03-29,93.08,93.17,93.04,,,93.12,45733.0,215763.0
1995-03-30,93.2,93.2,93.06,,,93.08,33546.0,215884.0
1995-03-31,93.02,93.03,92.86,,,92.97,51235.0,216884.0
1995-04-03,92.92,93.05,92.92,,,93.04,36731.0,216773.0
1995-04-04,93.09,93.11,93.07,,,93.09,26702.0,217258.0
1995-04-05,93.09,93.12,93.06,,,93.11,25888.0,216399.0
1995-04-06,93.11,93.19,93.11,,,93.18,25981.0,216043.0
1995-04-07,93.19,93.27,93.15,,,93.18,49654.0,217106.0
1995-04-10,93.16,93.18,93.12,,,93.18,21586.0,216380.0
1995-04-11,93.19,93.24,93.18,,,93.21,33881.0,216509.0
1995-04-12,93.22,93.24,93.18,,,93.22,30455.0,215177.0
1995-04-13,93.23,93.38,93.23,,,93.37,49837.0,215121.0
1995-04-17,93.46,93.49,93.41,,,93.41,37163.0,216311.0
1995-04-18,93.41,93.5,93.39,,,93.45,69137.0,221417.0
1995-04-19,93.44,93.46,93.35,,,93.41,59899.0,224633.0
1995-04-20,93.44,93.49,93.42,,,93.47,51852.0,225341.0
1995-04-21,93.49,93.5,93.45,,,93.47,27768.0,224529.0
1995-04-24,93.45,93.46,93.42,,,93.46,20060.0,225501.0
1995-04-25,93.46,93.48,93.4,,,93.44,44142.0,226498.0
1995-04-26,93.45,93.46,93.39,,,93.41,37631.0,224669.0
1995-04-27,93.38,93.39,93.33,,,93.35,39391.0,224997.0
1995-04-28,93.33,93.39,93.22,,,93.32,96159.0,227279.0
1995-05-01,93.28,93.3,93.26,,,93.27,27323.0,225263.0
1995-05-02,93.29,93.37,93.28,,,93.35,43340.0,223891.0
1995-05-03,93.38,93.5,93.38,,,93.49,54006.0,225000.0
1995-05-04,93.52,93.63,93.51,,,93.59,82079.0,226709.0
1995-05-05,93.59,93.93,93.55,,,93.9,149809.0,240351.0
1995-05-08,93.84,93.91,93.83,,,93.88,57708.0,243350.0
1995-05-09,93.87,94.12,93.87,,,94.03,192438.0,252647.0
1995-05-10,94.14,94.23,93.95,,,93.98,150338.0,262262.0
1995-05-11,94.0,94.02,93.81,,,93.9,144411.0,260700.0
1995-05-12,93.8,93.96,93.72,,,93.92,140078.0,265671.0
1995-05-15,93.95,94.0,93.94,,,93.96,42434.0,260654.0
1995-05-16,94.02,94.07,93.97,,,94.0,80824.0,264286.0
1995-05-17,94.07,94.08,93.99,,,94.01,51432.0,265797.0
