Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-04-15,0.846,0.8465,0.846,,,0.8465,37.0,1420.0
1998-04-16,0.8420000000000001,0.845,0.836,,,0.836,272.0,1321.0
1998-04-17,0.835,0.8390000000000001,0.833,,,0.8390000000000001,75.0,1356.0
1998-04-20,0.8355,0.8355,0.8355,,,0.8355,2.0,1358.0
1998-04-21,0.843,0.846,0.8370000000000001,,,0.8370000000000001,69.0,1383.0
1998-04-22,0.8465,0.8465,0.8465,,,0.8465,152.0,1438.0
1998-04-23,0.8465,0.8465,0.8465,,,0.8465,7.0,1443.0
1998-04-24,0.8340000000000001,0.836,0.833,,,0.836,16.0,1440.0
1998-04-27,0.846,0.846,0.846,,,0.846,116.0,1484.0
1998-04-28,0.8465,0.8465,0.8465,,,0.8465,4.0,1486.0
1998-04-29,0.8345,0.8345,0.8345,,,0.8345,2.0,1488.0
1998-04-30,0.83,0.83,0.83,,,0.83,1.0,1489.0
1998-05-01,0.847,0.847,0.845,,,0.845,3.0,1490.0
1998-05-04,0.841,0.841,0.841,,,0.841,2.0,1490.0
1998-05-05,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,6.0,1490.0
1998-05-06,0.823,0.823,0.8140000000000001,,,0.8155,19.0,1498.0
1998-05-07,0.8095,0.8095,0.794,,,0.794,37.0,1523.0
1998-05-08,0.795,0.795,0.795,,,0.795,10.0,1532.0
1998-05-11,0.789,0.789,0.78,,,0.78,35.0,1546.0
1998-05-12,0.785,0.792,0.785,,,0.792,5.0,1547.0
1998-05-13,0.785,0.785,0.785,,,0.785,3.0,1549.0
1998-05-14,0.7859999999999999,0.7905,0.7859999999999999,,,0.7905,18.0,1564.0
1998-05-15,0.785,0.785,0.7809999999999999,,,0.785,9.0,1564.0
1998-05-18,0.775,0.775,0.747,,,0.747,186.0,1698.0
1998-05-19,0.76,0.765,0.76,,,0.7645,19.0,1704.0
1998-05-20,0.768,0.768,0.768,,,0.768,2.0,1704.0
1998-05-21,0.77,0.77,0.77,,,0.77,16.0,1704.0
1998-05-22,0.77,0.7705,0.77,,,0.7705,4.0,1706.0
1998-05-26,0.758,0.758,0.758,,,0.758,5.0,1709.0
1998-05-27,0.769,0.7709999999999999,0.769,,,0.7709999999999999,3.0,1710.0
1998-05-28,0.7895,0.7895,0.7775,,,0.7775,13.0,1702.0
1998-05-29,0.782,0.782,0.782,,,0.782,58.0,1663.0
1998-06-01,0.7685,0.7685,0.7685,,,0.7685,5.0,1659.0
1998-06-02,0.7685,0.7685,0.7559999999999999,,,0.7559999999999999,6.0,1663.0
1998-06-03,0.763,0.778,0.763,,,0.7745,337.0,1928.0
1998-06-04,0.7659999999999999,0.7659999999999999,0.7655,,,0.7655,6.0,1928.0
1998-06-05,0.774,0.774,0.7675,,,0.7675,4.0,1929.0
1998-06-08,0.773,0.774,0.773,,,0.774,4.0,1929.0
1998-06-09,0.778,0.778,0.7715,,,0.7715,19.0,1943.0
1998-06-10,0.768,0.784,0.768,,,0.784,163.0,1840.0
1998-06-11,0.769,0.769,0.769,,,0.769,2.0,1840.0
1998-06-12,0.7715,0.7715,0.76,,,0.76,9.0,1842.0
1998-06-15,0.746,0.746,0.741,,,0.7435,34.0,1852.0
1998-06-16,0.747,0.7490000000000001,0.7435,,,0.7435,29.0,1860.0
1998-06-17,0.754,0.7555,0.754,,,0.7555,15.0,1863.0
1998-06-18,0.759,0.759,0.7475,,,0.7475,18.0,1873.0
1998-06-19,0.7615,0.7615,0.7615,,,0.7615,4.0,1874.0
1998-06-22,0.758,0.764,0.758,,,0.764,10.0,1881.0
1998-06-23,0.757,0.757,0.757,,,0.757,3.0,1882.0
1998-06-24,0.757,0.7595,0.7505,,,0.7505,10.0,1886.0
1998-06-25,0.748,0.748,0.748,,,0.748,63.0,1863.0
1998-06-26,0.7440000000000001,0.7440000000000001,0.74,,,0.7435,62.0,1858.0
1998-06-29,0.7435,0.7435,0.7390000000000001,,,0.7390000000000001,13.0,1870.0
1998-06-30,0.7405,0.7405,0.7405,,,0.7405,11.0,1868.0
1998-07-01,0.745,0.745,0.728,,,0.728,35.0,1882.0
1998-07-02,0.728,0.7305,0.7255,,,0.7305,48.0,1896.0
1998-07-06,0.7295,0.7295,0.7240000000000001,,,0.7240000000000001,28.0,1888.0
1998-07-07,0.728,0.728,0.726,,,0.726,13.0,1899.0
1998-07-08,0.726,0.727,0.7235,,,0.7240000000000001,28.0,1903.0
1998-07-09,0.72,0.7205,0.72,,,0.7205,20.0,1911.0
1998-07-10,0.7255,0.726,0.7245,,,0.7245,30.0,1913.0
1998-07-13,0.7515,0.7515,0.7440000000000001,,,0.7440000000000001,69.0,1964.0
1998-07-14,0.748,0.7565,0.746,,,0.7509999999999999,17.0,1976.0
1998-07-15,0.7609999999999999,0.7665,0.7609999999999999,,,0.7665,134.0,2074.0
1998-07-16,0.769,0.769,0.767,,,0.767,41.0,2092.0
1998-07-17,0.767,0.7775,0.767,,,0.7709999999999999,10.0,2074.0
1998-07-20,0.7829999999999999,0.7909999999999999,0.7829999999999999,,,0.7909999999999999,39.0,2098.0
1998-07-21,0.787,0.787,0.7745,,,0.7745,20.0,2108.0
1998-07-22,0.7829999999999999,0.7829999999999999,0.782,,,0.782,19.0,2106.0
1998-07-23,0.7759999999999999,0.78,0.7759999999999999,,,0.779,18.0,2119.0
1998-07-24,0.8059999999999999,0.8079999999999999,0.8009999999999999,,,0.807,42.0,2136.0
1998-07-27,0.802,0.802,0.792,,,0.792,63.0,2124.0
1998-07-28,0.7895,0.7895,0.7895,,,0.7895,65.0,2125.0
1998-07-29,0.7809999999999999,0.7809999999999999,0.7795,,,0.7805,34.0,2099.0
1998-07-30,0.792,0.795,0.7845,,,0.7845,21.0,2097.0
1998-07-31,0.779,0.779,0.7695,,,0.7695,11.0,2107.0
1998-08-03,0.7565,0.758,0.748,,,0.752,18.0,2102.0
1998-08-04,0.747,0.747,0.741,,,0.741,61.0,2138.0
1998-08-05,0.75,0.7509999999999999,0.742,,,0.742,40.0,2126.0
1998-08-06,0.737,0.741,0.737,,,0.741,136.0,2137.0
1998-08-07,0.743,0.748,0.743,,,0.747,7.0,2139.0
1998-08-10,0.741,0.741,0.7345,,,0.7345,76.0,2152.0
1998-08-11,0.73,0.73,0.72,,,0.7215,174.0,2312.0
1998-08-12,0.731,0.7315,0.73,,,0.7305,75.0,2347.0
1998-08-13,0.7390000000000001,0.7395,0.727,,,0.7295,38.0,2371.0
1998-08-14,0.742,0.742,0.7305,,,0.7305,41.0,2402.0
1998-08-17,0.733,0.7365,0.7315,,,0.7365,15.0,2393.0
1998-08-18,0.728,0.7335,0.728,,,0.7315,25.0,2399.0
1998-08-19,0.736,0.7390000000000001,0.7335,,,0.7340000000000001,21.0,2400.0
1998-08-20,0.757,0.757,0.7455,,,0.7485,24.0,2398.0
1998-08-21,0.742,0.743,0.731,,,0.7335,61.0,2449.0
1998-08-24,0.7340000000000001,0.745,0.7340000000000001,,,0.745,190.0,2421.0
1998-08-25,0.742,0.742,0.7390000000000001,,,0.741,47.0,2441.0
1998-08-26,0.738,0.741,0.735,,,0.735,235.0,2543.0
1998-08-27,0.74,0.7405,0.7305,,,0.7390000000000001,139.0,2584.0
1998-08-28,0.74,0.74,0.7225,,,0.7225,136.0,2649.0
1998-08-31,0.7190000000000001,0.7275,0.715,,,0.7175,122.0,2660.0
1998-09-01,0.73,0.7635,0.73,,,0.7635,394.0,2646.0
1998-09-02,0.745,0.747,0.743,,,0.7440000000000001,98.0,2656.0
1998-09-03,0.746,0.764,0.74,,,0.7515,224.0,2698.0
1998-09-04,0.7559999999999999,0.76,0.752,,,0.754,160.0,2688.0
1998-09-08,0.7759999999999999,0.7759999999999999,0.7615,,,0.77,356.0,2843.0
1998-09-09,0.768,0.779,0.76,,,0.7785,426.0,2944.0
1998-09-10,0.7709999999999999,0.7709999999999999,0.767,,,0.7709999999999999,321.0,3004.0
1998-09-11,0.764,0.77,0.762,,,0.7645,385.0,3120.0
1998-09-14,0.76,0.765,0.753,,,0.755,131.0,3169.0
1998-09-15,0.755,0.769,0.754,,,0.7685,312.0,3280.0
1998-09-16,0.768,0.768,0.753,,,0.759,300.0,3400.0
1998-09-17,0.7495,0.752,0.74,,,0.746,193.0,3370.0
1998-09-18,0.7440000000000001,0.754,0.7440000000000001,,,0.746,281.0,3480.0
1998-09-21,0.737,0.745,0.735,,,0.743,222.0,3495.0
1998-09-22,0.743,0.746,0.732,,,0.7355,379.0,3493.0
1998-09-23,0.74,0.75,0.7390000000000001,,,0.7490000000000001,423.0,3602.0
1998-09-24,0.746,0.7505,0.7455,,,0.7490000000000001,269.0,3673.0
1998-09-25,0.76,0.76,0.7515,,,0.754,870.0,3950.0
1998-09-28,0.75,0.7525,0.75,,,0.7505,528.0,4081.0
1998-09-29,0.7485,0.7505,0.745,,,0.748,749.0,3977.0
1998-09-30,0.745,0.745,0.7240000000000001,,,0.733,645.0,3678.0
1998-10-01,0.726,0.73,0.7240000000000001,,,0.7290000000000001,552.0,2552.0
1998-10-02,0.726,0.726,0.72,,,0.721,352.0,2180.0
1998-10-05,0.7190000000000001,0.7215,0.7075,,,0.71,381.0,1966.0
1998-10-06,0.715,0.7170000000000001,0.715,,,0.7165,263.0,1789.0
1998-10-07,0.728,0.728,0.723,,,0.7255,380.0,1668.0
1998-10-08,0.733,0.733,0.7170000000000001,,,0.718,411.0,1452.0
1998-10-09,0.716,0.722,0.7140000000000001,,,0.7215,326.0,1449.0
1998-10-12,0.732,0.732,0.7235,,,0.7235,270.0,1187.0
1998-10-13,0.722,0.73,0.722,,,0.7290000000000001,194.0,1062.0
1998-10-14,0.726,0.726,0.721,,,0.7240000000000001,230.0,1022.0
1998-10-15,0.7190000000000001,0.726,0.718,,,0.7240000000000001,254.0,906.0
1998-10-16,0.731,0.746,0.7305,,,0.7435,240.0,775.0
1998-10-19,0.738,0.74,0.7375,,,0.7375,235.0,774.0
1998-10-20,0.736,0.736,0.7335,,,0.7335,165.0,690.0
1998-10-21,0.727,0.7290000000000001,0.718,,,0.7290000000000001,331.0,637.0
1998-10-22,0.721,0.7265,0.721,,,0.726,115.0,485.0
1998-10-23,0.728,0.728,0.723,,,0.7235,199.0,479.0
1998-10-26,0.711,0.7165,0.711,,,0.7165,450.0,507.0
1998-10-27,0.7120000000000001,0.715,0.7090000000000001,,,0.71,339.0,351.0
1998-10-28,0.7140000000000001,0.715,0.7020000000000001,,,0.7040000000000001,374.0,315.0
