Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-25,92.44,92.52,92.43,,,92.5,60.0,4586.0
1995-07-26,92.51,92.51,92.44,,,92.44,98.0,4566.0
1995-07-27,92.48,92.49,92.46,,,92.49,42.0,4537.0
1995-07-28,92.49,92.49,92.45,,,92.45,15.0,4527.0
1995-07-31,92.51,92.51,92.51,,,92.51,25.0,4527.0
1995-08-01,92.51,92.51,92.46,,,92.46,385.0,4606.0
1995-08-02,92.54,92.57,92.54,,,92.54,9.0,4615.0
1995-08-03,92.48,92.48,92.42,,,92.43,1715.0,6150.0
1995-08-04,92.37,92.46,92.37,,,92.45,216.0,6171.0
1995-08-07,92.46,92.47,92.45,,,92.47,125.0,6082.0
1995-08-08,92.51,92.52,92.47,,,92.47,150.0,6142.0
1995-08-09,92.43,92.43,92.4,,,92.42,105.0,6127.0
1995-08-10,92.42,92.42,92.38,,,92.38,100.0,6039.0
1995-08-11,92.38,92.39,92.25,,,92.27,160.0,6016.0
1995-08-14,92.27,92.32,92.27,,,92.28,75.0,5966.0
1995-08-15,92.21,92.28,92.2,,,92.28,55.0,5966.0
1995-08-16,92.29,92.38,92.29,,,92.38,160.0,5996.0
1995-08-17,92.41,92.41,92.38,,,92.4,228.0,6090.0
1995-08-18,92.41,92.42,92.41,,,92.41,10.0,6092.0
1995-08-21,92.45,92.48,92.45,,,92.48,90.0,6114.0
1995-08-22,92.47,92.48,92.43,,,92.43,80.0,6073.0
1995-08-23,92.43,92.43,92.42,,,92.42,102.0,5991.0
1995-08-24,92.49,92.5,92.47,,,92.48,176.0,6010.0
1995-08-25,92.51,92.57,92.51,,,92.54,109.0,6007.0
1995-08-28,92.58,92.6,92.58,,,92.58,87.0,6028.0
1995-08-29,92.61,92.61,92.54,,,92.55,35.0,6063.0
1995-08-30,92.63,92.63,92.62,,,92.62,39.0,6064.0
1995-08-31,92.65,92.69,92.65,,,92.68,50.0,6164.0
1995-09-01,92.66,92.74,92.66,,,92.71,76.0,6184.0
1995-09-05,92.77,92.78,92.76,,,92.76,39.0,6189.0
1995-09-06,92.76,92.8,92.76,,,92.8,67.0,6199.0
1995-09-07,92.82,92.82,92.8,,,92.8,38.0,6217.0
1995-09-08,92.82,92.82,92.77,,,92.77,199.0,6148.0
1995-09-11,92.77,92.77,92.77,,,92.77,4.0,6148.0
1995-09-12,92.81,92.84,92.81,,,92.82,107.0,6108.0
1995-09-13,92.81,92.82,92.81,,,92.81,127.0,5994.0
1995-09-14,92.89,92.89,92.89,,,92.89,0.0,5994.0
1995-09-15,92.89,92.9,92.85,,,92.86,174.0,5916.0
1995-09-18,92.84,92.86,92.83,,,92.83,383.0,5721.0
1995-09-19,92.86,92.86,92.85,,,92.86,24.0,5744.0
1995-09-20,92.86,92.88,92.85,,,92.88,65.0,5704.0
1995-09-21,92.82,92.82,92.82,,,92.82,76.0,5694.0
1995-09-22,92.83,92.83,92.76,,,92.8,111.0,5612.0
1995-09-25,92.79,92.81,92.77,,,92.81,370.0,5581.0
1995-09-26,92.81,92.84,92.8,,,92.8,82.0,5551.0
1995-09-27,92.77,92.8,92.76,,,92.79,305.0,5571.0
1995-09-28,92.8,92.81,92.77,,,92.8,181.0,5595.0
1995-09-29,92.78,92.9,92.78,,,92.9,95.0,5595.0
1995-10-02,92.96,92.96,92.92,,,92.92,0.0,5595.0
1995-10-03,92.97,92.97,92.95,,,92.97,33.0,5596.0
1995-10-04,93.0,93.0,92.98,,,92.99,94.0,5529.0
1995-10-05,93.01,93.02,93.01,,,93.01,73.0,5533.0
1995-10-06,93.0,93.0,92.99,,,93.0,68.0,5543.0
1995-10-09,92.97,92.97,92.97,,,92.97,0.0,5543.0
1995-10-10,93.0,93.0,92.99,,,92.99,35.0,5543.0
1995-10-11,93.0,93.0,92.99,,,92.99,26.0,5542.0
1995-10-12,93.03,93.04,93.02,,,93.04,5.0,5537.0
1995-10-13,93.08,93.18,93.08,,,93.18,77.0,5465.0
1995-10-16,93.17,93.2,93.17,,,93.2,110.0,5454.0
1995-10-17,93.23,93.25,93.17,,,93.17,261.0,5455.0
1995-10-18,93.17,93.17,93.13,,,93.13,35.0,5495.0
1995-10-19,93.11,93.13,93.11,,,93.13,70.0,5475.0
1995-10-20,93.08,93.09,93.07,,,93.07,56.0,5505.0
1995-10-23,93.03,93.05,93.03,,,93.04,335.0,5505.0
1995-10-24,93.02,93.11,93.02,,,93.09,115.0,5530.0
1995-10-25,93.11,93.11,93.09,,,93.09,100.0,5530.0
1995-10-26,93.07,93.07,93.03,,,93.03,101.0,5555.0
1995-10-27,92.91,93.04,92.91,,,93.03,460.0,5585.0
1995-10-30,93.05,93.05,93.04,,,93.04,125.0,5585.0
1995-10-31,93.02,93.06,93.02,,,93.05,270.0,5532.0
1995-11-01,93.14,93.14,93.07,,,93.08,250.0,5437.0
1995-11-02,93.07,93.15,93.07,,,93.11,354.0,5527.0
1995-11-03,93.1,93.1,93.09,,,93.1,161.0,5532.0
1995-11-06,93.06,93.11,93.06,,,93.08,51.0,5533.0
1995-11-07,93.06,93.06,93.05,,,93.05,67.0,5542.0
1995-11-08,93.09,93.12,93.09,,,93.12,100.0,5542.0
1995-11-09,93.08,93.08,93.06,,,93.07,55.0,5537.0
1995-11-10,93.03,93.03,93.03,,,93.03,223.0,5363.0
1995-11-13,93.02,93.1,93.02,,,93.07,225.0,5321.0
1995-11-14,93.09,93.1,93.08,,,93.08,312.0,5308.0
1995-11-15,93.12,93.12,93.03,,,93.04,419.0,5242.0
1995-11-16,93.07,93.14,93.07,,,93.11,662.0,5244.0
1995-11-17,93.11,93.16,93.09,,,93.09,793.0,5221.0
1995-11-20,93.1,93.11,93.06,,,93.06,296.0,5379.0
1995-11-21,93.05,93.05,93.03,,,93.04,1030.0,5135.0
1995-11-22,93.05,93.05,93.03,,,93.03,140.0,5211.0
1995-11-24,93.06,93.06,93.03,,,93.03,272.0,5395.0
1995-11-27,93.05,93.08,93.05,,,93.07,382.0,5408.0
1995-11-28,93.08,93.1,93.06,,,93.1,597.0,5212.0
1995-11-29,93.11,93.17,93.11,,,93.16,947.0,5443.0
1995-11-30,93.22,93.29,93.22,,,93.28,608.0,5297.0
1995-12-01,93.3,93.37,93.3,,,93.35,609.0,5248.0
1995-12-04,93.49,93.51,93.49,,,93.51,278.0,5041.0
1995-12-05,93.5,93.52,93.49,,,93.5,531.0,4792.0
1995-12-06,93.56,93.56,93.51,,,93.51,373.0,4755.0
1995-12-07,93.5,93.51,93.46,,,93.47,98.0,4703.0
1995-12-08,93.51,93.51,93.43,,,93.43,75.0,4708.0
1995-12-11,93.46,93.46,93.45,,,93.45,27.0,4681.0
1995-12-12,93.45,93.45,93.41,,,93.42,132.0,4576.0
1995-12-13,93.42,93.43,93.38,,,93.4,212.0,4415.0
1995-12-14,93.39,93.42,93.39,,,93.4,54.0,4634.0
1995-12-15,93.42,93.42,93.36,,,93.36,75.0,4648.0
1995-12-18,93.33,93.33,93.22,,,93.23,204.0,4697.0
1995-12-19,93.25,93.31,93.25,,,93.31,77.0,4685.0
1995-12-20,93.34,93.37,93.33,,,93.33,71.0,4675.0
1995-12-21,93.33,93.35,93.31,,,93.33,390.0,4585.0
1995-12-22,93.41,93.43,93.41,,,93.43,228.0,4564.0
1995-12-26,93.45,93.45,93.45,,,93.45,0.0,4564.0
1995-12-27,93.52,93.52,93.51,,,93.51,37.0,4566.0
1995-12-28,93.54,93.54,93.52,,,93.54,123.0,4557.0
1995-12-29,93.56,93.57,93.55,,,93.57,76.0,4543.0
1996-01-02,93.55,93.56,93.54,,,93.56,596.0,4696.0
1996-01-03,93.58,93.59,93.56,,,93.56,605.0,4898.0
1996-01-04,93.58,93.58,93.53,,,93.53,265.0,4914.0
1996-01-05,93.46,93.47,93.43,,,93.43,137.0,5081.0
1996-01-08,93.44,93.44,93.42,,,93.43,124.0,5020.0
1996-01-09,93.42,93.42,93.39,,,93.41,138.0,5048.0
1996-01-10,93.32,93.32,93.23,,,93.23,254.0,5071.0
1996-01-11,93.24,93.26,93.24,,,93.26,319.0,4985.0
1996-01-12,93.27,93.27,93.25,,,93.26,190.0,5005.0
1996-01-15,93.26,93.26,93.26,,,93.26,35.0,5005.0
1996-01-16,93.28,93.32,93.27,,,93.29,258.0,5005.0
1996-01-17,93.33,93.41,93.33,,,93.41,176.0,5014.0
1996-01-18,93.45,93.5,93.45,,,93.5,164.0,5038.0
1996-01-19,93.46,93.52,93.44,,,93.49,370.0,5123.0
1996-01-22,93.46,93.46,93.4,,,93.4,128.0,5148.0
1996-01-23,93.36,93.36,93.36,,,93.36,117.0,5153.0
1996-01-24,93.37,93.4,93.37,,,93.39,235.0,5067.0
1996-01-25,93.4,93.4,93.29,,,93.29,82.0,5087.0
1996-01-26,93.29,93.35,93.28,,,93.35,342.0,5012.0
1996-01-29,93.34,93.35,93.33,,,93.35,139.0,4992.0
1996-01-30,93.38,93.42,93.38,,,93.4,155.0,4892.0
1996-01-31,93.43,93.43,93.4,,,93.43,174.0,4837.0
1996-02-01,93.43,93.43,93.35,,,93.35,495.0,5070.0
1996-02-02,93.35,93.36,93.28,,,93.28,146.0,5101.0
1996-02-05,93.23,93.25,93.22,,,93.25,153.0,5081.0
1996-02-06,93.26,93.27,93.25,,,93.27,276.0,5002.0
1996-02-07,93.29,93.29,93.25,,,93.25,101.0,5005.0
1996-02-08,93.22,93.23,93.21,,,93.22,390.0,5180.0
1996-02-09,93.2,93.24,93.2,,,93.21,165.0,5185.0
1996-02-12,93.23,93.29,93.23,,,93.28,20.0,5185.0
1996-02-13,93.31,93.36,93.31,,,93.32,594.0,5255.0
1996-02-14,93.3,93.3,93.29,,,93.29,135.0,5269.0
1996-02-15,93.26,93.26,93.2,,,93.2,52.0,5324.0
1996-02-16,93.17,93.17,93.15,,,93.15,70.0,5257.0
1996-02-20,93.02,93.02,92.89,,,92.89,160.0,5202.0
1996-02-21,92.97,93.03,92.92,,,92.94,200.0,5082.0
1996-02-22,93.0,93.01,93.0,,,93.01,395.0,5471.0
1996-02-23,93.05,93.08,92.95,,,92.96,350.0,5636.0
1996-02-26,92.95,92.95,92.92,,,92.95,169.0,5650.0
1996-02-27,92.94,92.94,92.9,,,92.9,72.0,5671.0
1996-02-28,92.91,92.99,92.91,,,92.98,279.0,5838.0
1996-02-29,92.96,92.99,92.91,,,92.96,444.0,5576.0
1996-03-01,93.02,93.06,93.01,,,93.04,105.0,5566.0
1996-03-04,93.08,93.12,93.08,,,93.12,40.0,5576.0
1996-03-05,93.04,93.06,93.04,,,93.06,594.0,5374.0
1996-03-06,93.02,93.04,92.98,,,92.99,240.0,5414.0
1996-03-07,92.95,92.96,92.95,,,92.96,80.0,5382.0
1996-03-08,92.75,92.75,92.68,,,92.68,50.0,5432.0
1996-03-11,92.7,92.77,92.69,,,92.77,248.0,5385.0
1996-03-12,92.73,92.73,92.68,,,92.7,251.0,5385.0
1996-03-13,92.72,92.75,92.7,,,92.7,240.0,5285.0
1996-03-14,92.7,92.71,92.69,,,92.7,26.0,5281.0
1996-03-15,92.62,92.65,92.62,,,92.63,200.0,5271.0
1996-03-18,92.71,92.71,92.66,,,92.67,80.0,5281.0
1996-03-19,92.71,92.71,92.69,,,92.71,39.0,5237.0
1996-03-20,92.76,92.77,92.74,,,92.77,228.0,5375.0
1996-03-21,92.79,92.8,92.77,,,92.8,127.0,5273.0
1996-03-22,92.81,92.81,92.78,,,92.78,30.0,5245.0
1996-03-25,92.81,92.84,92.81,,,92.84,132.0,5290.0
1996-03-26,92.83,92.85,92.81,,,92.85,272.0,5253.0
1996-03-27,92.85,92.85,92.83,,,92.83,110.0,5230.0
1996-03-28,92.78,92.78,92.7,,,92.7,90.0,5254.0
1996-03-29,92.72,92.73,92.72,,,92.73,183.0,5151.0
1996-04-01,92.75,92.75,92.7,,,92.74,221.0,5043.0
1996-04-02,92.78,92.78,92.78,,,92.78,76.0,5020.0
1996-04-03,92.77,92.79,92.77,,,92.78,89.0,4984.0
1996-04-04,92.74,92.74,92.73,,,92.73,74.0,4951.0
1996-04-05,92.5,92.5,92.5,,,92.5,0.0,4951.0
1996-04-08,92.44,92.44,92.4,,,92.42,85.0,4896.0
1996-04-09,92.47,92.5,92.47,,,92.5,19.0,4896.0
1996-04-10,92.47,92.47,92.44,,,92.44,167.0,4766.0
1996-04-11,92.41,92.41,92.35,,,92.35,26.0,4772.0
1996-04-12,92.52,92.52,92.52,,,92.52,1.0,4772.0
1996-04-15,92.54,92.58,92.54,,,92.58,50.0,4722.0
1996-04-16,92.56,92.59,92.52,,,92.57,197.0,4671.0
1996-04-17,92.54,92.56,92.53,,,92.54,133.0,4519.0
1996-04-18,92.54,92.54,92.43,,,92.44,329.0,4330.0
1996-04-19,92.47,92.48,92.46,,,92.48,6.0,4336.0
1996-04-22,92.53,92.53,92.53,,,92.53,0.0,4331.0
1996-04-23,92.54,92.54,92.54,,,92.54,0.0,4331.0
1996-04-24,92.49,92.49,92.49,,,92.49,0.0,4331.0
1996-04-25,92.48,92.51,92.48,,,92.51,72.0,4311.0
1996-04-26,92.57,92.57,92.56,,,92.56,82.0,4360.0
1996-04-29,92.53,92.54,92.52,,,92.52,324.0,4528.0
1996-04-30,92.5,92.5,92.45,,,92.45,305.0,4614.0
1996-05-01,92.46,92.46,92.46,,,92.46,235.0,4558.0
1996-05-02,92.49,92.49,92.26,,,92.26,80.0,4558.0
1996-05-03,92.2,92.27,92.2,,,92.21,331.0,4577.0
1996-05-06,92.25,92.25,92.23,,,92.23,50.0,4577.0
1996-05-07,92.26,92.26,92.22,,,92.23,205.0,4484.0
1996-05-08,92.25,92.26,92.25,,,92.26,103.0,4313.0
1996-05-09,92.29,92.29,92.27,,,92.27,25.0,4488.0
1996-05-10,92.38,92.4,92.36,,,92.36,172.0,4465.0
1996-05-13,92.37,92.37,92.34,,,92.36,63.0,4435.0
1996-05-14,92.44,92.44,92.43,,,92.43,60.0,4437.0
1996-05-15,92.48,92.49,92.46,,,92.46,57.0,4425.0
1996-05-16,92.41,92.44,92.41,,,92.43,604.0,4367.0
1996-05-17,92.43,92.49,92.43,,,92.47,165.0,4388.0
1996-05-20,92.52,92.52,92.52,,,92.52,53.0,4417.0
1996-05-21,92.54,92.55,92.51,,,92.51,118.0,4445.0
1996-05-22,92.49,92.54,92.49,,,92.54,130.0,4537.0
1996-05-23,92.54,92.55,92.5,,,92.5,159.0,4571.0
1996-05-24,92.52,92.52,92.52,,,92.52,5.0,4571.0
1996-05-28,92.52,92.52,92.51,,,92.51,247.0,4568.0
1996-05-29,92.51,92.52,92.39,,,92.39,21.0,4555.0
1996-05-30,92.37,92.39,92.35,,,92.39,345.0,4414.0
1996-05-31,92.37,92.37,92.33,,,92.33,451.0,4167.0
1996-06-03,92.32,92.34,92.32,,,92.34,66.0,4199.0
1996-06-04,92.39,92.39,92.35,,,92.35,75.0,4194.0
1996-06-05,92.38,92.39,92.37,,,92.39,39.0,4165.0
1996-06-06,92.47,92.47,92.46,,,92.46,128.0,4240.0
1996-06-07,92.45,92.45,92.28,,,92.3,236.0,4252.0
1996-06-10,92.31,92.33,92.29,,,92.29,101.0,4238.0
1996-06-11,92.28,92.28,92.26,,,92.26,101.0,4204.0
1996-06-12,92.24,92.25,92.22,,,92.22,128.0,4302.0
1996-06-13,92.2,92.2,92.2,,,92.2,45.0,4322.0
1996-06-14,92.18,92.26,92.18,,,92.24,453.0,4374.0
1996-06-17,92.26,92.3,92.26,,,92.3,58.0,4422.0
1996-06-18,92.31,92.33,92.29,,,92.29,28.0,4430.0
1996-06-19,92.29,92.31,92.26,,,92.28,125.0,4406.0
1996-06-20,92.29,92.29,92.27,,,92.28,17.0,4386.0
1996-06-21,92.3,92.31,92.29,,,92.31,176.0,4544.0
1996-06-24,92.31,92.31,92.31,,,92.31,5.0,4544.0
1996-06-25,92.32,92.35,92.32,,,92.35,44.0,4557.0
1996-06-26,92.36,92.37,92.36,,,92.37,108.0,4613.0
1996-06-27,92.37,92.44,92.35,,,92.44,187.0,4648.0
1996-06-28,92.46,92.51,92.46,,,92.51,320.0,4798.0
1996-07-01,92.5,92.51,92.5,,,92.51,30.0,4812.0
1996-07-02,92.5,92.5,92.48,,,92.49,546.0,4880.0
1996-07-03,92.49,92.51,92.49,,,92.51,352.0,4990.0
1996-07-05,92.26,92.26,92.23,,,92.23,290.0,4985.0
1996-07-08,92.16,92.23,92.16,,,92.22,135.0,5003.0
1996-07-09,92.23,92.25,92.23,,,92.25,11.0,5002.0
1996-07-10,92.29,92.3,92.27,,,92.3,120.0,5090.0
1996-07-11,92.27,92.36,92.27,,,92.3,217.0,4976.0
1996-07-12,92.31,92.4,92.31,,,92.36,209.0,5057.0
1996-07-15,92.36,92.38,92.36,,,92.37,84.0,5092.0
1996-07-16,92.36,92.43,92.36,,,92.43,166.0,5163.0
1996-07-17,92.41,92.42,92.4,,,92.42,119.0,5122.0
1996-07-18,92.42,92.54,92.42,,,92.53,42.0,5164.0
1996-07-19,92.48,92.48,92.45,,,92.45,0.0,5164.0
1996-07-22,92.42,92.45,92.39,,,92.39,87.0,5171.0
1996-07-23,92.38,92.41,92.38,,,92.41,113.0,5066.0
1996-07-24,92.46,92.46,92.35,,,92.35,565.0,5081.0
1996-07-25,92.34,92.4,92.34,,,92.35,98.0,5114.0
1996-07-26,92.39,92.39,92.38,,,92.38,245.0,5178.0
1996-07-29,92.35,92.36,92.33,,,92.33,166.0,5312.0
1996-07-30,92.4,92.41,92.37,,,92.37,55.0,5298.0
1996-07-31,92.37,92.46,92.37,,,92.46,81.0,5341.0
1996-08-01,92.49,92.66,92.48,,,92.61,106.0,5367.0
1996-08-02,92.61,92.72,92.61,,,92.72,110.0,5312.0
1996-08-05,92.7,92.7,92.67,,,92.69,518.0,5227.0
1996-08-06,92.67,92.7,92.67,,,92.67,75.0,5266.0
1996-08-07,92.7,92.71,92.67,,,92.67,342.0,5359.0
1996-08-08,92.7,92.71,92.67,,,92.67,60.0,5389.0
1996-08-09,92.7,92.77,92.7,,,92.76,225.0,5324.0
1996-08-12,92.77,92.78,92.77,,,92.78,0.0,5324.0
1996-08-13,92.75,92.76,92.69,,,92.69,273.0,5158.0
1996-08-14,92.68,92.68,92.66,,,92.66,183.0,5077.0
1996-08-15,92.63,92.63,92.61,,,92.62,217.0,4930.0
1996-08-16,92.68,92.68,92.68,,,92.68,1.0,4930.0
1996-08-19,92.65,92.66,92.65,,,92.66,55.0,4930.0
1996-08-20,92.66,92.66,92.64,,,92.64,31.0,4930.0
1996-08-21,92.63,92.63,92.61,,,92.61,70.0,4940.0
1996-08-22,92.62,92.62,92.61,,,92.61,25.0,4960.0
1996-08-23,92.57,92.57,92.53,,,92.53,168.0,4991.0
1996-08-26,92.46,92.46,92.46,,,92.46,8.0,4994.0
1996-08-27,92.5,92.53,92.49,,,92.49,41.0,5009.0
1996-08-28,92.47,92.47,92.47,,,92.47,0.0,5009.0
1996-08-29,92.42,92.42,92.42,,,92.42,96.0,5065.0
1996-08-30,92.41,92.41,92.3,,,92.3,163.0,5056.0
1996-09-03,92.25,92.35,92.25,,,92.35,45.0,5036.0
1996-09-04,92.36,92.37,92.32,,,92.34,72.0,5038.0
1996-09-05,92.33,92.34,92.3,,,92.3,250.0,5156.0
1996-09-06,92.28,92.39,92.28,,,92.33,238.0,5093.0
1996-09-09,92.35,92.36,92.34,,,92.36,172.0,5117.0
1996-09-10,92.34,92.34,92.34,,,92.34,37.0,5119.0
1996-09-11,92.31,92.34,92.3,,,92.34,86.0,5078.0
1996-09-12,92.37,92.39,92.37,,,92.39,190.0,5053.0
1996-09-13,92.47,92.52,92.47,,,92.52,8.0,5060.0
1996-09-16,92.53,92.54,92.53,,,92.54,126.0,4986.0
1996-09-17,92.49,92.49,92.48,,,92.48,75.0,5036.0
1996-09-18,92.46,92.47,92.46,,,92.46,0.0,5036.0
1996-09-19,92.46,92.46,92.43,,,92.44,117.0,5113.0
1996-09-20,92.46,92.49,92.45,,,92.45,190.0,5171.0
1996-09-23,92.43,92.47,92.43,,,92.47,117.0,5192.0
1996-09-24,92.46,92.55,92.46,,,92.53,313.0,5099.0
1996-09-25,92.52,92.56,92.52,,,92.56,240.0,5119.0
1996-09-26,92.57,92.62,92.57,,,92.6,157.0,5116.0
1996-09-27,92.64,92.64,92.6,,,92.6,29.0,5108.0
1996-09-30,92.58,92.58,92.57,,,92.58,88.0,5121.0
1996-10-01,92.63,92.65,92.63,,,92.65,25.0,5121.0
1996-10-02,92.68,92.68,92.64,,,92.68,73.0,5188.0
1996-10-03,92.69,92.69,92.69,,,92.69,146.0,5139.0
1996-10-04,92.72,92.79,92.72,,,92.79,31.0,5127.0
1996-10-07,92.77,92.77,92.75,,,92.75,205.0,5168.0
1996-10-08,92.75,92.75,92.74,,,92.74,89.0,5109.0
1996-10-09,92.74,92.74,92.69,,,92.69,185.0,4984.0
1996-10-10,92.69,92.69,92.65,,,92.65,32.0,4956.0
1996-10-11,92.69,92.71,92.69,,,92.71,22.0,4968.0
1996-10-14,92.7,92.7,92.7,,,92.7,1.0,4968.0
1996-10-15,92.7,92.71,92.69,,,92.7,65.0,4909.0
1996-10-16,92.72,92.72,92.67,,,92.68,100.0,4915.0
1996-10-17,92.73,92.74,92.73,,,92.74,234.0,4953.0
1996-10-18,92.78,92.79,92.78,,,92.79,455.0,4858.0
1996-10-21,92.79,92.79,92.79,,,92.79,60.0,4886.0
1996-10-22,92.8,92.8,92.76,,,92.77,96.0,4849.0
1996-10-23,92.77,92.77,92.76,,,92.76,47.0,4849.0
1996-10-24,92.73,92.75,92.73,,,92.74,120.0,4904.0
1996-10-25,92.77,92.77,92.77,,,92.77,39.0,4904.0
1996-10-28,92.79,92.79,92.76,,,92.77,230.0,4861.0
1996-10-29,92.75,92.92,92.75,,,92.92,299.0,4694.0
1996-10-30,92.96,92.96,92.91,,,92.93,80.0,4719.0
1996-10-31,92.93,92.98,92.93,,,92.97,422.0,4629.0
1996-11-01,93.01,93.01,92.97,,,92.97,175.0,4678.0
1996-11-04,92.96,92.97,92.96,,,92.97,322.0,4905.0
1996-11-05,93.05,93.06,93.05,,,93.05,168.0,4835.0
1996-11-06,93.08,93.1,93.07,,,93.07,9.0,4843.0
1996-11-07,93.04,93.09,93.02,,,93.09,216.0,4717.0
1996-11-08,93.12,93.12,93.1,,,93.1,109.0,4730.0
1996-11-11,93.1,93.1,93.1,,,93.1,20.0,4710.0
1996-11-12,93.14,93.18,93.13,,,93.18,82.0,4666.0
1996-11-13,93.14,93.17,93.13,,,93.17,456.0,4713.0
1996-11-14,93.16,93.21,93.15,,,93.21,406.0,4802.0
1996-11-15,93.21,93.22,93.19,,,93.19,247.0,4889.0
1996-11-18,93.19,93.19,93.16,,,93.16,138.0,4788.0
1996-11-19,93.2,93.2,93.19,,,93.2,180.0,4902.0
1996-11-20,93.18,93.24,93.17,,,93.24,179.0,4887.0
1996-11-21,93.27,93.29,93.27,,,93.28,338.0,4887.0
1996-11-22,93.27,93.27,93.27,,,93.27,168.0,4955.0
1996-11-25,93.26,93.28,93.26,,,93.28,40.0,4961.0
1996-11-26,93.3,93.31,93.28,,,93.28,194.0,4914.0
1996-11-27,93.31,93.31,93.27,,,93.27,169.0,4905.0
1996-11-29,93.31,93.36,93.31,,,93.36,22.0,4906.0
1996-12-02,93.34,93.35,93.33,,,93.35,130.0,5030.0
1996-12-03,93.39,93.4,93.35,,,93.36,187.0,5125.0
1996-12-04,93.33,93.33,93.29,,,93.29,97.0,5145.0
1996-12-05,93.24,93.26,93.16,,,93.16,457.0,5062.0
1996-12-06,93.13,93.13,93.1,,,93.12,211.0,5153.0
1996-12-09,93.15,93.19,93.15,,,93.18,71.0,5139.0
1996-12-10,93.16,93.16,93.16,,,93.16,111.0,5094.0
1996-12-11,93.06,93.06,92.99,,,92.99,173.0,5139.0
1996-12-12,93.0,93.0,92.91,,,92.93,433.0,5024.0
1996-12-13,93.0,93.01,93.0,,,93.01,130.0,5111.0
1996-12-16,92.99,93.0,92.96,,,92.96,115.0,5074.0
1996-12-17,92.88,92.93,92.88,,,92.92,171.0,5072.0
1996-12-18,92.93,92.93,92.9,,,92.91,90.0,5037.0
1996-12-19,92.91,93.01,92.91,,,93.0,187.0,4977.0
1996-12-20,93.07,93.07,93.01,,,93.01,106.0,5005.0
1996-12-23,93.03,93.03,93.01,,,93.01,235.0,4972.0
1996-12-24,93.02,93.02,93.01,,,93.01,30.0,4997.0
1996-12-26,93.02,93.02,93.02,,,93.02,5.0,4997.0
1996-12-27,93.06,93.06,93.01,,,93.05,48.0,4975.0
1996-12-30,93.09,93.09,93.02,,,93.07,105.0,4975.0
1996-12-31,93.06,93.09,92.91,,,92.91,280.0,5234.0
1997-01-02,92.93,92.93,92.79,,,92.81,181.0,5269.0
1997-01-03,92.85,92.85,92.82,,,92.82,262.0,5376.0
1997-01-06,92.81,92.83,92.81,,,92.83,222.0,5398.0
1997-01-07,92.76,92.79,92.76,,,92.78,139.0,5472.0
1997-01-08,92.81,92.81,92.76,,,92.76,160.0,5407.0
1997-01-09,92.78,92.83,92.78,,,92.83,186.0,5288.0
1997-01-10,92.69,92.72,92.69,,,92.72,305.0,5042.0
1997-01-13,92.73,92.73,92.73,,,92.73,195.0,5082.0
1997-01-14,92.85,92.85,92.85,,,92.85,56.0,5083.0
1997-01-15,92.85,92.87,92.85,,,92.87,137.0,5043.0
1997-01-16,92.88,92.88,92.79,,,92.8,80.0,5011.0
1997-01-17,92.82,92.84,92.82,,,92.84,15.0,5026.0
1997-01-21,92.81,92.87,92.81,,,92.87,96.0,5076.0
1997-01-22,92.85,92.86,92.85,,,92.85,67.0,5075.0
1997-01-23,92.84,92.84,92.81,,,92.81,34.0,5049.0
1997-01-24,92.77,92.77,92.75,,,92.75,156.0,5138.0
1997-01-27,92.71,92.71,92.71,,,92.71,107.0,5034.0
1997-01-28,92.76,92.81,92.76,,,92.76,789.0,5364.0
1997-01-29,92.74,92.77,92.74,,,92.75,181.0,5354.0
1997-01-30,92.74,92.79,92.74,,,92.79,251.0,5392.0
1997-01-31,92.82,92.86,92.82,,,92.86,60.0,5402.0
1997-02-03,92.95,92.95,92.94,,,92.94,76.0,5397.0
1997-02-04,92.91,92.94,92.91,,,92.94,20.0,5391.0
1997-02-05,92.95,92.96,92.92,,,92.94,167.0,5309.0
1997-02-06,92.92,92.94,92.92,,,92.94,132.0,5342.0
1997-02-07,93.04,93.04,92.99,,,93.0,43.0,5320.0
1997-02-10,92.99,93.01,92.99,,,93.0,141.0,5205.0
1997-02-11,92.99,93.01,92.99,,,93.0,87.0,5148.0
1997-02-12,93.0,93.0,92.99,,,92.99,50.0,5108.0
1997-02-13,93.02,93.07,93.01,,,93.07,132.0,5056.0
1997-02-14,93.13,93.13,93.13,,,93.13,331.0,5136.0
1997-02-18,93.13,93.16,93.13,,,93.14,90.0,5056.0
1997-02-19,93.13,93.13,93.11,,,93.11,213.0,5096.0
1997-02-20,93.08,93.09,93.05,,,93.05,150.0,5170.0
1997-02-21,93.03,93.04,93.02,,,93.03,91.0,5206.0
1997-02-24,92.98,92.99,92.97,,,92.98,162.0,5131.0
1997-02-25,93.02,93.02,92.99,,,92.99,151.0,5100.0
1997-02-26,93.02,93.02,92.83,,,92.83,284.0,5274.0
1997-02-27,92.87,92.89,92.83,,,92.83,265.0,5362.0
1997-02-28,92.84,92.86,92.83,,,92.86,120.0,5412.0
1997-03-03,92.81,92.83,92.81,,,92.83,28.0,5427.0
1997-03-04,92.81,92.81,92.8,,,92.81,127.0,5409.0
1997-03-05,92.77,92.8,92.77,,,92.8,141.0,5308.0
1997-03-06,92.79,92.79,92.76,,,92.76,145.0,5397.0
