Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-08-06,91.43,91.58,91.43,,,91.55,1281.0,12794.0
1991-08-07,91.56,91.58,91.54,,,91.57,924.0,13066.0
1991-08-08,91.59,91.63,91.55,,,91.56,940.0,13136.0
1991-08-09,91.52,91.62,91.52,,,91.59,675.0,13304.0
1991-08-12,91.59,91.62,91.59,,,91.6,321.0,13399.0
1991-08-13,91.6,91.67,91.56,,,91.66,426.0,13529.0
1991-08-14,91.69,91.77,91.68,,,91.75,1237.0,13705.0
1991-08-15,91.74,91.79,91.72,,,91.75,981.0,13690.0
1991-08-16,91.76,91.82,91.75,,,91.81,824.0,13858.0
1991-08-19,91.93,91.93,91.77,,,91.8,975.0,14084.0
1991-08-20,91.81,91.85,91.8,,,91.83,767.0,14177.0
1991-08-21,91.79,91.84,91.79,,,91.84,1059.0,14222.0
1991-08-22,91.84,91.86,91.81,,,91.84,443.0,14089.0
1991-08-23,91.87,91.87,91.65,,,91.75,791.0,13898.0
1991-08-26,91.75,91.76,91.69,,,91.69,378.0,13755.0
1991-08-27,91.7,91.71,91.68,,,91.7,807.0,13904.0
1991-08-28,91.7,91.8,91.7,,,91.79,452.0,13899.0
1991-08-29,91.8,91.87,91.8,,,91.86,1100.0,13723.0
1991-08-30,91.82,91.85,91.79,,,91.79,395.0,13813.0
1991-09-03,91.81,91.85,91.81,,,91.84,612.0,14469.0
1991-09-04,91.85,91.87,91.83,,,91.84,608.0,14495.0
1991-09-05,91.84,91.88,91.84,,,91.85,940.0,14191.0
1991-09-06,91.8,91.93,91.8,,,91.92,923.0,14591.0
1991-09-09,91.95,91.98,91.93,,,91.95,1034.0,14833.0
1991-09-10,91.98,91.99,91.95,,,91.97,1291.0,15287.0
1991-09-11,91.95,91.99,91.95,,,91.98,844.0,15305.0
1991-09-12,91.98,92.04,91.98,,,92.03,499.0,15372.0
1991-09-13,92.05,92.11,92.04,,,92.09,1838.0,15826.0
1991-09-16,92.09,92.13,92.09,,,92.1,810.0,15844.0
1991-09-17,92.08,92.16,92.08,,,92.15,1193.0,16226.0
1991-09-18,92.17,92.21,92.15,,,92.15,870.0,16282.0
1991-09-19,92.13,92.16,92.12,,,92.14,1769.0,16662.0
1991-09-20,92.16,92.19,92.16,,,92.18,1294.0,17148.0
1991-09-23,92.18,92.2,92.17,,,92.17,816.0,17198.0
1991-09-24,92.18,92.23,92.15,,,92.18,587.0,17325.0
1991-09-25,92.2,92.22,92.16,,,92.17,1064.0,17594.0
1991-09-26,92.19,92.21,92.16,,,92.21,1908.0,17934.0
1991-09-27,92.23,92.27,92.23,,,92.27,1534.0,17934.0
1991-09-30,92.3,92.33,92.28,,,92.33,422.0,17969.0
1991-10-01,92.33,92.38,92.33,,,92.37,1228.0,17993.0
1991-10-02,92.39,92.39,92.33,,,92.33,1346.0,18395.0
1991-10-03,92.37,92.37,92.33,,,92.36,793.0,18614.0
1991-10-04,92.39,92.42,92.38,,,92.41,784.0,18697.0
1991-10-07,92.43,92.43,92.4,,,92.41,546.0,18756.0
1991-10-08,92.41,92.43,92.38,,,92.41,748.0,18764.0
1991-10-09,92.37,92.39,92.35,,,92.35,1140.0,19219.0
1991-10-10,92.31,92.35,92.3,,,92.31,1045.0,19389.0
1991-10-11,92.33,92.4,92.3,,,92.38,593.0,19461.0
1991-10-14,92.41,92.42,92.41,,,92.41,238.0,19516.0
1991-10-15,92.44,92.44,92.4,,,92.41,759.0,19697.0
1991-10-16,92.44,92.45,92.43,,,92.44,720.0,20078.0
1991-10-17,92.47,92.47,92.36,,,92.38,927.0,20254.0
1991-10-18,92.36,92.43,92.36,,,92.4,1074.0,20353.0
1991-10-21,92.41,92.41,92.35,,,92.35,974.0,20476.0
1991-10-22,92.35,92.36,92.28,,,92.34,922.0,20344.0
1991-10-23,92.38,92.38,92.31,,,92.34,837.0,20465.0
1991-10-24,92.35,92.41,92.35,,,92.4,834.0,20663.0
1991-10-25,92.39,92.42,92.38,,,92.4,823.0,20792.0
1991-10-28,92.39,92.45,92.36,,,92.45,934.0,20788.0
1991-10-29,92.48,92.58,92.47,,,92.56,1248.0,21208.0
1991-10-30,92.57,92.59,92.56,,,92.57,1830.0,21838.0
1991-10-31,92.59,92.61,92.55,,,92.58,1295.0,21528.0
1991-11-01,92.59,92.66,92.58,,,92.61,1301.0,21404.0
1991-11-04,92.61,92.62,92.59,,,92.6,832.0,21412.0
1991-11-05,92.62,92.62,92.55,,,92.55,1245.0,20706.0
1991-11-06,92.57,92.64,92.56,,,92.63,1325.0,20889.0
1991-11-07,92.66,92.71,92.64,,,92.71,1078.0,20993.0
1991-11-08,92.74,92.75,92.71,,,92.71,1976.0,21384.0
1991-11-11,92.73,92.74,92.73,,,92.74,298.0,21256.0
1991-11-12,92.76,92.81,92.75,,,92.8,1862.0,21132.0
1991-11-13,92.79,92.82,92.72,,,92.82,7010.0,24845.0
1991-11-14,92.83,92.92,92.82,,,92.92,2564.0,25289.0
1991-11-15,92.92,92.97,92.92,,,92.96,2335.0,25940.0
1991-11-18,92.97,92.98,92.94,,,92.95,1373.0,25863.0
1991-11-19,92.95,92.98,92.95,,,92.97,748.0,25993.0
1991-11-20,92.95,92.95,92.88,,,92.91,1187.0,25388.0
1991-11-21,92.92,92.93,92.86,,,92.87,1869.0,26130.0
1991-11-22,92.87,92.87,92.82,,,92.85,1569.0,26411.0
1991-11-25,92.85,92.86,92.82,,,92.83,1509.0,26974.0
1991-11-26,92.84,92.85,92.79,,,92.82,3240.0,27740.0
1991-11-27,92.82,92.82,92.77,,,92.82,1473.0,27599.0
1991-11-29,92.85,92.88,92.84,,,92.88,456.0,27606.0
1991-12-02,92.94,92.95,92.92,,,92.94,763.0,27806.0
1991-12-03,92.95,93.01,92.93,,,93.01,1135.0,27657.0
1991-12-04,93.0,93.1,93.0,,,93.1,1204.0,27776.0
1991-12-05,93.11,93.16,93.11,,,93.12,1956.0,28260.0
1991-12-06,93.14,93.23,93.1,,,93.13,2181.0,28750.0
1991-12-09,93.16,93.18,93.15,,,93.18,2962.0,29742.0
1991-12-10,93.2,93.22,93.14,,,93.15,1696.0,29627.0
1991-12-11,93.18,93.2,93.15,,,93.19,1403.0,29575.0
1991-12-12,93.22,93.22,93.19,,,93.21,1167.0,29540.0
1991-12-13,93.21,93.21,93.18,,,93.18,1856.0,29563.0
1991-12-16,93.2,93.21,93.17,,,93.19,1149.0,29562.0
1991-12-17,93.23,93.25,93.18,,,93.23,1371.0,29743.0
1991-12-18,93.24,93.24,93.17,,,93.18,992.0,29804.0
1991-12-19,93.21,93.25,93.2,,,93.24,1464.0,29916.0
1991-12-20,93.25,93.54,93.25,,,93.36,2434.0,29941.0
1991-12-23,93.36,93.38,93.34,,,93.37,2449.0,30652.0
1991-12-24,93.38,93.39,93.34,,,93.36,734.0,30728.0
1991-12-26,93.37,93.39,93.36,,,93.38,231.0,30889.0
1991-12-27,93.39,93.4,93.38,,,93.4,1185.0,31153.0
1991-12-30,93.43,93.45,93.41,,,93.44,970.0,31129.0
1991-12-31,93.47,93.53,93.47,,,93.5,658.0,31197.0
1992-01-02,93.54,93.56,93.5,,,93.51,2289.0,31722.0
1992-01-03,93.52,93.53,93.43,,,93.45,4378.0,33981.0
1992-01-06,93.47,93.49,93.47,,,93.48,2656.0,34549.0
1992-01-07,93.5,93.58,93.5,,,93.58,2840.0,34918.0
1992-01-08,93.61,93.63,93.59,,,93.6,3974.0,35731.0
1992-01-09,93.62,93.65,93.51,,,93.53,3270.0,36320.0
1992-01-10,93.53,93.54,93.32,,,93.41,4935.0,37990.0
1992-01-13,93.4,93.4,93.25,,,93.28,3635.0,38190.0
1992-01-14,93.17,93.21,92.94,,,93.06,8373.0,37088.0
1992-01-15,92.96,93.1,92.91,,,93.04,6720.0,38471.0
1992-01-16,93.03,93.08,92.99,,,93.02,3511.0,38614.0
1992-01-17,93.14,93.15,92.97,,,93.03,4230.0,39508.0
1992-01-20,93.07,93.11,93.07,,,93.11,928.0,39376.0
1992-01-21,93.12,93.15,93.1,,,93.13,2655.0,38769.0
1992-01-22,93.14,93.16,93.05,,,93.11,4665.0,39556.0
1992-01-23,93.09,93.09,93.01,,,93.01,2761.0,40275.0
1992-01-24,92.91,92.93,92.86,,,92.88,4186.0,40299.0
1992-01-27,92.94,92.94,92.81,,,92.83,2958.0,41430.0
1992-01-28,92.85,92.9,92.84,,,92.9,3715.0,42591.0
1992-01-29,93.0,93.01,92.78,,,92.79,2157.0,42866.0
1992-01-30,92.84,92.86,92.72,,,92.72,2737.0,42497.0
1992-01-31,92.72,92.77,92.7,,,92.77,3276.0,43440.0
1992-02-03,92.77,92.78,92.68,,,92.7,2938.0,43617.0
1992-02-04,92.74,92.75,92.71,,,92.74,1744.0,43739.0
1992-02-05,92.75,92.81,92.73,,,92.8,2774.0,44330.0
1992-02-06,92.82,92.86,92.81,,,92.84,4074.0,45862.0
1992-02-07,92.81,93.0,92.81,,,92.93,5523.0,47295.0
1992-02-10,92.95,93.0,92.95,,,92.99,3493.0,48072.0
1992-02-11,93.0,93.0,92.9,,,92.94,4664.0,48564.0
1992-02-12,92.89,92.94,92.88,,,92.92,2813.0,47687.0
1992-02-13,92.93,92.94,92.7,,,92.74,2869.0,47501.0
1992-02-14,92.64,92.68,92.54,,,92.67,1873.0,47567.0
1992-02-18,92.73,92.73,92.64,,,92.66,1873.0,47287.0
1992-02-19,92.63,92.68,92.61,,,92.67,2019.0,47224.0
1992-02-20,92.67,92.72,92.66,,,92.69,2100.0,47430.0
1992-02-21,92.68,92.68,92.52,,,92.53,2890.0,47932.0
1992-02-24,92.48,92.55,92.45,,,92.52,2196.0,47653.0
1992-02-25,92.56,92.62,92.51,,,92.57,2385.0,47865.0
1992-02-26,92.59,92.67,92.56,,,92.67,3369.0,47775.0
1992-02-27,92.69,92.73,92.69,,,92.71,1913.0,46780.0
1992-02-28,92.72,92.84,92.71,,,92.82,2140.0,46398.0
1992-03-02,92.83,92.86,92.65,,,92.65,2355.0,46151.0
1992-03-03,92.6,92.67,92.55,,,92.67,4356.0,46400.0
1992-03-04,92.66,92.68,92.62,,,92.66,2635.0,46954.0
1992-03-05,92.64,92.64,92.5,,,92.53,2639.0,46826.0
1992-03-06,92.51,92.53,92.38,,,92.53,4236.0,47186.0
1992-03-09,92.54,92.57,92.54,,,92.57,1270.0,47017.0
1992-03-10,92.57,92.62,92.56,,,92.61,2414.0,47135.0
1992-03-11,92.59,92.6,92.53,,,92.55,4201.0,47294.0
1992-03-12,92.51,92.52,92.35,,,92.36,5146.0,47850.0
1992-03-13,92.3,92.42,92.22,,,92.25,7870.0,50304.0
1992-03-16,92.27,92.29,92.23,,,92.24,4203.0,51613.0
1992-03-17,92.24,92.28,92.16,,,92.26,3860.0,53305.0
1992-03-18,92.26,92.27,92.2,,,92.21,5459.0,53729.0
1992-03-19,92.21,92.32,92.21,,,92.28,2904.0,53656.0
1992-03-20,92.3,92.32,92.16,,,92.19,2801.0,53977.0
1992-03-23,92.22,92.25,92.18,,,92.24,2238.0,54474.0
1992-03-24,92.25,92.36,92.25,,,92.35,4237.0,55348.0
1992-03-25,92.34,92.42,92.32,,,92.39,3814.0,55989.0
1992-03-26,92.41,92.42,92.36,,,92.38,2347.0,55432.0
1992-03-27,92.36,92.41,92.27,,,92.41,2979.0,56486.0
1992-03-30,92.42,92.45,92.4,,,92.44,3258.0,57166.0
1992-03-31,92.42,92.47,92.41,,,92.47,1857.0,57588.0
1992-04-01,92.47,92.56,92.44,,,92.56,3245.0,58923.0
1992-04-02,92.55,92.56,92.53,,,92.55,1951.0,58914.0
1992-04-03,92.6,92.78,92.6,,,92.77,6344.0,59679.0
1992-04-06,92.79,92.84,92.79,,,92.8,4597.0,59512.0
1992-04-07,92.76,92.86,92.76,,,92.85,3768.0,59970.0
1992-04-08,92.89,92.91,92.86,,,92.87,4670.0,61648.0
1992-04-09,92.88,93.15,92.84,,,93.15,4294.0,61858.0
1992-04-10,93.1,93.13,93.03,,,93.03,6438.0,63249.0
1992-04-13,93.04,93.07,93.02,,,93.03,1263.0,63604.0
1992-04-14,93.05,93.07,93.0,,,93.05,3524.0,63518.0
1992-04-15,93.02,93.07,93.0,,,93.04,4492.0,63671.0
1992-04-16,93.0,93.02,92.92,,,92.95,3941.0,63328.0
1992-04-20,92.86,92.89,92.82,,,92.83,3736.0,63885.0
1992-04-21,92.88,92.91,92.84,,,92.89,3479.0,63685.0
1992-04-22,92.89,92.93,92.88,,,92.88,3441.0,63811.0
1992-04-23,92.86,92.9,92.8,,,92.88,4955.0,63019.0
1992-04-24,92.91,92.99,92.91,,,92.98,2971.0,63100.0
1992-04-27,92.98,92.98,92.93,,,92.94,2943.0,63080.0
1992-04-28,92.9,93.01,92.87,,,93.0,5305.0,63505.0
1992-04-29,93.0,93.02,92.96,,,92.99,3884.0,63669.0
1992-04-30,92.97,92.98,92.93,,,92.95,4261.0,64625.0
1992-05-01,93.0,93.09,92.98,,,93.09,4187.0,63570.0
1992-05-04,93.08,93.08,93.05,,,93.07,2227.0,63564.0
1992-05-05,93.07,93.13,93.07,,,93.12,3772.0,63750.0
1992-05-06,93.14,93.23,93.14,,,93.21,4355.0,63990.0
1992-05-07,93.22,93.23,93.14,,,93.16,4164.0,64576.0
1992-05-08,93.26,93.27,93.1,,,93.23,4791.0,65044.0
1992-05-11,93.22,93.28,93.22,,,93.27,2206.0,65257.0
1992-05-12,93.28,93.39,93.27,,,93.33,2917.0,65898.0
1992-05-13,93.34,93.43,93.3,,,93.4,5185.0,66476.0
1992-05-14,93.37,93.43,93.35,,,93.39,2770.0,66638.0
1992-05-15,93.37,93.43,93.37,,,93.42,3013.0,66311.0
1992-05-18,93.42,93.47,93.42,,,93.47,3528.0,66220.0
1992-05-19,93.47,93.59,93.46,,,93.59,6211.0,63898.0
1992-05-20,93.61,93.62,93.48,,,93.51,6737.0,62819.0
1992-05-21,93.38,93.38,93.25,,,93.27,8547.0,62378.0
1992-05-22,93.32,93.35,93.28,,,93.34,2906.0,61956.0
1992-05-26,93.33,93.33,93.22,,,93.25,2768.0,62010.0
1992-05-27,93.25,93.3,93.24,,,93.29,4327.0,61503.0
1992-05-28,93.3,93.38,93.3,,,93.38,3080.0,60691.0
1992-05-29,93.38,93.46,93.38,,,93.42,3817.0,59721.0
1992-06-01,93.41,93.41,93.28,,,93.3,3425.0,59822.0
1992-06-02,93.31,93.39,93.29,,,93.37,5572.0,60721.0
1992-06-03,93.37,93.45,93.36,,,93.44,3877.0,61301.0
1992-06-04,93.41,93.46,93.4,,,93.43,3182.0,62538.0
1992-06-05,93.43,93.58,93.42,,,93.52,3813.0,62657.0
1992-06-08,93.52,93.56,93.5,,,93.55,3966.0,61977.0
1992-06-09,93.55,93.59,93.55,,,93.55,5286.0,61838.0
1992-06-10,93.54,93.56,93.53,,,93.54,3828.0,60039.0
1992-06-11,93.52,93.6,93.51,,,93.59,3841.0,59713.0
1992-06-12,93.6,93.68,93.6,,,93.66,4140.0,59764.0
1992-06-15,93.69,93.7,93.68,,,93.69,2797.0,59656.0
1992-06-16,93.7,93.77,93.68,,,93.76,5093.0,59489.0
1992-06-17,93.78,93.8,93.76,,,93.78,5585.0,59919.0
1992-06-18,93.78,93.87,93.78,,,93.84,4295.0,59908.0
1992-06-19,93.82,93.86,93.74,,,93.77,5420.0,59160.0
1992-06-22,93.79,93.82,93.79,,,93.81,1616.0,59004.0
1992-06-23,93.79,93.79,93.73,,,93.75,3809.0,59362.0
1992-06-24,93.79,93.9,93.79,,,93.89,3788.0,58811.0
1992-06-25,93.93,94.0,93.93,,,93.98,5487.0,59609.0
1992-06-26,93.99,94.01,93.92,,,93.97,6037.0,60272.0
1992-06-29,94.0,94.06,93.98,,,94.03,3309.0,60364.0
1992-06-30,94.02,94.03,93.99,,,94.02,4363.0,59885.0
1992-07-01,94.01,94.07,93.96,,,94.06,4094.0,59657.0
1992-07-02,94.06,94.46,94.05,,,94.37,6904.0,59995.0
1992-07-06,94.35,94.48,94.35,,,94.46,7356.0,60646.0
1992-07-07,94.48,94.59,94.48,,,94.56,6245.0,62212.0
1992-07-08,94.65,94.65,94.49,,,94.51,9882.0,62549.0
1992-07-09,94.5,94.53,94.46,,,94.52,9066.0,64544.0
1992-07-10,94.56,94.67,94.55,,,94.56,5516.0,64688.0
1992-07-13,94.52,94.58,94.49,,,94.58,3317.0,64970.0
1992-07-14,94.57,94.65,94.55,,,94.63,3434.0,65136.0
1992-07-15,94.67,94.78,94.67,,,94.77,8646.0,67449.0
1992-07-16,94.78,94.8,94.7,,,94.79,9017.0,68874.0
1992-07-17,94.78,94.82,94.75,,,94.77,6617.0,69250.0
1992-07-20,94.79,94.81,94.74,,,94.75,6579.0,69316.0
1992-07-21,94.76,94.76,94.69,,,94.74,6175.0,71285.0
1992-07-22,94.77,94.81,94.75,,,94.8,4142.0,71134.0
1992-07-23,94.77,94.91,94.77,,,94.9,8046.0,73993.0
1992-07-24,94.91,94.91,94.82,,,94.86,7544.0,73548.0
1992-07-27,94.88,94.89,94.78,,,94.8,6245.0,74831.0
1992-07-28,94.82,94.85,94.74,,,94.85,10820.0,74229.0
1992-07-29,94.86,94.92,94.81,,,94.84,6466.0,74039.0
1992-07-30,94.82,94.82,94.69,,,94.72,7212.0,74545.0
1992-07-31,94.73,94.76,94.6,,,94.65,10274.0,75915.0
1992-08-03,94.62,94.66,94.51,,,94.64,7113.0,75320.0
1992-08-04,94.67,94.75,94.65,,,94.75,6806.0,74876.0
1992-08-05,94.77,94.81,94.76,,,94.77,6064.0,74872.0
1992-08-06,94.78,94.82,94.78,,,94.8,8141.0,75365.0
1992-08-07,94.77,94.99,94.76,,,94.97,9723.0,76394.0
1992-08-10,95.0,95.09,95.0,,,95.07,4549.0,76506.0
1992-08-11,95.09,95.12,94.98,,,95.05,10528.0,79091.0
1992-08-12,95.07,95.07,94.98,,,94.99,8940.0,78882.0
1992-08-13,95.01,95.09,94.96,,,94.97,7190.0,79475.0
1992-08-14,94.99,95.07,94.95,,,95.05,7278.0,79873.0
1992-08-17,95.04,95.09,95.0,,,95.08,5700.0,81058.0
1992-08-18,95.1,95.21,95.1,,,95.2,7657.0,81804.0
1992-08-19,95.2,95.22,95.18,,,95.2,5792.0,82324.0
1992-08-20,95.21,95.22,95.17,,,95.21,6533.0,83179.0
1992-08-21,95.18,95.24,95.09,,,95.11,7558.0,83484.0
1992-08-24,95.04,95.04,94.9,,,94.9,10253.0,81476.0
1992-08-25,94.85,94.95,94.8,,,94.86,10413.0,81576.0
1992-08-26,94.88,94.95,94.87,,,94.94,7735.0,82343.0
1992-08-27,95.02,95.03,94.96,,,94.99,7248.0,81710.0
1992-08-28,95.04,95.06,95.0,,,95.04,6650.0,81326.0
1992-08-31,95.01,95.09,95.01,,,95.08,3816.0,80699.0
1992-09-01,95.06,95.19,95.06,,,95.18,5661.0,80581.0
1992-09-02,95.19,95.23,95.18,,,95.19,5199.0,81039.0
1992-09-03,95.19,95.19,95.15,,,95.17,4913.0,81046.0
1992-09-04,95.19,95.5,95.18,,,95.46,10690.0,83495.0
1992-09-08,95.52,95.58,95.49,,,95.55,8278.0,84283.0
1992-09-09,95.46,95.55,95.46,,,95.52,7942.0,85582.0
1992-09-10,95.51,95.55,95.46,,,95.54,8724.0,86800.0
1992-09-11,95.54,95.6,95.49,,,95.5,8888.0,88080.0
1992-09-14,95.63,95.63,95.56,,,95.56,8476.0,88732.0
1992-09-15,95.56,95.56,95.45,,,95.47,11155.0,90308.0
1992-09-16,95.46,95.55,95.36,,,95.5,13570.0,88716.0
1992-09-17,95.51,95.54,95.48,,,95.5,5673.0,88399.0
1992-09-18,95.49,95.53,95.44,,,95.51,6851.0,87670.0
1992-09-21,95.45,95.48,95.42,,,95.46,6336.0,88185.0
1992-09-22,95.38,95.42,95.35,,,95.39,10600.0,89455.0
1992-09-23,95.33,95.38,95.32,,,95.33,6965.0,89145.0
1992-09-24,95.35,95.41,95.35,,,95.4,7103.0,89430.0
1992-09-25,95.41,95.55,95.41,,,95.55,9736.0,90069.0
1992-09-28,95.57,95.64,95.55,,,95.62,7954.0,91255.0
1992-09-29,95.6,95.61,95.57,,,95.59,5951.0,91348.0
1992-09-30,95.6,95.61,95.54,,,95.54,5837.0,92095.0
1992-10-01,95.58,95.69,95.57,,,95.68,13821.0,95126.0
1992-10-02,95.7,95.7,95.4,,,95.68,14017.0,97795.0
1992-10-05,95.68,95.77,95.66,,,95.67,10085.0,98091.0
1992-10-06,95.68,95.69,95.56,,,95.56,5720.0,99138.0
1992-10-07,95.54,95.54,95.37,,,95.38,9466.0,98780.0
1992-10-08,95.43,95.46,95.36,,,95.43,11333.0,99574.0
1992-10-09,95.35,95.35,95.11,,,95.15,16536.0,100106.0
1992-10-12,95.24,95.24,95.13,,,95.14,4420.0,100140.0
1992-10-13,95.15,95.23,95.13,,,95.17,8551.0,100142.0
1992-10-14,95.06,95.14,95.06,,,95.1,12208.0,99952.0
1992-10-15,95.15,95.26,95.11,,,95.13,9343.0,98967.0
1992-10-16,95.12,95.15,95.07,,,95.09,8810.0,100240.0
1992-10-19,95.03,95.03,94.93,,,94.94,7489.0,100248.0
1992-10-20,94.84,94.86,94.57,,,94.6,15633.0,100264.0
1992-10-21,94.68,94.77,94.62,,,94.76,13641.0,99548.0
1992-10-22,94.82,94.88,94.62,,,94.82,12640.0,98480.0
1992-10-23,94.79,94.82,94.64,,,94.66,7790.0,97852.0
1992-10-26,94.61,94.7,94.56,,,94.68,7374.0,97524.0
1992-10-27,94.67,94.84,94.6,,,94.81,11963.0,98128.0
1992-10-28,94.81,94.9,94.77,,,94.83,10926.0,99582.0
1992-10-29,94.86,94.93,94.86,,,94.9,9205.0,98872.0
1992-10-30,94.94,94.96,94.8,,,94.83,9426.0,98448.0
1992-11-02,94.83,94.83,94.73,,,94.77,8322.0,97188.0
1992-11-03,94.74,94.83,94.72,,,94.76,11771.0,97921.0
1992-11-04,94.86,94.87,94.74,,,94.76,11372.0,97626.0
1992-11-05,94.78,94.8,94.75,,,94.78,7263.0,97695.0
1992-11-06,94.75,94.89,94.64,,,94.65,12928.0,99224.0
1992-11-09,94.6,94.62,94.57,,,94.59,6102.0,99553.0
1992-11-10,94.59,94.71,94.58,,,94.7,8264.0,98925.0
1992-11-11,94.73,94.81,94.73,,,94.8,3015.0,98955.0
1992-11-12,94.8,94.88,94.73,,,94.87,10193.0,98794.0
1992-11-13,94.86,94.87,94.69,,,94.75,11306.0,99375.0
1992-11-16,94.68,94.68,94.6,,,94.61,9295.0,100435.0
1992-11-17,94.64,94.69,94.57,,,94.66,9760.0,101403.0
1992-11-18,94.73,94.75,94.7,,,94.75,5928.0,102262.0
1992-11-19,94.73,94.79,94.7,,,94.72,7340.0,102996.0
1992-11-20,94.67,94.7,94.64,,,94.65,6665.0,103872.0
1992-11-23,94.63,94.65,94.61,,,94.63,7774.0,104711.0
1992-11-24,94.62,94.7,94.57,,,94.69,8840.0,104032.0
1992-11-25,94.66,94.67,94.57,,,94.59,9130.0,103693.0
1992-11-27,94.61,94.61,94.42,,,94.44,3408.0,103837.0
1992-11-30,94.44,94.46,94.34,,,94.41,10900.0,104023.0
1992-12-01,94.39,94.45,94.34,,,94.4,9643.0,102464.0
1992-12-02,94.39,94.42,94.33,,,94.4,8474.0,103237.0
1992-12-03,94.41,94.47,94.39,,,94.43,8129.0,104602.0
1992-12-04,94.45,94.56,94.34,,,94.55,14353.0,106481.0
1992-12-07,94.55,94.72,94.55,,,94.69,11471.0,107448.0
1992-12-08,94.72,94.77,94.7,,,94.76,8726.0,107321.0
1992-12-09,94.76,94.77,94.71,,,94.73,7579.0,107329.0
1992-12-10,94.71,94.74,94.66,,,94.7,6548.0,107059.0
1992-12-11,94.68,94.71,94.52,,,94.54,8658.0,108015.0
1992-12-14,94.54,94.54,94.44,,,94.48,9678.0,109002.0
1992-12-15,94.5,94.62,94.49,,,94.59,8049.0,108696.0
1992-12-16,94.62,94.74,94.61,,,94.73,10143.0,109587.0
1992-12-17,94.72,94.76,94.62,,,94.66,11632.0,110717.0
1992-12-18,94.69,94.72,94.63,,,94.71,7520.0,110350.0
1992-12-21,94.72,94.81,94.72,,,94.77,5725.0,110499.0
1992-12-22,94.74,94.86,94.71,,,94.82,6867.0,110633.0
1992-12-23,94.83,94.88,94.81,,,94.86,7943.0,109703.0
1992-12-24,94.84,94.88,94.84,,,94.88,3407.0,109498.0
1992-12-28,94.86,94.88,94.84,,,94.86,3424.0,109444.0
1992-12-29,94.84,94.9,94.81,,,94.88,8161.0,108898.0
1992-12-30,94.9,94.96,94.9,,,94.95,6282.0,108402.0
1992-12-31,94.94,94.95,94.86,,,94.89,4094.0,107745.0
1993-01-04,94.88,95.04,94.88,,,95.03,10961.0,109494.0
1993-01-05,95.02,95.05,94.99,,,95.01,13541.0,109988.0
1993-01-06,94.98,95.01,94.95,,,94.99,9167.0,111120.0
1993-01-07,94.97,94.97,94.84,,,94.86,16115.0,111922.0
1993-01-08,94.83,95.04,94.8,,,95.02,28284.0,116472.0
1993-01-11,95.02,95.11,95.02,,,95.09,14489.0,115999.0
1993-01-12,95.12,95.15,95.05,,,95.07,16988.0,116594.0
1993-01-13,95.09,95.12,95.03,,,95.12,14715.0,116452.0
1993-01-14,95.13,95.25,95.12,,,95.23,18643.0,118008.0
1993-01-15,95.25,95.41,95.25,,,95.38,33725.0,121719.0
1993-01-18,95.37,95.37,95.34,,,95.36,5040.0,122411.0
1993-01-19,95.37,95.4,95.28,,,95.32,18841.0,123791.0
1993-01-20,95.29,95.31,95.24,,,95.26,19853.0,124471.0
1993-01-21,95.24,95.34,95.23,,,95.33,15384.0,124435.0
1993-01-22,95.37,95.44,95.35,,,95.42,18138.0,125656.0
1993-01-25,95.44,95.5,95.44,,,95.49,15890.0,127308.0
1993-01-26,95.51,95.52,95.42,,,95.42,24120.0,131831.0
1993-01-27,95.4,95.56,95.4,,,95.54,32856.0,134152.0
1993-01-28,95.56,95.66,95.55,,,95.63,34950.0,135640.0
1993-01-29,95.68,95.68,95.56,,,95.63,30358.0,135283.0
1993-02-01,95.62,95.65,95.59,,,95.64,15190.0,135948.0
1993-02-02,95.56,95.59,95.54,,,95.54,16421.0,138091.0
1993-02-03,95.5,95.52,95.49,,,95.52,17859.0,138832.0
1993-02-04,95.54,95.63,95.54,,,95.6,21707.0,139161.0
1993-02-05,95.61,95.75,95.56,,,95.74,35926.0,144231.0
1993-02-08,95.68,95.71,95.66,,,95.67,18471.0,144346.0
1993-02-09,95.65,95.66,95.57,,,95.59,25146.0,143342.0
1993-02-10,95.58,95.62,95.46,,,95.49,25396.0,145188.0
1993-02-11,95.51,95.65,95.5,,,95.63,33497.0,146641.0
1993-02-12,95.66,95.71,95.6,,,95.64,26619.0,147735.0
1993-02-16,95.7,95.76,95.68,,,95.69,31306.0,148931.0
1993-02-17,95.71,95.8,95.7,,,95.79,35943.0,154002.0
1993-02-18,95.92,95.99,95.82,,,95.94,59553.0,160578.0
1993-02-19,95.93,95.95,95.86,,,95.93,45330.0,162216.0
1993-02-22,95.88,95.94,95.85,,,95.93,26593.0,165595.0
1993-02-23,95.95,96.08,95.94,,,96.07,73809.0,167482.0
1993-02-24,96.09,96.14,96.0,,,96.02,69074.0,174162.0
1993-02-25,96.03,96.11,96.0,,,96.03,54574.0,176338.0
1993-02-26,96.01,96.09,96.0,,,96.07,51155.0,181997.0
1993-03-01,96.08,96.15,96.08,,,96.13,45344.0,181609.0
1993-03-02,96.12,96.13,96.08,,,96.11,41549.0,179612.0
1993-03-03,96.11,96.17,96.11,,,96.16,35739.0,180523.0
1993-03-04,96.19,96.29,96.17,,,96.23,81432.0,186334.0
