Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-08-12,98230.0,98230.0,97500.0,,,97880.0,514.0,91088.0
2008-08-13,97730.0,97950.0,97730.0,,,97950.0,330.0,91093.0
2008-08-14,98100.0,98100.0,97880.0,,,97880.0,200.0,86814.0
2008-08-15,97700.0,97800.0,97630.0,,,97800.0,1823.0,87550.0
2008-08-18,97930.0,97930.0,97930.0,,,97930.0,114.0,87523.0
2008-08-19,97450.0,98130.0,97400.0,,,98130.0,34.0,89408.0
2008-08-20,98300.0,98300.0,98130.0,,,98180.0,1320.0,88480.0
2008-08-21,98400.0,98680.0,98400.0,,,98650.0,1089.0,91750.0
2008-08-22,98680.0,98750.0,98230.0,,,98250.0,215.0,90786.0
2008-08-25,98450.0,98450.0,98300.0,,,98300.0,1004.0,90985.0
2008-08-26,97880.0,98080.0,97880.0,,,98080.0,220.0,89973.0
2008-08-27,98400.0,98400.0,98300.0,,,98300.0,200.0,89326.0
2008-08-28,98400.0,98400.0,97230.0,,,97500.0,598.0,91745.0
2008-08-29,97280.0,97500.0,97000.0,,,97030.0,115.0,88075.0
2008-09-02,96300.0,96300.0,96080.0,,,96230.0,1629.0,85620.0
2008-09-03,96030.0,96130.0,95850.0,,,95980.0,932.0,84479.0
2008-09-04,95850.0,95880.0,94880.0,,,94880.0,3365.0,81152.0
2008-09-05,94750.0,95350.0,94750.0,,,95350.0,700.0,79089.0
2008-09-08,95130.0,95130.0,95130.0,,,95130.0,5533.0,68917.0
2008-09-09,94780.0,94780.0,94780.0,,,94780.0,4756.0,56552.0
2008-09-10,94680.0,94680.0,94300.0,,,94330.0,6936.0,46124.0
2008-09-11,93630.0,93980.0,93630.0,,,93980.0,1073.0,40080.0
2008-09-12,94480.0,94480.0,94480.0,,,94480.0,4595.0,34191.0
2008-09-15,91980.0,93080.0,91980.0,,,93080.0,4595.0,34191.0
