Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-12-01,1.022,1.022,1.022,,,1.022,129811.0,114687.0
2011-12-02,1.0241,1.0241,1.0213,,,1.0213,114665.0,115305.0
2011-12-05,1.0275,1.0275,1.0264,,,1.0264,106918.0,108649.0
2011-12-06,1.0246,1.0246,1.0246,,,1.0246,96850.0,107008.0
2011-12-07,1.0266,1.0266,1.0266,,,1.0266,94664.0,107008.0
2011-12-08,1.0161,1.0161,1.0161,,,1.0161,167829.0,98926.0
2011-12-09,1.0207,1.0207,1.0207,,,1.0207,132975.0,95915.0
2011-12-12,1.0056,1.0056,1.0056,,,1.0056,102464.0,91707.0
2011-12-13,1.0018,1.0018,1.0018,,,1.0018,147463.0,84718.0
2011-12-14,0.9887,0.9887,0.9887,,,0.9887,126136.0,70255.0
2011-12-15,0.9914,0.9914,0.9914,,,0.9914,95777.0,54730.0
2011-12-16,0.9958,0.9958,0.9958,,,0.9958,17381.0,45797.0
2011-12-19,0.9945,0.9945,0.9945,,,0.9945,1505.0,40335.0
