Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-11-05,76300.0,76300.0,76300.0,,,76300.0,17716.0,187298.0
2012-11-06,76900.0,76900.0,76900.0,,,76900.0,25232.0,188699.0
2012-11-07,76250.0,76250.0,76250.0,,,76250.0,57526.0,188443.0
2012-11-08,75850.0,75850.0,75850.0,,,75850.0,46681.0,188443.0
2012-11-09,75550.0,75550.0,75550.0,,,75550.0,52200.0,172379.0
2012-11-12,75475.0,75700.0,75275.0,,,75475.0,33932.0,178330.0
2012-11-13,75100.0,75530.0,75100.0,,,75530.0,43205.0,168899.0
2012-11-14,75200.0,75200.0,75200.0,,,75200.0,33685.0,167440.0
2012-11-15,75300.0,75300.0,75300.0,,,75300.0,34788.0,163071.0
2012-11-16,75850.0,75850.0,75850.0,,,75850.0,39058.0,163637.0
2012-11-19,76380.0,76380.0,76380.0,,,76380.0,27241.0,160457.0
2012-11-20,76550.0,76550.0,76550.0,,,76550.0,34226.0,160457.0
2012-11-21,76530.0,76530.0,76530.0,,,76530.0,28557.0,164628.0
2012-11-23,76950.0,76950.0,76950.0,,,76950.0,27664.0,170295.0
2012-11-26,76680.0,76680.0,76680.0,,,76680.0,24276.0,170751.0
2012-11-27,76680.0,76680.0,76680.0,,,76680.0,33268.0,167881.0
2012-11-28,76830.0,76830.0,76830.0,,,76830.0,44573.0,164978.0
2012-11-29,77200.0,77200.0,77200.0,,,77200.0,49265.0,163530.0
2012-11-30,77130.0,77130.0,77130.0,,,77130.0,34700.0,167568.0
2012-12-03,77300.0,77300.0,77100.0,,,77100.0,43768.0,165519.0
2012-12-04,77130.0,77130.0,77130.0,,,77130.0,39333.0,164226.0
2012-12-05,77400.0,77400.0,77400.0,,,77400.0,30378.0,165234.0
2012-12-06,77480.0,77480.0,77480.0,,,77480.0,57743.0,159099.0
2012-12-07,77830.0,77830.0,77830.0,,,77830.0,50520.0,154586.0
2012-12-10,78030.0,78030.0,78030.0,,,78030.0,44889.0,148211.0
2012-12-11,78430.0,78430.0,78430.0,,,78430.0,65137.0,135040.0
2012-12-12,78500.0,78500.0,78500.0,,,78500.0,85785.0,113016.0
2012-12-13,77930.0,77930.0,77930.0,,,77930.0,63912.0,104126.0
2012-12-14,78280.0,78280.0,78280.0,,,78280.0,19849.0,104126.0
2012-12-17,78280.0,78280.0,78280.0,,,78280.0,10715.0,99085.0
