Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-04-23,94.52,94.58,94.48,,,94.49,4975.0,46773.0
1993-04-26,94.47,94.47,94.43,,,94.44,1456.0,46764.0
1993-04-27,94.38,94.4,94.34,,,94.35,1535.0,46979.0
1993-04-28,94.35,94.36,94.3,,,94.33,3202.0,47836.0
1993-04-29,94.36,94.42,94.35,,,94.42,2452.0,48090.0
1993-04-30,94.44,94.47,94.36,,,94.38,1939.0,48245.0
1993-05-03,94.38,94.49,94.38,,,94.48,2356.0,48611.0
1993-05-04,94.49,94.51,94.47,,,94.49,2004.0,47830.0
1993-05-05,94.49,94.49,94.45,,,94.47,1523.0,48658.0
1993-05-06,94.47,94.5,94.45,,,94.5,2154.0,48859.0
1993-05-07,94.52,94.53,94.49,,,94.5,1824.0,49142.0
1993-05-10,94.49,94.52,94.48,,,94.52,1172.0,49134.0
1993-05-11,94.51,94.52,94.5,,,94.52,1259.0,49069.0
1993-05-12,94.53,94.53,94.48,,,94.5,1504.0,49072.0
1993-05-13,94.49,94.51,94.4,,,94.42,3046.0,49801.0
1993-05-14,94.38,94.44,94.35,,,94.39,3218.0,49920.0
1993-05-17,94.33,94.38,94.32,,,94.32,2162.0,49776.0
1993-05-18,94.35,94.37,94.3,,,94.31,4015.0,49827.0
1993-05-19,94.31,94.4,94.3,,,94.38,5022.0,49236.0
1993-05-20,94.4,94.41,94.36,,,94.39,4246.0,48537.0
1993-05-21,94.32,94.37,94.31,,,94.34,2709.0,48881.0
1993-05-24,94.28,94.32,94.25,,,94.28,2967.0,49127.0
1993-05-25,94.31,94.34,94.27,,,94.27,2155.0,49381.0
1993-05-26,94.26,94.31,94.24,,,94.29,2086.0,49632.0
1993-05-27,94.33,94.37,94.22,,,94.23,2925.0,49980.0
1993-05-28,94.26,94.31,94.21,,,94.22,2477.0,50132.0
1993-06-01,94.26,94.35,94.26,,,94.35,1443.0,49928.0
1993-06-02,94.33,94.36,94.31,,,94.34,2030.0,50052.0
1993-06-03,94.36,94.39,94.35,,,94.39,1673.0,49725.0
1993-06-04,94.39,94.39,94.21,,,94.25,3495.0,50268.0
1993-06-07,94.27,94.3,94.26,,,94.28,2105.0,50173.0
1993-06-08,94.31,94.31,94.25,,,94.26,2102.0,50303.0
1993-06-09,94.27,94.3,94.26,,,94.27,2775.0,50388.0
1993-06-10,94.27,94.29,94.25,,,94.25,2336.0,50414.0
1993-06-11,94.26,94.41,94.25,,,94.4,2880.0,51281.0
1993-06-14,94.37,94.47,94.37,,,94.45,2589.0,51292.0
1993-06-15,94.42,94.51,94.41,,,94.49,3290.0,51052.0
1993-06-16,94.46,94.48,94.44,,,94.48,2366.0,51377.0
1993-06-17,94.49,94.51,94.48,,,94.49,2107.0,51402.0
1993-06-18,94.42,94.44,94.41,,,94.42,1709.0,51644.0
1993-06-21,94.42,94.48,94.42,,,94.46,1706.0,52190.0
1993-06-22,94.45,94.47,94.45,,,94.46,2116.0,52346.0
1993-06-23,94.4,94.46,94.38,,,94.45,3077.0,52956.0
1993-06-24,94.47,94.53,94.47,,,94.5,2603.0,53562.0
1993-06-25,94.53,94.58,94.52,,,94.57,1134.0,53905.0
1993-06-28,94.61,94.62,94.59,,,94.61,1919.0,53912.0
1993-06-29,94.62,94.66,94.6,,,94.65,4288.0,53835.0
1993-06-30,94.65,94.65,94.59,,,94.62,1342.0,53623.0
1993-07-01,94.62,94.66,94.62,,,94.64,1955.0,53537.0
1993-07-02,94.64,94.75,94.62,,,94.68,2237.0,54032.0
1993-07-06,94.7,94.7,94.63,,,94.63,2118.0,53903.0
1993-07-07,94.61,94.66,94.6,,,94.63,1161.0,54266.0
1993-07-08,94.61,94.67,94.6,,,94.66,2322.0,54702.0
1993-07-09,94.68,94.69,94.65,,,94.68,1627.0,54632.0
1993-07-12,94.69,94.7,94.68,,,94.7,2097.0,54941.0
1993-07-13,94.68,94.7,94.65,,,94.67,1752.0,55267.0
1993-07-14,94.66,94.74,94.66,,,94.74,1740.0,55770.0
1993-07-15,94.74,94.75,94.7,,,94.73,2130.0,56372.0
1993-07-16,94.73,94.79,94.71,,,94.76,3097.0,56777.0
1993-07-19,94.76,94.76,94.73,,,94.75,1363.0,57266.0
1993-07-20,94.74,94.74,94.65,,,94.66,1761.0,57474.0
1993-07-21,94.64,94.64,94.57,,,94.59,2484.0,57798.0
1993-07-22,94.58,94.62,94.5,,,94.5,3250.0,58338.0
1993-07-23,94.52,94.53,94.46,,,94.47,2843.0,58929.0
1993-07-26,94.5,94.52,94.46,,,94.51,2688.0,59208.0
1993-07-27,94.52,94.53,94.46,,,94.49,2366.0,59723.0
1993-07-28,94.48,94.54,94.45,,,94.52,2344.0,59716.0
1993-07-29,94.55,94.63,94.54,,,94.62,1282.0,59468.0
1993-07-30,94.61,94.63,94.6,,,94.6,2357.0,59544.0
1993-08-02,94.58,94.58,94.54,,,94.55,2663.0,59561.0
1993-08-03,94.56,94.58,94.55,,,94.58,2493.0,60041.0
1993-08-04,94.58,94.59,94.56,,,94.58,2080.0,60172.0
1993-08-05,94.59,94.64,94.58,,,94.62,1961.0,60652.0
1993-08-06,94.62,94.68,94.61,,,94.67,2449.0,61364.0
1993-08-09,94.7,94.73,94.69,,,94.72,2463.0,61764.0
1993-08-10,94.73,94.73,94.68,,,94.69,2449.0,61993.0
1993-08-11,94.67,94.72,94.66,,,94.7,2177.0,62231.0
1993-08-12,94.72,94.75,94.72,,,94.72,3843.0,62528.0
1993-08-13,94.69,94.82,94.69,,,94.8,2411.0,62485.0
1993-08-16,94.81,94.84,94.79,,,94.82,3362.0,63104.0
1993-08-17,94.82,94.82,94.8,,,94.81,3332.0,64179.0
1993-08-18,94.81,94.85,94.81,,,94.84,2164.0,63950.0
1993-08-19,94.85,94.92,94.84,,,94.92,2802.0,63983.0
1993-08-20,94.91,94.95,94.89,,,94.93,2618.0,64628.0
1993-08-23,94.93,94.94,94.91,,,94.92,2318.0,64748.0
1993-08-24,94.91,95.02,94.9,,,95.02,2841.0,65541.0
1993-08-25,95.03,95.09,95.01,,,95.07,4725.0,66381.0
1993-08-26,95.09,95.14,95.09,,,95.13,4981.0,67922.0
1993-08-27,95.1,95.12,95.08,,,95.09,3205.0,68365.0
1993-08-30,95.08,95.15,95.07,,,95.13,1765.0,68198.0
1993-08-31,95.15,95.17,95.07,,,95.11,2360.0,68913.0
1993-09-02,95.12,95.18,95.12,,,95.18,4054.0,67946.0
1993-09-03,95.19,95.33,95.18,,,95.33,4268.0,69793.0
1993-09-07,95.31,95.36,95.31,,,95.36,4529.0,70648.0
1993-09-08,95.3,95.34,95.28,,,95.3,3253.0,70320.0
1993-09-09,95.29,95.29,95.17,,,95.18,4477.0,69192.0
1993-09-10,95.16,95.27,95.12,,,95.26,3547.0,69408.0
1993-09-13,95.27,95.31,95.24,,,95.25,1967.0,69410.0
1993-09-14,95.22,95.22,95.12,,,95.13,5245.0,69147.0
1993-09-15,95.13,95.17,95.05,,,95.17,6001.0,69785.0
1993-09-16,95.16,95.19,95.14,,,95.17,4559.0,70424.0
1993-09-17,95.13,95.19,95.1,,,95.16,2695.0,70307.0
1993-09-20,95.14,95.18,95.13,,,95.14,1795.0,70329.0
1993-09-21,95.11,95.19,95.07,,,95.15,3947.0,71563.0
1993-09-22,95.14,95.18,95.14,,,95.17,4548.0,72530.0
1993-09-23,95.18,95.23,95.16,,,95.17,3353.0,72530.0
1993-09-24,95.17,95.21,95.17,,,95.21,3977.0,73816.0
1993-09-27,95.29,95.35,95.27,,,95.33,3970.0,74680.0
1993-09-28,95.33,95.36,95.31,,,95.35,5675.0,76775.0
1993-09-29,95.34,95.35,95.27,,,95.27,5428.0,77710.0
1993-09-30,95.25,95.26,95.2,,,95.21,3667.0,77620.0
1993-10-01,95.23,95.3,95.19,,,95.28,4693.0,77033.0
1993-10-04,95.29,95.31,95.28,,,95.3,2241.0,77372.0
1993-10-05,95.3,95.31,95.27,,,95.27,1851.0,77902.0
1993-10-06,95.26,95.3,95.26,,,95.29,3471.0,78550.0
1993-10-07,95.29,95.32,95.29,,,95.29,4040.0,79294.0
1993-10-08,95.28,95.39,95.28,,,95.37,8367.0,81228.0
1993-10-11,95.38,95.38,95.36,,,95.36,1191.0,81024.0
1993-10-12,95.38,95.39,95.33,,,95.34,3147.0,80184.0
1993-10-13,95.34,95.34,95.32,,,95.33,2836.0,79478.0
1993-10-14,95.33,95.39,95.32,,,95.38,3894.0,79804.0
1993-10-15,95.38,95.43,95.38,,,95.4,3512.0,79268.0
1993-10-18,95.4,95.4,95.31,,,95.32,4329.0,80112.0
1993-10-19,95.32,95.33,95.28,,,95.31,4598.0,80481.0
1993-10-20,95.33,95.34,95.32,,,95.33,6497.0,82030.0
1993-10-21,95.34,95.34,95.25,,,95.25,4891.0,83026.0
1993-10-22,95.25,95.27,95.2,,,95.2,5066.0,82475.0
1993-10-25,95.2,95.22,95.15,,,95.16,5563.0,83011.0
1993-10-26,95.19,95.22,95.17,,,95.2,4846.0,83745.0
1993-10-27,95.22,95.23,95.16,,,95.18,5571.0,83912.0
1993-10-28,95.15,95.18,95.11,,,95.18,6275.0,84297.0
1993-10-29,95.18,95.18,95.14,,,95.15,3264.0,84815.0
1993-11-01,95.1,95.1,95.01,,,95.01,3732.0,85249.0
1993-11-02,94.94,94.97,94.86,,,94.92,7469.0,86402.0
1993-11-03,94.95,94.96,94.91,,,94.94,4666.0,86278.0
1993-11-04,94.97,94.98,94.93,,,94.94,4645.0,86782.0
1993-11-05,94.93,94.94,94.8,,,94.84,6875.0,88138.0
1993-11-08,94.85,94.94,94.85,,,94.94,6801.0,89201.0
1993-11-09,94.96,95.08,94.96,,,94.97,8594.0,90719.0
1993-11-10,94.98,95.01,94.92,,,94.93,12299.0,93346.0
1993-11-11,94.92,94.92,94.89,,,94.9,1357.0,93092.0
1993-11-12,94.87,94.98,94.84,,,94.98,5022.0,92937.0
1993-11-15,94.96,94.98,94.95,,,94.97,3721.0,92987.0
1993-11-16,95.0,95.04,94.97,,,95.0,4146.0,92821.0
1993-11-17,95.0,95.04,94.99,,,95.0,4492.0,92598.0
1993-11-18,94.98,94.98,94.92,,,94.92,5202.0,92959.0
1993-11-19,94.85,94.87,94.82,,,94.83,8379.0,94314.0
1993-11-22,94.81,94.86,94.8,,,94.81,7100.0,94551.0
1993-11-23,94.8,94.9,94.79,,,94.9,7698.0,95149.0
1993-11-24,94.89,94.95,94.88,,,94.89,4886.0,96247.0
1993-11-26,94.95,94.96,94.92,,,94.94,2055.0,96367.0
1993-11-29,94.96,95.0,94.92,,,94.93,3856.0,97524.0
1993-11-30,94.9,94.9,94.82,,,94.86,6263.0,98237.0
1993-12-01,94.85,94.9,94.85,,,94.89,4453.0,99044.0
1993-12-02,94.9,94.93,94.87,,,94.9,2615.0,99123.0
1993-12-03,94.89,94.91,94.78,,,94.88,7643.0,99657.0
1993-12-06,94.92,94.97,94.91,,,94.97,4848.0,100421.0
1993-12-07,94.95,94.97,94.92,,,94.95,5958.0,102024.0
1993-12-08,94.95,94.96,94.91,,,94.96,3229.0,102706.0
1993-12-09,94.97,94.98,94.91,,,94.96,4256.0,103514.0
1993-12-10,94.97,94.98,94.9,,,94.91,4894.0,103768.0
1993-12-13,94.88,94.89,94.86,,,94.88,8728.0,105858.0
1993-12-14,94.89,94.91,94.84,,,94.86,8870.0,108489.0
1993-12-15,94.86,94.89,94.84,,,94.86,7405.0,109458.0
1993-12-16,94.87,94.88,94.84,,,94.87,5404.0,109945.0
1993-12-17,94.92,94.93,94.88,,,94.9,2999.0,110410.0
1993-12-20,94.88,94.89,94.86,,,94.88,3737.0,110855.0
1993-12-21,94.85,94.87,94.82,,,94.84,5622.0,110602.0
1993-12-22,94.85,94.93,94.84,,,94.93,5409.0,110853.0
1993-12-23,94.9,94.96,94.9,,,94.96,3349.0,110151.0
1993-12-27,94.95,94.96,94.95,,,94.95,902.0,110257.0
1993-12-28,94.94,94.94,94.91,,,94.94,1439.0,110614.0
1993-12-29,94.94,94.95,94.93,,,94.94,2424.0,110976.0
1993-12-30,94.92,94.92,94.84,,,94.85,4183.0,112202.0
1993-12-31,94.85,94.88,94.84,,,94.84,3651.0,112073.0
1994-01-03,94.83,94.83,94.76,,,94.77,4678.0,111311.0
1994-01-04,94.75,94.82,94.75,,,94.81,7933.0,111822.0
1994-01-05,94.83,94.83,94.8,,,94.81,5379.0,111846.0
1994-01-06,94.83,94.9,94.8,,,94.87,13042.0,113222.0
1994-01-07,94.87,95.08,94.87,,,95.07,13496.0,113292.0
1994-01-10,95.05,95.1,95.05,,,95.09,8214.0,113469.0
1994-01-11,95.09,95.12,95.06,,,95.11,11938.0,113392.0
1994-01-12,95.14,95.17,95.12,,,95.15,6327.0,113784.0
1994-01-13,95.12,95.13,95.01,,,95.03,17480.0,118995.0
1994-01-14,95.02,95.05,94.93,,,94.97,10049.0,118824.0
1994-01-17,94.97,94.98,94.96,,,94.98,2735.0,118765.0
1994-01-18,95.0,95.02,94.99,,,95.02,4246.0,119276.0
1994-01-19,95.04,95.04,95.01,,,95.03,4678.0,119601.0
1994-01-20,95.03,95.1,94.99,,,95.09,6449.0,120495.0
1994-01-21,95.09,95.11,95.06,,,95.08,7251.0,120762.0
1994-01-24,95.07,95.12,95.07,,,95.1,5842.0,121253.0
1994-01-25,95.09,95.09,95.04,,,95.06,8809.0,121517.0
1994-01-26,95.05,95.07,95.03,,,95.06,7004.0,122356.0
1994-01-27,95.08,95.1,95.05,,,95.1,9458.0,124300.0
1994-01-28,95.09,95.17,95.07,,,95.15,10100.0,125250.0
1994-01-31,95.12,95.13,95.08,,,95.1,7871.0,124501.0
1994-02-01,95.06,95.06,94.97,,,95.01,15624.0,128453.0
1994-02-02,95.0,95.01,94.96,,,94.98,10736.0,129207.0
1994-02-03,94.96,94.98,94.88,,,94.9,11067.0,129604.0
1994-02-04,94.92,95.1,94.72,,,94.73,17737.0,134611.0
1994-02-07,94.76,94.76,94.67,,,94.71,15409.0,137029.0
1994-02-08,94.69,94.71,94.67,,,94.7,23166.0,134153.0
1994-02-09,94.68,94.73,94.68,,,94.73,9119.0,135424.0
1994-02-10,94.74,94.74,94.69,,,94.7,11378.0,136502.0
1994-02-11,94.66,94.73,94.64,,,94.73,8958.0,138222.0
1994-02-14,94.72,94.74,94.71,,,94.72,3466.0,138327.0
1994-02-15,94.72,94.73,94.7,,,94.72,4037.0,137404.0
1994-02-16,94.72,94.73,94.71,,,94.73,4123.0,138198.0
1994-02-17,94.72,94.8,94.64,,,94.65,9850.0,139389.0
1994-02-18,94.65,94.67,94.57,,,94.6,5800.0,140194.0
1994-02-22,94.6,94.63,94.57,,,94.62,8862.0,142005.0
1994-02-23,94.61,94.61,94.49,,,94.5,8940.0,144604.0
1994-02-24,94.46,94.51,94.43,,,94.44,12376.0,147277.0
1994-02-25,94.47,94.5,94.41,,,94.45,10271.0,147049.0
1994-02-28,94.49,94.52,94.45,,,94.49,7407.0,145842.0
1994-03-01,94.5,94.5,94.31,,,94.32,9984.0,148179.0
1994-03-02,94.27,94.35,94.24,,,94.3,15492.0,147832.0
1994-03-03,94.33,94.34,94.25,,,94.27,15642.0,148140.0
1994-03-04,94.26,94.28,94.15,,,94.21,15093.0,149622.0
1994-03-07,94.24,94.28,94.24,,,94.25,12395.0,149222.0
1994-03-08,94.29,94.29,94.18,,,94.19,11492.0,150259.0
1994-03-09,94.18,94.19,94.11,,,94.16,11449.0,152752.0
1994-03-10,94.18,94.19,94.08,,,94.11,14997.0,153489.0
1994-03-11,94.08,94.14,94.05,,,94.14,12022.0,153685.0
1994-03-14,94.14,94.14,94.08,,,94.11,10765.0,153362.0
1994-03-15,94.09,94.14,94.08,,,94.11,14976.0,151764.0
1994-03-16,94.13,94.16,94.11,,,94.16,11078.0,152099.0
1994-03-17,94.16,94.2,94.12,,,94.14,12139.0,151310.0
1994-03-18,94.1,94.1,94.03,,,94.04,10899.0,150755.0
1994-03-21,94.01,94.01,93.94,,,93.96,15269.0,149021.0
1994-03-22,93.94,94.08,93.93,,,94.08,17639.0,151836.0
1994-03-23,94.08,94.1,94.05,,,94.08,11990.0,151530.0
1994-03-24,94.01,94.01,93.94,,,93.95,13923.0,153898.0
1994-03-25,93.95,93.97,93.91,,,93.93,13725.0,153700.0
1994-03-28,93.96,93.96,93.9,,,93.92,9599.0,154361.0
1994-03-29,93.91,93.91,93.83,,,93.84,17212.0,156608.0
1994-03-30,93.84,93.88,93.8,,,93.81,14749.0,158647.0
1994-03-31,93.83,93.85,93.75,,,93.8,12633.0,160663.0
1994-04-01,93.82,93.84,93.47,,,93.49,16550.0,162713.0
1994-04-04,93.52,93.53,93.28,,,93.29,23071.0,162517.0
1994-04-05,93.37,93.47,93.29,,,93.46,25396.0,163348.0
1994-04-06,93.55,93.55,93.4,,,93.52,23926.0,165333.0
1994-04-07,93.53,93.61,93.49,,,93.6,15378.0,166445.0
1994-04-08,93.58,93.58,93.48,,,93.51,18793.0,168855.0
1994-04-11,93.52,93.53,93.47,,,93.52,11301.0,168939.0
1994-04-12,93.53,93.59,93.52,,,93.59,10541.0,170401.0
1994-04-13,93.56,93.64,93.49,,,93.5,16979.0,171743.0
1994-04-14,93.48,93.49,93.42,,,93.46,12718.0,173168.0
1994-04-15,93.41,93.49,93.39,,,93.47,13588.0,174599.0
1994-04-18,93.47,93.47,93.21,,,93.23,18968.0,176666.0
1994-04-19,93.17,93.25,93.14,,,93.24,27058.0,179529.0
1994-04-20,93.23,93.31,93.22,,,93.3,17594.0,180966.0
1994-04-21,93.32,93.55,93.32,,,93.54,39230.0,180536.0
1994-04-22,93.52,93.63,93.48,,,93.53,28154.0,182028.0
1994-04-25,93.49,93.6,93.47,,,93.59,20784.0,182785.0
1994-04-26,93.58,93.65,93.58,,,93.61,22298.0,179889.0
1994-04-28,93.67,93.73,93.37,,,93.38,32936.0,179961.0
1994-04-29,93.4,93.43,93.31,,,93.38,23656.0,181309.0
1994-05-02,93.38,93.38,93.29,,,93.34,14027.0,180738.0
1994-05-03,93.32,93.34,93.25,,,93.29,18724.0,181275.0
1994-05-04,93.31,93.35,93.22,,,93.3,19530.0,179395.0
1994-05-05,93.29,93.35,93.29,,,93.33,18532.0,178710.0
1994-05-06,93.3,93.35,93.02,,,93.03,46269.0,185277.0
1994-05-09,92.98,92.98,92.86,,,92.89,25701.0,182639.0
1994-05-10,92.99,93.08,92.93,,,93.04,25186.0,183621.0
1994-05-11,93.07,93.09,92.92,,,92.96,30548.0,185540.0
1994-05-12,92.93,93.17,92.91,,,93.05,33870.0,184607.0
1994-05-13,93.12,93.19,93.07,,,93.15,24043.0,183370.0
1994-05-16,93.16,93.23,93.15,,,93.22,14163.0,181053.0
1994-05-17,93.24,93.44,93.21,,,93.42,17165.0,179348.0
1994-05-18,93.49,93.49,93.39,,,93.48,28703.0,181823.0
1994-05-19,93.46,93.62,93.42,,,93.59,23697.0,183018.0
1994-05-20,93.56,93.56,93.47,,,93.5,20891.0,183600.0
1994-05-23,93.43,93.46,93.29,,,93.3,19127.0,180519.0
1994-05-24,93.3,93.38,93.3,,,93.33,15289.0,180620.0
1994-05-25,93.31,93.35,93.25,,,93.33,16134.0,181121.0
1994-05-26,93.37,93.39,93.34,,,93.34,10908.0,182081.0
1994-05-27,93.35,93.37,93.22,,,93.27,14692.0,182961.0
1994-05-31,93.24,93.25,93.17,,,93.24,16620.0,184524.0
1994-06-01,93.22,93.28,93.16,,,93.28,12345.0,185469.0
1994-06-02,93.29,93.38,93.29,,,93.37,15897.0,185960.0
1994-06-03,93.41,93.49,93.24,,,93.48,27558.0,188600.0
1994-06-06,93.55,93.6,93.54,,,93.57,17188.0,189473.0
1994-06-07,93.52,93.57,93.52,,,93.53,14699.0,190884.0
1994-06-08,93.6,93.61,93.54,,,93.54,13169.0,192643.0
1994-06-09,93.53,93.54,93.49,,,93.51,10441.0,191169.0
1994-06-10,93.51,93.53,93.42,,,93.44,12960.0,192040.0
1994-06-13,93.38,93.4,93.34,,,93.36,16894.0,193739.0
1994-06-14,93.36,93.52,93.36,,,93.49,26796.0,195742.0
1994-06-15,93.54,93.59,93.41,,,93.41,22144.0,194572.0
1994-06-16,93.43,93.48,93.37,,,93.47,18969.0,196617.0
1994-06-17,93.48,93.5,93.4,,,93.41,11267.0,197252.0
1994-06-20,93.35,93.41,93.34,,,93.38,12099.0,197568.0
1994-06-21,93.31,93.35,93.26,,,93.28,23237.0,198140.0
1994-06-22,93.31,93.36,93.27,,,93.34,17841.0,197385.0
1994-06-23,93.36,93.41,93.34,,,93.4,14193.0,196081.0
1994-06-24,93.34,93.38,93.25,,,93.26,19589.0,199183.0
1994-06-27,93.19,93.31,93.17,,,93.29,21388.0,201944.0
1994-06-28,93.27,93.29,93.17,,,93.2,21048.0,202447.0
1994-06-29,93.18,93.24,93.17,,,93.21,13658.0,202653.0
1994-06-30,93.23,93.24,93.12,,,93.13,18437.0,205885.0
1994-07-01,93.17,93.19,93.12,,,93.13,10641.0,207739.0
1994-07-05,93.15,93.2,93.14,,,93.19,8933.0,207157.0
1994-07-06,93.18,93.23,93.15,,,93.21,10668.0,207511.0
1994-07-07,93.23,93.26,93.23,,,93.23,8014.0,207849.0
1994-07-08,93.22,93.23,93.05,,,93.07,23840.0,211742.0
1994-07-11,93.06,93.07,93.02,,,93.04,7879.0,211291.0
1994-07-12,93.05,93.15,93.04,,,93.1,14708.0,211259.0
1994-07-13,93.12,93.14,93.08,,,93.12,10052.0,212932.0
1994-07-14,93.13,93.33,93.12,,,93.32,19564.0,214080.0
1994-07-15,93.29,93.44,93.26,,,93.36,16917.0,213905.0
1994-07-18,93.35,93.44,93.34,,,93.43,8324.0,214884.0
1994-07-19,93.44,93.53,93.41,,,93.52,19319.0,213040.0
1994-07-20,93.5,93.54,93.34,,,93.36,21001.0,211149.0
1994-07-21,93.32,93.36,93.3,,,93.32,11990.0,213946.0
1994-07-22,93.33,93.35,93.24,,,93.27,12765.0,214027.0
1994-07-25,93.25,93.3,93.25,,,93.29,8240.0,213993.0
1994-07-26,93.3,93.3,93.26,,,93.29,8408.0,215369.0
1994-07-27,93.27,93.27,93.2,,,93.22,10343.0,216979.0
1994-07-28,93.2,93.26,93.16,,,93.25,14499.0,215368.0
1994-07-29,93.25,93.51,93.24,,,93.47,19694.0,213574.0
1994-08-01,93.44,93.45,93.41,,,93.44,9169.0,213009.0
1994-08-02,93.48,93.54,93.47,,,93.48,16879.0,212482.0
1994-08-03,93.46,93.5,93.44,,,93.49,11864.0,213929.0
1994-08-04,93.49,93.54,93.47,,,93.49,8997.0,213715.0
1994-08-05,93.47,93.49,93.25,,,93.26,27013.0,215033.0
1994-08-08,93.26,93.27,93.25,,,93.26,7198.0,213785.0
1994-08-09,93.24,93.24,93.21,,,93.24,10261.0,213674.0
1994-08-10,93.24,93.28,93.21,,,93.28,11071.0,212754.0
1994-08-11,93.28,93.31,93.2,,,93.24,18012.0,210185.0
1994-08-12,93.21,93.31,93.2,,,93.29,14826.0,211047.0
1994-08-15,93.28,93.28,93.25,,,93.27,5042.0,211573.0
1994-08-16,93.27,93.42,93.25,,,93.38,27148.0,214657.0
1994-08-17,93.44,93.47,93.43,,,93.43,21721.0,215405.0
1994-08-18,93.39,93.39,93.33,,,93.33,16806.0,211067.0
1994-08-19,93.34,93.36,93.31,,,93.34,13874.0,209537.0
1994-08-22,93.34,93.34,93.29,,,93.3,7014.0,210350.0
1994-08-23,93.3,93.34,93.3,,,93.33,6757.0,210731.0
1994-08-24,93.34,93.42,93.34,,,93.41,9686.0,209682.0
1994-08-25,93.4,93.41,93.35,,,93.36,8925.0,210026.0
1994-08-26,93.35,93.43,93.35,,,93.38,15082.0,208387.0
1994-08-29,93.39,93.42,93.37,,,93.39,6196.0,209560.0
1994-08-30,93.4,93.43,93.4,,,93.42,7194.0,211424.0
1994-08-31,93.43,93.45,93.41,,,93.44,7742.0,209576.0
1994-09-01,93.45,93.47,93.43,,,93.46,8065.0,209961.0
1994-09-02,93.47,93.59,93.44,,,93.44,13332.0,210942.0
1994-09-06,93.41,93.42,93.36,,,93.37,10359.0,211635.0
1994-09-07,93.38,93.39,93.34,,,93.35,11458.0,212980.0
1994-09-08,93.36,93.39,93.35,,,93.36,9352.0,215201.0
1994-09-09,93.38,93.38,93.21,,,93.22,23518.0,216855.0
1994-09-12,93.21,93.22,93.2,,,93.21,6090.0,216771.0
1994-09-13,93.2,93.25,93.17,,,93.22,17459.0,218912.0
1994-09-14,93.24,93.26,93.22,,,93.25,11253.0,218835.0
1994-09-15,93.27,93.32,93.26,,,93.31,13540.0,218678.0
1994-09-16,93.31,93.31,93.15,,,93.17,22942.0,219967.0
1994-09-19,93.18,93.19,93.18,,,93.18,8651.0,219380.0
1994-09-20,93.16,93.16,93.08,,,93.13,40552.0,227115.0
1994-09-21,93.13,93.15,93.03,,,93.06,46715.0,230292.0
1994-09-22,93.05,93.1,93.01,,,93.08,38084.0,228803.0
1994-09-23,93.11,93.12,93.05,,,93.08,20256.0,229249.0
1994-09-26,93.09,93.1,93.08,,,93.09,12208.0,228210.0
1994-09-27,93.1,93.14,93.07,,,93.09,24879.0,227990.0
1994-09-28,93.09,93.14,93.06,,,93.1,34129.0,228707.0
1994-09-29,93.1,93.11,92.95,,,92.98,52794.0,227581.0
1994-09-30,92.97,93.0,92.95,,,92.97,33317.0,227963.0
1994-10-03,92.96,92.97,92.86,,,92.87,25236.0,232500.0
1994-10-04,92.86,92.91,92.84,,,92.85,35464.0,236093.0
1994-10-05,92.85,92.86,92.77,,,92.8,41985.0,236956.0
1994-10-06,92.81,92.83,92.78,,,92.8,29762.0,236054.0
1994-10-07,92.77,92.92,92.72,,,92.91,76035.0,239935.0
1994-10-10,92.9,92.91,92.87,,,92.91,8736.0,238545.0
1994-10-11,92.91,93.0,92.91,,,92.96,34331.0,234465.0
1994-10-12,92.94,92.95,92.91,,,92.93,25818.0,231833.0
1994-10-13,92.9,93.04,92.9,,,92.97,41215.0,232585.0
1994-10-14,92.97,93.07,92.9,,,93.02,44738.0,233910.0
1994-10-17,93.0,93.02,92.96,,,93.0,27875.0,233859.0
1994-10-18,93.02,93.05,92.98,,,92.99,25791.0,234472.0
1994-10-19,92.95,92.95,92.89,,,92.9,38835.0,237377.0
1994-10-20,92.9,92.91,92.75,,,92.77,61335.0,243103.0
1994-10-21,92.76,92.8,92.73,,,92.77,44072.0,239222.0
1994-10-24,92.78,92.78,92.7,,,92.72,26679.0,243619.0
1994-10-25,92.67,92.76,92.67,,,92.72,57523.0,239385.0
1994-10-26,92.73,92.75,92.67,,,92.72,37997.0,239334.0
1994-10-27,92.73,92.75,92.71,,,92.74,26657.0,238379.0
1994-10-28,92.74,92.83,92.68,,,92.81,64684.0,239577.0
1994-10-31,92.8,92.8,92.77,,,92.8,27422.0,240015.0
1994-11-01,92.76,92.76,92.65,,,92.67,59213.0,246909.0
1994-11-02,92.66,92.67,92.6,,,92.62,65639.0,245721.0
1994-11-03,92.63,92.65,92.58,,,92.62,48442.0,241283.0
1994-11-04,92.63,92.68,92.52,,,92.54,67506.0,245549.0
1994-11-07,92.54,92.56,92.51,,,92.53,27403.0,245486.0
1994-11-08,92.53,92.59,92.53,,,92.58,34966.0,245886.0
1994-11-09,92.62,92.63,92.58,,,92.62,47491.0,247777.0
1994-11-10,92.58,92.69,92.56,,,92.57,78157.0,247294.0
1994-11-11,92.57,92.57,92.53,,,92.54,15198.0,246675.0
1994-11-14,92.57,92.6,92.55,,,92.59,26993.0,248104.0
1994-11-15,92.6,92.65,92.54,,,92.55,50352.0,249801.0
1994-11-16,92.57,92.61,92.47,,,92.48,73438.0,246341.0
1994-11-17,92.47,92.5,92.34,,,92.39,94840.0,243762.0
