Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-09,,,,,0.009000000000000001,3.2415,0.0,13.0
2014-07-10,,,,,0.0195,3.261,0.0,13.0
2014-07-11,,,,,0.006,3.267,8.0,13.0
2014-07-14,,,,,0.0155,3.2515,0.0,21.0
2014-07-15,,,,,0.0045,3.2560000000000002,0.0,21.0
2014-07-16,,,,,0.0295,3.2265,0.0,21.0
2014-07-17,,,,,0.004,3.2305,1.0,21.0
2014-07-18,,,,,0.034,3.1965,0.0,22.0
2014-07-21,,,,,0.011000000000000001,3.2075,0.0,22.0
2014-07-22,,,,,0.0075,3.215,0.0,22.0
2014-07-23,,,,,0.004,3.2110000000000003,0.0,22.0
2014-07-24,,,,,0.052000000000000005,3.263,5.0,22.0
2014-07-25,,,,,0.0225,3.2405,1.0,27.0
2014-07-28,,,,,0.008,3.2485,7.0,28.0
2014-07-29,,,,,0.0315,3.217,2.0,35.0
2014-07-30,,,,,0.0195,3.2365,0.0,35.0
2014-07-31,,,,,0.0085,3.228,0.0,35.0
2014-08-01,,,,,0.0105,3.2175,4.0,35.0
2014-08-04,,,,,0.0355,3.253,0.0,39.0
2014-08-05,,,,,0.037000000000000005,3.216,0.0,39.0
2014-08-06,,,,,0.037000000000000005,3.179,0.0,39.0
2014-08-07,,,,,0.0115,3.1905,0.0,39.0
2014-08-08,,,,,0.001,3.1915,0.0,39.0
2014-08-11,,,,,0.003,3.1945,0.0,39.0
2014-08-12,,,,,0.018000000000000002,3.1765,0.0,39.0
2014-08-13,,,,,0.037000000000000005,3.1395,0.0,39.0
2014-08-14,,,,,0.017,3.1225,0.0,39.0
2014-08-15,,,,,0.012,3.1345,0.0,39.0
2014-08-18,,,,,0.0085,3.1430000000000002,0.0,39.0
2014-08-19,,,,,0.0095,3.1335,0.0,39.0
2014-08-20,,,,,0.078,3.2115,7.0,39.0
2014-08-21,,,,,0.0005,3.2110000000000003,0.0,46.0
2014-08-22,,,,,0.0265,3.2375,0.0,46.0
2014-08-25,,,,,0.013999999999999999,3.2515,0.0,46.0
2014-08-26,,,,,0.024,3.2275,0.0,46.0
2014-08-27,,,,,0.013999999999999999,3.2135,0.0,46.0
2014-08-28,,,,,0.0485,3.165,0.0,46.0
2014-08-29,,,,,0.0105,3.1755,0.0,46.0
2014-09-02,,,,,0.0055,3.17,0.0,46.0
2014-09-03,,,,,0.0335,3.1365,0.0,46.0
2014-09-04,,,,,0.0265,3.1630000000000003,0.0,46.0
2014-09-05,,,,,0.018000000000000002,3.181,0.0,46.0
2014-09-08,,,,,0.005,3.176,0.0,46.0
2014-09-09,,,,,0.0595,3.1165,0.0,46.0
2014-09-10,,,,,0.0085,3.125,14.0,46.0
2014-09-11,,,,,0.017,3.108,1.0,57.0
2014-09-12,,,,,0.013999999999999999,3.122,0.0,56.0
2014-09-15,,,,,0.0245,3.0975,0.0,56.0
2014-09-16,,,,,0.0725,3.17,0.0,56.0
2014-09-17,,,,,0.0195,3.1505,0.0,56.0
2014-09-18,,,,,0.044000000000000004,3.1065,0.0,56.0
2014-09-19,3.11,3.11,3.11,,0.001,3.1075,3.0,56.0
2014-09-22,,,,,0.049,3.0585,1.0,59.0
2014-09-23,,,,,0.004,3.0545,0.0,60.0
2014-09-24,,,,,0.0165,3.071,4.0,60.0
2014-09-25,,,,,0.027999999999999997,3.043,3.0,64.0
2014-09-26,,,,,0.0065,3.0495,6.0,67.0
2014-09-29,,,,,0.02,3.0695,0.0,72.0
2014-09-30,,,,,0.0515,3.0180000000000002,0.0,72.0
2014-10-01,,,,,0.027999999999999997,3.0460000000000003,0.0,72.0
2014-10-02,,,,,0.0425,3.0035,0.0,72.0
2014-10-03,,,,,0.001,3.0045,0.0,72.0
2014-10-06,,,,,0.0365,3.0410000000000004,0.0,72.0
2014-10-07,,,,,0.001,3.042,0.0,72.0
2014-10-08,,,,,0.0425,2.9995,0.0,72.0
2014-10-09,,,,,0.019,3.0185,0.0,72.0
2014-10-10,,,,,0.0065,3.025,0.0,72.0
2014-10-13,,,,,0.0025,3.0275,0.0,72.0
2014-10-14,,,,,0.0495,3.077,0.0,72.0
2014-10-15,,,,,0.0725,3.0045,0.0,72.0
2014-10-16,,,,,0.0305,2.9739999999999998,0.0,72.0
2014-10-17,,,,,0.0215,2.9955,0.0,72.0
2014-10-20,,,,,0.0175,2.978,0.0,72.0
2014-10-21,,,,,0.043,3.0210000000000004,0.0,72.0
2014-10-22,,,,,0.01,3.011,0.0,72.0
2014-10-23,,,,,0.0175,3.0285,0.0,72.0
2014-10-24,,,,,0.006,3.0225,0.0,72.0
2014-10-27,,,,,0.0245,3.0469999999999997,0.0,72.0
2014-10-28,,,,,0.0245,3.0715,0.0,72.0
2014-10-29,,,,,0.013999999999999999,3.0855,0.0,72.0
2014-10-30,,,,,0.0375,3.048,0.0,72.0
2014-10-31,,,,,0.015,3.033,0.0,72.0
2014-11-03,,,,,0.024,3.057,0.0,72.0
2014-11-04,,,,,0.045,3.012,1.0,72.0
2014-11-05,2.98,2.98,2.98,,0.012,3.0,3.0,72.0
2014-11-06,,,,,0.005,3.005,3.0,72.0
2014-11-07,,,,,0.019,3.0239999999999996,0.0,72.0
2014-11-10,3.011,3.011,3.011,,0.015,3.009,1.0,72.0
2014-11-11,,,,,0.0135,3.0225,0.0,72.0
2014-11-12,3.0210000000000004,3.0210000000000004,3.0210000000000004,,0.0135,3.009,1.0,72.0
2014-11-13,2.98,2.98,2.9765,,0.0295,2.9795,14.0,72.0
2014-11-14,,,,,0.0455,3.025,0.0,74.0
2014-11-17,,,,,0.0075,3.0175,0.0,74.0
2014-11-18,,,,,0.039,2.9785,0.0,74.0
2014-11-19,,,,,0.0405,3.0189999999999997,0.0,74.0
2014-11-20,,,,,0.016,3.003,22.0,74.0
2014-11-21,,,,,0.0205,3.0235,0.0,85.0
2014-11-24,,,,,0.0185,3.005,0.0,85.0
2014-11-25,,,,,0.0165,2.9885,0.0,85.0
2014-11-26,,,,,0.0225,2.966,0.0,85.0
2014-11-28,,,,,0.1095,2.8565,0.0,85.0
2014-12-01,2.912,2.912,2.912,,0.0465,2.903,1.0,85.0
2014-12-02,2.865,2.9005,2.865,,0.004,2.8989999999999996,2.0,85.0
2014-12-03,,,,,0.015,2.884,1.0,87.0
2014-12-04,,,,,0.0435,2.9275,6.0,86.0
2014-12-05,,,,,0.0115,2.9160000000000004,11.0,81.0
2014-12-08,2.9005,2.9005,2.9005,,0.0175,2.8985,5.0,90.0
2014-12-09,,,,,0.0385,2.937,0.0,90.0
2014-12-10,,,,,0.0345,2.9025,0.0,90.0
2014-12-11,,,,,0.031,2.9335,2.0,90.0
2014-12-12,,,,,0.013000000000000001,2.9465,0.0,91.0
2014-12-15,,,,,0.054000000000000006,2.8925,3.0,91.0
2014-12-16,,,,,0.017,2.8755,3.0,91.0
2014-12-17,2.89,2.89,2.89,,0.0095,2.885,3.0,91.0
2014-12-18,,,,,0.017,2.8680000000000003,0.0,90.0
2014-12-19,,,,,0.0275,2.8955,0.0,90.0
2014-12-22,2.8855,2.8855,2.8855,,0.012,2.8835,1.0,90.0
2014-12-23,,,,,0.006999999999999999,2.8765,0.0,90.0
2014-12-24,,,,,0.0125,2.864,0.0,90.0
2014-12-26,2.835,2.84,2.835,,0.039,2.825,8.0,90.0
2014-12-29,2.81,2.844,2.81,,0.004,2.8289999999999997,2.0,90.0
2014-12-31,,,,,0.0275,2.8310000000000004,0.0,90.0
2015-01-02,,,,,0.006999999999999999,2.824,0.0,90.0
2015-01-05,,,,,0.052000000000000005,2.772,0.0,90.0
2015-01-06,2.7689999999999997,2.7689999999999997,2.7689999999999997,,0.003,2.7689999999999997,4.0,90.0
2015-01-07,,,,,0.0115,2.7575,0.0,90.0
2015-01-08,,,,,0.004,2.7615,0.0,90.0
2015-01-09,,,,,0.017,2.7445,0.0,90.0
2015-01-12,2.713,2.7165,2.71,,0.0295,2.715,6.0,90.0
2015-01-13,,,,,0.085,2.63,0.0,95.0
2015-01-14,2.492,2.492,2.492,,0.129,2.501,1.0,95.0
2015-01-15,2.5669999999999997,2.5705,2.563,,0.0685,2.5695,27.0,95.0
2015-01-16,2.597,2.597,2.597,,0.055,2.6245,1.0,99.0
2015-01-20,,,,,0.023,2.6015,0.0,100.0
2015-01-21,,,,,0.016,2.6175,0.0,100.0
2015-01-22,,,,,0.027999999999999997,2.5895,9.0,100.0
2015-01-23,2.54,2.54,2.515,,0.0755,2.5140000000000002,11.0,101.0
2015-01-26,2.5555,2.556,2.5555,,0.0425,2.5565,12.0,100.0
2015-01-27,2.5180000000000002,2.519,2.481,,0.0785,2.478,6.0,103.0
2015-01-29,2.464,2.465,2.464,,0.033,2.4615,4.0,106.0
2015-01-30,2.5065,2.5065,2.5065,,0.0325,2.494,1.0,106.0
2015-02-02,2.478,2.48,2.478,,0.002,2.496,5.0,110.0
2015-02-03,2.56,2.56,2.559,,0.0875,2.5835,2.0,111.0
2015-02-04,,,,,0.0065,2.59,0.0,112.0
2015-02-05,,,,,0.008,2.5980000000000003,9.0,112.0
2015-02-06,2.59,2.59,2.59,,0.0075,2.5905,3.0,110.0
2015-02-09,2.5885,2.592,2.5885,,0.001,2.5895,8.0,113.0
2015-02-10,,,,,0.025,2.5645,8.0,115.0
2015-02-11,,,,,0.0215,2.543,0.0,116.0
2015-02-12,2.55,2.55,2.55,,0.0595,2.6025,1.0,116.0
2015-02-13,,,,,0.0095,2.612,0.0,116.0
2015-02-17,2.568,2.568,2.568,,0.0245,2.5875,1.0,116.0
2015-02-18,,,,,0.027000000000000003,2.6145,1.0,116.0
2015-02-19,,,,,0.0055,2.62,0.0,116.0
2015-02-20,,,2.6039999999999996,,0.022000000000000002,2.5980000000000003,1.0,116.0
2015-02-23,2.6,2.6,2.6,,0.0065,2.5915,1.0,117.0
2015-02-24,,,,,0.0505,2.642,0.0,117.0
2015-02-25,2.6435,2.6435,2.6435,,0.001,2.6430000000000002,1.0,117.0
2015-02-26,2.6710000000000003,2.6710000000000003,2.6710000000000003,,0.048,2.6910000000000003,15.0,118.0
2015-02-27,2.677,2.677,2.6655,,0.003,2.688,2.0,133.0
2015-03-02,2.7025,2.7025,2.7025,,0.012,2.7,1.0,133.0
2015-03-03,2.6645,2.6645,2.6645,,0.039,2.661,7.0,136.0
2015-03-04,,,,,,2.661,0.0,142.0
2015-03-05,,,,,0.0085,2.6525,2.0,142.0
2015-03-06,2.62,2.62,2.6105,,0.0395,2.613,3.0,140.0
2015-03-09,2.6039999999999996,2.6039999999999996,2.6039999999999996,,0.059000000000000004,2.6719999999999997,4.0,139.0
2015-03-10,2.6319999999999997,2.6325,2.6319999999999997,,0.045,2.627,5.0,141.0
2015-03-11,2.611,2.6115,2.611,,0.0195,2.6075,9.0,143.0
2015-03-12,,,,,0.0505,2.658,0.0,146.0
2015-03-13,,,,,0.004,2.662,0.0,146.0
2015-03-16,,,,,0.0065,2.6685,0.0,146.0
2015-03-17,2.676,2.676,2.6275,,0.0345,2.634,6.0,146.0
2015-03-18,2.576,2.6135,2.572,,0.062,2.572,11.0,148.0
2015-03-19,2.6335,2.6335,2.6335,,0.08800000000000001,2.66,1.0,151.0
2015-03-20,,,,,0.096,2.7560000000000002,10.0,151.0
2015-03-23,2.755,2.755,2.755,,0.03,2.786,1.0,149.0
2015-03-24,,,,,0.013000000000000001,2.799,2.0,149.0
2015-03-25,,,,,0.0085,2.7905,0.0,148.0
2015-03-26,,,,,0.019,2.8095,0.0,148.0
2015-03-27,,,,,0.0425,2.767,0.0,148.0
2015-03-30,,,,,0.0155,2.7825,0.0,148.0
2015-03-31,,,,,0.040999999999999995,2.7415,0.0,148.0
2015-04-01,,,,,0.0095,2.7510000000000003,0.0,148.0
2015-04-02,2.733,2.733,2.733,,0.0145,2.7365,1.0,148.0
2015-04-06,,,,,0.016,2.7205,0.0,148.0
2015-04-07,,,,,0.046,2.7665,0.0,148.0
2015-04-08,,,,,0.028999999999999998,2.7375,0.0,148.0
2015-04-09,2.745,2.745,2.735,,0.002,2.7355,2.0,148.0
2015-04-10,,,,,0.0045,2.74,2.0,148.0
2015-04-13,,,,,0.0175,2.7225,3.0,148.0
2015-04-14,2.6895,2.6895,2.6895,,0.016,2.7065,1.0,147.0
2015-04-15,,,,,0.0105,2.717,0.0,147.0
2015-04-16,,,,,0.0575,2.7745,0.0,147.0
2015-04-17,,,,,0.002,2.7765,0.0,147.0
2015-04-20,,,,,0.038,2.7385,0.0,147.0
2015-04-21,,,,,0.0195,2.719,12.0,147.0
2015-04-22,,,,,0.0235,2.6955,4.0,148.0
2015-04-23,,,,,0.024,2.7195,0.0,148.0
2015-04-24,,,,,0.0475,2.767,0.0,148.0
2015-04-27,,,,,0.022000000000000002,2.7889999999999997,0.0,148.0
2015-04-28,,,,,0.0075,2.7965,1.0,148.0
2015-04-29,,,,,0.009000000000000001,2.8055,0.0,147.0
2015-04-30,2.845,2.845,2.845,,0.085,2.8905,1.0,147.0
2015-05-01,,,2.885,,0.04,2.9305,0.0,147.0
2015-05-04,2.92,2.92,2.92,,0.0075,2.923,1.0,147.0
2015-05-05,2.905,2.9139999999999997,2.905,,0.017,2.94,2.0,147.0
2015-05-06,,,,,0.008,2.932,0.0,145.0
2015-05-07,,,,,0.011000000000000001,2.9210000000000003,0.0,145.0
2015-05-08,,,,,0.0015,2.9195,2.0,145.0
2015-05-11,2.908,2.908,2.908,,0.0145,2.905,4.0,144.0
2015-05-12,2.91,2.91,2.91,,0.0265,2.9315,1.0,141.0
2015-05-13,,,,,0.0025,2.929,2.0,141.0
2015-05-14,,,,,0.0035,2.9255,3.0,139.0
2015-05-15,,,,,0.0015,2.927,0.0,136.0
2015-05-18,,,,,0.013999999999999999,2.9130000000000003,0.0,136.0
2015-05-19,2.906,2.906,2.8739999999999997,,0.065,2.8480000000000003,11.0,136.0
2015-05-20,2.833,2.833,2.833,2.833,0.009000000000000001,2.839,25.0,137.0
2015-05-21,,,,,0.02,2.859,0.0,156.0
2015-05-22,2.815,2.815,2.8139999999999996,,0.0355,2.8235,2.0,156.0
2015-05-26,2.792,2.7925,2.792,,0.0295,2.7939999999999996,18.0,154.0
2015-05-27,2.78,2.78,2.78,,0.009000000000000001,2.785,1.0,153.0
2015-05-28,2.7795,2.7825,2.7795,,0.0025,2.7825,2.0,153.0
2015-05-29,,,,,0.0375,2.745,0.0,155.0
2015-06-01,,,,,0.0105,2.7345,0.0,155.0
2015-06-02,,,,,0.015,2.7495,0.0,155.0
2015-06-03,2.742,2.742,2.742,,0.009000000000000001,2.7405,9.0,155.0
2015-06-04,2.7185,2.7185,2.7185,,0.0365,2.7039999999999997,7.0,148.0
2015-06-05,2.7155,2.7155,2.7155,,0.0055,2.7095,3.0,149.0
2015-06-08,2.714,2.714,2.714,,0.0015,2.7110000000000003,4.0,150.0
2015-06-09,2.735,2.735,2.735,,0.013999999999999999,2.725,1.0,154.0
2015-06-10,2.761,2.7615,2.76,,0.0345,2.7595,21.0,155.0
2015-06-11,,,,,0.07400000000000001,2.6855,0.0,165.0
2015-06-12,,,,,0.0075,2.693,0.0,165.0
2015-06-15,2.66,2.66,2.66,,0.0315,2.6615,19.0,165.0
2015-06-16,,,,,0.028999999999999998,2.6325,0.0,175.0
2015-06-17,2.6345,2.6345,2.6215,,0.0125,2.62,13.0,175.0
2015-06-18,,,,,0.0035,2.6235,4.0,180.0
2015-06-19,2.58,2.5865,2.58,,0.0365,2.5869999999999997,10.0,181.0
2015-06-22,,,,,0.004,2.583,3.0,188.0
2015-06-23,2.6405,2.641,2.6405,,0.0435,2.6265,3.0,188.0
2015-06-24,2.6335,2.635,2.6335,,0.0085,2.635,1.0,191.0
2015-06-25,,,,,0.005,2.63,7.0,192.0
2015-06-26,,,,,0.0165,2.6465,24.0,192.0
2015-06-29,,,,,0.001,2.6455,19.0,169.0
2015-06-30,,,,,0.019,2.6265,20.0,178.0
2015-07-01,,,,,0.0145,2.641,2.0,196.0
2015-07-02,2.65,2.65,2.642,,0.001,2.642,7.0,198.0
2015-07-06,2.58,2.58,2.5295,,0.091,2.551,95.0,201.0
2015-07-07,2.491,2.491,2.4275,2.4805,0.092,2.459,40.0,254.0
2015-07-08,2.4555,2.51,2.4555,2.51,0.05,2.509,2.0,274.0
2015-07-09,2.551,2.5635,2.551,2.5565,0.0545,2.5635,34.0,276.0
2015-07-10,2.5515,2.5515,2.54,2.5505,0.0135,2.55,24.0,288.0
2015-07-13,2.5485,2.556,2.5485,2.556,0.006,2.556,12.0,298.0
2015-07-14,,,,,0.0085,2.5475,10.0,301.0
2015-07-15,2.5355,2.5355,2.5355,2.5355,0.013000000000000001,2.5345,1.0,308.0
2015-07-16,2.5335,2.537,2.533,2.537,0.003,2.5375,3.0,309.0
2015-07-17,2.5,2.5165,2.5,2.5105,0.0265,2.511,5.0,312.0
2015-07-20,2.49,2.496,2.4855,2.4855,0.016,2.495,5.0,312.0
2015-07-21,,,,,0.006,2.489,0.0,316.0
2015-07-22,2.443,2.4435,2.443,2.4435,0.046,2.443,59.0,316.0
2015-07-23,2.448,2.448,2.4,2.404,0.04,2.403,232.0,336.0
2015-07-24,2.4,2.4,2.4,2.4,0.0035,2.3995,1.0,452.0
2015-07-27,2.3930000000000002,2.3930000000000002,2.3665,2.3665,0.028999999999999998,2.3705,44.0,458.0
2015-07-28,2.3819999999999997,2.4255,2.3819999999999997,2.4255,0.047,2.4175,11.0,481.0
2015-07-29,2.42,2.424,2.42,2.424,0.0065,2.424,7.0,488.0
2015-07-30,2.408,2.408,2.394,2.394,0.03,2.394,11.0,495.0
2015-07-31,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,0.012,2.3819999999999997,1.0,500.0
2015-08-03,2.375,2.3775,2.3555,2.363,0.017,2.365,20.0,501.0
2015-08-04,2.3745,2.3835,2.3745,2.3835,0.015,2.38,4.0,503.0
2015-08-05,2.36,2.37,2.36,2.363,0.0165,2.3635,11.0,505.0
2015-08-06,,,,,0.0095,2.354,1.0,513.0
2015-08-07,2.3445,2.3445,2.335,2.335,0.0065,2.3475,13.0,513.0
2015-08-10,2.336,2.417,2.336,2.417,0.066,2.4135,7.0,515.0
2015-08-11,2.394,2.394,2.3435,2.3485,0.069,2.3445,8.0,515.0
2015-08-12,2.3215,2.358,2.3215,2.358,0.016,2.3605,7.0,521.0
2015-08-13,2.3495,2.364,2.3495,2.364,0.0005,2.3609999999999998,10.0,520.0
2015-08-14,2.3585,2.3585,2.3495,2.3495,0.0035,2.3575,14.0,525.0
2015-08-17,2.34,2.34,2.3205,2.3280000000000003,0.032,2.3255,6.0,534.0
2015-08-18,2.325,2.325,2.281,2.281,0.0355,2.29,12.0,538.0
2015-08-19,2.29,2.29,2.275,2.282,0.008,2.282,19.0,536.0
2015-08-20,2.289,2.3305,2.289,2.3265,0.039,2.3209999999999997,38.0,529.0
2015-08-21,2.2855,2.3045,2.285,2.3045,0.0195,2.3015,35.0,514.0
2015-08-24,2.2785,2.2785,2.2185,2.239,0.051,2.2505,100.0,508.0
2015-08-25,2.26,2.278,2.244,2.278,0.052000000000000005,2.3025,31.0,546.0
2015-08-26,2.2825,2.2825,2.252,2.252,0.0655,2.237,74.0,563.0
2015-08-27,2.267,2.3295,2.265,2.3295,0.0925,2.3295,153.0,561.0
2015-08-28,2.3280000000000003,2.3569999999999998,2.3280000000000003,2.352,0.0185,2.3480000000000003,39.0,592.0
2015-08-31,2.325,2.3395,2.3209999999999997,2.3395,0.009000000000000001,2.339,68.0,599.0
2015-09-01,2.307,2.307,2.301,2.301,0.0355,2.3035,16.0,582.0
2015-09-02,2.318,2.3355,2.318,2.332,0.027999999999999997,2.3315,6.0,597.0
2015-09-03,2.3785,2.3915,2.3785,2.3915,0.0545,2.386,7.0,600.0
2015-09-04,2.3215,2.325,2.315,2.316,0.07200000000000001,2.314,6.0,599.0
2015-09-08,2.3930000000000002,2.432,2.3930000000000002,2.432,0.121,2.435,21.0,599.0
2015-09-09,2.4325,2.441,2.4325,2.4345,0.0025,2.4375,4.0,604.0
2015-09-10,2.4315,2.463,2.4295,2.4530000000000003,0.0105,2.448,19.0,605.0
2015-09-11,2.4455,2.4455,2.438,2.4455,0.006,2.454,35.0,608.0
2015-09-14,2.425,2.425,2.4065,2.4065,0.048,2.406,57.0,641.0
2015-09-15,2.4155,2.425,2.391,2.425,0.021,2.427,3.0,664.0
2015-09-16,2.449,2.4565,2.449,2.4565,0.0255,2.4525,9.0,665.0
2015-09-17,2.4595,2.4915,2.4595,2.4915,,2.4525,17.0,673.0
2015-09-18,2.436,2.4365,2.3745,2.383,0.0655,2.387,31.0,684.0
2015-09-21,2.391,2.4045,2.391,2.4045,0.0025,2.3895,39.0,696.0
2015-09-22,2.38,2.38,2.29,2.3085,0.0905,2.299,72.0,701.0
2015-09-23,2.312,2.3235,2.2969999999999997,2.3135,0.002,2.2969999999999997,16.0,739.0
2015-09-24,2.298,2.3055,2.296,2.301,0.006999999999999999,2.3040000000000003,16.0,743.0
2015-09-25,2.307,2.307,2.2840000000000003,2.2840000000000003,0.0195,2.2845,5.0,692.0
2015-09-28,2.2735,2.2735,2.2415,2.2485,0.0315,2.253,75.0,694.0
2015-09-29,2.262,2.27,2.2515,2.254,,2.253,21.0,717.0
2015-09-30,2.2840000000000003,2.352,2.2840000000000003,2.339,0.0885,2.3415,31.0,728.0
2015-10-01,2.3645,2.3735,2.2975,2.306,0.037000000000000005,2.3045,209.0,737.0
2015-10-02,2.31,2.342,2.278,2.342,0.022000000000000002,2.3265,45.0,801.0
2015-10-05,2.346,2.3685,2.34,2.36,0.0295,2.356,74.0,817.0
2015-10-06,2.356,2.37,2.356,2.3575,,2.356,66.0,829.0
2015-10-07,2.359,2.396,2.359,2.3685,0.012,2.3680000000000003,23.0,820.0
