Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-17,0.0,3.755,3.755,,,3.755,0.0,2.0
2010-12-20,0.0,3.8075,3.8075,,,3.8075,0.0,2.0
2010-12-21,0.0,3.872,3.872,,,3.872,0.0,2.0
2010-12-22,0.0,3.8739999999999997,3.8739999999999997,,,3.8739999999999997,0.0,2.0
2010-12-23,0.0,3.8615,3.8615,,,3.8615,0.0,2.0
2010-12-27,0.0,3.8835,3.8835,,,3.8835,0.0,2.0
2010-12-28,0.0,3.931,3.931,,,3.931,0.0,2.0
2010-12-29,0.0,3.9225,3.9225,,,3.9225,0.0,2.0
2010-12-30,0.0,3.972,3.972,,,3.972,0.0,2.0
2010-12-31,0.0,4.0495,4.0495,,,4.0495,0.0,2.0
2011-01-03,0.0,4.0615,4.0605,,,4.0605,0.0,2.0
2011-01-04,0.0,3.9815,3.9815,,,3.9815,0.0,2.0
2011-01-05,0.0,4.019,4.019,,,4.019,0.0,2.0
2011-01-06,0.0,3.9605,3.9605,,,3.9605,0.0,2.0
2011-01-07,0.0,3.9245,3.9245,,,3.9245,0.0,2.0
2011-01-10,0.0,3.943,3.943,,,3.943,0.0,2.0
2011-01-11,0.0,4.0275,4.0275,,,4.0275,0.0,2.0
2011-01-12,0.0,4.0945,4.0945,,,4.0945,0.0,2.0
2011-01-13,0.0,4.086,4.086,,,4.086,0.0,2.0
2011-01-14,0.0,4.1135,4.1135,,,4.1135,0.0,2.0
2011-01-18,0.0,4.121,4.121,,,4.121,0.0,2.0
2011-01-19,0.0,4.066,4.066,,,4.066,0.0,2.0
2011-01-20,0.0,3.9815,3.9815,,,3.9815,0.0,2.0
2011-01-21,0.0,4.01,4.01,,,4.01,0.0,2.0
2011-01-24,4.21,4.21,4.053,,,4.053,0.0,2.0
2011-01-25,4.1,4.1,3.9615,,,3.9615,2.0,4.0
2011-01-26,3.9775,3.9995,3.9735,,,3.9995,11.0,15.0
2011-01-27,0.0,4.0280000000000005,4.0280000000000005,,,4.0280000000000005,18.0,7.0
2011-01-28,0.0,4.061,4.061,,,4.061,0.0,7.0
2011-01-31,4.128,4.1435,4.128,,,4.1435,0.0,7.0
2011-02-01,0.0,4.2185,4.2185,,,4.2185,1.0,7.0
2011-02-02,0.0,4.2215,4.2215,,,4.2215,0.0,7.0
2011-02-03,0.0,4.2410000000000005,4.2410000000000005,,,4.2410000000000005,0.0,7.0
2011-02-04,0.0,4.2805,4.2805,,,4.2805,0.0,7.0
2011-02-07,0.0,4.284,4.284,,,4.284,0.0,7.0
2011-02-08,0.0,4.2825,4.2825,,,4.2825,0.0,7.0
2011-02-09,0.0,4.2410000000000005,4.2410000000000005,,,4.2410000000000005,0.0,7.0
2011-02-10,0.0,4.261,4.261,,,4.261,0.0,7.0
2011-02-11,0.0,4.251,4.251,,,4.251,0.0,7.0
2011-02-14,0.0,4.34,4.34,,,4.34,0.0,7.0
2011-02-15,0.0,4.2585,4.2585,,,4.2585,0.0,7.0
2011-02-16,0.0,4.218,4.218,,,4.218,0.0,7.0
2011-02-17,0.0,4.2525,4.2525,,,4.2525,0.0,7.0
2011-02-18,0.0,4.2545,4.2545,,,4.2545,0.0,7.0
2011-02-22,0.0,4.1715,4.1715,,,4.1715,0.0,7.0
2011-02-23,0.0,4.1015,4.1015,,,4.1015,0.0,7.0
2011-02-24,0.0,4.1495,4.1495,,,4.1495,0.0,7.0
2011-02-25,0.0,4.2555,4.2555,,,4.2555,0.0,7.0
2011-02-28,0.0,4.3175,4.3175,,,4.3175,0.0,7.0
2011-03-01,0.0,4.3395,4.3395,,,4.3395,0.0,7.0
2011-03-02,0.0,4.334,4.334,,,4.334,0.0,7.0
2011-03-03,0.0,4.3245,4.3245,,,4.3245,0.0,7.0
2011-03-04,0.0,4.319,4.319,,,4.319,0.0,7.0
2011-03-07,0.0,4.192,4.192,,,4.192,0.0,7.0
2011-03-08,0.0,4.207,4.207,,,4.207,0.0,7.0
2011-03-09,0.0,4.1105,4.1105,,,4.1105,0.0,7.0
2011-03-10,0.0,4.0969999999999995,4.0969999999999995,,,4.0969999999999995,0.0,7.0
2011-03-11,0.0,4.1035,4.1035,,,4.1035,0.0,7.0
2011-03-14,0.0,4.0845,4.0845,,,4.0845,0.0,7.0
2011-03-15,0.0,4.0285,4.0285,,,4.0285,0.0,7.0
2011-03-16,0.0,4.087,4.087,,,4.087,0.0,7.0
2011-03-17,0.0,4.228,4.228,,,4.228,0.0,7.0
2011-03-18,0.0,4.2065,4.2065,,,4.2065,0.0,7.0
2011-03-21,0.0,4.159,4.159,,,4.159,0.0,7.0
2011-03-23,0.0,4.3035,4.3035,,,4.3035,0.0,7.0
2011-03-24,0.0,4.3005,4.3005,,,4.3005,0.0,7.0
2011-03-25,0.0,4.316,4.316,,,4.316,0.0,7.0
2011-03-28,0.0,4.2485,4.2485,,,4.2485,0.0,7.0
2011-03-29,0.0,4.2445,4.2445,,,4.2445,0.0,7.0
2011-03-30,0.0,4.1745,4.1745,,,4.1745,0.0,7.0
2011-03-31,0.0,4.209,4.209,,,4.209,0.0,7.0
2011-04-01,0.0,4.159,4.159,,,4.159,0.0,7.0
2011-04-04,0.0,4.156000000000001,4.156000000000001,,,4.156000000000001,0.0,7.0
2011-04-05,0.0,4.165,4.165,,,4.165,0.0,7.0
2011-04-06,0.0,4.2675,4.2675,,,4.2675,0.0,7.0
2011-04-07,0.0,4.3065,4.3065,,,4.3065,0.0,7.0
2011-04-08,0.0,4.3919999999999995,4.3919999999999995,,,4.3919999999999995,0.0,7.0
2011-04-12,0.0,4.2805,4.2805,,,4.2805,0.0,7.0
2011-04-13,0.0,4.195,4.195,,,4.195,0.0,7.0
2011-04-14,0.0,4.1835,4.1835,,,4.1835,0.0,7.0
2011-04-15,0.0,4.1575,4.1575,,,4.1575,0.0,7.0
2011-04-18,0.0,4.1005,4.1005,,,4.1005,0.0,7.0
2011-04-19,0.0,4.132,4.132,,,4.132,0.0,7.0
2011-04-20,0.0,4.243,4.243,,,4.243,0.0,7.0
2011-04-21,0.0,4.301,4.301,,,4.301,0.0,7.0
2011-04-25,0.0,4.2045,4.2045,,,4.2045,0.0,7.0
2011-04-26,0.0,4.218,4.218,,,4.218,0.0,7.0
2011-04-27,0.0,4.132,4.132,,,4.132,0.0,7.0
2011-04-28,0.0,4.159,4.159,,,4.159,0.0,7.0
2011-04-29,0.0,4.0835,4.0835,,,4.0835,0.0,7.0
2011-05-02,0.0,4.102,4.102,,,4.102,0.0,7.0
2011-05-03,0.0,4.156000000000001,4.1555,,,4.156000000000001,0.0,7.0
2011-05-04,0.0,4.063,4.063,,,4.063,0.0,7.0
2011-05-05,0.0,3.937,3.937,,,3.937,0.0,7.0
2011-05-06,0.0,3.9135,3.9135,,,3.9135,0.0,7.0
2011-05-09,0.0,3.955,3.955,,,3.955,0.0,7.0
2011-05-10,0.0,3.9805,3.9805,,,3.9805,0.0,7.0
2011-05-11,0.0,3.8545,3.8545,,,3.8545,0.0,7.0
2011-05-12,0.0,3.9095,3.9095,,,3.9095,0.0,7.0
2011-05-13,0.0,3.935,3.9345,,,3.935,0.0,7.0
2011-05-16,0.0,3.9505,3.9505,,,3.9505,0.0,7.0
2011-05-17,0.0,3.963,3.963,,,3.963,0.0,7.0
2011-05-18,0.0,4.0675,4.0675,,,4.0675,0.0,7.0
2011-05-19,0.0,4.0125,4.0125,,,4.0125,0.0,7.0
2011-05-20,0.0,4.0745,4.0745,,,4.0745,0.0,7.0
2011-05-23,0.0,3.945,3.945,,,3.945,0.0,7.0
2011-05-24,0.0,3.9665,3.9665,,,3.9665,0.0,7.0
2011-05-25,0.0,4.05,4.05,,,4.05,0.0,7.0
2011-05-26,0.0,4.0595,4.0595,,,4.0595,0.0,7.0
2011-05-27,0.0,4.133,4.133,,,4.133,0.0,7.0
2011-05-31,0.0,4.128,4.128,,,4.128,0.0,7.0
2011-06-01,0.0,4.0605,4.0605,,,4.0605,0.0,7.0
2011-06-02,0.0,4.042,4.042,,,4.042,0.0,7.0
2011-06-03,0.0,4.0915,4.0915,,,4.0915,0.0,7.0
2011-06-06,0.0,4.096,4.096,,,4.096,0.0,7.0
2011-06-07,0.0,4.1055,4.1055,,,4.1055,0.0,7.0
2011-06-08,0.0,4.0655,4.0655,,,4.0655,0.0,7.0
2011-06-09,0.0,4.066,4.066,,,4.066,0.0,7.0
2011-06-10,0.0,4.0185,4.0185,,,4.0185,0.0,7.0
2011-06-13,0.0,3.997,3.997,,,3.997,0.0,7.0
2011-06-14,0.0,4.1095,4.1095,,,4.1095,0.0,7.0
2011-06-15,0.0,4.0695,4.0695,,,4.0695,0.0,7.0
2011-06-16,0.0,4.067,4.067,,,4.067,0.0,7.0
2011-06-17,0.0,4.0495,4.0495,,,4.0495,0.0,7.0
2011-06-20,0.0,4.0205,4.0205,,,4.0205,0.0,7.0
2011-06-21,0.0,4.0280000000000005,4.0280000000000005,,,4.0280000000000005,0.0,7.0
2011-06-22,0.0,4.0285,4.0285,,,4.0285,0.0,7.0
2011-06-23,0.0,3.978,3.978,,,3.978,0.0,7.0
2011-06-24,0.0,4.0365,4.0365,,,4.0365,0.0,7.0
2011-06-27,0.0,3.9895,3.9895,,,3.9895,0.0,7.0
2011-06-28,0.0,4.0305,4.0305,,,4.0305,0.0,7.0
2011-06-29,0.0,4.1455,4.131,,,4.131,0.0,7.0
2011-06-30,0.0,4.1895,4.1895,,,4.1895,0.0,7.0
2011-07-01,0.0,4.2105,4.2105,,,4.2105,0.0,7.0
2011-07-05,0.0,4.258,4.258,,,4.258,0.0,7.0
2011-07-06,0.0,4.25,4.25,,,4.25,0.0,7.0
2011-07-07,0.0,4.343999999999999,4.343,,,4.343,0.0,7.0
2011-07-08,0.0,4.315,4.315,,,4.315,0.0,7.0
2011-07-11,0.0,4.275,4.275,,,4.275,0.0,7.0
2011-07-12,0.0,4.3,4.3,,,4.3,0.0,7.0
2011-07-13,0.0,4.31,4.31,,,4.31,0.0,7.0
2011-07-14,0.0,4.2865,4.2865,,,4.2865,0.0,7.0
2011-07-15,0.0,4.321000000000001,4.321000000000001,,,4.321000000000001,0.0,7.0
2011-07-18,0.0,4.3135,4.3135,,,4.3135,0.0,7.0
2011-07-19,0.0,4.3645,4.3645,,,4.3645,0.0,7.0
2011-07-20,0.0,4.336,4.336,,,4.336,0.0,7.0
2011-07-21,0.0,4.2915,4.2915,,,4.2915,0.0,7.0
2011-07-22,0.0,4.321000000000001,4.321000000000001,,,4.321000000000001,0.0,7.0
2011-07-25,0.0,4.3180000000000005,4.3180000000000005,,,4.3180000000000005,0.0,7.0
2011-07-26,0.0,4.387,4.387,,,4.387,0.0,7.0
2011-07-27,0.0,4.355,4.355,,,4.355,0.0,7.0
2011-07-28,0.0,4.3765,4.3765,,,4.3765,0.0,7.0
2011-07-29,0.0,4.386,4.386,,,4.386,0.0,7.0
2011-08-01,0.0,4.323,4.323,,,4.323,0.0,7.0
2011-08-02,0.0,4.3225,4.3225,,,4.3225,0.0,7.0
2011-08-03,0.0,4.2585,4.2585,,,4.2585,0.0,7.0
2011-08-04,0.0,4.18,4.18,,,4.18,0.0,7.0
2011-08-05,0.0,4.0715,4.0715,,,4.0715,0.0,7.0
2011-08-08,0.0,3.9315,3.9315,,,3.9315,0.0,7.0
2011-08-09,0.0,3.9405,3.9405,,,3.9405,0.0,7.0
2011-08-10,0.0,3.862,3.862,,,3.862,0.0,7.0
2011-08-11,0.0,3.978,3.978,,,3.978,0.0,7.0
2011-08-12,0.0,3.9855,3.9855,,,3.9855,0.0,7.0
2011-08-15,0.0,4.0045,4.0045,,,4.0045,0.0,7.0
2011-08-16,0.0,3.97,3.97,,,3.97,0.0,7.0
2011-08-17,0.0,4.007,4.007,,,4.007,0.0,7.0
2011-08-18,0.0,3.9525,3.9525,,,3.9525,0.0,7.0
2011-08-19,0.0,3.968,3.968,,,3.968,0.0,7.0
2011-08-22,0.0,3.9410000000000003,3.9410000000000003,,,3.9410000000000003,0.0,7.0
2011-10-03,0.0,0.0,0.0,,,3.2265,0.0,307.0
2011-10-04,3.201,3.201,3.201,,,3.1765,119.0,307.0
2011-10-05,0.0,0.0,0.0,,,3.1725,25.0,422.0
2011-10-06,0.0,0.0,0.0,,,3.3085,1.0,447.0
2011-10-07,0.0,0.0,0.0,,,3.33,0.0,448.0
2011-10-10,0.0,0.0,0.0,,,3.4210000000000003,0.0,448.0
2011-10-11,0.0,0.0,0.0,,,3.346,4.0,448.0
2011-10-12,0.0,0.0,0.0,,,3.4389999999999996,35.0,452.0
2011-10-13,0.0,0.0,0.0,,,3.362,100.0,487.0
2011-10-14,0.0,0.0,0.0,,,3.4560000000000004,0.0,587.0
2011-10-18,0.0,0.0,0.0,,,3.4095,0.0,587.0
2011-10-20,0.0,0.0,0.0,,,3.1210000000000004,0.0,612.0
2011-10-21,0.0,3.1710000000000003,0.0,,,3.2845,0.0,612.0
2011-10-24,0.0,0.0,0.0,,,3.4939999999999998,797.0,612.0
2011-10-25,0.0,0.0,0.0,,,3.471,10.0,752.0
2011-10-26,0.0,0.0,0.0,,,3.528,0.0,762.0
2011-10-27,0.0,0.0,0.0,,,3.7135,222.0,762.0
2011-10-28,0.0,0.0,0.0,,,3.7365,0.0,984.0
2011-10-31,0.0,0.0,0.0,,,3.6635,0.0,984.0
2011-11-01,0.0,0.0,0.0,,,3.5425,0.0,984.0
2011-11-02,0.0,0.0,0.0,,,3.6225,290.0,984.0
2011-11-03,0.0,0.0,0.0,,,3.6305,205.0,1269.0
2011-11-04,0.0,0.0,0.0,,,3.6085,200.0,1474.0
2011-11-07,0.0,0.0,0.0,,,3.5795,0.0,1673.0
2011-11-08,0.0,0.0,0.0,,,3.5780000000000003,0.0,1673.0
2011-11-09,0.0,0.0,0.0,,,3.489,0.0,1673.0
2011-11-10,0.0,0.0,0.0,,,3.4265,0.0,1673.0
2011-11-11,0.0,0.0,0.0,,,3.508,200.0,1673.0
2011-11-14,0.0,0.0,0.0,,,3.5305,10.0,1873.0
2011-11-15,0.0,0.0,0.0,,,3.5435,0.0,1884.0
2011-11-16,0.0,0.0,0.0,,,3.5285,10.0,1884.0
2011-11-17,0.0,0.0,3.41,,,3.4275,0.0,1894.0
2011-11-18,3.45,3.45,3.45,,,3.4455,18.0,1894.0
2011-11-21,0.0,0.0,0.0,,,3.3525,50.0,1900.0
2011-11-22,0.0,0.0,0.0,,,3.3815,0.0,1950.0
2011-11-23,0.0,0.0,0.0,,,3.327,0.0,1950.0
2011-11-25,0.0,0.0,0.0,,,3.315,0.0,1950.0
2011-11-28,0.0,0.0,0.0,,,3.3955,0.0,1950.0
2011-11-29,0.0,0.0,0.0,,,3.4130000000000003,216.0,1950.0
2011-11-30,0.0,0.0,0.0,,,3.5915,1.0,2150.0
2011-12-01,3.5705,3.5705,3.5705,,,3.5565,217.0,2150.0
2011-12-02,0.0,0.0,0.0,,,3.6075,0.0,2300.0
2011-12-05,0.0,0.0,0.0,,,3.6395,0.0,2300.0
2011-12-06,0.0,0.0,0.0,,,3.6015,465.0,2300.0
2011-12-07,0.0,0.0,0.0,,,3.5865,476.0,2765.0
2011-12-08,0.0,0.0,0.0,,,3.5365,125.0,2350.0
2011-12-09,0.0,0.0,0.0,,,3.5915,76.0,2475.0
2011-12-12,0.0,0.0,0.0,,,3.4985,0.0,2524.0
2011-12-13,0.0,0.0,0.0,,,3.471,22.0,2524.0
2011-12-14,0.0,0.0,0.0,,,3.313,50.0,2525.0
2011-12-15,0.0,0.0,0.0,,,3.295,0.0,2575.0
2011-12-16,0.0,0.0,0.0,,,3.3515,0.0,2575.0
2011-12-19,0.0,0.0,0.0,,,3.3315,50.0,2575.0
2011-12-20,0.0,0.0,0.0,,,3.3895,200.0,2625.0
2011-12-21,0.0,0.0,0.0,,,3.4160000000000004,0.0,3025.0
2011-12-22,0.0,0.0,0.0,,,3.4305,200.0,2825.0
2011-12-23,0.0,0.0,0.0,,,3.4819999999999998,100.0,3025.0
2011-12-27,0.0,0.0,0.0,,,3.4245,5.0,3025.0
2011-12-28,0.0,0.0,0.0,,,3.3810000000000002,0.0,3030.0
2011-12-29,0.0,0.0,0.0,,,3.388,40.0,3030.0
2011-12-30,0.0,0.0,0.0,,,3.4505,47.0,3070.0
2012-01-03,3.52,3.52,3.52,,,3.5380000000000003,5.0,3117.0
2012-01-04,0.0,0.0,0.0,,,3.4505,0.0,3117.0
2012-01-05,0.0,0.0,0.0,,,3.45,55.0,3117.0
2012-01-06,0.0,0.0,0.0,,,3.4610000000000003,0.0,3172.0
2012-01-09,0.0,0.0,0.0,,,3.4415,0.0,3172.0
2012-01-10,0.0,0.0,0.0,,,3.5275,80.0,3172.0
2012-01-11,0.0,0.0,0.0,,,3.5685,25.0,3252.0
2012-01-12,0.0,0.0,0.0,,,3.6645,49.0,3277.0
2012-01-13,0.0,0.0,0.0,,,3.6555,25.0,3324.0
2012-01-17,0.0,0.0,0.0,,,3.7455,0.0,3349.0
2012-01-18,0.0,0.0,0.0,,,3.7675,0.0,3349.0
2012-01-19,0.0,0.0,0.0,,,3.813,150.0,3349.0
2012-01-20,0.0,0.0,0.0,,,3.7635,20.0,3499.0
2012-01-23,0.0,0.0,0.0,,,3.8145,1.0,3519.0
2012-01-24,0.0,0.0,0.0,,,3.823,25.0,3519.0
2012-01-25,0.0,0.0,0.0,,,3.841,88.0,3544.0
2012-01-26,0.0,0.0,0.0,,,3.9095,205.0,3632.0
2012-01-27,0.0,3.912,0.0,,,3.903,67.0,3834.0
2012-01-30,3.912,3.912,3.833,,,3.8455,19.0,3844.0
2012-01-31,0.0,0.0,0.0,,,3.818,20.0,3861.0
2012-02-01,3.8565,3.8565,3.8539999999999996,,,3.8689999999999998,197.0,3871.0
2012-02-02,0.0,0.0,0.0,,,3.8160000000000003,46.0,4039.0
2012-02-03,0.0,0.0,0.0,,,3.932,82.0,4075.0
2012-02-06,0.0,0.0,0.0,,,3.897,12.0,4157.0
2012-02-07,0.0,0.0,0.0,,,3.9045,167.0,4168.0
2012-02-08,3.93,3.93,3.93,,,3.9395,108.0,4235.0
2012-02-09,0.0,0.0,0.0,,,4.0035,6.0,4342.0
2012-02-10,0.0,0.0,0.0,,,3.89,5.0,4343.0
2012-02-13,0.0,0.0,0.0,,,3.878,59.0,4348.0
2012-02-14,0.0,0.0,0.0,,,3.8585,6.0,4389.0
2012-02-15,0.0,0.0,0.0,,,3.846,10.0,4392.0
2012-02-16,0.0,0.0,0.0,,,3.8385,202.0,4382.0
2012-02-17,0.0,0.0,0.0,,,3.759,151.0,4481.0
2012-02-21,0.0,0.0,0.0,,,3.8765,204.0,4631.0
2012-02-22,0.0,0.0,0.0,,,3.8765,5.0,4835.0
2012-02-23,0.0,0.0,0.0,,,3.845,5.0,4840.0
2012-02-24,0.0,0.0,0.0,,,3.8865,7.0,4845.0
2012-02-27,0.0,0.0,0.0,,,3.9055,10.0,4850.0
2012-02-28,0.0,0.0,0.0,,,3.946,35.0,4849.0
2012-02-29,0.0,0.0,0.0,,,3.9065,0.0,4829.0
2012-03-01,0.0,0.0,0.0,,,3.9585,49.0,4829.0
2012-03-02,0.0,0.0,0.0,,,3.9339999999999997,0.0,4833.0
2012-03-05,0.0,0.0,3.9325,,,3.8955,8.0,4833.0
2012-03-06,0.0,0.0,0.0,,,3.773,1.0,4839.0
2012-03-07,0.0,0.0,0.0,,,3.8005,5.0,4840.0
2012-03-08,0.0,0.0,0.0,,,3.8235,4.0,4845.0
2012-03-09,0.0,0.0,0.0,,,3.8825,12.0,4849.0
2012-03-13,0.0,0.0,0.0,,,3.9275,77.0,4861.0
2012-03-14,0.0,0.0,0.0,,,3.8760000000000003,5.0,4886.0
2012-03-15,0.0,0.0,0.0,,,3.9160000000000004,9.0,4891.0
2012-03-16,0.0,0.0,0.0,,,3.8935,2.0,4898.0
2012-03-19,0.0,0.0,0.0,,,3.9205,0.0,4900.0
2012-03-20,0.0,0.0,0.0,,,3.8505,0.0,4900.0
2012-03-21,0.0,0.0,0.0,,,3.8665,36.0,4900.0
2012-03-22,0.0,0.0,0.0,,,3.7939999999999996,26.0,4936.0
2012-03-23,0.0,0.0,0.0,,,3.8375,0.0,4960.0
2012-03-26,0.0,0.0,0.0,,,3.9095,114.0,4960.0
2012-03-27,0.0,0.0,0.0,,,3.905,37.0,4970.0
2012-03-28,0.0,0.0,0.0,,,3.8245,21.0,5005.0
2012-03-29,0.0,0.0,0.0,,,3.8245,15.0,5024.0
2012-03-30,0.0,0.0,0.0,,,3.852,11.0,5039.0
2012-04-02,3.9145,3.9145,3.9145,,,3.943,24.0,5041.0
2012-04-03,3.94,3.94,3.94,,,3.944,147.0,5046.0
2012-04-04,0.0,0.0,0.0,,,3.8195,883.0,5093.0
2012-04-05,0.0,0.0,0.0,,,3.83,13.0,5094.0
2012-04-09,0.0,0.0,0.0,,,3.7539999999999996,0.0,5085.0
2012-04-10,0.0,0.0,0.0,,,3.6855,10.0,5083.0
2012-04-11,0.0,0.0,0.0,,,3.6745,6.0,5083.0
2012-04-12,0.0,0.0,0.0,,,3.7515,101.0,5088.0
2012-04-13,0.0,0.0,0.0,,,3.6660000000000004,35.0,5189.0
2012-04-16,0.0,0.0,0.0,,,3.668,1.0,5210.0
2012-04-17,0.0,0.0,0.0,,,3.685,0.0,5211.0
2012-04-18,0.0,0.0,0.0,,,3.6705,1.0,5211.0
2012-04-19,0.0,0.0,0.0,,,3.6689999999999996,1.0,5211.0
2012-04-20,0.0,0.0,0.0,,,3.7345,138.0,5211.0
2012-04-23,0.0,0.0,0.0,,,3.66,3.0,5314.0
2012-04-24,0.0,0.0,0.0,,,3.6965,4.0,5315.0
2012-04-25,0.0,0.0,0.0,,,3.7195,0.0,5316.0
2012-04-26,0.0,0.0,0.0,,,3.7785,2.0,5316.0
2012-04-27,0.0,0.0,0.0,,,3.8215,11.0,5318.0
2012-04-30,0.0,0.0,0.0,,,3.8155,7.0,5325.0
2012-05-01,3.8205,3.84,3.8115,,,3.847,77.0,5322.0
2012-05-02,0.0,0.0,3.823,,,3.795,76.0,5322.0
2012-05-03,0.0,0.0,0.0,,,3.7475,1.0,5323.0
2012-05-04,0.0,0.0,0.0,,,3.7289999999999996,8.0,5324.0
2012-05-07,0.0,0.0,0.0,,,3.783,0.0,5330.0
2012-05-08,0.0,0.0,0.0,,,3.687,211.0,5330.0
2012-05-09,0.0,0.0,0.0,,,3.665,28.0,5330.0
2012-05-10,0.0,0.0,0.0,,,3.6945,1.0,5329.0
2012-05-11,0.0,0.0,0.0,,,3.6495,2.0,5330.0
2012-05-14,0.0,0.0,0.0,,,3.5575,4.0,5331.0
2012-05-15,0.0,0.0,0.0,,,3.53,7.0,5332.0
2012-05-16,0.0,0.0,0.0,,,3.4955,48.0,5339.0
2012-05-17,0.0,0.0,0.0,,,3.4989999999999997,201.0,5317.0
2012-05-18,0.0,0.0,0.0,,,3.4895,7.0,5317.0
2012-05-21,0.0,0.0,0.0,,,3.5175,12.0,5323.0
2012-05-22,0.0,0.0,0.0,,,3.5035,4.0,5333.0
