Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-08-26,0.743,0.743,0.743,,,0.743,0.0,0.0
2005-08-29,0.7402,0.7402,0.7402,,,0.7402,0.0,0.0
2005-08-30,0.7356,0.7356,0.7356,,,0.7356,0.0,0.0
2005-08-31,0.7412,0.7412,0.7412,,,0.7412,0.0,0.0
2005-09-01,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,0.0
2005-09-02,0.7511,0.7511,0.7511,,,0.7511,0.0,0.0
2005-09-06,0.7551,0.7551,0.7551,,,0.7551,0.0,0.0
2005-09-07,0.7539,0.7539,0.7539,,,0.7539,0.0,0.0
2005-09-08,0.7595,0.7595,0.7595,,,0.7595,0.0,0.0
2005-09-09,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2005-09-12,0.7573,0.7573,0.7573,,,0.7573,0.0,0.0
2005-09-13,0.7553,0.7553,0.7553,,,0.7553,0.0,0.0
2005-09-14,0.7578,0.7578,0.7578,,,0.7578,0.0,0.0
2005-09-15,0.7529,0.7529,0.7529,,,0.7529,0.0,0.0
2005-09-16,0.7545,0.7545,0.7545,,,0.7545,0.0,0.0
2005-09-19,0.7537,0.7537,0.7537,,,0.7537,0.0,0.0
2005-09-20,0.7553,0.7585,0.7585,,,0.7553,0.0,0.0
2005-09-21,0.7569,0.7569,0.7569,,,0.7569,0.0,0.0
2005-09-22,0.75,0.75,0.75,,,0.75,0.0,0.0
2005-09-23,0.7447,0.7447,0.7447,,,0.7447,0.0,0.0
2005-09-26,0.7437,0.7437,0.7437,,,0.7437,0.0,0.0
2005-09-27,0.7435,0.7435,0.7435,,,0.7435,0.0,0.0
2005-09-28,0.7463,0.7463,0.7463,,,0.7463,0.0,0.0
2005-09-29,0.7483,0.7483,0.7483,,,0.7483,0.0,0.0
2005-09-30,0.7505,0.7505,0.7505,,,0.7505,0.0,0.0
2005-10-03,0.7508,0.7508,0.7508,,,0.7508,0.0,0.0
2005-10-04,0.7527,0.7527,0.7527,,,0.7527,0.0,0.0
2005-10-05,0.7457,0.7457,0.7457,,,0.7457,0.0,0.0
2005-10-06,0.7475,0.7475,0.7475,,,0.7475,0.0,0.0
2005-10-07,0.7457,0.7457,0.7457,,,0.7457,0.0,0.0
2005-10-10,0.7457,0.7457,0.7457,,,0.7457,0.0,0.0
2005-10-11,0.7419,0.7419,0.7419,,,0.7419,0.0,0.0
2005-10-12,0.7449,0.7449,0.7449,,,0.7449,0.0,0.0
2005-10-13,0.7394,0.7394,0.7394,,,0.7394,0.0,0.0
2005-10-14,0.7412,0.7412,0.7412,,,0.7412,0.0,0.0
2005-10-17,0.7388,0.7388,0.7388,,,0.7388,0.0,0.0
2005-10-18,0.7381,0.7381,0.7381,,,0.7381,0.0,0.0
2005-10-19,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,0.0
2005-10-20,0.7421,0.7421,0.7421,,,0.7421,0.0,0.0
2005-10-21,0.7384,0.7384,0.7384,,,0.7384,0.0,0.0
2005-10-24,0.7397,0.7397,0.7397,,,0.7397,0.0,0.0
2005-10-25,0.7471,0.7471,0.7471,,,0.7471,0.0,0.0
2005-10-26,0.745,0.745,0.745,,,0.745,0.0,0.0
2005-10-27,0.7478,0.7478,0.7478,,,0.7478,0.0,0.0
2005-10-28,0.7396,0.7396,0.7396,,,0.7396,0.0,0.0
2005-10-31,0.7383,0.7383,0.7383,,,0.7383,0.0,0.0
2005-11-01,0.735,0.735,0.735,,,0.735,0.0,0.0
2005-11-02,0.7332,0.7332,0.7332,,,0.7332,0.0,0.0
2005-11-03,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,0.0
2005-11-04,0.7258,0.7258,0.7258,,,0.7258,0.0,0.0
2005-11-07,0.726,0.726,0.726,,,0.726,0.0,0.0
2005-11-08,0.7276,0.7276,0.7276,,,0.7276,0.0,0.0
2005-11-09,0.73,0.73,0.73,,,0.73,0.0,0.0
2005-11-10,0.7223,0.7223,0.7223,,,0.7223,0.0,0.0
2005-11-11,0.7223,0.7223,0.7223,,,0.7223,0.0,0.0
2005-11-14,0.7203,0.7203,0.7203,,,0.7203,0.0,0.0
2005-11-15,0.7258,0.7258,0.7258,,,0.7258,0.0,0.0
2005-11-16,0.7245,0.7245,0.7245,,,0.7245,0.0,0.0
2005-11-17,0.7269,0.7269,0.7269,,,0.7269,0.0,0.0
2005-11-18,0.7258,0.7258,0.7258,,,0.7258,0.0,0.0
2005-11-21,0.731,0.731,0.73,,,0.7290000000000001,0.0,0.0
2005-11-22,0.7308,0.7308,0.7308,,,0.7308,2.0,0.0
2005-11-23,0.7305,0.7305,0.7305,,,0.7305,0.0,0.0
2005-11-24,0.7305,0.7305,0.7305,,,0.7305,3.0,1.0
2005-11-25,0.7282,0.7282,0.7282,,,0.7282,0.0,0.0
2005-11-28,0.7359,0.7359,0.7359,,,0.7359,0.0,0.0
2005-11-29,0.7308,0.7308,0.7308,,,0.7308,0.0,0.0
2005-11-30,0.7322,0.7322,0.7322,,,0.7322,0.0,0.0
2005-12-01,0.7349,0.7349,0.7349,,,0.7349,0.0,0.0
2005-12-02,0.7419,0.7419,0.7419,,,0.7419,0.0,0.0
2005-12-05,0.7447,0.7447,0.7447,,,0.7447,0.0,0.0
2005-12-06,0.7473,0.7473,0.7473,,,0.7473,0.0,0.0
2005-12-07,0.7405,0.7405,0.7402,,,0.741,0.0,0.0
2005-12-08,0.7425,0.7425,0.7425,,,0.7425,1.0,0.0
2005-12-09,0.7436,0.7436,0.7436,,,0.7436,1.0,0.0
2005-12-12,0.7483,0.7483,0.7483,,,0.7483,0.0,0.0
2005-12-13,0.7485,0.7485,0.7475,,,0.7477,0.0,0.0
2005-12-14,0.7491,0.7491,0.7491,,,0.7491,2.0,0.0
2005-12-15,0.7406,0.7406,0.7406,,,0.7406,0.0,0.0
2005-12-16,0.7375,0.7375,0.7375,,,0.7375,0.0,0.0
2005-12-19,0.7339,0.7339,0.7339,,,0.7339,0.0,0.0
2005-12-20,0.7268,0.7268,0.7268,,,0.7268,0.0,0.0
2005-12-21,0.7271,0.7271,0.7271,,,0.7271,0.0,0.0
2005-12-22,0.7247,0.7247,0.7247,,,0.7247,0.0,0.0
2005-12-23,0.7218,0.7218,0.7218,,,0.7218,0.0,0.0
2005-12-27,0.7174,0.7174,0.7174,,,0.7174,0.0,0.0
2005-12-28,0.7226,0.7226,0.7226,,,0.7226,0.0,0.0
2005-12-29,0.7269,0.7269,0.7269,,,0.7269,0.0,0.0
2005-12-30,0.7278,0.7278,0.7278,,,0.7278,0.0,0.0
2006-01-03,0.7344,0.7344,0.7344,,,0.7344,0.0,0.0
2006-01-04,0.7416,0.7416,0.7416,,,0.7416,0.0,0.0
2006-01-05,0.742,0.742,0.742,,,0.742,0.0,0.0
2006-01-06,0.7475,0.7475,0.7475,,,0.7488,0.0,0.0
2006-01-09,0.7484,0.7484,0.7484,,,0.7484,120.0,0.0
2006-01-10,0.7436,0.7436,0.7436,,,0.7436,3.0,0.0
2006-01-11,0.7492,0.7492,0.7492,,,0.7492,0.0,0.0
2006-01-12,0.7455,0.7455,0.7455,,,0.7455,0.0,0.0
2006-01-13,0.7485,0.7485,0.7485,,,0.7485,0.0,0.0
2006-01-16,0.7485,0.7485,0.7485,,,0.7485,6.0,126.0
2006-01-17,0.7464,0.7464,0.7464,,,0.7464,0.0,0.0
2006-01-18,0.7426,0.7426,0.7426,,,0.7426,0.0,0.0
2006-01-19,0.7414,0.7414,0.7414,,,0.7414,0.0,0.0
2006-01-20,0.743,0.743,0.743,,,0.743,0.0,0.0
2006-01-23,0.7474,0.7474,0.7474,,,0.7474,0.0,0.0
2006-01-24,0.7459,0.7459,0.7459,,,0.7459,0.0,0.0
2006-01-25,0.7478,0.7478,0.7478,,,0.7478,0.0,0.0
2006-01-26,0.747,0.747,0.747,,,0.747,1.0,0.0
2006-01-27,0.7485,0.7485,0.7485,,,0.7462,1.0,0.0
2006-01-30,0.7427,0.7427,0.7427,,,0.7427,2.0,0.0
2006-01-31,0.7518,0.7518,0.7518,,,0.7518,3.0,0.0
2006-02-01,0.7476,0.7476,0.7476,,,0.7476,0.0,0.0
2006-02-02,0.7488,0.7488,0.7488,,,0.7488,1.0,0.0
2006-02-03,0.7432,0.7432,0.7432,,,0.7432,0.0,0.0
2006-02-06,0.7364,0.7364,0.7364,,,0.7364,0.0,0.0
2006-02-07,0.7351,0.7351,0.7351,,,0.7351,6.0,0.0
2006-02-08,0.7334,0.7334,0.7334,,,0.7334,0.0,0.0
2006-02-09,0.7339,0.7339,0.7339,,,0.7339,0.0,0.0
2006-02-10,0.732,0.732,0.732,,,0.732,1.0,0.0
2006-02-13,0.7334,0.7334,0.7334,,,0.7334,0.0,0.0
2006-02-14,0.7372,0.7372,0.7372,,,0.7372,0.0,0.0
2006-02-15,0.7339,0.7339,0.7339,,,0.7339,0.0,0.0
2006-02-16,0.7354,0.7354,0.7354,,,0.7354,0.0,0.0
2006-02-17,0.7344,0.7344,0.7344,,,0.7344,0.0,0.0
2006-02-21,0.7364,0.7364,0.7364,,,0.7364,0.0,0.0
2006-02-22,0.7333,0.7333,0.7333,,,0.7333,0.0,0.0
2006-02-23,0.7355,0.7355,0.7355,,,0.7355,0.0,0.0
2006-02-24,0.7361,0.7361,0.7361,,,0.7361,0.0,0.0
2006-02-27,0.7341,0.7341,0.7341,,,0.7341,0.0,0.0
2006-02-28,0.7398,0.7398,0.7398,,,0.7398,0.0,0.0
2006-03-01,0.7413,0.7413,0.7413,,,0.7413,0.0,0.0
2006-03-02,0.7453,0.7453,0.7453,,,0.7453,0.0,0.0
2006-03-03,0.7411,0.7411,0.7411,,,0.7411,0.0,0.0
2006-03-06,0.737,0.737,0.737,,,0.737,0.0,0.0
2006-03-07,0.7301,0.7301,0.7301,,,0.7301,4.0,0.0
2006-03-08,0.7302,0.7302,0.7302,,,0.7302,4.0,0.0
2006-03-09,0.7312,0.7312,0.7312,,,0.7312,4.0,0.0
2006-03-10,0.7288,0.7288,0.7288,,,0.7288,0.0,0.0
2006-03-13,0.7312,0.7312,0.7312,,,0.7312,0.0,0.0
2006-03-14,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,5.0,0.0
2006-03-15,0.7356,0.7356,0.7356,,,0.7356,1.0,0.0
2006-03-16,0.7347,0.7347,0.7347,,,0.7347,1.0,0.0
2006-03-17,0.7241,0.7241,0.7241,,,0.7241,0.0,0.0
2006-03-20,0.7185,0.7185,0.7185,,,0.7174,2.0,0.0
2006-03-21,0.7165,0.7165,0.7165,,,0.7146,3.0,0.0
2006-03-22,0.7175,0.7175,0.7175,,,0.7175,3.0,0.0
2006-03-23,0.7127,0.7127,0.7120000000000001,,,0.7120000000000001,0.0,0.0
2006-03-24,0.7065,0.7065,0.7065,,,0.7061,12.0,0.0
2006-03-27,0.7027,0.7027,0.7027,,,0.7027,2.0,0.0
2006-03-28,0.7021,0.7021,0.7021,,,0.7021,0.0,0.0
2006-03-29,0.7045,0.7045,0.7045,,,0.7045,1.0,0.0
2006-03-30,0.7124,0.7124,0.7124,,,0.7124,0.0,0.0
2006-03-31,0.7141,0.7141,0.7141,,,0.7141,0.0,0.0
2006-04-03,0.7131,0.7131,0.7131,,,0.7131,0.0,0.0
2006-04-04,0.7182,0.7182,0.7182,,,0.7182,0.0,0.0
2006-04-05,0.7245,0.7245,0.7245,,,0.7266,0.0,0.0
2006-04-06,0.7283,0.7283,0.7283,,,0.7283,10.0,0.0
2006-04-07,0.7298,0.7298,0.726,,,0.7239,0.0,0.0
2006-04-10,0.7263,0.7263,0.7263,,,0.7263,5.0,0.0
2006-04-11,0.7312,0.7312,0.7312,,,0.7312,0.0,0.0
2006-04-12,0.7297,0.7297,0.7297,,,0.7297,0.0,0.0
2006-04-13,0.7245,0.7245,0.7245,,,0.7245,1.0,0.0
2006-04-17,0.7368,0.7368,0.7368,,,0.7357,1.0,0.0
2006-04-18,0.7365,0.7365,0.7365,,,0.7392,3.0,0.0
2006-04-19,0.7412,0.7412,0.7412,,,0.745,1.0,0.0
2006-04-20,0.7354,0.7354,0.7354,,,0.7354,7.0,0.0
2006-04-21,0.742,0.742,0.7417,,,0.7436,0.0,0.0
2006-04-24,0.7419,0.7419,0.7419,,,0.7419,6.0,0.0
2006-04-25,0.7452,0.7452,0.7451,,,0.7433,1.0,0.0
2006-04-26,0.7507,0.7507,0.7507,,,0.7507,1.0,0.0
2006-04-27,0.755,0.755,0.755,,,0.7544,2.0,0.0
2006-04-28,0.754,0.754,0.754,,,0.757,1.0,0.0
2006-05-01,0.7585,0.7585,0.7585,,,0.7586,1.0,0.0
2006-05-02,0.7594,0.7594,0.7594,,,0.7594,115.0,0.0
2006-05-03,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7679,8.0,0.0
2006-05-04,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7691,3.0,0.0
2006-05-05,0.7697,0.7695,0.7685,,,0.7697,1.0,0.0
2006-05-08,0.7698,0.7698,0.7698,,,0.7659,2.0,0.0
2006-05-09,0.7713,0.7713,0.77,,,0.7709,9.0,0.0
2006-05-10,0.7725,0.7725,0.7725,,,0.7732,12.0,0.0
2006-05-11,0.7738,0.7759999999999999,0.7738,,,0.7744,1.0,0.0
2006-05-12,0.7712,0.7712,0.7712,,,0.7712,9.0,0.0
2006-05-15,0.7633,0.7633,0.7633,,,0.758,0.0,0.0
2006-05-16,0.7659999999999999,0.7622,0.7622,,,0.7659999999999999,3.0,0.0
2006-05-17,0.7568,0.7568,0.7568,,,0.7568,1.0,0.0
2006-05-18,0.7607,0.7607,0.7607,,,0.7607,5.0,0.0
2006-05-19,0.7545,0.7545,0.7545,,,0.7545,2.0,0.0
2006-05-22,0.7505,0.7505,0.7505,,,0.7505,12.0,0.0
2006-05-23,0.7562,0.7562,0.7562,,,0.7562,0.0,0.0
2006-05-24,0.7503,0.7503,0.7503,,,0.7503,0.0,0.0
2006-05-25,0.7583,0.7583,0.7583,,,0.7583,0.0,0.0
2006-05-26,0.7556,0.7556,0.7556,,,0.7556,0.0,0.0
2006-05-29,0.7556,0.7556,0.7556,,,0.7556,24.0,223.0
2006-05-30,0.7602,0.7602,0.7602,,,0.7602,0.0,0.0
2006-05-31,0.7495,0.7495,0.7495,,,0.7495,0.0,0.0
2006-06-01,0.745,0.745,0.745,,,0.745,7.0,0.0
2006-06-02,0.7494,0.7494,0.7494,,,0.7494,23.0,0.0
2006-06-05,0.7498,0.7498,0.7498,,,0.7481,120.0,0.0
2006-06-06,0.7378,0.7378,0.7378,,,0.7377,4.0,0.0
2006-06-07,0.7385,0.7385,0.7385,,,0.7385,1.0,0.0
2006-06-08,0.7383,0.7383,0.7383,,,0.7383,12.0,0.0
2006-06-09,0.7456,0.7456,0.7456,,,0.7456,0.0,0.0
2006-06-12,0.745,0.745,0.745,,,0.7447,1.0,0.0
2006-06-13,0.7348,0.7348,0.7348,,,0.7348,16.0,0.0
2006-06-14,0.733,0.733,0.733,,,0.733,6.0,0.0
2006-06-15,0.7388,0.7388,0.7388,,,0.7388,10.0,0.0
2006-06-16,0.7364,0.7364,0.7364,,,0.7364,8.0,0.0
2006-06-19,0.736,0.736,0.7358,,,0.7346,3.0,0.0
2006-06-20,0.7357,0.7357,0.7357,,,0.7357,11.0,0.0
2006-06-21,0.7371,0.7371,0.7371,,,0.7371,2.0,0.0
2006-06-22,0.7327,0.7327,0.7327,,,0.7327,3.0,0.0
2006-06-23,0.73,0.73,0.73,,,0.73,3.0,0.0
2006-06-26,0.7303,0.7303,0.7303,,,0.7303,29.0,0.0
2006-06-27,0.7317,0.7317,0.7317,,,0.7317,58.0,0.0
2006-06-28,0.7271,0.7271,0.7271,,,0.7271,0.0,0.0
2006-06-29,0.7364,0.7364,0.7364,,,0.7364,53.0,376.0
2006-06-30,0.7395,0.7425,0.7394,,,0.7417,88.0,456.0
2006-07-03,0.7426,0.7426,0.7408,,,0.7414,95.0,456.0
2006-07-04,0.7414,0.7414,0.7414,,,0.7414,7.0,455.0
2006-07-05,0.7444,0.7444,0.7387,,,0.7399,51.0,440.0
2006-07-06,0.7401,0.7444,0.7401,,,0.7444,13.0,441.0
2006-07-07,0.746,0.7506,0.746,,,0.7506,1.0,441.0
2006-07-10,0.7479,0.7479,0.7453,,,0.7453,3.0,441.0
2006-07-11,0.7504,0.7506,0.7504,,,0.7506,2.0,441.0
2006-07-12,0.7532,0.7532,0.75,,,0.7509999999999999,21.0,443.0
2006-07-13,0.7509999999999999,0.754,0.7509999999999999,,,0.7528,237.0,562.0
2006-07-14,0.7525,0.7525,0.7471,,,0.7514,268.0,607.0
2006-07-17,0.748,0.748,0.7456,,,0.7459,11.0,616.0
2006-07-18,0.7488,0.7503,0.7441,,,0.7444,76.0,592.0
2006-07-19,0.74,0.7486,0.7390000000000001,,,0.7479,68.0,584.0
2006-07-20,0.7475,0.7515,0.7475,,,0.7507,26.0,593.0
2006-07-21,0.7482,0.7521,0.7482,,,0.7509999999999999,57.0,596.0
2006-07-24,0.7498,0.7529,0.7498,,,0.7526,100.0,674.0
2006-07-25,0.7542,0.7545,0.7505,,,0.7513,94.0,650.0
2006-07-26,0.7513,0.7598,0.7513,,,0.7598,155.0,764.0
2006-07-27,0.7589,0.7639,0.7589,,,0.7605,117.0,857.0
2006-07-28,0.76,0.7652,0.7577,,,0.7652,62.0,856.0
2006-07-31,0.764,0.7647,0.7626,,,0.7642,18.0,856.0
2006-08-01,0.762,0.7642,0.7579,,,0.7642,12.0,856.0
2006-08-02,0.7645,0.7659,0.7615,,,0.7621,19.0,869.0
2006-08-03,0.7631,0.7631,0.7579,,,0.759,267.0,971.0
2006-08-04,0.759,0.765,0.7581,,,0.7631,47.0,954.0
2006-08-07,0.7621,0.7624,0.7612,,,0.7612,24.0,975.0
2006-08-08,0.7607,0.7621,0.7572,,,0.7601,13.0,978.0
2006-08-09,0.755,0.7645,0.7545,,,0.7639,70.0,1032.0
2006-08-10,0.7633,0.7691,0.7633,,,0.7657,79.0,990.0
2006-08-11,0.7665,0.7675,0.7634,,,0.7638,151.0,1029.0
2006-08-14,0.7632,0.7656,0.7575,,,0.7575,30.0,1021.0
2006-08-15,0.7576,0.763,0.7571,,,0.7628,33.0,1026.0
2006-08-16,0.7632,0.7677,0.7612,,,0.7665,29.0,1034.0
2006-08-17,0.7662,0.7662,0.7589,,,0.7589,137.0,961.0
2006-08-18,0.7595,0.7595,0.7548,,,0.7563,38.0,958.0
2006-08-21,0.7584,0.762,0.7582,,,0.7615,96.0,976.0
2006-08-22,0.7598,0.7616,0.7594,,,0.7601,263.0,1007.0
2006-08-23,0.7608,0.7647,0.7603,,,0.7616,91.0,998.0
2006-08-24,0.759,0.7628,0.7589,,,0.7599,23.0,999.0
2006-08-25,0.7577,0.758,0.754,,,0.7544,49.0,999.0
2006-08-28,0.7552,0.7581,0.7547,,,0.7578,39.0,996.0
2006-08-29,0.7594,0.7626,0.7585,,,0.7622,104.0,948.0
2006-08-30,0.7624,0.7634,0.7606,,,0.7616,147.0,997.0
2006-08-31,0.7615,0.763,0.7598,,,0.7619,172.0,1128.0
2006-09-01,0.7622,0.7652,0.7615,,,0.7651,341.0,1291.0
2006-09-05,0.7651,0.7701,0.7651,,,0.7698,2168.0,2826.0
2006-09-06,0.7695,0.7695,0.7634,,,0.7652,2896.0,4837.0
2006-09-07,0.7659,0.7664,0.7563,,,0.7572,15009.0,14571.0
2006-09-08,0.757,0.7575,0.7514,,,0.7521,12383.0,22511.0
2006-09-11,0.7532,0.7532,0.7486,,,0.7492,12352.0,25685.0
2006-09-12,0.7496,0.7529,0.7487,,,0.7488,18009.0,29766.0
2006-09-13,0.7489,0.7525,0.747,,,0.7514,24130.0,41198.0
2006-09-14,0.7523,0.7555,0.7498,,,0.7531,32348.0,53600.0
2006-09-15,0.753,0.7548,0.7490000000000001,,,0.7509,25967.0,58668.0
2006-09-18,0.7507,0.7543,0.7496,,,0.7536,20235.0,59459.0
2006-09-19,0.7541,0.7561,0.7492,,,0.7512,24530.0,61581.0
2006-09-20,0.7498,0.7532,0.7497,,,0.7509,16981.0,59351.0
2006-09-21,0.7513,0.7565,0.7509,,,0.7557,30354.0,60860.0
2006-09-22,0.7555,0.7559999999999999,0.7479,,,0.7484,34117.0,60076.0
2006-09-25,0.7494,0.7525,0.7478,,,0.7523,23783.0,55674.0
2006-09-26,0.7523,0.7543,0.7490000000000001,,,0.7519,20208.0,56963.0
2006-09-27,0.7498,0.7513,0.7458,,,0.7497,29046.0,54771.0
2006-09-28,0.7499,0.7503,0.745,,,0.7475,17843.0,54520.0
2006-09-29,0.7475,0.7475,0.7423,,,0.7444,23176.0,55824.0
2006-10-02,0.7443,0.7482,0.7421,,,0.7473,18360.0,55733.0
2006-10-03,0.747,0.7474,0.7413,,,0.742,12785.0,55845.0
2006-10-04,0.7418,0.7453,0.7406,,,0.7444,22307.0,53828.0
2006-10-05,0.7446,0.7466,0.743,,,0.7448,14898.0,54749.0
2006-10-06,0.7445,0.7476,0.7404,,,0.7415,46157.0,56714.0
2006-10-09,0.7417,0.7440000000000001,0.7407,,,0.7415,23473.0,56714.0
2006-10-10,0.7436,0.7451,0.7413,,,0.7421,18167.0,64906.0
2006-10-11,0.7429,0.7451,0.7407,,,0.7415,17576.0,65572.0
2006-10-12,0.7417,0.7505,0.7407,,,0.7499,28722.0,67708.0
2006-10-13,0.7509999999999999,0.7523,0.7477,,,0.7505,18199.0,69374.0
2006-10-16,0.7498,0.7537,0.7483,,,0.7528,14667.0,71800.0
2006-10-17,0.7521,0.7545,0.7514,,,0.7517,17110.0,73332.0
2006-10-18,0.7516,0.7543,0.7514,,,0.7535,17067.0,76019.0
2006-10-19,0.7543,0.759,0.7534,,,0.7587,29339.0,80750.0
2006-10-20,0.7576,0.7596,0.7564,,,0.7579,15021.0,83158.0
2006-10-23,0.7578,0.7605,0.7556,,,0.7559,16992.0,85730.0
2006-10-24,0.7558,0.7579,0.7551,,,0.7569,17118.0,86686.0
2006-10-25,0.7575,0.7614,0.7574,,,0.7606,18329.0,89485.0
2006-10-26,0.7601,0.7635,0.7597,,,0.7632,36652.0,84536.0
2006-10-27,0.7632,0.7687,0.7616,,,0.7682,31369.0,92343.0
2006-10-30,0.7676,0.7694,0.7666,,,0.7687,20376.0,95111.0
2006-10-31,0.7679,0.7746,0.7664,,,0.7737,30878.0,106719.0
2006-11-01,0.7729,0.7759,0.7723,,,0.7757,36027.0,109924.0
2006-11-02,0.7737,0.7742,0.7698,,,0.7736,32867.0,112097.0
2006-11-03,0.7731,0.774,0.7675,,,0.7692,25822.0,109683.0
2006-11-06,0.7688,0.7711,0.7663,,,0.7709,18996.0,112288.0
2006-11-07,0.7707,0.7754,0.7695,,,0.7737,26370.0,122320.0
2006-11-08,0.7717,0.7724,0.7668,,,0.7706,26951.0,118797.0
2006-11-09,0.7694,0.7701,0.7635,,,0.7669,42258.0,110818.0
2006-11-10,0.7686,0.7691,0.7655,,,0.7663,20828.0,107104.0
2006-11-13,0.7663,0.7671,0.7608,,,0.7619,19167.0,104462.0
2006-11-14,0.7621,0.7667,0.7619,,,0.7646,21681.0,104130.0
2006-11-15,0.7646,0.7656,0.7625,,,0.7642,16912.0,104910.0
2006-11-16,0.7644,0.7695,0.7638,,,0.7661,37190.0,112411.0
2006-11-17,0.7656,0.7689,0.7637,,,0.7682,19709.0,112715.0
2006-11-20,0.769,0.7702,0.767,,,0.7692,22599.0,110867.0
2006-11-21,0.7697,0.7709999999999999,0.7678,,,0.7707,18971.0,107148.0
