Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-23,94.035,94.035,94.035,,,94.035,0.0,1800.0
2006-05-24,94.045,94.045,94.045,,,94.045,0.0,1800.0
2006-05-25,94.005,94.005,94.005,,,94.005,0.0,1800.0
2006-05-26,94.035,94.035,94.035,,,94.035,0.0,1800.0
2006-05-30,93.995,93.995,93.995,,,93.995,0.0,1500.0
2006-05-31,93.985,93.985,93.985,,,93.985,0.0,1500.0
2006-06-01,93.995,93.995,93.995,,,93.995,0.0,1500.0
2006-06-02,94.105,94.105,94.105,,,94.105,0.0,1500.0
2006-06-05,94.075,94.075,94.075,,,94.075,0.0,1500.0
2006-06-06,94.105,94.105,94.105,,,94.105,0.0,1500.0
2006-06-07,94.08,94.08,94.08,,,94.08,0.0,1500.0
2006-06-08,94.12,94.12,94.12,,,94.12,0.0,1500.0
2006-06-09,94.165,94.165,94.165,,,94.165,0.0,1500.0
2006-06-12,94.175,94.175,94.175,,,94.175,0.0,1500.0
2006-06-13,94.195,94.195,94.195,,,94.195,0.0,1500.0
2006-06-14,94.1,94.1,94.1,,,94.1,0.0,1500.0
2006-06-15,94.06,94.06,94.06,,,94.06,0.0,1500.0
2006-06-16,94.03,94.03,94.03,,,94.03,0.0,1500.0
2006-06-19,94.02,94.02,94.02,,,94.02,0.0,1500.0
2006-06-20,94.01,94.01,94.01,,,94.01,0.0,1400.0
2006-06-21,94.01,94.01,94.01,,,94.01,0.0,1400.0
2006-06-22,93.955,93.955,93.955,,,93.955,0.0,1400.0
2006-06-23,93.925,93.925,93.925,,,93.925,0.0,1400.0
2006-06-26,93.92,93.92,93.92,,,93.92,0.0,1400.0
2006-06-27,93.945,93.945,93.945,,,93.945,0.0,1400.0
2006-06-28,93.93,93.93,93.93,,,93.93,0.0,1400.0
2006-06-29,93.955,93.955,93.955,,,93.955,0.0,1500.0
2006-06-30,94.01,94.01,94.01,,,94.01,0.0,1500.0
2006-07-03,93.98,93.98,93.98,,,93.98,0.0,1500.0
2006-07-05,93.9,93.9,93.9,,,93.9,0.0,1500.0
2006-07-06,93.94,93.94,93.94,,,93.94,0.0,1500.0
2006-07-07,93.995,93.995,93.995,,,93.995,0.0,1500.0
2006-07-10,93.995,93.995,93.995,,,93.995,0.0,1500.0
2006-07-11,94.05,94.05,94.05,,,94.05,0.0,1500.0
2006-07-12,94.055,94.055,94.055,,,94.055,0.0,1500.0
2006-07-13,94.075,94.075,94.075,,,94.075,0.0,1500.0
2006-07-14,94.07,94.07,94.07,,,94.07,0.0,1500.0
2006-07-17,94.06,94.06,94.06,,,94.06,0.0,1500.0
2006-07-18,94.005,94.005,94.005,,,94.005,0.0,1500.0
2006-07-19,94.085,94.085,94.085,,,94.085,0.0,1500.0
2006-07-20,94.1,94.1,94.1,,,94.1,0.0,1500.0
2006-07-21,94.095,94.095,94.095,,,94.095,0.0,1500.0
2006-07-24,94.1,94.1,94.1,,,94.1,0.0,1500.0
2006-07-25,94.08,94.08,94.08,,,94.08,0.0,1500.0
2006-07-26,94.115,94.115,94.115,,,94.115,0.0,1500.0
2006-07-27,94.105,94.105,94.105,,,94.105,0.0,1500.0
2006-07-28,94.145,94.145,94.145,,,94.145,0.0,1500.0
2006-07-31,94.14,94.14,94.14,,,94.14,0.0,1500.0
2006-08-01,94.135,94.135,94.135,,,94.135,0.0,1500.0
2006-08-02,94.155,94.155,94.155,,,94.155,0.0,1500.0
2006-08-03,94.165,94.165,94.165,,,94.165,0.0,1500.0
2006-08-04,94.225,94.225,94.225,,,94.225,0.0,1600.0
2006-08-07,94.205,94.205,94.205,,,94.205,0.0,1600.0
2006-08-08,94.205,94.205,94.205,,,94.205,0.0,1700.0
2006-08-09,94.195,94.195,94.195,,,94.195,0.0,1700.0
2006-08-10,94.195,94.195,94.195,,,94.195,0.0,1700.0
2006-08-11,94.165,94.165,94.165,,,94.165,0.0,1700.0
2006-08-14,94.145,94.145,94.145,,,94.145,0.0,1700.0
2006-08-15,94.22,94.22,94.22,,,94.22,0.0,1700.0
2006-08-16,94.28,94.28,94.28,,,94.28,0.0,1700.0
2006-08-17,94.3,94.3,94.3,,,94.3,0.0,1700.0
2006-08-18,94.33,94.33,94.33,,,94.33,0.0,1800.0
2006-08-25,94.38,94.38,94.38,,,94.38,0.0,1800.0
2006-08-29,94.385,94.385,94.385,,,94.385,0.0,1800.0
2006-08-31,94.43,94.43,94.43,,,94.43,0.0,1800.0
2006-09-01,94.44,94.44,94.44,,,94.44,0.0,1800.0
2006-09-05,94.395,94.395,94.395,,,94.395,0.0,1800.0
2006-09-06,94.38,94.38,94.38,,,94.38,0.0,1800.0
2006-09-07,94.39,94.39,94.39,,,94.39,0.0,1800.0
2006-09-08,94.42,94.42,94.42,,,94.42,0.0,1800.0
2006-09-11,94.39,94.39,94.39,,,94.39,0.0,1800.0
2006-09-12,94.435,94.435,94.435,,,94.435,0.0,1800.0
2006-09-13,94.425,94.425,94.425,,,94.425,0.0,1800.0
2006-09-14,94.395,94.395,94.395,,,94.395,0.0,1800.0
2006-09-15,94.395,94.395,94.395,,,94.395,0.0,1800.0
2006-09-18,94.375,94.375,94.375,,,94.375,0.0,1800.0
2006-09-19,94.455,94.455,94.455,,,94.455,0.0,1800.0
2006-09-20,94.46,94.46,94.46,,,94.46,0.0,1800.0
2006-09-21,94.535,94.535,94.535,,,94.535,0.0,1400.0
2006-09-22,94.605,94.605,94.605,,,94.605,0.0,1400.0
2006-09-25,94.66,94.66,94.66,,,94.66,0.0,1500.0
2006-09-26,94.615,94.615,94.615,,,94.615,0.0,1500.0
2006-09-27,94.605,94.605,94.605,,,94.605,0.0,1500.0
2006-09-28,94.575,94.575,94.575,,,94.575,0.0,1500.0
2006-09-29,94.55,94.55,94.55,,,94.55,0.0,1500.0
2006-10-02,94.555,94.555,94.555,,,94.555,0.0,1500.0
2006-10-03,94.565,94.565,94.565,,,94.565,0.0,1500.0
2006-10-04,94.605,94.605,94.605,,,94.605,0.0,1600.0
2006-10-05,94.565,94.565,94.565,,,94.565,0.0,1600.0
2006-10-06,94.465,94.465,94.465,,,94.465,0.0,1600.0
2006-10-09,94.465,94.465,94.465,,,94.465,0.0,1600.0
2006-10-12,94.41,94.41,94.41,,,94.41,0.0,1600.0
2006-10-13,94.38,94.38,94.38,,,94.38,0.0,1600.0
2006-10-16,94.41,94.41,94.41,,,94.41,0.0,1600.0
2006-10-17,94.43,94.43,94.43,,,94.43,0.0,1400.0
2006-10-18,94.45,94.45,94.45,,,94.45,0.0,1400.0
2006-10-19,94.425,94.425,94.425,,,94.425,0.0,1400.0
2006-10-20,94.425,94.425,94.425,,,94.425,0.0,1400.0
2006-10-23,94.385,94.385,94.385,,,94.385,0.0,1400.0
2006-10-24,94.41,94.41,94.41,,,94.41,0.0,1600.0
2006-10-25,94.47,94.47,94.47,,,94.47,0.0,1600.0
2006-10-26,94.515,94.515,94.515,,,94.515,0.0,1600.0
2006-10-27,94.55,94.55,94.55,,,94.55,0.0,1600.0
2006-10-30,94.555,94.555,94.555,,,94.555,0.0,1600.0
2006-10-31,94.615,94.615,94.615,,,94.615,0.0,1600.0
2006-11-01,94.66,94.66,94.66,,,94.66,0.0,1600.0
2006-11-02,94.62,94.62,94.62,,,94.62,0.0,1600.0
2006-11-03,94.51,94.51,94.51,,,94.51,0.0,1600.0
2006-11-06,94.53,94.53,94.53,,,94.53,0.0,1600.0
2006-11-07,94.57,94.57,94.57,,,94.57,0.0,1600.0
2006-11-08,94.605,94.605,94.605,,,94.605,0.0,1500.0
2006-11-09,94.61,94.61,94.61,,,94.61,0.0,1500.0
2006-11-10,94.65,94.65,94.65,,,94.65,0.0,1500.0
2006-11-13,94.635,94.635,94.635,,,94.635,0.0,1500.0
2006-11-14,94.68,94.68,94.68,,,94.68,0.0,1300.0
2006-11-15,94.635,94.635,94.635,,,94.635,0.0,1200.0
2006-11-16,94.635,94.635,94.635,,,94.635,0.0,1200.0
2006-11-17,94.685,94.685,94.685,,,94.685,0.0,1200.0
2006-11-20,94.7,94.7,94.7,,,94.7,0.0,1200.0
2006-11-21,94.73,94.73,94.73,,,94.73,0.0,1300.0
2006-11-22,94.74,94.74,94.74,,,94.74,0.0,1200.0
2006-11-24,94.755,94.755,94.755,,,94.755,0.0,1300.0
2006-11-27,94.77,94.77,94.77,,,94.77,0.0,1200.0
2006-11-28,94.805,94.805,94.805,,,94.805,0.0,1200.0
2006-11-29,94.785,94.785,94.785,,,94.785,0.0,1200.0
2006-11-30,94.84,94.84,94.84,,,94.84,0.0,1200.0
2006-12-01,94.82,94.82,94.82,,,94.82,0.0,1200.0
2006-12-04,94.835,94.835,94.835,,,94.835,0.0,1200.0
2006-12-05,94.825,94.825,94.825,,,94.825,0.0,1200.0
2006-12-06,94.8,94.8,94.8,,,94.8,0.0,1200.0
2006-12-07,94.765,94.765,94.765,,,94.765,0.0,1200.0
2006-12-08,94.715,94.715,94.715,,,94.715,0.0,1200.0
2006-12-11,94.77,94.77,94.77,,,94.77,0.0,1200.0
2006-12-12,94.79,94.79,94.79,,,94.79,0.0,1200.0
2006-12-13,94.725,94.725,94.725,,,94.725,0.0,1200.0
2006-12-14,94.715,94.715,94.715,,,94.715,0.0,1200.0
2006-12-15,94.715,94.715,94.715,,,94.715,0.0,1200.0
2006-12-18,94.725,94.725,94.725,,,94.725,0.0,1200.0
2006-12-19,94.705,94.705,94.705,,,94.705,0.0,1200.0
2006-12-20,94.715,94.715,94.715,,,94.715,0.0,1400.0
2006-12-21,94.76,94.76,94.76,,,94.76,0.0,1500.0
2006-12-22,94.675,94.675,94.675,,,94.675,0.0,1500.0
2006-12-26,94.7,94.7,94.7,,,94.7,0.0,1500.0
2006-12-27,94.67,94.67,94.67,,,94.67,0.0,1500.0
2006-12-28,94.635,94.635,94.635,,,94.635,0.0,1600.0
2006-12-29,94.615,94.615,94.615,,,94.615,0.0,1600.0
2007-01-02,94.63,94.63,94.63,,,94.63,0.0,1600.0
2007-01-03,94.66,94.66,94.66,,,94.66,0.0,1600.0
2007-01-04,94.71,94.71,94.71,,,94.71,0.0,1600.0
2007-01-05,94.69,94.69,94.69,,,94.69,0.0,1600.0
2007-01-08,94.7,94.7,94.7,,,94.7,0.0,1600.0
2007-01-09,94.7,94.7,94.7,,,94.7,0.0,1600.0
2007-01-10,94.65,94.65,94.65,,,94.65,0.0,1600.0
2007-01-11,94.6,94.6,94.6,,,94.6,0.0,1600.0
2007-01-12,94.575,94.575,94.575,,,94.575,0.0,1600.0
2007-01-16,94.585,94.585,94.585,,,94.585,0.0,1600.0
2007-01-17,94.56,94.56,94.56,,,94.56,0.0,1900.0
2007-01-18,94.61,94.61,94.61,,,94.61,0.0,1900.0
2007-01-19,94.59,94.59,94.59,,,94.59,0.0,1900.0
2007-01-22,94.615,94.615,94.615,,,94.615,0.0,1900.0
2007-01-23,94.56,94.56,94.56,,,94.56,0.0,1900.0
2007-01-24,94.545,94.545,94.545,,,94.545,0.0,1900.0
2007-01-25,94.455,94.455,94.455,,,94.455,0.0,1900.0
2007-01-26,94.435,94.435,94.435,,,94.435,0.0,1900.0
2007-01-29,94.415,94.415,94.415,,,94.415,0.0,2000.0
2007-01-30,94.44,94.44,94.44,,,94.44,0.0,1600.0
2007-01-31,94.495,94.495,94.495,,,94.495,0.0,1600.0
2007-02-01,94.51,94.51,94.51,,,94.51,0.0,1600.0
2007-02-02,94.535,94.535,94.535,,,94.535,0.0,1600.0
2007-02-05,94.565,94.565,94.565,,,94.565,0.0,1600.0
2007-02-06,94.605,94.605,94.605,,,94.605,0.0,1700.0
2007-02-07,94.62,94.62,94.62,,,94.62,0.0,1700.0
2007-02-08,94.625,94.625,94.625,,,94.625,0.0,1600.0
2007-02-09,94.55,94.55,94.55,,,94.55,0.0,1600.0
2007-02-12,94.53,94.53,94.53,,,94.53,0.0,1600.0
2007-02-13,94.535,94.535,94.535,,,94.535,0.0,1600.0
2007-02-14,94.625,94.625,94.625,,,94.625,0.0,1700.0
2007-02-15,94.625,94.625,94.625,,,94.625,0.0,1700.0
2007-02-16,94.625,94.625,94.625,,,94.625,0.0,1700.0
2007-02-20,94.64,94.64,94.64,,,94.64,0.0,1700.0
2007-02-21,94.62,94.62,94.62,,,94.62,0.0,1700.0
2007-02-22,94.585,94.585,94.585,,,94.585,0.0,1700.0
2007-02-23,94.63,94.63,94.63,,,94.63,0.0,1700.0
2007-02-26,94.66,94.66,94.66,,,94.66,0.0,1700.0
2007-02-27,94.73,94.73,94.73,,,94.73,0.0,1700.0
2007-02-28,94.69,94.69,94.69,,,94.69,0.0,1700.0
2007-03-01,94.68,94.68,94.68,,,94.68,0.0,1800.0
2007-03-02,94.68,94.68,94.68,,,94.68,0.0,1800.0
2007-03-05,94.67,94.67,94.67,,,94.67,0.0,1800.0
2007-03-06,94.685,94.685,94.685,,,94.685,0.0,1800.0
2007-03-07,94.725,94.725,94.725,,,94.725,0.0,1800.0
2007-03-08,94.72,94.72,94.72,,,94.72,0.0,1800.0
2007-03-09,94.665,94.665,94.665,,,94.665,0.0,1800.0
2007-03-12,94.695,94.695,94.695,,,94.695,0.0,1800.0
2007-03-13,94.715,94.715,94.715,,,94.715,0.0,1800.0
2007-03-14,94.685,94.685,94.685,,,94.685,0.0,2000.0
2007-03-15,94.68,94.68,94.68,,,94.68,0.0,2000.0
2007-03-16,94.67,94.67,94.67,,,94.67,0.0,2000.0
2007-03-19,94.66,94.66,94.66,,,94.66,0.0,1700.0
2007-03-20,94.68,94.68,94.68,,,94.68,0.0,1900.0
2007-03-21,94.69,94.69,94.69,,,94.69,0.0,2500.0
2007-03-22,94.62,94.62,94.62,,,94.62,0.0,2800.0
2007-03-23,94.58,94.58,94.58,,,94.58,0.0,2800.0
2007-03-26,94.605,94.605,94.605,,,94.605,0.0,2800.0
2007-03-27,94.58,94.58,94.58,,,94.58,0.0,2800.0
2007-03-28,94.55,94.55,94.55,,,94.55,0.0,2800.0
2007-03-29,94.55,94.55,94.55,,,94.55,0.0,2800.0
2007-03-30,94.54,94.54,94.54,,,94.54,0.0,3000.0
2007-04-02,94.545,94.545,94.545,,,94.545,0.0,3000.0
2007-04-03,94.535,94.535,94.535,,,94.535,0.0,3400.0
2007-04-04,94.54,94.54,94.54,,,94.54,0.0,3400.0
2007-04-05,94.52,94.52,94.52,,,94.52,0.0,3400.0
2007-04-06,94.46,94.46,94.46,,,94.46,0.0,3400.0
2007-04-09,94.465,94.465,94.465,,,94.465,0.0,3400.0
2007-04-10,94.485,94.485,94.485,,,94.485,0.0,3600.0
2007-04-11,94.475,94.475,94.475,,,94.475,0.0,3500.0
2007-04-12,94.475,94.475,94.475,,,94.475,0.0,3500.0
2007-04-13,94.465,94.465,94.465,,,94.465,0.0,3600.0
2007-04-16,94.5,94.5,94.5,,,94.5,0.0,3600.0
2007-04-17,94.545,94.545,94.545,,,94.545,0.0,3600.0
2007-04-18,94.575,94.575,94.575,,,94.575,0.0,3700.0
2007-04-19,94.555,94.555,94.555,,,94.555,0.0,4100.0
2007-04-20,94.555,94.555,94.555,,,94.555,0.0,4200.0
2007-04-23,94.57,94.57,94.57,,,94.57,0.0,4200.0
2007-04-24,94.605,94.605,94.605,,,94.605,0.0,4200.0
2007-04-25,94.585,94.585,94.585,,,94.585,0.0,4300.0
2007-04-26,94.53,94.53,94.53,,,94.53,0.0,4300.0
2007-04-27,94.51,94.51,94.51,,,94.51,0.0,4300.0
2007-04-30,94.58,94.58,94.58,,,94.58,0.0,4100.0
2007-05-01,94.575,94.575,94.575,,,94.575,0.0,4100.0
2007-05-02,94.58,94.58,94.58,,,94.58,0.0,4100.0
2007-05-03,94.57,94.57,94.57,,,94.57,0.0,4400.0
2007-05-04,94.605,94.605,94.605,,,94.605,0.0,4400.0
2007-05-07,94.605,94.605,94.605,,,94.605,0.0,4500.0
2007-05-08,94.61,94.61,94.61,,,94.61,0.0,5600.0
2007-05-09,94.58,94.58,94.58,,,94.58,0.0,5700.0
2007-05-10,94.605,94.605,94.605,,,94.605,0.0,5700.0
2007-05-11,94.575,94.575,94.575,,,94.575,0.0,5700.0
2007-05-14,94.55,94.55,94.55,,,94.55,0.0,5700.0
2007-05-15,94.53,94.53,94.53,,,94.53,0.0,5700.0
2007-05-16,94.535,94.535,94.535,,,94.535,0.0,5800.0
2007-05-17,94.49,94.49,94.49,,,94.49,0.0,6000.0
2007-05-18,94.43,94.43,94.43,,,94.43,0.0,6000.0
2007-05-21,94.455,94.455,94.455,,,94.455,0.0,6000.0
2007-05-22,94.405,94.405,94.405,,,94.405,0.0,5600.0
2007-05-23,94.36,94.36,94.36,,,94.36,0.0,5300.0
2007-05-24,94.36,94.36,94.36,,,94.36,0.0,5300.0
2007-05-25,94.37,94.37,94.37,,,94.37,0.0,5300.0
2007-05-29,94.36,94.36,94.36,,,94.36,0.0,5300.0
2007-05-30,94.37,94.37,94.37,,,94.37,0.0,5300.0
2007-05-31,94.375,94.375,94.375,,,94.375,0.0,5300.0
2007-06-01,94.31,94.31,94.31,,,94.31,0.0,5300.0
2007-06-08,94.03,94.03,94.03,,,94.03,0.0,5500.0
2007-06-15,94.03,94.03,94.03,,,94.03,0.0,5600.0
2007-06-22,93.965,93.965,93.965,,,93.965,0.0,5600.0
2007-06-29,94.07,94.07,94.07,,,94.07,0.0,5500.0
2007-07-06,93.88,93.88,93.88,,,93.88,100.0,5400.0
2007-07-13,93.97,93.97,93.97,,,93.97,100.0,7500.0
2007-07-20,94.125,94.125,94.125,,,94.125,100.0,7300.0
2007-07-27,94.09,94.09,94.09,,,94.09,100.0,6800.0
2007-08-03,94.225,94.225,94.225,,,94.225,100.0,6300.0
2007-08-10,94.15,94.15,94.15,,,94.15,0.0,6900.0
2007-08-17,94.09,94.09,94.09,,,94.09,0.0,6900.0
2007-08-24,94.37,94.37,94.37,,,94.37,0.0,6900.0
2007-08-31,94.385,94.385,94.385,,,94.385,0.0,6900.0
2007-09-27,94.3,94.31,94.295,,,94.31,500.0,13300.0
2007-09-28,94.365,94.365,94.365,,,94.365,500.0,13300.0
2007-10-01,94.345,94.365,94.295,,,94.365,8.0,13271.0
2007-10-02,94.41,94.42,94.41,,,94.415,51.0,13247.0
2007-10-03,94.43,94.44,94.385,,,94.44,601.0,13758.0
2007-10-04,0.0,94.47,94.41,,,94.47,423.0,14089.0
2007-10-05,94.32,94.32,94.31,,,94.31,2530.0,13884.0
2007-10-09,94.31,94.35,94.31,,,94.33,0.0,13885.0
2007-10-10,0.0,94.37,94.34,,,94.35,2.0,13885.0
2007-10-11,94.355,94.37,94.32,,,94.37,10.0,13890.0
2007-10-12,94.375,94.415,94.35,,,94.35,561.0,15035.0
2007-10-15,94.36,94.36,94.33,,,94.345,1863.0,15276.0
2007-10-16,0.0,94.365,94.325,,,94.36,321.0,15341.0
2007-10-17,94.435,94.445,94.43,,,94.43,97.0,15337.0
2007-10-18,94.44,94.465,94.44,,,94.455,27.0,15337.0
2007-10-19,94.495,94.58,94.485,,,94.56,640.0,15934.0
2007-10-22,94.525,94.565,94.525,,,94.56,1486.0,16999.0
2007-10-23,94.54,94.55,94.52,,,94.55,398.0,16784.0
2007-10-24,94.6,94.61,94.6,,,94.605,29.0,16781.0
2007-10-25,94.56,94.56,94.545,,,94.56,31.0,16737.0
2007-10-26,94.48,94.48,94.47,,,94.48,174.0,16674.0
2007-10-29,94.535,94.535,94.44,,,94.51,3.0,16674.0
2007-10-30,0.0,94.53,94.48,,,94.52,38.0,16662.0
2007-10-31,94.53,94.53,94.45,,,94.46,12.0,16651.0
2007-11-01,94.59,94.59,94.565,,,94.575,2.0,16651.0
2007-11-02,0.0,94.595,94.535,,,94.585,11.0,16650.0
2007-11-05,94.525,94.535,94.505,,,94.535,115.0,16650.0
2007-11-06,94.475,94.475,94.46,,,94.465,47.0,16648.0
2007-11-07,94.47,94.5,94.43,,,94.455,23.0,16660.0
2007-11-08,94.485,94.505,94.435,,,94.435,236.0,16703.0
2007-11-09,94.51,94.525,94.505,,,94.505,62.0,16724.0
2007-11-13,94.495,94.52,94.475,,,94.475,0.0,16230.0
2007-11-14,94.49,94.495,94.445,,,94.495,31.0,16251.0
2007-11-15,94.55,94.575,94.55,,,94.575,1.0,16250.0
2007-11-16,94.565,94.57,94.55,,,94.57,11.0,16253.0
2007-11-19,94.59,94.59,94.59,,,94.59,43.0,16293.0
2007-11-20,94.55,94.605,94.51,,,94.545,28.0,16301.0
2007-11-21,94.545,94.57,94.53,,,94.53,44.0,16312.0
2007-11-23,0.0,94.615,94.57,,,94.615,3.0,16310.0
2007-11-26,94.765,94.875,94.61,,,94.86,0.0,16310.0
2007-11-27,94.82,94.91,94.685,,,94.79,43.0,16330.0
2007-11-28,94.765,94.81,94.73,,,94.755,559.0,16726.0
2007-11-29,94.815,94.905,94.8,,,94.855,345.0,17020.0
2007-11-30,94.845,94.88,94.785,,,94.825,8.0,17020.0
2007-12-03,94.92,94.94,94.855,,,94.9,32.0,17020.0
2007-12-04,94.86,94.91,94.85,,,94.85,96.0,17020.0
2007-12-05,94.845,94.855,94.805,,,94.835,436.0,16750.0
2007-12-06,94.735,94.755,94.735,,,94.755,194.0,16579.0
2007-12-07,94.555,94.555,94.535,,,94.545,33.0,16559.0
2007-12-10,94.51,94.555,94.475,,,94.505,123.0,16463.0
2007-12-11,94.625,94.685,94.625,,,94.665,89.0,16480.0
2007-12-12,94.59,94.675,94.555,,,94.655,16.0,16480.0
2007-12-13,94.575,94.58,94.57,,,94.58,34.0,16472.0
2007-12-14,94.495,94.505,94.475,,,94.505,20.0,16472.0
2007-12-17,94.565,94.565,94.555,,,94.56,69.0,16493.0
2007-12-18,94.675,94.69,94.675,,,94.68,11.0,16492.0
2007-12-19,94.81,94.81,94.675,,,94.745,6.0,16497.0
2007-12-20,94.775,94.815,94.74,,,94.74,262.0,16323.0
2007-12-21,94.555,94.565,94.555,,,94.56,1585.0,15178.0
2007-12-24,94.495,94.5,94.475,,,94.475,2593.0,14620.0
2007-12-26,0.0,94.5,94.415,,,94.415,38.0,14610.0
2007-12-27,94.49,94.495,94.485,,,94.485,17.0,14610.0
2007-12-28,94.665,94.685,94.635,,,94.65,10.0,14607.0
2007-12-31,94.72,94.735,94.72,,,94.735,3.0,14607.0
2008-01-02,94.805,94.835,94.71,,,94.835,45.0,14615.0
2008-01-03,94.81,94.81,94.76,,,94.79,37.0,14615.0
2008-01-04,94.81,94.85,94.765,,,94.815,541.0,14980.0
2008-01-07,0.0,94.845,94.785,,,94.845,579.0,14470.0
2008-01-08,0.0,94.865,94.835,,,94.865,593.0,14213.0
2008-01-09,94.9,94.91,94.89,,,94.9,0.0,14213.0
2008-01-10,94.785,94.825,94.775,,,94.775,1.0,14213.0
2008-01-11,94.8,94.82,94.8,,,94.82,43.0,14228.0
2008-01-14,94.825,94.84,94.8,,,94.835,351.0,13908.0
2008-01-15,0.0,94.955,94.9,,,94.955,115.0,13862.0
2008-01-16,94.89,95.025,94.87,,,94.87,158.0,13793.0
2008-01-17,94.91,94.975,94.81,,,94.965,72.0,13793.0
2008-01-18,94.925,94.925,94.895,,,94.92,415.0,13452.0
2008-01-22,95.05,95.07,94.94,,,95.055,421.0,13032.0
2008-01-23,95.13,95.225,95.085,,,95.085,318.0,12868.0
2008-01-24,0.0,94.865,94.745,,,94.77,317.0,12800.0
2008-01-25,94.865,94.88,94.68,,,94.865,529.0,13037.0
2008-01-28,94.87,94.935,94.87,,,94.885,15.0,13037.0
2008-01-29,0.0,94.875,94.825,,,94.865,31.0,13038.0
2008-01-30,94.835,94.835,94.725,,,94.725,0.0,13038.0
2008-01-31,94.83,94.885,94.83,,,94.845,61.0,13038.0
2008-02-01,94.875,94.925,94.825,,,94.835,342.0,12748.0
2008-02-04,0.0,94.785,94.77,,,94.785,73.0,12726.0
2008-02-05,0.0,94.915,94.78,,,94.83,135.0,12726.0
2008-02-06,94.795,94.84,94.79,,,94.79,924.0,13234.0
2008-02-07,94.755,94.82,94.57,,,94.625,316.0,13384.0
2008-02-08,94.66,94.665,94.61,,,94.665,201.0,13454.0
2008-02-11,94.68,94.735,94.68,,,94.705,492.0,13854.0
2008-02-12,94.585,94.615,94.57,,,94.615,69.0,13854.0
2008-02-13,94.6,94.6,94.565,,,94.575,251.0,13654.0
2008-02-14,94.385,94.385,94.345,,,94.345,196.0,13580.0
2008-02-15,94.375,94.39,94.37,,,94.385,209.0,13377.0
2008-02-19,94.285,94.305,94.285,,,94.29,1226.0,12513.0
2008-02-20,94.35,94.355,94.15,,,94.325,1299.0,12429.0
2008-02-21,94.46,94.565,94.46,,,94.53,92.0,12449.0
2008-02-22,94.54,94.58,94.465,,,94.475,500.0,12452.0
2008-02-25,94.38,94.38,94.33,,,94.36,149.0,12362.0
2008-02-26,94.37,94.415,94.325,,,94.415,120.0,12362.0
2008-02-27,94.43,94.505,94.43,,,94.44,471.0,12380.0
2008-02-28,94.59,94.62,94.59,,,94.61,21.0,12380.0
2008-02-29,0.0,94.795,94.71,,,94.795,286.0,12385.0
2008-03-03,94.725,94.74,94.705,,,94.74,529.0,12582.0
2008-03-05,94.485,94.485,94.44,,,94.45,40.0,12582.0
2008-03-06,94.43,94.45,94.34,,,94.395,319.0,12577.0
2008-03-07,0.0,94.53,94.415,,,94.5,95.0,12577.0
2008-03-10,94.585,94.61,94.54,,,94.605,180.0,12587.0
2008-03-11,94.605,94.605,94.505,,,94.56,27.0,12588.0
2008-03-12,94.69,94.76,94.645,,,94.76,371.0,12530.0
2008-03-13,94.69,94.835,94.69,,,94.725,430.0,12584.0
2008-03-14,0.0,94.875,94.82,,,94.82,706.0,12934.0
2008-03-17,95.035,95.05,95.035,,,95.045,0.0,12934.0
2008-03-18,95.005,95.05,94.945,,,94.975,226.0,12734.0
2008-03-19,95.03,95.065,94.935,,,95.065,699.0,12587.0
2008-03-20,95.065,95.145,95.045,,,95.145,202.0,12587.0
2008-03-24,95.025,95.025,94.975,,,94.98,22.0,12586.0
2008-03-25,95.01,95.01,94.94,,,94.995,55.0,12606.0
2008-03-26,0.0,95.06,94.975,,,94.975,727.0,12851.0
2008-03-27,94.965,94.975,94.885,,,94.9,3124.0,13419.0
2008-03-28,94.99,94.99,94.85,,,94.98,180.0,13429.0
2008-03-31,0.0,95.115,95.08,,,95.08,32.0,13434.0
2008-04-01,0.0,94.955,94.91,,,94.95,645.0,13066.0
2008-04-02,0.0,94.95,94.87,,,94.915,440.0,13256.0
2008-04-03,0.0,94.975,94.885,,,94.895,15.0,13244.0
2008-04-04,95.105,95.125,95.105,,,95.11,306.0,13068.0
2008-04-07,0.0,95.09,95.01,,,95.04,128.0,13129.0
2008-04-08,95.025,95.11,94.965,,,94.965,68.0,13164.0
2008-04-09,0.0,95.065,94.98,,,95.025,322.0,13337.0
2008-04-10,95.035,95.055,94.97,,,94.975,700.0,12637.0
2008-04-11,0.0,95.07,95.055,,,95.06,612.0,13237.0
2008-04-14,0.0,95.09,95.0,,,95.01,737.0,13939.0
2008-04-15,0.0,95.0,94.875,,,94.895,43.0,13921.0
2008-04-16,94.805,94.825,94.695,,,94.715,30.0,13908.0
2008-04-17,94.725,94.765,94.675,,,94.765,828.0,13653.0
2008-04-18,0.0,94.81,94.67,,,94.81,429.0,13535.0
2008-04-21,94.87,94.91,94.87,,,94.9,817.0,12935.0
2008-04-22,0.0,94.955,94.89,,,94.955,392.0,13084.0
2008-04-23,94.935,95.025,94.93,,,94.945,366.0,13235.0
2008-04-24,94.945,94.945,94.805,,,94.88,171.0,13233.0
2008-04-25,94.8,94.845,94.8,,,94.845,118.0,13335.0
2008-04-28,94.845,94.895,94.835,,,94.895,17.0,13335.0
2008-04-29,94.92,94.96,94.91,,,94.91,53.0,13335.0
