Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-03-10,663.5,667.75,652.25,,12.0,654.25,6004.0,18136.0
2014-03-11,654.75,680.5,654.0,,18.0,672.75,6972.0,19057.0
2014-03-12,671.25,697.25,665.75,,24.0,696.75,11087.0,20846.0
2014-03-13,694.25,707.75,683.5,,10.5,686.5,9584.0,22685.0
2014-03-14,685.25,702.5,683.5,,11.5,698.25,7979.0,25547.0
2014-03-17,697.25,704.0,682.75,,12.0,686.25,3240.0,25557.0
2014-03-18,686.0,703.75,684.0,,16.0,702.75,4744.0,25962.0
2014-03-19,702.0,725.75,696.75,,21.0,723.75,8696.0,25474.0
2014-03-20,722.25,731.5,702.5,,11.5,712.0,13638.0,25824.0
2014-03-21,712.0,715.0,701.0,,9.0,702.5,6414.0,25500.0
2014-03-24,702.5,726.75,696.25,,21.0,723.5,7932.0,25418.0
2014-03-25,722.25,725.0,715.25,,4.5,718.75,6036.0,27723.0
2014-03-26,720.0,721.75,706.75,,10.0,708.75,7588.0,27055.0
2014-03-27,709.0,724.5,704.25,,13.0,722.25,3585.0,27075.0
2014-03-28,718.0,719.0,705.25,,15.0,706.75,5114.0,27562.0
2014-03-31,710.0,712.5,680.0,,2.0,708.5,7124.0,27868.0
2014-04-01,708.5,709.0,696.0,,11.0,697.5,7659.0,26996.0
2014-04-02,697.5,700.5,679.0,,14.0,683.5,10340.0,28183.0
2014-04-03,684.5,691.5,680.5,,7.0,690.5,4809.0,27392.0
2014-04-04,686.5,690.0,674.0,,5.0,685.5,14406.0,28238.0
2014-04-07,687.5,694.0,681.0,,7.0,692.5,9038.0,32485.0
2014-04-08,693.0,701.5,685.5,,6.0,698.5,8810.0,35866.0
2014-04-09,698.5,704.0,681.5,,11.5,687.0,14611.0,38121.0
2014-04-10,685.0,688.0,673.5,,7.5,679.5,12537.0,41241.0
2014-04-11,682.0,683.5,674.0,,1.5,678.0,3159.0,43701.0
2014-04-14,683.0,706.0,683.5,695.0,18.5,696.5,6520.0,43868.0
2014-04-15,693.5,720.5,691.5,,22.0,718.5,7976.0,44203.0
2014-04-16,718.0,727.0,700.0,,14.5,704.0,6669.0,43574.0
2014-04-17,708.5,718.0,706.5,715.0,3.5,708.5,4641.0,43482.0
2014-04-21,707.0,707.0,679.5,,23.5,685.0,3886.0,44122.0
2014-04-22,686.0,693.5,679.0,,4.0,689.0,8594.0,44286.0
2014-04-23,689.0,694.0,683.0,,2.5,691.5,5774.0,45460.0
2014-04-24,691.0,711.0,687.5,,13.5,705.0,7112.0,46469.0
2014-04-25,705.0,717.5,704.0,,11.0,716.0,7177.0,46540.0
2014-04-28,716.0,725.0,705.0,,0.5,716.5,3848.0,47527.0
2014-04-29,717.0,724.0,712.5,,7.5,724.0,7945.0,47652.0
2014-04-30,723.0,732.5,718.25,,5.75,729.75,9799.0,47743.0
2014-05-01,730.25,732.5,710.0,726.0,13.75,716.0,9908.0,47572.0
2014-05-02,717.0,729.0,714.75,,8.25,724.25,7976.0,48636.0
2014-05-05,728.75,748.0,728.75,,12.75,737.0,12957.0,49299.0
2014-05-06,741.5,751.75,732.0,,10.5,747.5,11462.0,48640.0
2014-05-07,747.75,748.0,735.75,,1.0,746.5,8455.0,49650.0
2014-05-08,742.75,746.0,736.25,743.0,2.75,743.75,9557.0,49057.0
2014-05-09,742.0,747.5,730.5,,12.75,731.0,15820.0,48625.0
2014-05-12,730.75,730.75,712.5,,7.0,724.0,12612.0,48135.0
2014-05-13,723.5,724.0,712.75,,6.0,718.0,8095.0,49207.0
2014-05-14,718.0,718.0,696.75,,19.0,699.0,16433.0,48106.0
2014-05-15,699.0,699.25,685.75,,12.0,687.0,11528.0,50092.0
2014-05-16,688.0,691.75,679.5,,3.75,683.25,12656.0,50249.0
2014-05-19,681.5,686.75,672.0,,0.5,683.75,24297.0,52777.0
2014-05-20,683.75,695.0,676.0,,3.25,680.5,22197.0,56217.0
2014-05-21,678.0,685.75,673.75,,5.25,675.25,35806.0,59041.0
2014-05-22,676.0,680.5,664.75,,5.25,670.0,31298.0,60565.0
2014-05-23,670.5,673.75,662.25,,6.25,663.75,24116.0,63759.0
2014-05-27,658.75,659.75,652.0,,10.75,653.0,17531.0,62658.0
2014-05-28,650.0,653.0,645.0,,2.5,650.5,12297.0,63178.0
2014-05-29,650.5,656.0,641.25,645.0,6.0,644.5,13371.0,63248.0
2014-05-30,644.75,648.75,637.75,639.5,4.75,639.75,20024.0,65823.0
2014-06-02,637.5,638.5,628.75,632.0,8.0,631.75,24003.0,68859.0
2014-06-03,631.75,634.5,621.5,,8.75,623.0,22603.0,71096.0
2014-06-04,623.0,630.0,621.5,626.0,2.0,625.0,17009.0,71686.0
2014-06-05,624.75,627.5,615.5,616.0,8.75,616.25,17250.0,73925.0
2014-06-06,616.0,631.25,613.75,631.0,14.0,630.25,32824.0,76792.0
2014-06-09,629.5,637.75,619.5,,5.5,624.75,34524.0,86045.0
2014-06-10,626.5,628.0,611.25,613.5,11.75,613.0,40492.0,91768.0
2014-06-11,614.0,620.0,600.5,,11.5,601.5,47451.0,100529.0
2014-06-12,600.0,605.5,596.5,597.5,4.5,597.0,48918.0,115407.0
2014-06-13,597.5,605.25,594.75,,0.5,596.5,47845.0,131135.0
2014-06-16,596.25,604.75,590.0,,5.25,591.25,37009.0,136811.0
2014-06-17,592.25,594.5,586.25,,0.5,590.75,53216.0,140568.0
2014-06-18,591.5,607.0,590.75,598.25,5.5,596.25,44033.0,152020.0
2014-06-19,595.75,604.5,594.75,,6.25,602.5,40518.0,161058.0
2014-06-20,602.0,603.25,591.75,593.0,9.25,593.25,36842.0,168773.0
2014-06-23,593.25,601.0,587.25,589.0,4.25,589.0,44615.0,174744.0
2014-06-24,589.25,589.5,579.25,582.0,8.25,580.75,37866.0,177758.0
2014-06-25,580.0,584.75,577.0,,3.5,584.25,40238.0,181169.0
2014-06-26,584.0,590.0,579.75,584.0,0.5,584.75,57542.0,185954.0
2014-06-27,584.75,597.5,584.0,593.0,9.0,593.75,50866.0,188544.0
2014-06-30,592.0,592.5,567.5,578.0,16.25,577.5,72070.0,192832.0
2014-07-01,577.5,581.0,569.25,572.0,5.0,572.5,47890.0,193044.0
2014-07-02,573.5,577.0,568.75,576.0,3.0,575.5,33183.0,194634.0
2014-07-03,576.25,581.0,572.0,579.5,4.0,579.5,34560.0,196345.0
2014-07-07,576.25,577.0,556.0,558.0,22.75,556.75,52154.0,198534.0
2014-07-08,557.25,561.0,555.0,555.0,0.5,556.25,37995.0,197734.0
2014-07-09,556.25,558.25,547.75,551.0,5.0,551.25,39039.0,197594.0
2014-07-10,552.0,556.0,546.25,547.5,2.75,548.5,39254.0,198780.0
2014-07-11,547.25,549.75,525.0,525.0,22.5,526.0,67884.0,201202.0
2014-07-14,526.25,539.0,524.25,537.75,11.75,537.75,44688.0,202616.0
2014-07-15,538.0,539.5,530.5,537.75,,537.75,37916.0,202313.0
2014-07-16,537.0,544.75,535.75,537.5,0.25,538.0,32689.0,203081.0
2014-07-17,538.0,561.75,530.75,550.5,12.75,550.75,88485.0,204925.0
2014-07-18,552.5,555.75,531.0,532.5,18.5,532.25,52246.0,201877.0
2014-07-21,530.5,531.25,523.75,529.0,2.25,530.0,35988.0,204346.0
2014-07-22,529.5,536.75,524.0,525.5,5.5,524.5,35683.0,203104.0
2014-07-23,524.5,531.0,520.25,529.0,6.25,530.75,33147.0,206287.0
2014-07-24,530.5,542.25,526.0,529.0,2.0,528.75,56444.0,208091.0
2014-07-25,528.75,538.5,526.5,538.0,9.25,538.0,42145.0,204117.0
2014-07-28,538.0,543.25,532.0,535.5,3.25,534.75,33878.0,202306.0
2014-07-29,534.5,535.75,518.5,521.0,14.75,520.0,52051.0,204490.0
2014-07-30,521.25,529.0,519.75,527.25,7.25,527.25,51586.0,202838.0
2014-07-31,527.0,536.25,523.5,530.0,3.0,530.25,59635.0,200882.0
2014-08-01,531.0,544.0,530.5,534.0,4.0,534.25,60717.0,196620.0
2014-08-04,534.75,553.25,534.25,544.0,9.75,544.0,55289.0,190908.0
2014-08-05,543.75,554.25,538.0,552.5,8.5,552.5,51206.0,187694.0
2014-08-06,553.0,572.0,552.75,566.5,15.5,568.0,83100.0,183809.0
2014-08-07,568.0,568.25,558.5,561.5,6.5,561.5,81062.0,179729.0
2014-08-08,561.0,561.5,546.0,546.5,12.25,549.25,74769.0,163865.0
2014-08-11,548.5,556.5,543.0,,2.75,546.5,97495.0,150187.0
2014-08-12,547.25,547.5,533.5,538.25,8.5,538.0,96517.0,130476.0
2014-08-13,537.75,544.25,527.25,528.0,10.0,528.0,64983.0,111043.0
2014-08-14,528.25,539.25,528.0,536.5,9.25,537.25,44339.0,101092.0
2014-08-15,535.25,556.25,533.5,551.0,14.0,551.25,57444.0,93550.0
2014-08-18,549.75,551.5,540.5,,8.75,542.5,27677.0,85907.0
2014-08-19,541.0,556.0,535.5,546.0,3.5,546.0,40605.0,79892.0
2014-08-20,546.25,549.25,534.25,539.0,6.5,539.5,36758.0,67873.0
2014-08-21,539.5,549.75,536.75,,6.75,546.25,29029.0,56938.0
2014-08-22,546.0,562.5,545.5,549.25,5.75,552.0,44409.0,51503.0
2014-08-25,551.0,554.25,540.5,543.0,9.5,542.5,14287.0,33157.0
2014-08-26,542.25,546.0,531.25,,1.0,541.5,15901.0,27745.0
2014-08-27,540.0,548.0,535.0,547.5,5.75,547.25,14269.0,21351.0
2014-08-28,547.0,564.5,545.0,,9.25,556.5,18355.0,16439.0
2014-08-29,555.0,562.25,546.0,551.0,6.25,550.25,3478.0,7594.0
2014-09-02,550.25,553.0,538.75,,6.75,543.5,1409.0,5226.0
2014-09-03,540.5,540.5,522.0,,20.0,523.0,1957.0,4379.0
2014-09-04,522.0,525.0,519.0,,1.5,525.5,2109.0,2901.0
2014-09-05,525.5,536.25,525.5,,6.25,531.5,1101.0,1898.0
2014-09-08,528.75,538.0,526.25,,2.0,533.5,466.0,931.0
2014-09-09,528.5,528.5,523.5,,6.0,527.5,69.0,648.0
2014-09-10,524.5,525.25,520.25,,8.75,518.75,135.0,545.0
2014-09-11,518.0,519.0,499.5,,15.75,503.0,181.0,432.0
2014-09-12,498.75,498.75,497.0,,4.75,498.25,11.0,51.0
