Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-10,94.17,94.17,94.17,,,94.17,0.0,6000.0
2006-05-11,94.145,94.145,94.145,,,94.145,0.0,6100.0
2006-05-12,94.085,94.085,94.085,,,94.085,0.0,6000.0
2006-05-15,94.13,94.13,94.13,,,94.13,0.0,6000.0
2006-05-16,94.18,94.18,94.18,,,94.18,0.0,6000.0
2006-05-17,94.11,94.11,94.11,,,94.11,0.0,6000.0
2006-05-18,94.21,94.21,94.21,,,94.21,0.0,6100.0
2006-05-19,94.225,94.225,94.225,,,94.225,0.0,6100.0
2006-05-22,94.23,94.23,94.23,,,94.23,0.0,6100.0
2006-05-23,94.205,94.205,94.205,,,94.205,0.0,6100.0
2006-05-24,94.22,94.22,94.22,,,94.22,0.0,6000.0
2006-05-25,94.18,94.18,94.18,,,94.18,0.0,6000.0
2006-05-26,94.21,94.21,94.21,,,94.21,0.0,6000.0
2006-05-30,94.17,94.17,94.17,,,94.17,0.0,6000.0
2006-05-31,94.145,94.145,94.145,,,94.145,0.0,5900.0
2006-06-01,94.16,94.16,94.16,,,94.16,0.0,5900.0
2006-06-02,94.28,94.28,94.28,,,94.28,0.0,5900.0
2006-06-05,94.25,94.25,94.25,,,94.25,0.0,5900.0
2006-06-06,94.28,94.28,94.28,,,94.28,0.0,5900.0
2006-06-07,94.255,94.255,94.255,,,94.255,0.0,5900.0
2006-06-08,94.295,94.295,94.295,,,94.295,0.0,5900.0
2006-06-09,94.325,94.325,94.325,,,94.325,0.0,5900.0
2006-06-12,94.33,94.33,94.33,,,94.33,0.0,5900.0
2006-06-13,94.355,94.355,94.355,,,94.355,0.0,5900.0
2006-06-14,94.255,94.255,94.255,,,94.255,0.0,5900.0
2006-06-15,94.215,94.215,94.215,,,94.215,0.0,5900.0
2006-06-16,94.18,94.18,94.18,,,94.18,0.0,5900.0
2006-06-19,94.17,94.17,94.17,,,94.17,0.0,5900.0
2006-06-20,94.16,94.16,94.16,,,94.16,0.0,5900.0
2006-06-21,94.16,94.16,94.16,,,94.16,0.0,6200.0
2006-06-22,94.105,94.105,94.105,,,94.105,0.0,6200.0
2006-06-23,94.075,94.075,94.075,,,94.075,0.0,6300.0
2006-06-26,94.065,94.065,94.065,,,94.065,0.0,6200.0
2006-06-27,94.09,94.09,94.09,,,94.09,0.0,6200.0
2006-06-28,94.065,94.065,94.065,,,94.065,0.0,6000.0
2006-06-29,94.1,94.1,94.1,,,94.1,0.0,6100.0
2006-06-30,94.165,94.165,94.165,,,94.165,0.0,6100.0
2006-07-03,94.14,94.14,94.14,,,94.14,0.0,6200.0
2006-07-05,94.055,94.055,94.055,,,94.055,0.0,5900.0
2006-07-06,94.095,94.095,94.095,,,94.095,0.0,5900.0
2006-07-07,94.15,94.15,94.15,,,94.15,0.0,6900.0
2006-07-10,94.15,94.15,94.15,,,94.15,0.0,6900.0
2006-07-11,94.195,94.195,94.195,,,94.195,0.0,6900.0
2006-07-12,94.2,94.2,94.2,,,94.2,0.0,7000.0
2006-07-13,94.22,94.22,94.22,,,94.22,0.0,7000.0
2006-07-14,94.215,94.215,94.215,,,94.215,0.0,7000.0
2006-07-17,94.205,94.205,94.205,,,94.205,0.0,7000.0
2006-07-18,94.15,94.15,94.15,,,94.15,0.0,7000.0
2006-07-19,94.24,94.24,94.24,,,94.24,0.0,7000.0
2006-07-20,94.265,94.265,94.265,,,94.265,0.0,7000.0
2006-07-21,94.26,94.26,94.26,,,94.26,0.0,7000.0
2006-07-24,94.26,94.26,94.26,,,94.26,0.0,7000.0
2006-07-25,94.24,94.24,94.24,,,94.24,0.0,7000.0
2006-07-26,94.275,94.275,94.275,,,94.275,0.0,7000.0
2006-07-27,94.27,94.27,94.27,,,94.27,0.0,7000.0
2006-07-28,94.325,94.325,94.325,,,94.325,0.0,7700.0
2006-07-31,94.33,94.33,94.33,,,94.33,0.0,10800.0
2006-08-01,94.325,94.325,94.325,,,94.325,0.0,11800.0
2006-08-02,94.345,94.345,94.345,,,94.345,0.0,11800.0
2006-08-03,94.35,94.35,94.35,,,94.35,0.0,11900.0
2006-08-04,94.415,94.415,94.415,,,94.415,0.0,12000.0
2006-08-07,94.385,94.385,94.385,,,94.385,0.0,12200.0
2006-08-08,94.39,94.39,94.39,,,94.39,0.0,12200.0
2006-08-09,94.38,94.38,94.38,,,94.38,0.0,12200.0
2006-08-10,94.38,94.38,94.38,,,94.38,0.0,12200.0
2006-08-11,94.345,94.345,94.345,,,94.345,0.0,12200.0
2006-08-14,94.32,94.32,94.32,,,94.32,0.0,12200.0
2006-08-15,94.395,94.395,94.395,,,94.395,0.0,12200.0
2006-08-16,94.455,94.455,94.455,,,94.455,0.0,12200.0
2006-08-17,94.47,94.47,94.47,,,94.47,0.0,12500.0
2006-08-18,94.505,94.505,94.505,,,94.505,0.0,13100.0
2006-08-25,94.515,94.515,94.515,,,94.515,0.0,13600.0
2006-08-29,94.545,94.545,94.545,,,94.545,0.0,14200.0
2006-08-31,94.595,94.595,94.595,,,94.595,0.0,13900.0
2006-09-01,94.605,94.605,94.605,,,94.605,0.0,13900.0
2006-09-05,94.57,94.57,94.57,,,94.57,0.0,13900.0
2006-09-06,94.55,94.55,94.55,,,94.55,0.0,13900.0
2006-09-07,94.56,94.56,94.56,,,94.56,0.0,13900.0
2006-09-08,94.59,94.59,94.59,,,94.59,0.0,13900.0
2006-09-11,94.56,94.56,94.56,,,94.56,0.0,13900.0
2006-09-12,94.595,94.595,94.595,,,94.595,0.0,13900.0
2006-09-13,94.585,94.585,94.585,,,94.585,0.0,14000.0
2006-09-14,94.555,94.555,94.555,,,94.555,0.0,14000.0
2006-09-15,94.555,94.555,94.555,,,94.555,0.0,14000.0
2006-09-18,94.535,94.535,94.535,,,94.535,0.0,14100.0
2006-09-19,94.615,94.615,94.615,,,94.615,0.0,14500.0
2006-09-20,94.625,94.625,94.625,,,94.625,0.0,14800.0
2006-09-21,94.705,94.705,94.705,,,94.705,0.0,14500.0
2006-09-22,94.775,94.775,94.775,,,94.775,0.0,14500.0
2006-09-25,94.83,94.83,94.83,,,94.83,0.0,14500.0
2006-09-26,94.785,94.785,94.785,,,94.785,0.0,14500.0
2006-09-27,94.775,94.775,94.775,,,94.775,0.0,14500.0
2006-09-28,94.745,94.745,94.745,,,94.745,0.0,14300.0
2006-09-29,94.715,94.715,94.715,,,94.715,0.0,14600.0
2006-10-02,94.725,94.725,94.725,,,94.725,0.0,14600.0
2006-10-03,94.73,94.73,94.73,,,94.73,0.0,14600.0
2006-10-04,94.78,94.78,94.78,,,94.78,0.0,15700.0
2006-10-05,94.74,94.74,94.74,,,94.74,0.0,15400.0
2006-10-06,94.635,94.635,94.635,,,94.635,0.0,15400.0
2006-10-09,94.635,94.635,94.635,,,94.635,0.0,15400.0
2006-10-12,94.57,94.57,94.57,,,94.57,0.0,15300.0
2006-10-13,94.54,94.54,94.54,,,94.54,0.0,15400.0
2006-10-16,94.57,94.57,94.57,,,94.57,0.0,15400.0
2006-10-17,94.595,94.595,94.595,,,94.595,0.0,15200.0
2006-10-18,94.615,94.615,94.615,,,94.615,0.0,15200.0
2006-10-19,94.61,94.61,94.61,,,94.61,0.0,15300.0
2006-10-20,94.595,94.595,94.595,,,94.595,0.0,15300.0
2006-10-23,94.555,94.555,94.555,,,94.555,0.0,15300.0
2006-10-24,94.575,94.575,94.575,,,94.575,0.0,15400.0
2006-10-25,94.635,94.635,94.635,,,94.635,0.0,15400.0
2006-10-26,94.685,94.685,94.685,,,94.685,0.0,15400.0
2006-10-27,94.725,94.725,94.725,,,94.725,0.0,15600.0
2006-10-30,94.725,94.725,94.725,,,94.725,0.0,15600.0
2006-10-31,94.79,94.79,94.79,,,94.79,0.0,15100.0
2006-11-01,94.84,94.84,94.84,,,94.84,0.0,15100.0
2006-11-02,94.8,94.8,94.8,,,94.8,0.0,14700.0
2006-11-03,94.685,94.685,94.685,,,94.685,0.0,14800.0
2006-11-06,94.7,94.7,94.7,,,94.7,0.0,14800.0
2006-11-07,94.745,94.745,94.745,,,94.745,0.0,14800.0
2006-11-08,94.78,94.78,94.78,,,94.78,0.0,14200.0
2006-11-09,94.78,94.78,94.78,,,94.78,0.0,13800.0
2006-11-10,94.82,94.82,94.82,,,94.82,0.0,13300.0
2006-11-13,94.805,94.805,94.805,,,94.805,0.0,13300.0
2006-11-14,94.85,94.85,94.85,,,94.85,0.0,13300.0
2006-11-15,94.805,94.805,94.805,,,94.805,0.0,12800.0
2006-11-16,94.795,94.795,94.795,,,94.795,0.0,12800.0
2006-11-17,94.85,94.85,94.85,,,94.85,0.0,12600.0
2006-11-20,94.865,94.865,94.865,,,94.865,0.0,12600.0
2006-11-21,94.895,94.895,94.895,,,94.895,0.0,12500.0
2006-11-22,94.91,94.91,94.91,,,94.91,0.0,12700.0
2006-11-24,94.925,94.925,94.925,,,94.925,0.0,12700.0
2006-11-27,94.94,94.94,94.94,,,94.94,0.0,12600.0
2006-11-28,94.975,94.975,94.975,,,94.975,0.0,12600.0
2006-11-29,94.96,94.96,94.96,,,94.96,0.0,12800.0
2006-11-30,95.02,95.02,95.02,,,95.02,0.0,12900.0
2006-12-01,95.01,95.01,95.01,,,95.01,0.0,13000.0
2006-12-04,95.02,95.02,95.02,,,95.02,0.0,12700.0
2006-12-05,95.01,95.01,95.01,,,95.01,0.0,13400.0
2006-12-06,94.97,94.97,94.97,,,94.97,0.0,13600.0
2006-12-07,94.935,94.935,94.935,,,94.935,0.0,13400.0
2006-12-08,94.88,94.88,94.88,,,94.88,0.0,13400.0
2006-12-11,94.935,94.935,94.935,,,94.935,0.0,13400.0
2006-12-12,94.96,94.96,94.96,,,94.96,0.0,13400.0
2006-12-13,94.89,94.89,94.89,,,94.89,0.0,13500.0
2006-12-14,94.88,94.88,94.88,,,94.88,0.0,13500.0
2006-12-15,94.875,94.875,94.875,,,94.875,0.0,14100.0
2006-12-18,94.88,94.88,94.88,,,94.88,0.0,14000.0
2006-12-19,94.865,94.865,94.865,,,94.865,0.0,14100.0
2006-12-20,94.87,94.87,94.87,,,94.87,0.0,14100.0
2006-12-21,94.93,94.93,94.93,,,94.93,0.0,14400.0
2006-12-22,94.84,94.84,94.84,,,94.84,0.0,14600.0
2006-12-26,94.865,94.865,94.865,,,94.865,0.0,14600.0
2006-12-27,94.83,94.83,94.83,,,94.83,0.0,14600.0
2006-12-28,94.795,94.795,94.795,,,94.795,0.0,14600.0
2006-12-29,94.775,94.775,94.775,,,94.775,0.0,14600.0
2007-01-02,94.79,94.79,94.79,,,94.79,0.0,14600.0
2007-01-03,94.825,94.825,94.825,,,94.825,0.0,14600.0
2007-01-04,94.875,94.875,94.875,,,94.875,0.0,14600.0
2007-01-05,94.855,94.855,94.855,,,94.855,0.0,15000.0
2007-01-08,94.86,94.86,94.86,,,94.86,0.0,15000.0
2007-01-09,94.855,94.855,94.855,,,94.855,0.0,14900.0
2007-01-10,94.81,94.81,94.81,,,94.81,0.0,14900.0
2007-01-11,94.75,94.75,94.75,,,94.75,0.0,15000.0
2007-01-12,94.725,94.725,94.725,,,94.725,0.0,15000.0
2007-01-16,94.735,94.735,94.735,,,94.735,0.0,15000.0
2007-01-17,94.71,94.71,94.71,,,94.71,0.0,15000.0
2007-01-18,94.76,94.76,94.76,,,94.76,0.0,15000.0
2007-01-19,94.745,94.745,94.745,,,94.745,0.0,15000.0
2007-01-22,94.77,94.77,94.77,,,94.77,0.0,15100.0
2007-01-23,94.715,94.715,94.715,,,94.715,0.0,15100.0
2007-01-24,94.7,94.7,94.7,,,94.7,0.0,15100.0
2007-01-25,94.61,94.61,94.61,,,94.61,0.0,15100.0
2007-01-26,94.59,94.59,94.59,,,94.59,0.0,15100.0
2007-01-29,94.575,94.575,94.575,,,94.575,0.0,15200.0
2007-01-30,94.605,94.605,94.605,,,94.605,0.0,15400.0
2007-01-31,94.655,94.655,94.655,,,94.655,0.0,15700.0
2007-02-01,94.665,94.665,94.665,,,94.665,0.0,15700.0
2007-02-02,94.695,94.695,94.695,,,94.695,0.0,16200.0
2007-02-05,94.73,94.73,94.73,,,94.73,0.0,16400.0
2007-02-06,94.77,94.77,94.77,,,94.77,0.0,16400.0
2007-02-07,94.77,94.77,94.77,,,94.77,0.0,16500.0
2007-02-08,94.79,94.79,94.79,,,94.79,0.0,16500.0
2007-02-09,94.715,94.715,94.715,,,94.715,0.0,16500.0
2007-02-12,94.695,94.695,94.695,,,94.695,0.0,16500.0
2007-02-13,94.695,94.695,94.695,,,94.695,0.0,16800.0
2007-02-14,94.79,94.79,94.79,,,94.79,0.0,16800.0
2007-02-15,94.79,94.79,94.79,,,94.79,0.0,17100.0
2007-02-16,94.795,94.795,94.795,,,94.795,0.0,17100.0
2007-02-20,94.81,94.81,94.81,,,94.81,0.0,17100.0
2007-02-21,94.795,94.795,94.795,,,94.795,0.0,17100.0
2007-02-22,94.76,94.76,94.76,,,94.76,0.0,17100.0
2007-02-23,94.805,94.805,94.805,,,94.805,0.0,17200.0
2007-02-26,94.84,94.84,94.84,,,94.84,0.0,18200.0
2007-02-27,94.915,94.915,94.915,,,94.915,0.0,20300.0
2007-02-28,94.875,94.875,94.875,,,94.875,0.0,20400.0
2007-03-01,94.87,94.87,94.87,,,94.87,0.0,21100.0
2007-03-02,94.88,94.88,94.88,,,94.88,0.0,22100.0
2007-03-05,94.88,94.88,94.88,,,94.88,0.0,22400.0
2007-03-06,94.875,94.875,94.875,,,94.875,0.0,22300.0
2007-03-07,94.915,94.915,94.915,,,94.915,0.0,22300.0
2007-03-08,94.91,94.91,94.91,,,94.91,0.0,22300.0
2007-03-09,94.845,94.845,94.845,,,94.845,0.0,22300.0
2007-03-12,94.88,94.88,94.88,,,94.88,0.0,22400.0
2007-03-13,94.92,94.92,94.92,,,94.92,0.0,22300.0
2007-03-14,94.915,94.915,94.915,,,94.915,0.0,22300.0
2007-03-15,94.905,94.905,94.905,,,94.905,0.0,22300.0
2007-03-16,94.895,94.895,94.895,,,94.895,0.0,22300.0
2007-03-19,94.88,94.88,94.88,,,94.88,0.0,22300.0
2007-03-20,94.9,94.9,94.9,,,94.9,100.0,22300.0
2007-03-21,94.925,94.925,94.925,,,94.925,0.0,22900.0
2007-03-22,94.855,94.855,94.855,,,94.855,100.0,23000.0
2007-03-23,94.815,94.815,94.815,,,94.815,100.0,23100.0
2007-03-26,94.84,94.84,94.84,,,94.84,100.0,23000.0
2007-03-27,94.815,94.815,94.815,,,94.815,100.0,23600.0
2007-03-28,94.795,94.795,94.795,,,94.795,100.0,23600.0
2007-03-29,94.79,94.79,94.79,,,94.79,0.0,23600.0
2007-03-30,94.78,94.78,94.78,,,94.78,0.0,23600.0
2007-04-02,94.785,94.785,94.785,,,94.785,0.0,23600.0
2007-04-03,94.765,94.765,94.765,,,94.765,0.0,23600.0
2007-04-04,94.775,94.775,94.775,,,94.775,0.0,23600.0
2007-04-05,94.75,94.75,94.75,,,94.75,0.0,23600.0
2007-04-06,94.68,94.68,94.68,,,94.68,0.0,23600.0
2007-04-09,94.685,94.685,94.685,,,94.685,0.0,23600.0
2007-04-10,94.705,94.705,94.705,,,94.705,0.0,23800.0
2007-04-11,94.69,94.69,94.69,,,94.69,0.0,23900.0
2007-04-12,94.69,94.69,94.69,,,94.69,0.0,23900.0
2007-04-13,94.675,94.675,94.675,,,94.675,0.0,23900.0
2007-04-16,94.695,94.695,94.695,,,94.695,0.0,24100.0
2007-04-17,94.765,94.765,94.765,,,94.765,0.0,24200.0
2007-04-18,94.8,94.8,94.8,,,94.8,0.0,24900.0
2007-04-19,94.78,94.78,94.78,,,94.78,0.0,25400.0
2007-04-20,94.78,94.78,94.78,,,94.78,0.0,25400.0
2007-04-23,94.795,94.795,94.795,,,94.795,0.0,24800.0
2007-04-24,94.83,94.83,94.83,,,94.83,0.0,24900.0
2007-04-25,94.81,94.81,94.81,,,94.81,0.0,25200.0
2007-04-26,94.755,94.755,94.755,,,94.755,0.0,25200.0
2007-04-27,94.735,94.735,94.735,,,94.735,0.0,25200.0
2007-04-30,94.81,94.81,94.81,,,94.81,0.0,25000.0
2007-05-01,94.8,94.8,94.8,,,94.8,0.0,25100.0
2007-05-02,94.805,94.805,94.805,,,94.805,0.0,25200.0
2007-05-03,94.795,94.795,94.795,,,94.795,0.0,25600.0
2007-05-04,94.835,94.835,94.835,,,94.835,0.0,25400.0
2007-05-07,94.835,94.835,94.835,,,94.835,0.0,25400.0
2007-05-08,94.84,94.84,94.84,,,94.84,100.0,25900.0
2007-05-09,94.805,94.805,94.805,,,94.805,0.0,26200.0
2007-05-10,94.83,94.83,94.83,,,94.83,100.0,26900.0
2007-05-11,94.8,94.8,94.8,,,94.8,100.0,26900.0
2007-05-14,94.775,94.775,94.775,,,94.775,100.0,26900.0
2007-05-15,94.755,94.755,94.755,,,94.755,0.0,27100.0
2007-05-16,94.76,94.76,94.76,,,94.76,100.0,27200.0
2007-05-17,94.7,94.7,94.7,,,94.7,0.0,27200.0
2007-05-18,94.635,94.635,94.635,,,94.635,0.0,27200.0
2007-05-21,94.66,94.66,94.66,,,94.66,0.0,27200.0
2007-05-22,94.605,94.605,94.605,,,94.605,0.0,27200.0
2007-05-23,94.565,94.565,94.565,,,94.565,0.0,27000.0
2007-05-24,94.61,94.61,94.61,,,94.61,0.0,27000.0
2007-05-25,94.57,94.57,94.57,,,94.57,0.0,27000.0
2007-05-29,94.55,94.55,94.55,,,94.55,0.0,26900.0
2007-05-30,94.555,94.555,94.555,,,94.555,0.0,26900.0
2007-05-31,94.545,94.545,94.545,,,94.545,0.0,26900.0
2007-06-01,94.605,94.605,94.48,,,94.48,1700.0,28200.0
2007-06-04,94.485,94.485,94.485,,,94.485,0.0,28300.0
2007-06-05,94.475,94.475,94.475,,,94.475,2700.0,28000.0
2007-06-06,94.435,94.435,94.435,,,94.435,900.0,28900.0
2007-06-08,94.255,94.255,94.255,,,94.255,0.0,28800.0
2007-06-11,94.19,94.19,94.19,,,94.19,300.0,29200.0
2007-06-12,94.095,94.095,94.095,,,94.095,0.0,29600.0
2007-06-14,94.115,94.115,94.115,,,94.115,0.0,29500.0
2007-06-15,94.21,94.21,94.21,,,94.21,300.0,30500.0
2007-06-18,94.21,94.245,94.21,,,94.23,1000.0,31100.0
2007-06-19,94.29,94.33,94.29,,,94.33,1700.0,31200.0
2007-06-20,94.295,94.295,94.21,,,94.21,2700.0,30800.0
2007-06-21,94.18,94.18,94.105,,,94.105,1700.0,31700.0
2007-06-22,94.095,94.18,94.095,,,94.18,1100.0,32300.0
2007-06-25,94.24,94.24,94.24,,,94.24,800.0,33500.0
2007-06-26,94.24,94.24,94.24,,,94.24,900.0,33900.0
2007-06-27,94.255,94.255,94.255,,,94.255,1000.0,34100.0
2007-06-28,94.25,94.25,94.25,,,94.25,1400.0,34400.0
2007-06-29,94.26,94.29,94.26,,,94.275,1000.0,34600.0
2007-07-02,94.29,94.34,94.28,,,94.34,1000.0,35800.0
2007-07-05,94.15,94.15,94.15,,,94.15,1000.0,36400.0
2007-07-06,94.085,94.085,94.085,,,94.085,600.0,36900.0
2007-07-09,94.135,94.135,94.135,,,94.135,1000.0,36700.0
2007-07-10,94.19,94.25,94.19,,,94.25,1200.0,36100.0
2007-07-11,94.24,94.24,94.175,,,94.18,700.0,36400.0
2007-07-12,94.145,94.145,94.145,,,94.145,700.0,36600.0
2007-07-13,94.165,94.185,94.165,,,94.18,700.0,36400.0
2007-07-18,94.255,94.265,94.255,,,94.265,1400.0,36800.0
2007-07-19,94.235,94.235,94.235,,,94.235,1100.0,37100.0
2007-07-20,94.28,94.325,94.28,,,94.295,300.0,37400.0
2007-07-23,94.29,94.29,94.29,,,94.29,700.0,37500.0
2007-07-24,94.27,94.33,94.27,,,94.33,1900.0,37800.0
2007-07-25,94.33,94.33,94.33,,,94.33,1800.0,37600.0
2007-07-26,94.365,94.375,94.36,,,94.36,2100.0,38100.0
2007-07-27,94.35,94.35,94.325,,,94.325,1100.0,38800.0
2007-07-30,94.31,94.325,94.31,,,94.325,2000.0,38900.0
2007-07-31,94.315,94.34,94.315,,,94.34,1500.0,38700.0
2007-08-01,94.395,94.395,94.39,,,94.39,1100.0,39200.0
2007-08-02,94.375,94.42,94.375,,,94.415,1900.0,39200.0
2007-08-03,94.42,94.46,94.42,,,94.46,1500.0,38900.0
2007-08-06,94.445,94.445,94.445,,,94.445,1400.0,39600.0
2007-08-07,94.465,94.49,94.455,,,94.485,1400.0,39300.0
2007-08-08,94.46,94.46,94.385,,,94.395,3300.0,39600.0
2007-08-09,94.445,94.475,94.445,,,94.475,2200.0,39400.0
2007-08-10,94.445,94.455,94.38,,,94.38,5800.0,39300.0
2007-08-13,94.39,94.41,94.34,,,94.39,1200.0,39500.0
2007-08-14,94.355,94.405,94.355,,,94.405,2200.0,41500.0
2007-08-15,94.445,94.445,94.395,,,94.445,2000.0,41700.0
2007-08-16,94.41,94.41,94.41,,,94.41,2000.0,42800.0
2007-08-17,94.39,94.395,94.39,,,94.395,1500.0,42900.0
2007-08-20,94.425,94.47,94.41,,,94.47,1800.0,42500.0
2007-08-21,94.515,94.53,94.51,,,94.53,2400.0,42600.0
2007-08-22,94.48,94.57,94.48,,,94.57,2700.0,42800.0
2007-08-23,94.555,94.575,94.555,,,94.575,2200.0,43500.0
2007-08-24,94.625,94.64,94.62,,,94.62,600.0,43300.0
2007-08-27,94.665,94.67,94.665,,,94.67,1200.0,43000.0
2007-08-28,94.68,94.7,94.675,,,94.7,2800.0,42500.0
2007-08-29,94.7,94.7,94.635,,,94.635,5100.0,42500.0
2007-08-30,94.67,94.68,94.64,,,94.67,1800.0,41400.0
2007-08-31,94.705,94.73,94.685,,,94.685,1500.0,41900.0
2007-09-04,94.685,94.71,94.685,,,94.71,2200.0,42200.0
2007-09-05,94.715,94.715,94.715,,,94.715,600.0,41900.0
2007-09-06,94.785,94.795,94.78,,,94.78,3300.0,42100.0
2007-09-07,94.8,94.83,94.8,,,94.83,1700.0,43400.0
2007-09-10,94.955,95.02,94.955,,,95.02,2300.0,43600.0
2007-09-11,95.0,95.005,94.95,,,94.95,1800.0,42600.0
2007-09-12,94.895,94.895,94.89,,,94.89,2300.0,42200.0
2007-09-13,94.86,94.86,94.77,,,94.77,3900.0,43700.0
2007-09-14,94.78,94.86,94.74,,,94.78,2600.0,43700.0
2007-09-17,94.76,94.78,94.72,,,94.76,1800.0,43300.0
2007-09-18,94.805,94.825,94.69,,,94.805,3700.0,43100.0
2007-09-19,94.76,94.795,94.705,,,94.76,3100.0,44600.0
2007-09-20,94.655,94.665,94.65,,,94.665,1800.0,43500.0
2007-09-21,94.55,94.55,94.55,,,94.55,1300.0,43100.0
2007-09-24,94.56,94.58,94.56,,,94.58,1100.0,44400.0
2007-09-25,94.595,94.63,94.595,,,94.595,2700.0,44300.0
2007-09-26,94.55,94.55,94.55,,,94.55,2600.0,44100.0
2007-09-27,94.59,94.65,94.58,,,94.65,2600.0,43000.0
2007-09-28,94.72,94.72,94.65,,,94.65,1500.0,43000.0
2007-10-01,94.655,94.695,94.625,,,94.67,1833.0,42999.0
2007-10-02,94.665,94.735,94.66,,,94.715,4601.0,43321.0
2007-10-03,94.715,94.74,94.67,,,94.72,1779.0,43525.0
2007-10-04,94.7,94.745,94.685,,,94.73,4109.0,41109.0
2007-10-05,94.745,94.745,94.57,,,94.575,4140.0,41033.0
2007-10-09,94.61,94.63,94.56,,,94.585,2436.0,40538.0
2007-10-10,94.605,94.635,94.575,,,94.6,1255.0,40149.0
2007-10-11,94.58,94.615,94.56,,,94.615,1241.0,39930.0
2007-10-12,94.645,94.655,94.585,,,94.59,2910.0,40014.0
2007-10-15,94.575,94.61,94.555,,,94.595,2244.0,40215.0
2007-10-16,94.615,94.63,94.595,,,94.625,1734.0,40276.0
2007-10-17,94.63,94.725,94.63,,,94.715,2797.0,39682.0
2007-10-18,94.725,94.76,94.725,,,94.75,2210.0,39310.0
2007-10-19,94.785,94.88,94.785,,,94.86,2286.0,37671.0
2007-10-22,94.82,94.875,94.81,,,94.85,2880.0,38029.0
2007-10-23,94.835,94.85,94.815,,,94.845,2353.0,38679.0
2007-10-24,94.87,94.92,94.865,,,94.91,2591.0,38367.0
2007-10-25,94.895,94.895,94.86,,,94.87,2233.0,38035.0
2007-10-26,94.8,94.83,94.775,,,94.79,8246.0,41573.0
2007-10-29,94.76,94.835,94.75,,,94.81,4668.0,41551.0
2007-10-30,94.83,94.83,94.78,,,94.82,774.0,41594.0
2007-10-31,94.805,94.82,94.73,,,94.735,1502.0,41122.0
2007-11-01,94.775,94.87,94.77,,,94.85,1415.0,40947.0
2007-11-02,94.85,94.905,94.8,,,94.885,2165.0,40137.0
2007-11-05,94.83,94.845,94.805,,,94.835,1978.0,40227.0
2007-11-06,94.77,94.81,94.76,,,94.765,2095.0,40327.0
2007-11-07,94.77,94.805,94.745,,,94.765,1597.0,40183.0
2007-11-08,94.835,94.835,94.765,,,94.78,2095.0,40166.0
2007-11-09,94.85,94.875,94.845,,,94.85,2456.0,40237.0
2007-11-13,94.84,94.865,94.82,,,94.82,23.0,39943.0
2007-11-14,94.81,94.835,94.785,,,94.83,945.0,39640.0
2007-11-15,94.87,94.93,94.87,,,94.93,1577.0,39429.0
2007-11-16,94.925,94.95,94.905,,,94.925,4140.0,38917.0
2007-11-19,94.94,94.975,94.925,,,94.965,3312.0,38917.0
2007-11-20,94.91,94.985,94.895,,,94.92,5125.0,41863.0
2007-11-21,94.935,94.955,94.91,,,94.925,1756.0,41622.0
2007-11-23,94.945,95.01,94.945,,,95.005,2454.0,42459.0
2007-11-26,95.035,95.255,94.995,,,95.24,430.0,42341.0
2007-11-27,95.24,95.28,95.065,,,95.175,4284.0,41799.0
2007-11-28,95.175,95.195,95.085,,,95.115,7997.0,41604.0
2007-11-29,95.14,95.255,95.135,,,95.22,3663.0,41359.0
2007-11-30,95.18,95.245,95.155,,,95.21,5659.0,40517.0
2007-12-03,95.26,95.35,95.26,,,95.31,3473.0,41169.0
2007-12-04,95.31,95.33,95.27,,,95.275,5767.0,41837.0
2007-12-05,95.29,95.29,95.225,,,95.275,6639.0,42417.0
2007-12-06,95.2,95.205,95.175,,,95.195,2774.0,42153.0
2007-12-07,94.995,94.995,94.965,,,94.985,4507.0,42832.0
2007-12-10,94.995,95.0,94.915,,,94.94,4073.0,42903.0
2007-12-11,94.965,95.12,94.965,,,95.1,3488.0,41861.0
2007-12-12,95.01,95.09,94.97,,,95.09,3416.0,41006.0
2007-12-13,95.015,95.08,95.0,,,95.015,4230.0,41318.0
2007-12-14,94.935,94.965,94.9,,,94.92,3434.0,40633.0
2007-12-17,94.94,94.975,94.93,,,94.975,3496.0,40847.0
2007-12-18,95.065,95.1,95.06,,,95.09,4194.0,40803.0
2007-12-19,95.09,95.22,95.05,,,95.155,2776.0,41719.0
2007-12-20,95.185,95.235,95.18,,,95.18,2724.0,41314.0
2007-12-21,95.1,95.125,94.99,,,95.0,2246.0,41274.0
2007-12-24,94.94,94.945,94.915,,,94.915,3714.0,40933.0
2007-12-26,94.9,94.93,94.85,,,94.85,900.0,41015.0
2007-12-27,94.925,94.935,94.92,,,94.92,718.0,41045.0
2007-12-28,95.115,95.14,95.07,,,95.085,1580.0,40941.0
2007-12-31,95.14,95.175,95.14,,,95.17,3159.0,42309.0
2008-01-02,95.175,95.34,95.15,,,95.305,4763.0,45677.0
2008-01-03,95.27,95.305,95.24,,,95.295,3125.0,46718.0
2008-01-04,95.275,95.415,95.27,,,95.36,4392.0,46160.0
2008-01-07,95.34,95.39,95.325,,,95.39,6161.0,45993.0
2008-01-08,95.395,95.41,95.375,,,95.41,3603.0,45825.0
2008-01-09,95.445,95.475,95.445,,,95.455,3944.0,46125.0
