Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-27,94.43,94.47,94.41,,,94.46,1888.0,58833.0
1994-01-28,94.45,94.54,94.44,,,94.51,4170.0,59497.0
1994-01-31,94.49,94.5,94.46,,,94.49,2836.0,59804.0
1994-02-01,94.46,94.46,94.38,,,94.41,4103.0,60319.0
1994-02-02,94.41,94.42,94.38,,,94.39,4442.0,60758.0
1994-02-03,94.37,94.39,94.31,,,94.31,3894.0,61139.0
1994-02-04,94.33,94.51,94.15,,,94.16,8155.0,62686.0
1994-02-07,94.18,94.18,94.09,,,94.12,4847.0,63389.0
1994-02-08,94.09,94.12,94.07,,,94.08,6908.0,64642.0
1994-02-09,94.06,94.12,94.06,,,94.12,5083.0,64432.0
1994-02-10,94.13,94.14,94.09,,,94.1,5889.0,64462.0
1994-02-11,94.07,94.14,94.06,,,94.13,2833.0,64652.0
1994-02-14,94.12,94.15,94.12,,,94.13,1601.0,64889.0
1994-02-15,94.13,94.14,94.11,,,94.13,2624.0,64386.0
1994-02-16,94.12,94.14,94.12,,,94.14,1763.0,64768.0
1994-02-17,94.14,94.2,94.05,,,94.05,2978.0,65890.0
1994-02-18,94.04,94.06,93.96,,,93.96,2956.0,65013.0
1994-02-22,93.96,94.0,93.93,,,93.99,3812.0,65335.0
1994-02-23,93.98,94.0,93.86,,,93.89,3343.0,65820.0
1994-02-24,93.86,93.9,93.83,,,93.84,3951.0,66693.0
1994-02-25,93.86,93.89,93.83,,,93.85,4055.0,67414.0
1994-02-28,93.88,93.92,93.87,,,93.9,3102.0,67329.0
1994-03-01,93.91,93.91,93.76,,,93.77,5151.0,68432.0
1994-03-02,93.72,93.8,93.69,,,93.74,6416.0,68892.0
1994-03-03,93.76,93.77,93.69,,,93.69,4923.0,68388.0
1994-03-04,93.67,93.71,93.59,,,93.64,5001.0,68186.0
1994-03-07,93.67,93.71,93.67,,,93.69,3928.0,69039.0
1994-03-08,93.73,93.74,93.64,,,93.64,4420.0,69311.0
1994-03-09,93.63,93.65,93.57,,,93.62,4248.0,69665.0
1994-03-10,93.65,93.66,93.53,,,93.53,3876.0,70148.0
1994-03-11,93.51,93.54,93.45,,,93.53,3496.0,70151.0
1994-03-14,93.53,93.53,93.45,,,93.48,3332.0,71246.0
1994-03-15,93.46,93.51,93.45,,,93.49,3100.0,71156.0
1994-03-16,93.51,93.55,93.5,,,93.54,3808.0,71966.0
1994-03-17,93.54,93.59,93.51,,,93.53,4185.0,72714.0
1994-03-18,93.48,93.49,93.42,,,93.43,3866.0,73200.0
1994-03-21,93.4,93.41,93.34,,,93.35,2086.0,73371.0
1994-03-22,93.33,93.47,93.33,,,93.47,3519.0,73688.0
1994-03-23,93.47,93.5,93.46,,,93.49,4840.0,73438.0
1994-03-24,93.41,93.41,93.31,,,93.32,3206.0,73815.0
1994-03-25,93.32,93.33,93.26,,,93.27,3135.0,74555.0
1994-03-28,93.31,93.31,93.23,,,93.24,6392.0,77687.0
1994-03-29,93.22,93.23,93.14,,,93.15,4935.0,78182.0
1994-03-30,93.16,93.18,93.09,,,93.1,5399.0,78161.0
1994-03-31,93.13,93.14,93.02,,,93.06,7133.0,80821.0
1994-04-01,93.08,93.1,92.78,,,92.78,4672.0,82146.0
1994-04-04,92.81,92.81,92.58,,,92.58,6169.0,83397.0
1994-04-05,92.65,92.8,92.6,,,92.77,7237.0,85432.0
1994-04-06,92.85,92.86,92.72,,,92.84,6464.0,84910.0
1994-04-07,92.86,92.93,92.84,,,92.93,3238.0,85587.0
1994-04-08,92.9,92.91,92.83,,,92.85,5131.0,86881.0
1994-04-11,92.85,92.87,92.8,,,92.85,2774.0,86963.0
1994-04-12,92.85,92.93,92.85,,,92.92,4254.0,87165.0
1994-04-13,92.89,92.97,92.85,,,92.85,5983.0,87130.0
1994-04-14,92.83,92.84,92.79,,,92.81,2540.0,87438.0
1994-04-15,92.77,92.85,92.75,,,92.83,4674.0,87937.0
1994-04-18,92.82,92.83,92.62,,,92.63,4720.0,88661.0
1994-04-19,92.58,92.68,92.58,,,92.67,7322.0,90795.0
1994-04-20,92.67,92.76,92.65,,,92.74,6605.0,90034.0
1994-04-21,92.76,92.99,92.76,,,92.98,6031.0,87330.0
1994-04-22,92.95,93.07,92.93,,,92.96,6815.0,87264.0
1994-04-25,92.92,93.02,92.91,,,93.02,4454.0,87852.0
1994-04-26,93.01,93.07,93.01,,,93.04,5243.0,87722.0
1994-04-28,93.08,93.14,92.79,,,92.8,10558.0,89111.0
1994-04-29,92.83,92.85,92.75,,,92.81,3515.0,88701.0
1994-05-02,92.8,92.8,92.74,,,92.77,2744.0,88896.0
1994-05-03,92.75,92.77,92.7,,,92.73,5075.0,89269.0
1994-05-04,92.74,92.79,92.69,,,92.75,3398.0,88763.0
1994-05-05,92.74,92.81,92.74,,,92.8,3596.0,88523.0
1994-05-06,92.78,92.8,92.55,,,92.56,11930.0,91869.0
1994-05-09,92.51,92.52,92.41,,,92.43,6670.0,92616.0
1994-05-10,92.51,92.64,92.49,,,92.61,8499.0,92873.0
1994-05-11,92.63,92.67,92.5,,,92.52,11889.0,94537.0
1994-05-12,92.48,92.68,92.47,,,92.58,5579.0,94461.0
1994-05-13,92.65,92.73,92.6,,,92.68,5112.0,94268.0
1994-05-16,92.69,92.76,92.68,,,92.74,4701.0,91520.0
1994-05-17,92.75,92.92,92.72,,,92.9,4365.0,91343.0
1994-05-18,92.92,92.96,92.88,,,92.95,7406.0,90926.0
1994-05-19,92.93,93.06,92.89,,,93.05,3933.0,90373.0
1994-05-20,93.0,93.01,92.93,,,92.96,4871.0,90578.0
1994-05-23,92.91,92.93,92.78,,,92.78,4239.0,90671.0
1994-05-24,92.78,92.86,92.78,,,92.81,3065.0,91023.0
1994-05-25,92.77,92.82,92.74,,,92.81,3664.0,90960.0
1994-05-26,92.84,92.87,92.84,,,92.84,2373.0,90336.0
1994-05-27,92.87,92.87,92.74,,,92.78,2564.0,90855.0
1994-05-31,92.75,92.76,92.7,,,92.75,2663.0,90891.0
1994-06-01,92.73,92.79,92.68,,,92.79,2184.0,91193.0
1994-06-02,92.8,92.88,92.8,,,92.88,3262.0,91555.0
1994-06-03,92.92,92.99,92.78,,,92.98,3530.0,91977.0
1994-06-06,93.04,93.09,93.04,,,93.07,5453.0,90437.0
1994-06-07,93.02,93.08,93.02,,,93.03,4268.0,91500.0
1994-06-08,93.11,93.12,93.05,,,93.05,3498.0,91797.0
1994-06-09,93.06,93.06,93.01,,,93.02,1746.0,91787.0
1994-06-10,93.02,93.04,92.94,,,92.94,3180.0,91738.0
1994-06-13,92.89,92.91,92.87,,,92.89,3181.0,92115.0
1994-06-14,92.9,93.04,92.9,,,93.01,4576.0,92121.0
1994-06-15,93.05,93.09,92.92,,,92.93,8480.0,92022.0
1994-06-16,92.94,92.97,92.89,,,92.97,4655.0,92010.0
1994-06-17,92.99,93.0,92.9,,,92.92,3207.0,92251.0
1994-06-20,92.86,92.9,92.85,,,92.88,3478.0,92116.0
1994-06-21,92.82,92.85,92.78,,,92.79,6839.0,92396.0
1994-06-22,92.82,92.88,92.79,,,92.85,3290.0,92477.0
1994-06-23,92.87,92.92,92.85,,,92.91,3788.0,92590.0
1994-06-24,92.84,92.88,92.76,,,92.77,5901.0,93026.0
1994-06-27,92.7,92.83,92.69,,,92.81,5322.0,93613.0
1994-06-28,92.78,92.81,92.71,,,92.72,5832.0,94424.0
1994-06-29,92.71,92.76,92.7,,,92.74,4815.0,94841.0
1994-06-30,92.75,92.78,92.65,,,92.66,5619.0,95048.0
1994-07-01,92.7,92.71,92.65,,,92.66,2756.0,95133.0
1994-07-05,92.68,92.71,92.66,,,92.7,3776.0,94792.0
1994-07-06,92.67,92.72,92.66,,,92.71,2752.0,94551.0
1994-07-07,92.73,92.77,92.72,,,92.73,3720.0,94065.0
1994-07-08,92.72,92.72,92.56,,,92.58,4310.0,94771.0
1994-07-11,92.56,92.57,92.52,,,92.54,2781.0,94933.0
1994-07-12,92.56,92.63,92.53,,,92.59,4225.0,94962.0
1994-07-13,92.62,92.62,92.57,,,92.6,2690.0,94893.0
1994-07-14,92.61,92.78,92.6,,,92.77,5992.0,95610.0
1994-07-15,92.74,92.84,92.71,,,92.78,6178.0,95262.0
1994-07-18,92.77,92.85,92.76,,,92.84,2760.0,95137.0
1994-07-19,92.82,92.93,92.81,,,92.92,4047.0,94103.0
1994-07-20,92.9,92.94,92.76,,,92.78,6891.0,95073.0
1994-07-21,92.75,92.77,92.72,,,92.74,5231.0,95380.0
1994-07-22,92.75,92.76,92.65,,,92.7,3569.0,95348.0
1994-07-25,92.68,92.73,92.68,,,92.72,2395.0,95402.0
1994-07-26,92.73,92.73,92.7,,,92.72,3472.0,95914.0
1994-07-27,92.7,92.7,92.64,,,92.65,3409.0,96129.0
1994-07-28,92.63,92.7,92.6,,,92.69,3692.0,96727.0
1994-07-29,92.68,92.94,92.68,,,92.9,6101.0,96240.0
1994-08-01,92.85,92.89,92.85,,,92.87,3450.0,95827.0
1994-08-02,92.91,92.97,92.91,,,92.92,4912.0,96290.0
1994-08-03,92.9,92.93,92.88,,,92.93,3205.0,95662.0
1994-08-04,92.94,92.97,92.91,,,92.92,4252.0,96012.0
1994-08-05,92.9,92.94,92.7,,,92.71,7585.0,97391.0
1994-08-08,92.72,92.73,92.71,,,92.72,4175.0,97889.0
1994-08-09,92.7,92.7,92.66,,,92.69,4476.0,98471.0
1994-08-10,92.7,92.71,92.66,,,92.71,5644.0,98443.0
1994-08-11,92.71,92.74,92.63,,,92.66,5587.0,98559.0
1994-08-12,92.62,92.74,92.62,,,92.72,4268.0,99427.0
1994-08-15,92.7,92.71,92.69,,,92.7,2240.0,100039.0
1994-08-16,92.69,92.82,92.68,,,92.81,6232.0,99561.0
1994-08-17,92.86,92.91,92.86,,,92.86,7453.0,99876.0
1994-08-18,92.81,92.81,92.75,,,92.75,6037.0,99721.0
1994-08-19,92.76,92.78,92.73,,,92.76,5556.0,99734.0
1994-08-22,92.74,92.74,92.7,,,92.71,2565.0,100319.0
1994-08-23,92.72,92.75,92.72,,,92.74,2822.0,100330.0
1994-08-24,92.76,92.83,92.75,,,92.82,3426.0,100172.0
1994-08-25,92.81,92.82,92.77,,,92.77,3816.0,100506.0
1994-08-26,92.76,92.86,92.76,,,92.8,3893.0,100540.0
1994-08-29,92.82,92.84,92.79,,,92.81,4000.0,100317.0
1994-08-30,92.83,92.84,92.82,,,92.84,4585.0,100175.0
1994-08-31,92.85,92.87,92.82,,,92.86,3835.0,101404.0
1994-09-01,92.87,92.88,92.84,,,92.87,5808.0,102227.0
1994-09-02,92.88,92.97,92.86,,,92.86,4828.0,103231.0
1994-09-06,92.84,92.84,92.79,,,92.79,3703.0,103529.0
1994-09-07,92.8,92.8,92.76,,,92.77,5448.0,104668.0
1994-09-08,92.78,92.8,92.76,,,92.78,2681.0,105459.0
1994-09-09,92.79,92.79,92.63,,,92.64,8750.0,108785.0
1994-09-12,92.63,92.64,92.61,,,92.62,4762.0,109343.0
1994-09-13,92.61,92.67,92.59,,,92.63,7237.0,110040.0
1994-09-14,92.65,92.67,92.63,,,92.66,3742.0,110311.0
1994-09-15,92.67,92.74,92.67,,,92.72,5759.0,108424.0
1994-09-16,92.72,92.72,92.56,,,92.57,9812.0,109769.0
1994-09-19,92.58,92.6,92.58,,,92.59,16080.0,106359.0
1994-09-20,92.56,92.56,92.52,,,92.54,5969.0,106718.0
1994-09-21,92.55,92.57,92.48,,,92.5,7190.0,106989.0
1994-09-22,92.49,92.54,92.48,,,92.52,8544.0,108420.0
1994-09-23,92.57,92.57,92.51,,,92.51,7733.0,106739.0
1994-09-26,92.52,92.53,92.51,,,92.51,3774.0,107070.0
1994-09-27,92.51,92.52,92.46,,,92.49,5721.0,108480.0
1994-09-28,92.49,92.52,92.47,,,92.5,9327.0,109791.0
1994-09-29,92.51,92.51,92.37,,,92.39,10389.0,111976.0
1994-09-30,92.38,92.41,92.36,,,92.39,6454.0,112431.0
1994-10-03,92.4,92.4,92.31,,,92.32,8277.0,110746.0
1994-10-04,92.31,92.35,92.3,,,92.31,5972.0,110949.0
1994-10-05,92.3,92.32,92.22,,,92.23,12763.0,111051.0
1994-10-06,92.24,92.25,92.2,,,92.22,7857.0,110466.0
1994-10-07,92.19,92.3,92.15,,,92.29,9428.0,110994.0
1994-10-10,92.27,92.29,92.26,,,92.29,1908.0,110634.0
1994-10-11,92.3,92.38,92.3,,,92.36,6334.0,110397.0
1994-10-12,92.35,92.35,92.32,,,92.33,5668.0,111613.0
1994-10-13,92.3,92.43,92.3,,,92.37,5787.0,112515.0
1994-10-14,92.36,92.45,92.32,,,92.41,6211.0,113244.0
1994-10-17,92.38,92.4,92.36,,,92.39,4400.0,113684.0
1994-10-18,92.41,92.42,92.37,,,92.38,3843.0,114263.0
1994-10-19,92.34,92.34,92.29,,,92.3,8149.0,116670.0
1994-10-20,92.3,92.3,92.15,,,92.16,9336.0,117214.0
1994-10-21,92.16,92.18,92.12,,,92.15,9623.0,117418.0
1994-10-24,92.16,92.16,92.09,,,92.1,7017.0,118509.0
1994-10-25,92.05,92.13,92.05,,,92.08,11338.0,119905.0
1994-10-26,92.09,92.11,92.03,,,92.07,5350.0,120771.0
1994-10-27,92.08,92.09,92.04,,,92.07,7402.0,120520.0
1994-10-28,92.07,92.15,92.0,,,92.13,10494.0,120677.0
1994-10-31,92.12,92.12,92.09,,,92.12,4993.0,120709.0
1994-11-01,92.09,92.09,91.98,,,91.99,7025.0,120666.0
1994-11-02,91.99,91.99,91.92,,,91.93,7751.0,119736.0
1994-11-03,91.94,91.95,91.89,,,91.92,7619.0,119046.0
1994-11-04,91.93,91.95,91.85,,,91.86,8637.0,119725.0
1994-11-07,91.85,91.88,91.84,,,91.86,5249.0,119442.0
1994-11-08,91.87,91.91,91.85,,,91.91,9435.0,120588.0
1994-11-09,91.96,91.97,91.92,,,91.96,8457.0,119617.0
1994-11-10,91.92,92.02,91.9,,,91.92,11604.0,118895.0
1994-11-11,91.9,91.9,91.85,,,91.86,1850.0,118763.0
1994-11-14,91.9,91.94,91.88,,,91.94,6549.0,120301.0
1994-11-15,91.95,92.0,91.92,,,91.93,12227.0,123117.0
1994-11-16,91.95,92.0,91.91,,,91.91,13859.0,126033.0
1994-11-17,91.9,91.93,91.79,,,91.84,15679.0,129505.0
1994-11-18,91.85,91.85,91.78,,,91.81,12814.0,132170.0
1994-11-21,91.82,91.82,91.73,,,91.74,16626.0,132354.0
1994-11-22,91.74,91.79,91.74,,,91.76,13553.0,136128.0
1994-11-23,91.85,91.92,91.84,,,91.91,10603.0,137927.0
1994-11-25,91.89,91.92,91.88,,,91.91,4787.0,138840.0
1994-11-28,91.87,91.87,91.73,,,91.74,10730.0,142058.0
1994-11-29,91.72,91.73,91.62,,,91.68,20878.0,145401.0
1994-11-30,91.68,91.8,91.65,,,91.79,26323.0,146272.0
1994-12-01,91.82,91.88,91.77,,,91.86,19590.0,144129.0
1994-12-02,91.76,91.98,91.75,,,91.97,31463.0,135094.0
1994-12-05,91.97,91.97,91.86,,,91.86,24894.0,128378.0
1994-12-06,91.92,91.98,91.89,,,91.97,19058.0,120968.0
1994-12-07,91.98,92.0,91.78,,,91.87,25640.0,119116.0
1994-12-08,91.83,91.84,91.75,,,91.8,22675.0,120010.0
1994-12-09,91.83,91.87,91.82,,,91.85,13820.0,119536.0
1994-12-12,91.82,91.82,91.78,,,91.79,9812.0,118990.0
1994-12-13,91.77,91.81,91.74,,,91.76,13074.0,116572.0
1994-12-14,91.75,91.95,91.75,,,91.88,15581.0,114825.0
1994-12-15,91.89,91.96,91.88,,,91.93,10004.0,114318.0
1994-12-16,91.94,91.95,91.83,,,91.87,9742.0,114771.0
1994-12-19,91.85,91.87,91.81,,,91.82,8892.0,114932.0
1994-12-20,91.83,91.88,91.78,,,91.78,9338.0,113778.0
1994-12-21,91.8,91.83,91.77,,,91.78,8608.0,113824.0
1994-12-22,91.79,91.79,91.7,,,91.7,7029.0,112971.0
1994-12-23,91.72,91.73,91.68,,,91.68,3148.0,112813.0
1994-12-27,91.73,91.77,91.72,,,91.77,4214.0,112929.0
1994-12-28,91.79,91.82,91.72,,,91.74,5900.0,114420.0
1994-12-29,91.76,91.76,91.67,,,91.72,4179.0,114385.0
1994-12-30,91.72,91.74,91.67,,,91.67,3729.0,113505.0
1995-01-03,91.67,91.69,91.64,,,91.67,10495.0,116091.0
1995-01-04,91.69,91.8,91.69,,,91.79,10128.0,115414.0
1995-01-05,91.75,91.76,91.69,,,91.72,10839.0,115940.0
1995-01-06,91.74,91.76,91.65,,,91.68,19114.0,115773.0
1995-01-09,91.67,91.67,91.63,,,91.64,7047.0,115622.0
1995-01-10,91.65,91.68,91.61,,,91.66,10900.0,115929.0
1995-01-11,91.68,91.73,91.63,,,91.69,12773.0,116573.0
1995-01-12,91.73,91.73,91.63,,,91.7,15780.0,114454.0
1995-01-13,91.71,91.94,91.7,,,91.89,13796.0,115952.0
1995-01-16,91.9,91.92,91.89,,,91.9,1747.0,115970.0
1995-01-17,91.87,91.91,91.8,,,91.87,12144.0,116361.0
1995-01-18,91.84,91.87,91.81,,,91.83,11588.0,118696.0
1995-01-19,91.82,91.84,91.77,,,91.8,7512.0,120295.0
1995-01-20,91.84,91.84,91.73,,,91.74,8827.0,119472.0
1995-01-23,91.76,91.77,91.71,,,91.74,6455.0,119330.0
1995-01-24,91.72,91.72,91.69,,,91.7,5712.0,118944.0
1995-01-25,91.67,91.8,91.64,,,91.79,12688.0,119471.0
1995-01-26,91.74,91.95,91.74,,,91.93,21362.0,121600.0
1995-01-27,91.99,92.11,91.98,,,92.09,19060.0,122571.0
1995-01-30,92.07,92.15,92.07,,,92.13,8704.0,122274.0
1995-01-31,92.12,92.16,92.05,,,92.12,12911.0,122668.0
1995-02-01,92.14,92.16,91.99,,,92.0,12269.0,123990.0
1995-02-02,91.97,91.98,91.9,,,91.93,15577.0,125438.0
1995-02-03,91.96,92.28,91.9,,,92.24,17177.0,128064.0
1995-02-06,92.2,92.21,92.18,,,92.2,8501.0,128132.0
1995-02-07,92.19,92.24,92.17,,,92.21,9636.0,128326.0
1995-02-08,92.22,92.23,92.18,,,92.21,7306.0,127905.0
1995-02-09,92.21,92.23,92.15,,,92.15,7431.0,128235.0
1995-02-10,92.15,92.22,92.02,,,92.07,13522.0,129974.0
1995-02-13,92.04,92.1,92.03,,,92.09,10325.0,130458.0
1995-02-14,92.14,92.24,92.11,,,92.22,13568.0,133062.0
1995-02-15,92.25,92.44,92.19,,,92.33,21856.0,131637.0
1995-02-16,92.34,92.48,92.33,,,92.45,16350.0,130781.0
1995-02-17,92.4,92.4,92.35,,,92.4,7583.0,129839.0
1995-02-21,92.42,92.42,92.36,,,92.36,5696.0,129813.0
1995-02-22,92.37,92.64,92.34,,,92.63,17774.0,131490.0
1995-02-23,92.75,92.86,92.58,,,92.59,36591.0,136025.0
1995-02-24,92.65,92.68,92.54,,,92.63,12490.0,135237.0
1995-02-27,92.71,92.78,92.7,,,92.76,10208.0,133615.0
1995-02-28,92.76,92.79,92.66,,,92.78,15973.0,136114.0
1995-03-01,92.76,92.84,92.74,,,92.78,11066.0,136953.0
1995-03-02,92.76,92.76,92.66,,,92.7,11137.0,136672.0
1995-03-03,92.68,92.68,92.56,,,92.63,12786.0,137705.0
1995-03-06,92.54,92.59,92.52,,,92.58,9764.0,138542.0
1995-03-07,92.52,92.59,92.51,,,92.55,9335.0,139857.0
1995-03-08,92.61,92.66,92.56,,,92.64,12465.0,138725.0
1995-03-09,92.64,92.75,92.62,,,92.74,12035.0,136731.0
1995-03-10,92.73,92.83,92.61,,,92.8,19828.0,140741.0
1995-03-13,92.84,92.89,92.84,,,92.87,11510.0,140116.0
1995-03-14,92.89,92.99,92.89,,,92.96,15058.0,140015.0
1995-03-15,92.93,92.96,92.89,,,92.96,14343.0,138822.0
1995-03-16,92.93,93.07,92.92,,,93.03,21404.0,141041.0
1995-03-17,93.0,93.0,92.94,,,92.98,11693.0,141879.0
1995-03-20,92.99,92.99,92.96,,,92.97,5336.0,140662.0
1995-03-21,92.97,92.99,92.93,,,92.94,4877.0,139958.0
1995-03-22,92.92,92.93,92.85,,,92.89,11163.0,141016.0
1995-03-23,92.89,92.91,92.86,,,92.88,11056.0,139854.0
1995-03-24,92.93,93.03,92.93,,,93.02,9898.0,138241.0
1995-03-27,93.04,93.06,93.03,,,93.06,6379.0,139461.0
1995-03-28,93.05,93.05,92.91,,,92.92,10879.0,141713.0
1995-03-29,92.92,92.97,92.86,,,92.92,15887.0,145066.0
1995-03-30,92.96,92.97,92.83,,,92.86,13723.0,145622.0
1995-03-31,92.82,92.82,92.66,,,92.77,16685.0,144220.0
1995-04-03,92.74,92.89,92.74,,,92.88,11303.0,142771.0
1995-04-04,92.93,92.96,92.92,,,92.94,10984.0,143306.0
1995-04-05,92.94,92.96,92.91,,,92.95,6678.0,142736.0
1995-04-06,92.96,93.02,92.96,,,93.01,7500.0,142952.0
1995-04-07,93.02,93.1,92.99,,,93.01,12847.0,143160.0
1995-04-10,92.99,93.0,92.95,,,93.0,6231.0,143534.0
1995-04-11,93.01,93.06,92.99,,,93.02,10575.0,144596.0
1995-04-12,93.03,93.04,92.98,,,93.04,6975.0,144553.0
1995-04-13,93.05,93.19,93.05,,,93.17,11846.0,145566.0
1995-04-17,93.26,93.28,93.21,,,93.22,10924.0,145378.0
1995-04-18,93.22,93.31,93.2,,,93.26,12447.0,146416.0
1995-04-19,93.26,93.26,93.18,,,93.22,9948.0,147006.0
1995-04-20,93.23,93.3,93.23,,,93.28,14193.0,147192.0
1995-04-21,93.29,93.3,93.26,,,93.28,6735.0,146946.0
1995-04-24,93.25,93.26,93.22,,,93.26,7117.0,147856.0
1995-04-25,93.25,93.27,93.18,,,93.22,10301.0,148151.0
1995-04-26,93.23,93.24,93.17,,,93.19,10475.0,148556.0
1995-04-27,93.16,93.16,93.11,,,93.13,16241.0,150294.0
1995-04-28,93.12,93.15,93.01,,,93.09,18910.0,151076.0
1995-05-01,93.06,93.07,93.04,,,93.05,4128.0,150749.0
1995-05-02,93.07,93.15,93.07,,,93.14,9526.0,149324.0
1995-05-03,93.18,93.29,93.17,,,93.28,9424.0,150245.0
1995-05-04,93.31,93.44,93.31,,,93.4,20598.0,151842.0
1995-05-05,93.39,93.71,93.37,,,93.69,36882.0,155435.0
1995-05-08,93.63,93.7,93.62,,,93.67,15942.0,155473.0
1995-05-09,93.66,93.91,93.65,,,93.81,50941.0,159221.0
1995-05-10,93.91,94.01,93.74,,,93.74,34581.0,163410.0
1995-05-11,93.77,93.77,93.55,,,93.65,33003.0,161850.0
1995-05-12,93.57,93.68,93.45,,,93.63,24795.0,164276.0
1995-05-15,93.68,93.72,93.67,,,93.68,12419.0,163915.0
1995-05-16,93.76,93.81,93.72,,,93.73,20654.0,163251.0
1995-05-17,93.82,93.82,93.74,,,93.76,19268.0,163688.0
1995-05-18,93.73,93.73,93.66,,,93.68,16907.0,163118.0
1995-05-19,93.69,93.69,93.65,,,93.68,8295.0,162558.0
1995-05-22,93.67,93.68,93.65,,,93.66,4579.0,162625.0
1995-05-23,93.65,93.78,93.65,,,93.75,23789.0,164409.0
1995-05-24,93.81,93.97,93.81,,,93.94,31446.0,167736.0
1995-05-25,93.99,94.08,93.92,,,93.97,30266.0,167540.0
1995-05-26,93.95,93.99,93.95,,,93.99,8268.0,168239.0
1995-05-30,94.07,94.11,94.04,,,94.11,17656.0,165104.0
1995-05-31,94.12,94.15,94.07,,,94.1,21747.0,165899.0
1995-06-01,94.1,94.3,94.08,,,94.28,30327.0,166246.0
1995-06-02,94.26,94.72,94.24,,,94.48,43419.0,170869.0
1995-06-05,94.56,94.59,94.48,,,94.5,24017.0,173688.0
1995-06-06,94.46,94.52,94.41,,,94.45,26861.0,174600.0
1995-06-07,94.44,94.44,94.13,,,94.2,23446.0,173045.0
1995-06-08,94.13,94.2,94.11,,,94.13,29948.0,169591.0
1995-06-09,94.05,94.15,93.88,,,93.89,37529.0,164735.0
1995-06-12,94.01,94.02,93.9,,,93.97,24749.0,159644.0
1995-06-13,94.06,94.38,94.06,,,94.36,29966.0,162750.0
1995-06-14,94.31,94.37,94.29,,,94.33,15754.0,163199.0
1995-06-15,94.34,94.39,94.23,,,94.25,15737.0,161372.0
1995-06-16,94.2,94.24,94.13,,,94.23,10931.0,161140.0
1995-06-19,94.28,94.34,94.28,,,94.33,12263.0,162517.0
1995-06-20,94.33,94.37,94.25,,,94.27,14457.0,160641.0
1995-06-21,94.38,94.39,94.3,,,94.33,20663.0,163295.0
1995-06-22,94.38,94.47,94.38,,,94.45,19251.0,163975.0
1995-06-23,94.49,94.49,94.35,,,94.42,16721.0,165473.0
1995-06-26,94.34,94.37,94.32,,,94.34,10173.0,165300.0
1995-06-27,94.3,94.42,94.28,,,94.3,18366.0,165553.0
1995-06-28,94.31,94.37,94.27,,,94.37,11406.0,166536.0
1995-06-29,94.38,94.38,94.06,,,94.08,30498.0,166626.0
1995-06-30,94.09,94.19,94.09,,,94.16,17483.0,164742.0
1995-07-03,94.15,94.22,94.14,,,94.2,4601.0,164385.0
1995-07-05,94.21,94.23,94.19,,,94.21,7567.0,164807.0
1995-07-06,94.21,94.45,94.1,,,94.43,17175.0,166051.0
1995-07-07,94.46,94.49,94.33,,,94.44,27605.0,166913.0
1995-07-10,94.42,94.44,94.4,,,94.42,11187.0,166844.0
1995-07-11,94.39,94.39,94.35,,,94.36,10362.0,167648.0
1995-07-12,94.34,94.38,94.32,,,94.37,10300.0,167222.0
1995-07-13,94.38,94.42,94.34,,,94.36,11788.0,168286.0
1995-07-14,94.35,94.35,94.19,,,94.27,22753.0,167992.0
1995-07-17,94.24,94.24,94.17,,,94.18,11982.0,166862.0
1995-07-18,94.15,94.23,94.11,,,94.14,14637.0,167230.0
1995-07-19,94.1,94.2,93.94,,,93.99,33581.0,166350.0
1995-07-20,94.03,94.06,93.95,,,94.0,27406.0,167609.0
1995-07-21,94.05,94.06,93.91,,,93.92,13584.0,167576.0
1995-07-24,93.93,93.95,93.85,,,93.94,20277.0,167553.0
1995-07-25,93.95,93.97,93.84,,,93.96,24714.0,167423.0
1995-07-26,93.98,93.99,93.92,,,93.93,16912.0,168515.0
1995-07-27,93.94,94.03,93.92,,,94.02,16965.0,168920.0
1995-07-28,94.03,94.09,93.97,,,93.98,18316.0,166405.0
1995-07-31,93.98,94.04,93.98,,,94.03,8004.0,167212.0
1995-08-01,94.03,94.04,93.94,,,93.96,11094.0,166045.0
1995-08-02,94.03,94.06,93.98,,,94.03,14987.0,165066.0
1995-08-03,94.01,94.01,93.91,,,93.95,16106.0,165330.0
1995-08-04,93.91,94.03,93.9,,,93.98,14934.0,164444.0
1995-08-07,93.99,94.01,93.97,,,94.0,5050.0,164633.0
1995-08-08,94.03,94.05,94.0,,,94.01,11684.0,165789.0
1995-08-09,93.99,93.99,93.96,,,93.98,10316.0,166922.0
1995-08-10,93.99,94.01,93.93,,,93.95,13121.0,167835.0
1995-08-11,93.95,93.98,93.77,,,93.81,30841.0,167131.0
1995-08-14,93.8,93.84,93.79,,,93.82,12911.0,164841.0
1995-08-15,93.75,93.76,93.69,,,93.76,27629.0,165618.0
1995-08-16,93.76,93.81,93.71,,,93.8,18367.0,166494.0
1995-08-17,93.82,93.82,93.72,,,93.74,18166.0,167406.0
1995-08-18,93.74,93.76,93.73,,,93.74,6795.0,167234.0
1995-08-21,93.78,93.84,93.78,,,93.81,8153.0,169114.0
1995-08-22,93.82,93.83,93.76,,,93.77,10171.0,171002.0
1995-08-23,93.79,93.8,93.76,,,93.77,8270.0,171084.0
1995-08-24,93.8,93.93,93.77,,,93.9,14937.0,174483.0
