Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-12-27,1.3795,1.3795,1.3795,,,1.3795,2.0,1502.0
2004-12-28,1.444,1.444,1.39,,,1.3925,6.0,1503.0
2004-12-29,1.386,1.3895,1.38,,,1.381,23.0,1511.0
2004-12-30,1.38,1.3925,1.38,,,1.3925,150.0,1587.0
2005-01-03,1.41,1.413,1.41,,,1.413,44.0,1609.0
2005-01-04,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,8.0,1609.0
2005-01-05,1.32,1.32,1.32,,,1.32,11.0,1610.0
2005-01-06,1.315,1.3215,1.3145,,,1.3215,33.0,1631.0
2005-01-07,1.3259999999999998,1.3259999999999998,1.3159999999999998,,,1.317,34.0,1614.0
2005-01-10,1.314,1.319,1.314,,,1.3165,12.0,1613.0
2005-01-11,1.3365,1.3445,1.3365,,,1.3445,98.0,1523.0
2005-01-12,1.35,1.358,1.3425,,,1.3519999999999999,6.0,1524.0
2005-01-13,1.3325,1.3325,1.3325,,,1.3325,3.0,1524.0
2005-01-14,1.3335,1.3525,1.3335,,,1.3505,15.0,1525.0
2005-01-18,1.3559999999999999,1.365,1.3559999999999999,,,1.3559999999999999,6.0,1525.0
2005-01-19,1.365,1.365,1.361,,,1.361,112.0,1567.0
2005-01-20,1.357,1.3659999999999999,1.357,,,1.3659999999999999,25.0,1587.0
2005-01-21,1.3825,1.386,1.381,,,1.3815,33.0,1602.0
2005-01-24,1.3880000000000001,1.3880000000000001,1.3775,,,1.3775,4.0,1601.0
2005-01-25,1.3730000000000002,1.38,1.3730000000000002,,,1.38,16.0,1613.0
2005-01-26,1.386,1.386,1.386,,,1.386,22.0,1615.0
2005-01-27,1.3775,1.3805,1.371,,,1.3805,101.0,1660.0
2005-01-28,1.3915,1.3915,1.3915,,,1.3915,5.0,1659.0
2005-01-31,1.3845,1.3880000000000001,1.3845,,,1.3880000000000001,72.0,1725.0
2005-02-01,1.3619999999999999,1.375,1.3619999999999999,,,1.375,82.0,1791.0
2005-02-02,1.375,1.375,1.355,,,1.3555,5.0,1791.0
2005-02-03,1.339,1.357,1.339,,,1.357,17.0,1785.0
2005-02-04,1.345,1.345,1.345,,,1.345,18.0,1773.0
2005-02-07,1.355,1.358,1.355,,,1.358,4.0,1773.0
2005-02-08,1.361,1.361,1.361,,,1.361,5.0,1775.0
2005-02-09,1.359,1.3615,1.349,,,1.3615,4.0,1774.0
2005-02-10,1.393,1.4,1.393,,,1.399,14.0,1773.0
2005-02-11,1.396,1.396,1.396,,,1.396,3.0,1773.0
2005-02-14,1.41,1.4105,1.401,,,1.4105,36.0,1794.0
2005-02-15,1.4240000000000002,1.429,1.42,,,1.429,85.0,1874.0
2005-02-16,1.41,1.4215,1.41,,,1.4215,3.0,1876.0
2005-02-17,1.42,1.4635,1.415,,,1.4635,96.0,1927.0
2005-02-18,1.454,1.465,1.454,,,1.465,6.0,1931.0
2005-02-22,1.479,1.479,1.469,,,1.469,31.0,1947.0
2005-02-23,1.469,1.475,1.469,,,1.475,102.0,2016.0
2005-02-24,1.4669999999999999,1.4680000000000002,1.45,,,1.4580000000000002,82.0,2091.0
2005-02-25,1.464,1.464,1.464,,,1.464,18.0,2091.0
2005-02-28,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,2.0,2091.0
2005-03-01,1.47,1.47,1.443,,,1.4495,19.0,2096.0
2005-03-02,1.4475,1.464,1.4475,,,1.4615,6.0,2095.0
2005-03-03,1.466,1.466,1.4605,,,1.4605,1.0,2090.0
2005-03-04,1.479,1.484,1.479,,,1.48,12.0,2098.0
2005-03-07,1.475,1.4825,1.475,,,1.4825,2.0,2098.0
2005-03-08,1.4855,1.4855,1.4855,,,1.4855,43.0,2135.0
2005-03-09,1.475,1.4895,1.475,,,1.4895,115.0,2237.0
2005-03-10,1.472,1.4845,1.469,,,1.4835,52.0,2276.0
2005-03-11,1.465,1.4669999999999999,1.465,,,1.4669999999999999,33.0,2285.0
2005-03-14,1.46,1.464,1.455,,,1.4585,21.0,2280.0
2005-03-15,1.482,1.482,1.4785,,,1.4785,39.0,2262.0
2005-03-16,1.4909999999999999,1.4909999999999999,1.4909999999999999,,,1.4909999999999999,82.0,2268.0
2005-03-17,1.489,1.4925,1.4869999999999999,,,1.4925,49.0,2295.0
2005-03-18,1.4809999999999999,1.495,1.4809999999999999,,,1.495,7.0,2292.0
2005-03-21,1.4780000000000002,1.4809999999999999,1.4769999999999999,,,1.4809999999999999,65.0,2293.0
2005-03-22,1.4869999999999999,1.4895,1.4869999999999999,,,1.4895,3.0,2293.0
2005-03-23,1.466,1.466,1.44,,,1.44,97.0,2322.0
2005-03-24,1.455,1.455,1.445,,,1.4495,44.0,2293.0
2005-03-28,1.453,1.453,1.4509999999999998,,,1.4509999999999998,33.0,2263.0
2005-03-29,1.462,1.47,1.462,,,1.4675,165.0,2250.0
2005-03-30,1.4709999999999999,1.4869999999999999,1.4709999999999999,,,1.4869999999999999,10.0,2257.0
2005-03-31,1.51,1.51,1.494,,,1.4969999999999999,60.0,2292.0
2005-04-01,1.485,1.489,1.473,,,1.4805,51.0,2296.0
2005-04-04,1.4769999999999999,1.4909999999999999,1.47,,,1.4909999999999999,17.0,2575.0
2005-04-05,1.469,1.4805,1.469,,,1.4805,8.0,2292.0
2005-04-06,1.495,1.504,1.486,,,1.504,11.0,2296.0
2005-04-07,1.5030000000000001,1.507,1.5030000000000001,,,1.5030000000000001,7.0,2302.0
2005-04-08,1.5030000000000001,1.504,1.5,,,1.504,12.0,2304.0
2005-04-11,1.516,1.5205,1.516,,,1.5205,100.0,2312.0
2005-04-12,1.525,1.5290000000000001,1.49,,,1.492,90.0,2293.0
2005-04-13,1.47,1.47,1.4469999999999998,,,1.4575,330.0,2489.0
2005-04-14,1.41,1.4340000000000002,1.41,,,1.4275,385.0,2563.0
2005-04-15,1.432,1.4509999999999998,1.43,,,1.444,185.0,2663.0
2005-04-18,1.4380000000000002,1.444,1.431,,,1.444,323.0,2825.0
2005-04-19,1.455,1.4705,1.455,,,1.4705,195.0,2847.0
2005-04-20,1.4880000000000002,1.5090000000000001,1.483,,,1.5075,115.0,2866.0
2005-04-21,1.472,1.484,1.4705,,,1.4825,428.0,3066.0
2005-04-22,1.4880000000000002,1.495,1.4869999999999999,,,1.4869999999999999,107.0,3078.0
2005-04-25,1.464,1.4880000000000002,1.46,,,1.4880000000000002,667.0,3219.0
2005-04-26,1.49,1.49,1.462,,,1.465,403.0,3268.0
2005-04-27,1.465,1.465,1.432,,,1.4545,1637.0,3913.0
2005-04-28,1.45,1.455,1.44,,,1.4525,3676.0,6913.0
2005-04-29,1.463,1.48,1.46,,,1.479,441.0,6851.0
2005-05-02,1.4705,1.475,1.462,,,1.475,156.0,6796.0
2005-05-03,1.463,1.472,1.46,,,1.4625,276.0,6816.0
2005-05-04,1.452,1.455,1.4280000000000002,,,1.445,322.0,6613.0
2005-05-05,1.439,1.455,1.436,,,1.4480000000000002,270.0,6556.0
2005-05-06,1.453,1.4609999999999999,1.4469999999999998,,,1.4609999999999999,91.0,6518.0
2005-05-09,1.475,1.483,1.4655,,,1.4655,485.0,6431.0
2005-05-10,1.466,1.479,1.466,,,1.4769999999999999,361.0,6331.0
2005-05-11,1.46,1.469,1.46,,,1.4675,479.0,6217.0
2005-05-12,1.445,1.445,1.4080000000000001,,,1.4080000000000001,946.0,5618.0
2005-05-13,1.405,1.4140000000000001,1.375,,,1.3925,650.0,5510.0
2005-05-16,1.4,1.401,1.38,,,1.3980000000000001,429.0,5299.0
2005-05-17,1.403,1.4169999999999998,1.3969999999999998,,,1.4085,381.0,5157.0
2005-05-18,1.422,1.4340000000000002,1.415,,,1.4280000000000002,903.0,4785.0
2005-05-19,1.419,1.4240000000000002,1.4080000000000001,,,1.4180000000000001,630.0,4403.0
2005-05-20,1.42,1.4280000000000002,1.41,,,1.4280000000000002,519.0,4375.0
2005-05-23,1.415,1.446,1.415,,,1.4415,260.0,4305.0
2005-05-24,1.45,1.459,1.446,,,1.453,352.0,4361.0
2005-05-25,1.454,1.4615,1.45,,,1.4615,435.0,4359.0
2005-05-26,1.455,1.485,1.455,,,1.483,961.0,4499.0
2005-05-27,1.485,1.495,1.473,,,1.486,1136.0,4418.0
2005-05-31,1.465,1.505,1.465,,,1.505,669.0,4234.0
2005-06-01,1.505,1.5385,1.4909999999999999,,,1.538,716.0,4054.0
2005-06-02,1.545,1.569,1.545,,,1.5590000000000002,435.0,3949.0
2005-06-03,1.59,1.62,1.584,,,1.5955,680.0,3735.0
2005-06-06,1.595,1.6130000000000002,1.595,,,1.6065,574.0,3709.0
2005-06-07,1.6125,1.62,1.585,,,1.5930000000000002,324.0,3602.0
2005-06-08,1.6030000000000002,1.6030000000000002,1.588,,,1.5985,295.0,3477.0
2005-06-09,1.601,1.6030000000000002,1.5945,,,1.6019999999999999,379.0,3384.0
2005-06-10,1.607,1.632,1.595,,,1.632,471.0,3271.0
2005-06-13,1.63,1.632,1.61,,,1.615,398.0,3078.0
2005-06-14,1.6269999999999998,1.6269999999999998,1.5845,,,1.5845,415.0,2930.0
2005-06-15,1.595,1.61,1.595,,,1.607,497.0,2836.0
2005-06-16,1.63,1.65,1.63,,,1.6435,382.0,2611.0
2005-06-17,1.665,1.69,1.66,,,1.6895,319.0,2414.0
2005-06-20,1.68,1.683,1.67,,,1.6725,446.0,2093.0
2005-06-21,1.665,1.686,1.66,,,1.686,375.0,1857.0
2005-06-22,1.661,1.675,1.652,,,1.675,696.0,1412.0
2005-06-23,1.64,1.675,1.64,,,1.675,667.0,996.0
2005-06-24,1.7,1.7,1.675,,,1.6755,580.0,704.0
2005-06-27,1.6755,1.685,1.67,,,1.682,465.0,442.0
2005-06-28,1.66,1.665,1.6,,,1.6,546.0,272.0
