Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-06-23,3.7880000000000003,3.81,3.75,,,3.7825,599.0,17550.0
2008-06-24,3.763,3.7685,3.745,,,3.7635,2368.0,18922.0
2008-06-25,3.755,3.78,3.7165,,,3.753,863.0,19273.0
2008-06-26,3.7755,3.83,3.7755,,,3.8015,1652.0,19438.0
2008-06-27,3.7855,3.86,3.7855,,,3.8535,2479.0,19993.0
2008-06-30,3.8455,3.889,3.815,,,3.8595,1085.0,19850.0
2008-07-01,3.8510000000000004,3.9,3.8510000000000004,,,3.887,1360.0,20330.0
2008-07-02,3.895,4.045,3.859,,,4.029,1072.0,20792.0
2008-07-03,4.0025,4.01,3.8960000000000004,,,3.9160000000000004,3280.0,21079.0
2008-07-07,3.844,3.865,3.778,,,3.822,3386.0,21533.0
2008-07-08,3.822,3.825,3.667,,,3.6775,1760.0,22360.0
2008-07-09,3.6910000000000003,3.7225,3.628,,,3.7205,2421.0,21767.0
2008-07-10,3.702,3.7739999999999996,3.659,,,3.701,1745.0,21615.0
2008-07-11,3.7039999999999997,3.7795,3.702,,,3.722,1360.0,21438.0
2008-07-15,3.7239999999999998,3.74,3.6525,,,3.6845,1441.0,21853.0
2008-07-16,3.6710000000000003,3.699,3.613,,,3.6305,2941.0,21964.0
2008-07-17,3.63,3.694,3.6195,,,3.679,4116.0,23983.0
2008-07-18,3.648,3.661,3.6225,,,3.6405,7264.0,26221.0
2008-07-21,3.6439999999999997,3.675,3.6415,,,3.659,3221.0,26370.0
2008-07-22,3.6775,3.7165,3.64,,,3.6689999999999996,1815.0,26540.0
2008-07-23,3.6639999999999997,3.676,3.6,,,3.6385,1427.0,26924.0
2008-07-24,3.61,3.6315,3.537,,,3.5565,3597.0,27052.0
2008-07-25,3.5660000000000003,3.5915,3.5439999999999996,,,3.582,3151.0,27154.0
2008-07-28,3.58,3.6045,3.5675,,,3.5905,3072.0,27649.0
2008-07-29,3.5955,3.6045,3.5439999999999996,,,3.5725,1233.0,28182.0
2008-07-30,3.57,3.71,3.523,,,3.6255,3234.0,29503.0
2008-07-31,3.63,3.675,3.62,,,3.6425,4860.0,30148.0
2008-08-01,3.638,3.642,3.525,,,3.563,2833.0,30934.0
2008-08-04,3.56,3.562,3.42,,,3.432,3690.0,31275.0
2008-08-05,3.46,3.46,3.384,,,3.407,6920.0,32230.0
2008-08-06,3.418,3.464,3.4065,,,3.4139999999999997,6489.0,32816.0
2008-08-07,3.4,3.4535,3.4,,,3.408,7378.0,32823.0
2008-08-08,3.41,3.4130000000000003,3.2895,,,3.327,5465.0,33413.0
2008-08-11,3.321,3.3365,3.2785,,,3.2855,10234.0,33933.0
2008-08-12,3.305,3.305,3.21,,,3.218,5958.0,36121.0
2008-08-13,3.23,3.3665,3.2245,,,3.34,8787.0,38317.0
2008-08-14,3.3225,3.4195,3.2865,,,3.298,10425.0,39553.0
2008-08-15,3.31,3.34,3.2310000000000003,,,3.3145,7063.0,40140.0
2008-08-18,3.319,3.38,3.2735,,,3.3089999999999997,4328.0,40802.0
2008-08-19,3.3005,3.4635,3.2745,,,3.427,5285.0,41531.0
2008-08-20,3.415,3.4825,3.358,,,3.3955,9756.0,44101.0
2008-08-21,3.4115,3.5555,3.4095,,,3.5385,6048.0,44618.0
2008-08-22,3.532,3.55,3.438,,,3.4595,7249.0,46045.0
2008-08-25,3.463,3.49,3.426,,,3.4645,7305.0,46275.0
2008-08-26,3.485,3.495,3.3805,,,3.4165,6309.0,47977.0
2008-08-27,3.426,3.4795,3.405,,,3.445,11047.0,50383.0
2008-08-28,3.45,3.4685,3.386,,,3.4005,12412.0,50666.0
2008-08-29,3.4,3.41,3.3445,,,3.387,10875.0,51536.0
2008-09-02,3.3755,3.383,3.159,,,3.273,7111.0,51279.0
2008-09-03,3.2735,3.3315,3.252,,,3.312,14956.0,51264.0
2008-09-04,3.3195,3.3525,3.2439999999999998,,,3.266,8947.0,50373.0
2008-09-05,3.255,3.255,3.0745,,,3.0985,10191.0,50375.0
2008-09-08,3.1375,3.1675,3.0869999999999997,,,3.093,20145.0,50131.0
2008-09-09,3.097,3.13,3.0425,,,3.0869999999999997,14738.0,49541.0
2008-09-10,3.045,3.1439999999999997,3.04,,,3.114,13108.0,49573.0
2008-09-11,3.11,3.134,3.0580000000000003,,,3.1225,16168.0,50049.0
2008-09-12,3.1319999999999997,3.23,3.1215,,,3.194,11489.0,51104.0
2008-09-15,3.1895,3.2225,3.057,,,3.1365,12521.0,50317.0
2008-09-16,3.1069999999999998,3.1195,3.02,,,3.089,16904.0,48797.0
2008-09-17,3.0839999999999996,3.125,3.0315,,,3.0425,18850.0,46937.0
2008-09-18,3.09,3.165,3.0,,,3.0660000000000003,14348.0,46338.0
2008-09-19,3.0660000000000003,3.2375,3.033,,,3.1765,14609.0,46056.0
2008-09-22,3.1825,3.303,3.16,,,3.255,13058.0,45519.0
2008-09-23,3.2675,3.292,3.1260000000000003,,,3.1519999999999997,12083.0,44811.0
2008-09-24,3.1519999999999997,3.1815,3.083,,,3.1065,13191.0,45284.0
2008-09-25,3.1125,3.14,3.0735,,,3.1345,10077.0,45741.0
2008-09-26,3.1365,3.138,3.045,,,3.0745,12095.0,46393.0
2008-09-29,3.0775,3.0775,2.85,,,2.9065,9049.0,46494.0
2008-09-30,2.8695,2.91,2.765,,,2.8789999999999996,11562.0,46608.0
2008-10-01,2.891,2.9345,2.7489999999999997,,,2.7895,13231.0,48082.0
2008-10-02,2.7615,2.824,2.603,,,2.6275,12929.0,48743.0
2008-10-03,2.63,2.718,2.571,,,2.69,11467.0,48490.0
2008-10-06,2.645,2.645,2.3525,,,2.4930000000000003,15144.0,48678.0
2008-10-07,2.468,2.594,2.4025,,,2.5345,16166.0,48488.0
2008-10-08,2.4195,2.5645,2.285,,,2.355,13074.0,48626.0
2008-10-09,2.325,2.4375,2.256,,,2.406,15485.0,49202.0
2008-10-10,2.295,2.2995,2.05,,,2.1445,10383.0,49721.0
2008-10-13,2.1815,2.3605,2.16,,,2.3125,17886.0,48325.0
2008-10-14,2.343,2.5295,2.3345,,,2.3945,11180.0,47062.0
2008-10-15,2.4,2.4015,2.146,,,2.2105,15573.0,47481.0
2008-10-16,2.1595,2.2185,2.0405,,,2.0855,13417.0,48270.0
2008-10-17,2.169,2.2345,2.042,,,2.1795,15875.0,49214.0
2008-10-20,2.15,2.2645,2.097,,,2.1165,12116.0,49307.0
2008-10-21,2.128,2.1775,1.992,,,2.0069999999999997,11256.0,48836.0
2008-10-22,2.0105,2.023,1.806,,,1.8655,16206.0,48871.0
2008-10-23,1.8315,1.8719999999999999,1.7180000000000002,,,1.8045,14728.0,48450.0
2008-10-24,1.87,1.88,1.656,,,1.6865,16945.0,47325.0
2008-10-27,1.69,1.8365,1.6265,,,1.805,12848.0,45761.0
2008-10-28,1.76,1.9495,1.7205,,,1.8585,15608.0,44507.0
2008-10-30,2.055,2.1719999999999997,1.8605,,,1.8905,17024.0,42942.0
2008-10-31,1.899,1.91,1.733,,,1.829,15902.0,42274.0
2008-11-03,1.8719999999999999,1.9315,1.7805,,,1.84,17085.0,41954.0
2008-11-04,1.8485,2.0140000000000002,1.7805,,,1.9580000000000002,12163.0,40982.0
2008-11-05,1.96,1.964,1.805,,,1.819,12210.0,40407.0
2008-11-06,1.818,1.821,1.705,,,1.7255,19528.0,38785.0
2008-11-07,1.72,1.794,1.6880000000000002,,,1.6969999999999998,15930.0,37388.0
2008-11-10,1.7280000000000002,1.89,1.7280000000000002,,,1.7519999999999998,15399.0,35944.0
2008-11-11,1.761,1.7775,1.6425,,,1.6480000000000001,18046.0,33563.0
2008-11-12,1.66,1.69,1.57,,,1.6555,14971.0,32070.0
2008-11-13,1.58,1.7309999999999999,1.58,,,1.624,15679.0,28545.0
2008-11-14,1.719,1.7455,1.6775,,,1.7080000000000002,14725.0,27676.0
2008-11-17,1.715,1.716,1.617,,,1.6565,11721.0,25087.0
2008-11-18,1.6369999999999998,1.7015,1.6015,,,1.662,13481.0,24248.0
2008-11-19,1.6875,1.6875,1.588,,,1.6015,14380.0,22685.0
2008-11-20,1.585,1.615,1.5405,,,1.5755,13227.0,20774.0
2008-11-21,1.5405,1.6440000000000001,1.5215,,,1.579,14871.0,18102.0
2008-11-24,1.609,1.723,1.5530000000000002,,,1.6735,12818.0,14358.0
2008-11-25,1.675,1.7080000000000002,1.615,,,1.653,13027.0,11737.0
2008-11-26,1.6565,1.7280000000000002,1.6355,,,1.6680000000000001,12116.0,8310.0
2008-11-28,1.6715,1.689,1.597,,,1.6235,7945.0,4623.0
2008-12-01,1.645,1.655,1.575,,,1.6035,1346.0,3912.0
2008-12-02,1.5895,1.6025,1.5585,,,1.5785,1168.0,3415.0
2008-12-03,1.56,1.567,1.5030000000000001,,,1.5335,705.0,3102.0
2008-12-04,1.5335,1.535,1.4340000000000002,,,1.452,801.0,2593.0
2008-12-05,1.42,1.42,1.35,,,1.355,560.0,2538.0
2008-12-08,1.3905,1.5055,1.3905,,,1.4780000000000002,401.0,2333.0
2008-12-09,1.4085,1.444,1.406,,,1.4215,302.0,2194.0
2008-12-10,1.444,1.4815,1.4345,,,1.469,335.0,2165.0
2008-12-11,1.46,1.5,1.454,,,1.4865,355.0,1916.0
2008-12-12,1.4,1.445,1.355,,,1.406,274.0,1787.0
2008-12-15,1.4545,1.4609999999999999,1.3725,,,1.385,278.0,1615.0
2008-12-16,1.3775,1.42,1.3545,,,1.3545,285.0,1457.0
2008-12-17,1.411,1.411,1.324,,,1.347,325.0,1302.0
2008-12-18,1.291,1.297,1.26,,,1.2695,348.0,1100.0
2008-12-19,1.27,1.306,1.27,,,1.305,337.0,971.0
2008-12-22,1.3345,1.335,1.317,,,1.317,298.0,868.0
2008-12-23,1.31,1.31,1.25,,,1.253,425.0,842.0
2008-12-24,1.2475,1.2475,1.2475,,,1.2475,460.0,670.0
2008-12-26,1.265,1.2925,1.265,,,1.2745,251.0,628.0
2008-12-29,1.29,1.3025,1.2815,,,1.297,263.0,563.0
