Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-05,0.0,0.0,0.0,,,9971.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,9892.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,9868.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,9878.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,9839.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,9854.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,9871.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,9911.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,44.0,9867.0,0.0,0.0
2014-02-19,,,,,5.0,9862.0,0.0,0.0
2014-02-20,,,,,7.0,9869.0,0.0,0.0
2014-02-21,,,,,22.0,9847.0,0.0,0.0
2014-02-24,,,,,4.0,9851.0,0.0,0.0
2014-02-25,,,,,29.0,9880.0,0.0,0.0
2014-02-26,,,,,31.0,9849.0,0.0,0.0
2014-02-27,,,,,37.0,9886.0,0.0,0.0
2014-02-28,,,,,30.0,9916.0,0.0,0.0
2014-03-03,,,,,32.0,9948.0,0.0,0.0
2014-03-04,,,,,78.0,9870.0,0.0,0.0
2014-03-05,,,,,4.0,9866.0,0.0,0.0
2014-03-06,,,,,69.0,9797.0,0.0,0.0
2014-03-07,,,,,21.0,9776.0,0.0,0.0
2014-03-10,,,,,8.0,9784.0,0.0,0.0
2014-03-11,,,,,27.0,9811.0,0.0,0.0
2014-03-12,,,,,20.0,9831.0,0.0,0.0
2014-03-13,,,,,98.0,9929.0,0.0,0.0
2014-03-14,,,,,35.0,9964.0,0.0,0.0
2014-03-17,,,,,43.0,9921.0,0.0,0.0
2014-03-18,,,,,19.0,9940.0,0.0,0.0
2014-03-19,,,,,96.0,9844.0,0.0,0.0
2014-03-20,,,,,15.0,9859.0,0.0,0.0
2014-03-21,,,,,21.0,9880.0,0.0,0.0
2014-03-24,,,,,3.0,9883.0,0.0,0.0
2014-03-25,,,,,5.0,9878.0,0.0,0.0
2014-03-26,,,,,18.0,9896.0,0.0,0.0
2014-03-27,,,,,11.0,9885.0,0.0,0.0
2014-03-28,,,,,59.0,9826.0,0.0,0.0
2014-03-31,,,,,43.0,9783.0,0.0,0.0
2014-04-01,,,,,45.0,9738.0,0.0,0.0
2014-04-02,,,,,6.0,9732.0,0.0,0.0
2014-04-03,,,,,13.0,9719.0,0.0,0.0
2014-04-04,,,,,59.0,9778.0,0.0,0.0
2014-04-07,,,,,10.0,9788.0,0.0,0.0
2014-04-08,,,,,142.0,9930.0,0.0,0.0
2014-04-09,,,,,11.0,9919.0,0.0,0.0
2014-04-10,,,,,22.0,9941.0,0.0,0.0
2014-04-11,,,,,12.0,9929.0,0.0,0.0
2014-04-14,,,,,9.0,9920.0,0.0,0.0
2014-04-15,,,,,13.0,9907.0,0.0,0.0
2014-04-16,,,,,42.0,9865.0,0.0,0.0
2014-04-17,,,,,10.0,9855.0,0.0,0.0
2014-04-21,,,,,24.0,9831.0,0.0,0.0
2014-04-22,,,,,1.0,9832.0,0.0,0.0
2014-04-23,,,,,18.0,9850.0,0.0,0.0
2014-04-24,,,,,10.0,9860.0,0.0,0.0
2014-04-25,,,,,20.0,9880.0,0.0,0.0
2014-04-28,,,,,28.0,9852.0,0.0,0.0
2014-04-29,,,,,15.0,9837.0,0.0,0.0
2014-04-30,,,,,42.0,9879.0,0.0,0.0
2014-05-01,,,,,21.0,9858.0,0.0,0.0
2014-05-02,,,,,13.0,9871.0,0.0,0.0
2014-05-05,,,,,9.0,9880.0,0.0,0.0
2014-05-06,,,,,54.0,9934.0,0.0,0.0
2014-05-07,,,,,24.0,9910.0,0.0,0.0
2014-05-08,,,,,28.0,9938.0,0.0,0.0
2014-05-09,,,,,28.0,9910.0,0.0,0.0
2014-05-12,,,,,37.0,9873.0,0.0,0.0
2014-05-13,,,,,14.0,9859.0,0.0,0.0
2014-05-14,,,,,50.0,9909.0,0.0,0.0
2014-05-15,,,,,23.0,9932.0,0.0,0.0
2014-05-16,,,,,3.0,9935.0,0.0,0.0
2014-05-19,,,,,19.0,9954.0,0.0,0.0
2014-05-20,,,,,1.0,9955.0,0.0,0.0
2014-05-21,,,,,11.0,9944.0,0.0,0.0
2014-05-22,,,,,40.0,9904.0,0.0,0.0
2014-05-23,,,,,18.0,9886.0,0.0,0.0
2014-05-27,,,,,2.0,9888.0,0.0,0.0
2014-05-28,,,,,8.0,9896.0,0.0,0.0
2014-05-29,,,,,13.0,9909.0,0.0,0.0
2014-05-30,,,,,4.0,9913.0,0.0,0.0
2014-06-02,,,,,74.0,9839.0,0.0,0.0
2014-06-03,,,,,3.0,9836.0,0.0,0.0
2014-06-04,,,,,20.0,9816.0,0.0,0.0
2014-06-05,,,,,23.0,9839.0,0.0,0.0
2014-06-06,,,,,8.0,9831.0,0.0,0.0
2014-06-09,,,,,3.0,9834.0,0.0,0.0
2014-06-10,,,,,18.0,9852.0,0.0,0.0
2014-06-11,,,,,31.0,9883.0,0.0,0.0
2014-06-12,,,,,34.0,9917.0,0.0,0.0
2014-06-13,,,9886.0,,31.0,9886.0,0.0,0.0
2014-06-16,,,,,19.0,9905.0,0.0,0.0
2014-06-17,,,9879.0,,30.0,9875.0,0.0,0.0
2014-06-18,,,9870.0,,2.0,9877.0,0.0,0.0
2014-06-19,,,,,18.0,9895.0,0.0,0.0
2014-06-20,,,9883.0,,17.0,9878.0,0.0,0.0
2014-06-23,,,,,19.0,9897.0,0.0,0.0
2014-06-24,,,9883.0,,6.0,9891.0,0.0,0.0
2014-06-25,,9978.0,,,9.0,9900.0,0.0,0.0
2014-06-26,,9903.0,,,16.0,9916.0,0.0,0.0
2014-06-27,,9917.0,,,29.0,9945.0,0.0,0.0
2014-06-30,,,,,12.0,9957.0,0.0,0.0
2014-07-01,,,,,23.0,9934.0,0.0,0.0
2014-07-02,9891.0,9891.0,9891.0,,30.0,9904.0,1.0,0.0
2014-07-03,,,9874.0,,36.0,9868.0,0.0,1.0
2014-07-07,,9878.0,,,36.0,9904.0,0.0,1.0
2014-07-08,,,,,30.0,9934.0,0.0,1.0
2014-07-09,,,,,1.0,9935.0,0.0,1.0
2014-07-10,,,,,24.0,9959.0,0.0,1.0
2014-07-11,,,,,7.0,9952.0,0.0,1.0
2014-07-14,,,9928.0,,25.0,9927.0,0.0,1.0
2014-07-15,,,9922.0,,9.0,9918.0,0.0,1.0
2014-07-16,,,,,,9918.0,0.0,1.0
2014-07-17,,,,,39.0,9957.0,0.0,1.0
2014-07-18,,,,,3.0,9954.0,0.0,1.0
2014-07-21,,,,,2.0,9952.0,0.0,1.0
2014-07-22,,,,,8.0,9944.0,0.0,1.0
2014-07-23,,,9939.0,,11.0,9933.0,0.0,1.0
2014-07-24,,,9909.0,,25.0,9908.0,0.0,1.0
2014-07-25,,,,,2.0,9910.0,0.0,1.0
2014-07-28,,,,,5.0,9905.0,0.0,1.0
2014-07-29,,,,,27.0,9878.0,0.0,1.0
2014-07-30,,,,,68.0,9810.0,0.0,1.0
2014-07-31,,,,,2.0,9808.0,2.0,1.0
2014-08-01,,,,,26.0,9834.0,0.0,1.0
2014-08-04,,,,,,9834.0,0.0,1.0
2014-08-05,,,,,1.0,9833.0,0.0,1.0
2014-08-06,,9858.0,,,50.0,9883.0,0.0,1.0
2014-08-07,,,,,2.0,9881.0,0.0,1.0
2014-08-08,,9885.0,,,1.0,9882.0,0.0,1.0
2014-08-11,,,,,15.0,9867.0,0.0,1.0
2014-08-12,,,,,2.0,9865.0,0.0,1.0
2014-08-13,,,,,27.0,9838.0,0.0,1.0
2014-08-14,,,,,2.0,9836.0,0.0,1.0
2014-08-15,,,,,11.0,9847.0,0.0,1.0
2014-08-18,,,,,23.0,9824.0,0.0,1.0
2014-08-19,,,,,31.0,9793.0,0.0,1.0
2014-08-20,,,9749.0,,75.0,9718.0,0.0,1.0
2014-08-21,,,,,5.0,9713.0,0.0,1.0
2014-08-22,,,,,12.0,9701.0,0.0,1.0
2014-08-25,,,,,3.0,9698.0,0.0,1.0
2014-08-26,,,,,12.0,9686.0,0.0,1.0
2014-08-27,,,,,19.0,9705.0,0.0,1.0
2014-08-28,,,,,19.0,9724.0,0.0,1.0
2014-08-29,,,,,42.0,9682.0,0.0,1.0
2014-09-02,,,9632.0,,92.0,9590.0,0.0,1.0
2014-09-03,,,,,26.0,9616.0,0.0,1.0
2014-09-04,,,9615.0,,35.0,9581.0,0.0,1.0
2014-09-05,,,,,13.0,9594.0,0.0,1.0
2014-09-08,,,9549.0,,71.0,9523.0,0.0,1.0
2014-09-09,,,9516.0,,35.0,9488.0,0.0,1.0
2014-09-10,,,9468.0,,41.0,9447.0,0.0,1.0
2014-09-11,,,,,25.0,9422.0,0.0,1.0
2014-09-12,,,,,23.0,9399.0,0.0,1.0
2014-09-15,,,,,10.0,9409.0,0.0,1.0
2014-09-16,,,,,4.0,9413.0,0.0,1.0
2014-09-17,,,9326.0,,75.0,9338.0,0.0,1.0
2014-09-18,,,9279.0,,61.0,9277.0,0.0,1.0
2014-09-19,,,9267.0,,15.0,9262.0,0.0,1.0
2014-09-22,9256.0,9256.0,9256.0,9256.0,8.0,9270.0,1.0,1.0
2014-09-23,,9272.0,9263.0,,19.0,9251.0,140.0,3.0
2014-09-24,,9257.0,,,5.0,9246.0,0.0,3.0
2014-09-25,,9252.0,9232.0,,30.0,9276.0,0.0,3.0
2014-09-26,,,9222.0,,58.0,9218.0,0.0,3.0
2014-09-29,,,,,6.0,9212.0,0.0,3.0
2014-09-30,,,9196.0,,23.0,9189.0,0.0,3.0
2014-10-01,,9218.0,9181.0,,40.0,9229.0,0.0,3.0
2014-10-02,,9299.0,,,67.0,9296.0,0.0,3.0
2014-10-03,,,9195.0,,122.0,9174.0,0.0,3.0
2014-10-06,,9231.0,,,72.0,9246.0,0.0,3.0
2014-10-07,,9277.0,,,78.0,9324.0,0.0,3.0
2014-10-08,,,9295.0,,8.0,9316.0,2.0,3.0
2014-10-09,,9334.0,,,27.0,9343.0,0.0,5.0
2014-10-10,,,,,4.0,9339.0,0.0,5.0
2014-10-13,,9371.0,,,29.0,9368.0,0.0,5.0
2014-10-14,,9380.0,,,43.0,9411.0,0.0,5.0
2014-10-15,,9512.0,,,80.0,9491.0,0.0,5.0
2014-10-16,,,,,9.0,9482.0,0.0,5.0
2014-10-17,,,9462.0,,46.0,9436.0,0.0,5.0
2014-10-20,,,9424.0,,15.0,9421.0,0.0,5.0
2014-10-21,,,,,1.0,9420.0,0.0,5.0
2014-10-22,,,9403.0,,30.0,9390.0,0.0,5.0
2014-10-23,,,9309.0,,88.0,9302.0,0.0,5.0
2014-10-24,,9303.0,,,10.0,9312.0,0.0,5.0
2014-10-27,,9328.0,,,32.0,9344.0,0.0,5.0
2014-10-28,,,9319.0,,34.0,9310.0,0.0,5.0
2014-10-29,,,9282.0,,59.0,9251.0,0.0,5.0
2014-10-30,,,9211.0,,47.0,9204.0,0.0,5.0
2014-10-31,,,8971.0,,239.0,8965.0,0.0,5.0
2014-11-03,,,8844.0,,115.0,8850.0,0.0,5.0
2014-11-04,,8863.0,,,15.0,8865.0,0.0,5.0
2014-11-05,,,8791.0,,87.0,8778.0,0.0,5.0
2014-11-06,,,8765.0,,20.0,8758.0,0.0,5.0
2014-11-07,,8788.0,8751.0,,30.0,8788.0,0.0,5.0
2014-11-10,,8792.0,8785.0,,28.0,8760.0,0.0,5.0
2014-11-11,,,8709.0,,61.0,8699.0,0.0,5.0
2014-11-12,8720.0,8726.0,8698.0,,14.0,8713.0,10.0,5.0
2014-11-13,8700.0,8700.0,8700.0,,11.0,8702.0,1.0,5.0
2014-11-14,,,8668.0,,41.0,8661.0,0.0,6.0
2014-11-17,,,,,18.0,8643.0,0.0,6.0
2014-11-18,8615.0,8615.0,8615.0,,29.0,8614.0,1.0,6.0
2014-11-19,,,8531.0,,73.0,8541.0,0.0,7.0
2014-11-20,,,8521.0,,9.0,8532.0,0.0,7.0
2014-11-21,,,,,12.0,8544.0,0.0,7.0
2014-11-24,,,,,38.0,8506.0,0.0,7.0
2014-11-25,,,,,26.0,8532.0,0.0,7.0
2014-11-26,,,,,12.0,8544.0,0.0,7.0
2014-11-28,,,,,72.0,8472.0,0.0,7.0
2014-12-01,,,,,33.0,8505.0,0.0,7.0
2014-12-02,,,8490.0,,68.0,8437.0,2.0,7.0
2014-12-03,,,8407.0,,40.0,8397.0,0.0,5.0
2014-12-04,8391.0,8412.0,8382.0,,1.0,8398.0,1.0,5.0
2014-12-05,8431.0,8431.0,8287.0,,107.0,8291.0,2.0,6.0
2014-12-08,8341.0,8359.0,8341.0,,63.0,8354.0,5.0,6.0
2014-12-09,8331.0,8519.0,8331.0,,69.0,8423.0,5.0,11.0
2014-12-10,8423.0,8540.0,8391.0,,99.0,8522.0,4.0,6.0
2014-12-11,8540.0,8549.0,8427.0,,74.0,8448.0,2.0,8.0
2014-12-12,8515.0,8523.0,8515.0,,22.0,8470.0,4.0,8.0
2014-12-15,,8540.0,,,75.0,8545.0,0.0,10.0
2014-12-16,8523.0,8686.0,8523.0,,34.0,8579.0,5.0,10.0
2014-12-17,8643.0,8643.0,8477.0,,97.0,8482.0,6.0,11.0
2014-12-18,,,8445.0,,20.0,8462.0,0.0,7.0
2014-12-19,,,8415.0,,49.0,8413.0,0.0,7.0
2014-12-22,,,8390.0,,29.0,8384.0,0.0,7.0
2014-12-23,,,8338.0,,54.0,8330.0,0.0,7.0
2014-12-24,,8334.0,,,19.0,8349.0,0.0,7.0
2014-12-26,8350.0,8350.0,8345.0,,5.0,8354.0,2.0,7.0
2014-12-29,8317.0,8339.0,8317.0,,24.0,8330.0,2.0,8.0
2014-12-30,8404.0,8435.0,8404.0,,82.0,8412.0,4.0,10.0
2014-12-31,,,8396.0,,23.0,8389.0,0.0,13.0
2015-01-02,8329.0,8348.0,8329.0,,39.0,8350.0,34.0,13.0
2015-01-05,8348.0,8400.0,8348.0,,62.0,8412.0,1.0,47.0
2015-01-06,8404.0,8500.0,8404.0,,63.0,8475.0,2.0,48.0
2015-01-07,8444.0,8444.0,8415.0,,24.0,8451.0,9.0,49.0
2015-01-08,,,8398.0,,52.0,8399.0,0.0,48.0
2015-01-09,,8474.0,,,78.0,8477.0,0.0,48.0
2015-01-12,8490.0,8490.0,8435.0,,16.0,8493.0,1.0,48.0
2015-01-13,8525.0,8532.0,8473.0,,44.0,8537.0,2.0,49.0
2015-01-14,8550.0,8645.0,8550.0,,32.0,8569.0,12.0,51.0
2015-01-15,8561.0,8629.0,8542.0,,55.0,8624.0,5.0,63.0
2015-01-16,8634.0,8653.0,8531.0,,66.0,8558.0,7.0,66.0
2015-01-20,8492.0,8574.0,8464.0,,96.0,8462.0,7.0,73.0
2015-01-21,8500.0,8567.0,8500.0,,62.0,8524.0,8.0,72.0
2015-01-22,8557.0,8562.0,8484.0,,30.0,8494.0,13.0,80.0
2015-01-23,8492.0,8529.0,8469.0,,47.0,8541.0,4.0,67.0
2015-01-26,8520.0,8546.0,8495.0,,53.0,8488.0,3.0,65.0
2015-01-27,,8550.0,,,51.0,8539.0,0.0,62.0
2015-01-28,8520.0,8556.0,8516.0,,7.0,8546.0,1.0,62.0
2015-01-29,8489.0,8489.0,8480.0,,54.0,8492.0,6.0,61.0
2015-01-30,8538.0,8552.0,8538.0,,61.0,8553.0,39.0,67.0
2015-02-02,,8578.0,8543.0,,21.0,8574.0,0.0,84.0
2015-02-03,8598.0,8598.0,8544.0,,27.0,8547.0,2.0,84.0
2015-02-04,,8575.0,8537.0,,18.0,8565.0,0.0,82.0
2015-02-05,,8574.0,8552.0,,17.0,8548.0,1.0,82.0
2015-02-06,8450.0,8565.0,8435.0,,111.0,8437.0,30.0,83.0
2015-02-09,8452.0,8471.0,8448.0,,52.0,8489.0,7.0,95.0
2015-02-10,8406.0,8406.0,8406.0,,73.0,8416.0,1.0,101.0
2015-02-11,8402.0,8403.0,8343.0,,57.0,8359.0,5.0,102.0
2015-02-12,8466.0,8467.0,8398.0,8440.0,96.0,8455.0,11.0,106.0
2015-02-13,8436.0,8475.0,8436.0,,6.0,8461.0,4.0,105.0
2015-02-17,8492.0,8492.0,8432.0,,34.0,8427.0,2.0,108.0
2015-02-18,,8453.0,,,37.0,8464.0,0.0,106.0
2015-02-19,,8468.0,8452.0,,18.0,8446.0,0.0,106.0
2015-02-20,,8482.0,8443.0,,3.0,8443.0,0.0,106.0
2015-02-23,,8455.0,8441.0,,12.0,8455.0,0.0,106.0
2015-02-24,,,8401.0,,2.0,8453.0,0.0,106.0
2015-02-25,8449.0,8457.0,8448.0,,2.0,8455.0,4.0,106.0
2015-02-26,8448.0,8457.0,8418.0,,40.0,8415.0,5.0,105.0
2015-02-27,8417.0,8427.0,8401.0,,21.0,8394.0,3.0,103.0
2015-03-02,8378.0,8378.0,8369.0,,31.0,8363.0,3.0,100.0
2015-03-03,8370.0,8399.0,8370.0,,33.0,8396.0,1.0,100.0
2015-03-04,,8399.0,,,1.0,8395.0,0.0,100.0
2015-03-05,8380.0,8380.0,8356.0,,33.0,8362.0,1.0,100.0
2015-03-06,8278.0,8367.0,8276.0,8362.0,34.0,8328.0,8.0,99.0
2015-03-09,,,8302.0,,36.0,8292.0,0.0,109.0
2015-03-10,8246.0,8294.0,8246.0,,7.0,8299.0,2.0,109.0
2015-03-11,8257.0,8257.0,8257.0,,29.0,8270.0,3.0,111.0
2015-03-12,8258.0,8314.0,8258.0,,11.0,8281.0,6.0,114.0
2015-03-13,8280.0,8280.0,8274.0,,2.0,8283.0,3.0,120.0
2015-03-16,8272.0,8284.0,8272.0,,7.0,8276.0,1.0,123.0
2015-03-17,,8285.0,,,1.0,8277.0,0.0,124.0
2015-03-18,8268.0,8336.0,8268.0,,50.0,8327.0,13.0,124.0
2015-03-19,8394.0,8394.0,8314.0,,22.0,8305.0,11.0,148.0
2015-03-20,8302.0,8373.0,8302.0,,53.0,8358.0,22.0,151.0
2015-03-23,8390.0,8403.0,8390.0,,26.0,8384.0,3.0,137.0
2015-03-24,8418.0,8419.0,8418.0,,8.0,8392.0,1.0,138.0
2015-03-25,,8421.0,,,3.0,8395.0,0.0,139.0
2015-03-26,8450.0,8482.0,8450.0,,27.0,8422.0,7.0,139.0
2015-03-27,8432.0,8436.0,8432.0,,11.0,8433.0,10.0,141.0
2015-03-30,8393.0,8393.0,8362.0,,75.0,8358.0,7.0,133.0
2015-03-31,8366.0,8378.0,8350.0,,18.0,8376.0,4.0,139.0
2015-04-01,8355.0,8402.0,8351.0,,23.0,8399.0,1.0,143.0
2015-04-02,,,8380.0,,8.0,8391.0,0.0,143.0
2015-04-06,8426.0,8438.0,8399.0,,32.0,8415.0,5.0,142.0
2015-04-07,,,8343.0,,70.0,8345.0,0.0,141.0
2015-04-08,,8385.0,,,27.0,8372.0,0.0,141.0
2015-04-09,,,8321.0,,49.0,8323.0,0.0,141.0
2015-04-10,8327.0,8356.0,8327.0,,36.0,8359.0,1.0,141.0
2015-04-13,8320.0,8374.0,8314.0,,7.0,8366.0,2.0,142.0
2015-04-14,8363.0,8425.0,8363.0,,49.0,8415.0,12.0,144.0
2015-04-15,8395.0,8453.0,8389.0,,32.0,8447.0,16.0,134.0
2015-04-16,8431.0,8431.0,8408.0,,3.0,8450.0,1.0,123.0
2015-04-17,8421.0,8459.0,8421.0,,5.0,8455.0,1.0,124.0
