Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-05-03,91.59,91.61,91.49,,,91.53,602.0,14877.0
1991-05-06,91.51,91.52,91.5,,,91.51,412.0,14857.0
1991-05-07,91.52,91.53,91.5,,,91.51,402.0,14879.0
1991-05-08,91.48,91.51,91.48,,,91.49,438.0,14849.0
1991-05-09,91.46,91.52,91.45,,,91.51,449.0,14834.0
1991-05-10,91.55,91.55,91.46,,,91.47,307.0,14911.0
1991-05-13,91.5,91.5,91.48,,,91.48,502.0,14670.0
1991-05-14,91.46,91.46,91.43,,,91.45,749.0,14766.0
1991-05-15,91.44,91.48,91.44,,,91.47,552.0,15143.0
1991-05-16,91.47,91.51,91.47,,,91.5,273.0,15142.0
1991-05-17,91.47,91.49,91.45,,,91.48,406.0,15082.0
1991-05-20,91.47,91.48,91.46,,,91.48,249.0,15088.0
1991-05-21,91.48,91.53,91.48,,,91.53,299.0,15240.0
1991-05-22,91.54,91.59,91.53,,,91.58,445.0,15297.0
1991-05-23,91.59,91.62,91.59,,,91.61,978.0,15373.0
1991-05-24,91.62,91.64,91.59,,,91.63,319.0,15297.0
1991-05-28,91.65,91.65,91.63,,,91.64,649.0,15408.0
1991-05-29,91.66,91.67,91.64,,,91.66,507.0,15521.0
1991-05-30,91.66,91.68,91.65,,,91.68,775.0,15545.0
1991-05-31,91.68,91.7,91.61,,,91.63,635.0,15736.0
1991-06-03,91.61,91.61,91.55,,,91.56,476.0,15654.0
1991-06-04,91.59,91.62,91.58,,,91.59,700.0,15832.0
1991-06-05,91.55,91.59,91.54,,,91.57,269.0,15857.0
1991-06-06,91.6,91.6,91.49,,,91.51,1581.0,15524.0
1991-06-07,91.47,91.47,91.37,,,91.41,895.0,15665.0
1991-06-10,91.42,91.44,91.41,,,91.43,693.0,15476.0
1991-06-11,91.39,91.42,91.38,,,91.41,890.0,15596.0
1991-06-12,91.4,91.4,91.33,,,91.34,594.0,15531.0
1991-06-13,91.3,91.36,91.28,,,91.33,1056.0,15670.0
1991-06-14,91.33,91.39,91.33,,,91.37,987.0,15883.0
1991-06-17,91.37,91.39,91.35,,,91.36,806.0,15850.0
1991-06-18,91.33,91.39,91.33,,,91.38,389.0,15717.0
1991-06-19,91.37,91.38,91.36,,,91.38,528.0,15858.0
1991-06-20,91.41,91.46,91.41,,,91.44,1177.0,16042.0
1991-06-21,91.44,91.44,91.39,,,91.41,770.0,16091.0
1991-06-24,91.39,91.4,91.36,,,91.38,462.0,16219.0
1991-06-25,91.37,91.37,91.33,,,91.34,642.0,16243.0
1991-06-26,91.34,91.37,91.32,,,91.34,760.0,16127.0
1991-06-27,91.32,91.38,91.32,,,91.35,964.0,16439.0
1991-06-28,91.36,91.41,91.36,,,91.4,763.0,16482.0
1991-07-01,91.41,91.41,91.32,,,91.33,775.0,16432.0
1991-07-02,91.32,91.37,91.31,,,91.33,542.0,16538.0
1991-07-03,91.33,91.35,91.3,,,91.32,795.0,16501.0
1991-07-05,91.35,91.35,91.23,,,91.24,754.0,16602.0
1991-07-08,91.24,91.27,91.24,,,91.27,288.0,16611.0
1991-07-09,91.27,91.31,91.25,,,91.26,778.0,16768.0
1991-07-10,91.26,91.29,91.24,,,91.29,558.0,16839.0
1991-07-11,91.29,91.37,91.29,,,91.36,783.0,16822.0
1991-07-12,91.38,91.47,91.37,,,91.45,1099.0,16982.0
1991-07-15,91.45,91.46,91.43,,,91.44,650.0,17016.0
1991-07-16,91.44,91.45,91.42,,,91.44,604.0,17007.0
1991-07-17,91.45,91.47,91.42,,,91.42,805.0,17220.0
1991-07-18,91.42,91.46,91.41,,,91.43,966.0,17077.0
1991-07-19,91.46,91.54,91.45,,,91.53,435.0,17077.0
1991-07-22,91.52,91.54,91.51,,,91.54,983.0,16637.0
1991-07-23,91.53,91.54,91.49,,,91.52,727.0,16571.0
1991-07-24,91.5,91.6,91.5,,,91.56,1116.0,16442.0
1991-07-25,91.57,91.62,91.57,,,91.58,652.0,16505.0
1991-07-26,91.6,91.62,91.57,,,91.57,515.0,16465.0
1991-07-29,91.58,91.58,91.55,,,91.55,526.0,16601.0
1991-07-30,91.53,91.58,91.53,,,91.56,758.0,16863.0
1991-07-31,91.57,91.63,91.57,,,91.58,796.0,17036.0
1991-08-01,91.59,91.61,91.57,,,91.58,1034.0,16952.0
1991-08-02,91.62,91.75,91.62,,,91.73,1349.0,17110.0
1991-08-05,91.73,91.73,91.71,,,91.73,726.0,17047.0
1991-08-06,91.72,91.87,91.72,,,91.84,1208.0,17164.0
1991-08-07,91.85,91.87,91.84,,,91.86,1577.0,17362.0
1991-08-08,91.88,91.94,91.84,,,91.86,1192.0,17515.0
1991-08-09,91.82,91.91,91.82,,,91.9,927.0,17676.0
1991-08-12,91.9,91.93,91.9,,,91.91,481.0,17757.0
1991-08-13,91.91,91.98,91.88,,,91.97,692.0,17932.0
1991-08-14,92.0,92.08,91.99,,,92.06,1350.0,18012.0
1991-08-15,92.05,92.1,92.03,,,92.06,1344.0,18114.0
1991-08-16,92.06,92.13,92.06,,,92.12,774.0,18227.0
1991-08-19,92.24,92.24,92.07,,,92.11,1411.0,18359.0
1991-08-20,92.12,92.15,92.11,,,92.14,1382.0,18651.0
1991-08-21,92.1,92.15,92.08,,,92.15,994.0,18495.0
1991-08-22,92.15,92.17,92.12,,,92.15,967.0,18665.0
1991-08-23,92.18,92.18,91.96,,,92.05,1269.0,18518.0
1991-08-26,92.05,92.06,91.99,,,91.99,596.0,18490.0
1991-08-27,92.0,92.01,91.98,,,92.0,706.0,18554.0
1991-08-28,92.01,92.11,92.0,,,92.09,620.0,18635.0
1991-08-29,92.1,92.16,92.1,,,92.16,1234.0,19102.0
1991-08-30,92.12,92.16,92.09,,,92.09,684.0,19207.0
1991-09-03,92.11,92.15,92.11,,,92.14,1002.0,20184.0
1991-09-04,92.15,92.18,92.13,,,92.14,670.0,20194.0
1991-09-05,92.15,92.17,92.13,,,92.14,1477.0,19745.0
1991-09-06,92.09,92.22,92.09,,,92.22,733.0,19744.0
1991-09-09,92.25,92.28,92.24,,,92.25,988.0,19866.0
1991-09-10,92.28,92.29,92.25,,,92.28,599.0,20038.0
1991-09-11,92.26,92.29,92.26,,,92.29,1426.0,20069.0
1991-09-12,92.29,92.35,92.29,,,92.34,1060.0,19976.0
1991-09-13,92.39,92.42,92.35,,,92.4,1976.0,20025.0
1991-09-16,92.4,92.43,92.4,,,92.41,761.0,20103.0
1991-09-17,92.39,92.46,92.39,,,92.46,1166.0,20518.0
1991-09-18,92.48,92.52,92.47,,,92.48,1716.0,21223.0
1991-09-19,92.46,92.47,92.45,,,92.46,2350.0,21703.0
1991-09-20,92.48,92.51,92.48,,,92.5,1311.0,21854.0
1991-09-23,92.49,92.52,92.48,,,92.5,812.0,21640.0
1991-09-24,92.51,92.54,92.46,,,92.51,1534.0,21988.0
1991-09-25,92.51,92.52,92.48,,,92.5,1204.0,22022.0
1991-09-26,92.51,92.56,92.49,,,92.54,1623.0,22234.0
1991-09-27,92.59,92.62,92.57,,,92.62,2038.0,22473.0
1991-09-30,92.65,92.68,92.62,,,92.68,926.0,22475.0
1991-10-01,92.71,92.73,92.69,,,92.72,2065.0,22929.0
1991-10-02,92.74,92.74,92.67,,,92.67,1228.0,23066.0
1991-10-03,92.72,92.72,92.66,,,92.7,1280.0,22982.0
1991-10-04,92.73,92.77,92.71,,,92.76,2023.0,23032.0
1991-10-07,92.78,92.79,92.75,,,92.77,1089.0,23097.0
1991-10-08,92.75,92.79,92.74,,,92.78,942.0,23470.0
1991-10-09,92.73,92.76,92.7,,,92.71,1110.0,23396.0
1991-10-10,92.67,92.71,92.64,,,92.67,1379.0,23916.0
1991-10-11,92.68,92.77,92.67,,,92.76,757.0,24074.0
1991-10-14,92.81,92.82,92.79,,,92.8,368.0,24145.0
1991-10-15,92.82,92.82,92.78,,,92.8,915.0,24217.0
1991-10-16,92.82,92.82,92.79,,,92.81,2550.0,23889.0
1991-10-17,92.83,92.83,92.72,,,92.73,1836.0,23787.0
1991-10-18,92.71,92.76,92.71,,,92.75,1524.0,23870.0
1991-10-21,92.76,92.76,92.69,,,92.7,1308.0,24480.0
1991-10-22,92.68,92.71,92.62,,,92.7,2797.0,25376.0
1991-10-23,92.74,92.74,92.67,,,92.7,1668.0,25496.0
1991-10-24,92.72,92.78,92.71,,,92.77,2392.0,25720.0
1991-10-25,92.76,92.79,92.75,,,92.77,1407.0,25878.0
1991-10-28,92.75,92.82,92.73,,,92.82,2788.0,26979.0
1991-10-29,92.83,92.98,92.83,,,92.94,4443.0,28393.0
1991-10-30,92.94,92.99,92.94,,,92.96,3853.0,29127.0
1991-10-31,93.0,93.0,92.95,,,92.98,2424.0,29880.0
1991-11-01,92.98,93.06,92.98,,,93.02,2552.0,29997.0
1991-11-04,93.01,93.02,93.0,,,93.01,2642.0,30316.0
1991-11-05,93.03,93.04,92.93,,,92.95,1339.0,30665.0
1991-11-06,92.97,93.05,92.96,,,93.04,3020.0,30848.0
1991-11-07,93.08,93.12,93.05,,,93.12,2718.0,30918.0
1991-11-08,93.15,93.15,93.08,,,93.1,3291.0,31739.0
1991-11-11,93.11,93.13,93.11,,,93.13,266.0,31669.0
1991-11-12,93.16,93.18,93.13,,,93.18,2440.0,31658.0
1991-11-13,93.17,93.19,93.09,,,93.17,3911.0,31347.0
1991-11-14,93.18,93.28,93.18,,,93.27,2935.0,31845.0
1991-11-15,93.28,93.33,93.27,,,93.31,3472.0,32132.0
1991-11-18,93.33,93.33,93.29,,,93.31,1953.0,32243.0
1991-11-19,93.31,93.35,93.3,,,93.34,1890.0,32865.0
1991-11-20,93.34,93.34,93.25,,,93.29,1332.0,33126.0
1991-11-21,93.3,93.31,93.25,,,93.26,2989.0,33870.0
1991-11-22,93.25,93.25,93.22,,,93.24,3299.0,34260.0
1991-11-25,93.25,93.26,93.21,,,93.23,2076.0,34402.0
1991-11-26,93.24,93.28,93.21,,,93.23,3532.0,35341.0
1991-11-27,93.2,93.25,93.19,,,93.25,1818.0,35197.0
1991-11-29,93.28,93.33,93.28,,,93.32,1885.0,36035.0
1991-12-02,93.39,93.41,93.37,,,93.39,1908.0,36374.0
1991-12-03,93.41,93.49,93.38,,,93.47,2370.0,36440.0
1991-12-04,93.48,93.58,93.46,,,93.57,3044.0,37083.0
1991-12-05,93.59,93.65,93.59,,,93.59,3145.0,37403.0
1991-12-06,93.6,93.71,93.54,,,93.61,3277.0,37141.0
1991-12-09,93.64,93.7,93.64,,,93.69,3731.0,38358.0
1991-12-10,93.72,93.75,93.65,,,93.66,2876.0,38909.0
1991-12-11,93.69,93.72,93.67,,,93.7,1797.0,39186.0
1991-12-12,93.71,93.72,93.69,,,93.72,1883.0,39611.0
1991-12-13,93.72,93.72,93.67,,,93.67,1856.0,39799.0
1991-12-16,93.69,93.7,93.65,,,93.68,2116.0,39827.0
1991-12-17,93.72,93.74,93.68,,,93.72,2148.0,39970.0
1991-12-18,93.71,93.73,93.65,,,93.66,2672.0,40139.0
1991-12-19,93.69,93.73,93.69,,,93.72,2109.0,40362.0
1991-12-20,93.73,93.97,93.73,,,93.87,4704.0,40588.0
1991-12-23,93.87,93.91,93.86,,,93.89,1731.0,40724.0
1991-12-24,93.9,93.91,93.87,,,93.88,1475.0,40617.0
1991-12-26,93.88,93.91,93.88,,,93.9,455.0,40729.0
1991-12-27,93.92,93.93,93.91,,,93.92,1116.0,40853.0
1991-12-30,93.96,93.97,93.94,,,93.96,1669.0,40188.0
1991-12-31,93.99,94.05,93.99,,,94.02,1330.0,40523.0
1992-01-02,94.06,94.09,94.04,,,94.05,4458.0,41872.0
1992-01-03,94.07,94.07,94.01,,,94.01,3826.0,43055.0
1992-01-06,94.06,94.07,94.05,,,94.05,2466.0,43531.0
1992-01-07,94.1,94.15,94.08,,,94.15,4439.0,44151.0
1992-01-08,94.18,94.2,94.16,,,94.16,6606.0,44020.0
1992-01-09,94.19,94.21,94.05,,,94.06,6510.0,44811.0
1992-01-10,94.06,94.06,93.82,,,93.9,7720.0,46013.0
1992-01-13,93.88,93.89,93.74,,,93.77,5992.0,46292.0
1992-01-14,93.66,93.72,93.45,,,93.56,9053.0,47583.0
1992-01-15,93.44,93.6,93.4,,,93.52,6964.0,48319.0
1992-01-16,93.52,93.57,93.48,,,93.51,6837.0,49138.0
1992-01-17,93.63,93.66,93.49,,,93.54,7255.0,47906.0
1992-01-20,93.58,93.64,93.57,,,93.64,1303.0,47918.0
1992-01-21,93.65,93.68,93.63,,,93.66,3369.0,47998.0
1992-01-22,93.67,93.69,93.58,,,93.63,3663.0,49112.0
1992-01-23,93.61,93.61,93.53,,,93.53,3037.0,49473.0
1992-01-24,93.41,93.45,93.39,,,93.4,5482.0,49562.0
1992-01-27,93.46,93.46,93.32,,,93.34,3319.0,49949.0
1992-01-28,93.36,93.43,93.36,,,93.42,3680.0,49525.0
1992-01-29,93.52,93.57,93.31,,,93.31,3309.0,50153.0
1992-01-30,93.36,93.37,93.24,,,93.24,5111.0,50354.0
1992-01-31,93.25,93.3,93.23,,,93.3,3614.0,50308.0
1992-02-03,93.31,93.32,93.24,,,93.25,3292.0,50070.0
1992-02-04,93.29,93.32,93.27,,,93.31,3320.0,49921.0
1992-02-05,93.33,93.4,93.32,,,93.38,4148.0,50280.0
1992-02-06,93.39,93.45,93.39,,,93.42,4539.0,50397.0
1992-02-07,93.39,93.6,93.39,,,93.52,7863.0,51705.0
1992-02-10,93.54,93.58,93.54,,,93.58,3410.0,51930.0
1992-02-11,93.58,93.59,93.49,,,93.53,3582.0,52122.0
1992-02-12,93.5,93.53,93.47,,,93.51,1905.0,52394.0
1992-02-13,93.53,93.53,93.29,,,93.32,4104.0,52633.0
1992-02-14,93.22,93.27,93.16,,,93.26,3131.0,52543.0
1992-02-18,93.32,93.36,93.25,,,93.27,4112.0,52698.0
1992-02-19,93.24,93.29,93.22,,,93.28,2764.0,52394.0
1992-02-20,93.28,93.33,93.28,,,93.3,3429.0,53291.0
1992-02-21,93.27,93.28,93.12,,,93.12,5752.0,53929.0
1992-02-24,93.07,93.13,93.05,,,93.11,5678.0,55362.0
1992-02-25,93.15,93.23,93.11,,,93.17,5187.0,56088.0
1992-02-26,93.19,93.28,93.16,,,93.27,3811.0,55499.0
1992-02-27,93.29,93.34,93.29,,,93.31,3554.0,55399.0
1992-02-28,93.32,93.42,93.31,,,93.41,3973.0,55842.0
1992-03-02,93.44,93.45,93.23,,,93.23,5375.0,56560.0
1992-03-03,93.19,93.24,93.13,,,93.23,7941.0,58145.0
1992-03-04,93.22,93.24,93.16,,,93.21,4804.0,59053.0
1992-03-05,93.19,93.19,93.07,,,93.07,4385.0,58796.0
1992-03-06,93.05,93.08,92.96,,,93.07,7794.0,60269.0
1992-03-09,93.08,93.11,93.08,,,93.11,3675.0,61361.0
1992-03-10,93.11,93.16,93.1,,,93.14,5594.0,60937.0
1992-03-11,93.12,93.14,93.05,,,93.07,7107.0,61740.0
1992-03-12,93.03,93.05,92.84,,,92.87,7323.0,62620.0
1992-03-13,92.81,92.91,92.7,,,92.73,8251.0,63135.0
1992-03-16,92.75,92.78,92.69,,,92.71,5099.0,64044.0
1992-03-17,92.71,92.75,92.63,,,92.74,7924.0,64963.0
1992-03-18,92.74,92.74,92.67,,,92.69,9373.0,67292.0
1992-03-19,92.69,92.81,92.68,,,92.77,7491.0,67533.0
1992-03-20,92.79,92.81,92.65,,,92.68,5114.0,67154.0
1992-03-23,92.71,92.74,92.66,,,92.74,4409.0,67742.0
1992-03-24,92.75,92.88,92.75,,,92.87,6985.0,68471.0
1992-03-25,92.86,92.97,92.85,,,92.93,7042.0,67343.0
1992-03-26,92.94,92.96,92.89,,,92.92,5802.0,66820.0
1992-03-27,92.9,92.97,92.83,,,92.96,6612.0,67042.0
1992-03-30,92.98,93.0,92.94,,,92.99,3955.0,66705.0
1992-03-31,92.98,93.02,92.94,,,93.02,3256.0,66803.0
1992-04-01,93.02,93.13,92.99,,,93.12,4731.0,67114.0
1992-04-02,93.11,93.13,93.09,,,93.11,3824.0,66653.0
1992-04-03,93.16,93.37,93.16,,,93.36,8626.0,65829.0
1992-04-06,93.39,93.45,93.38,,,93.39,6140.0,65421.0
1992-04-07,93.38,93.45,93.35,,,93.44,4010.0,65470.0
1992-04-08,93.48,93.51,93.44,,,93.45,5990.0,66189.0
1992-04-09,93.48,93.77,93.4,,,93.75,7091.0,65838.0
1992-04-10,93.7,93.73,93.63,,,93.63,8052.0,67650.0
1992-04-13,93.64,93.68,93.63,,,93.64,2120.0,67474.0
1992-04-14,93.66,93.68,93.62,,,93.66,5123.0,68310.0
1992-04-15,93.63,93.66,93.6,,,93.63,6483.0,68805.0
1992-04-16,93.59,93.6,93.48,,,93.51,6284.0,68707.0
1992-04-20,93.41,93.43,93.37,,,93.38,4987.0,69029.0
1992-04-21,93.43,93.46,93.39,,,93.45,3587.0,68739.0
1992-04-22,93.45,93.49,93.44,,,93.44,4023.0,68009.0
1992-04-23,93.42,93.45,93.35,,,93.44,5819.0,67002.0
1992-04-24,93.47,93.54,93.47,,,93.54,3932.0,67084.0
1992-04-27,93.54,93.54,93.47,,,93.49,4151.0,66806.0
1992-04-28,93.43,93.56,93.41,,,93.55,6205.0,67558.0
1992-04-29,93.55,93.58,93.52,,,93.54,4365.0,68106.0
1992-04-30,93.52,93.53,93.48,,,93.5,4854.0,69113.0
1992-05-01,93.54,93.65,93.53,,,93.64,5074.0,69996.0
1992-05-04,93.62,93.64,93.6,,,93.63,3892.0,70694.0
1992-05-05,93.63,93.69,93.63,,,93.68,6260.0,71380.0
1992-05-06,93.71,93.77,93.7,,,93.77,7170.0,72070.0
1992-05-07,93.77,93.79,93.7,,,93.71,7275.0,71825.0
1992-05-08,93.81,93.82,93.65,,,93.79,7384.0,73200.0
1992-05-11,93.79,93.84,93.79,,,93.83,4210.0,72752.0
1992-05-12,93.83,93.96,93.83,,,93.9,5564.0,73245.0
1992-05-13,93.91,94.0,93.86,,,93.97,6790.0,74579.0
1992-05-14,93.94,94.0,93.92,,,93.96,4101.0,74868.0
1992-05-15,93.95,94.01,93.93,,,93.99,4953.0,75003.0
1992-05-18,93.99,94.04,93.99,,,94.04,6824.0,75935.0
1992-05-19,94.03,94.17,94.03,,,94.17,6427.0,76941.0
1992-05-20,94.18,94.21,94.06,,,94.08,7426.0,78109.0
1992-05-21,93.95,93.95,93.81,,,93.84,10463.0,78919.0
1992-05-22,93.88,93.91,93.85,,,93.91,4695.0,79470.0
1992-05-26,93.9,93.91,93.77,,,93.82,4795.0,80117.0
1992-05-27,93.82,93.88,93.8,,,93.87,4623.0,80842.0
1992-05-28,93.88,93.97,93.87,,,93.97,3784.0,81553.0
1992-05-29,93.99,94.07,93.96,,,94.02,5849.0,81560.0
1992-06-01,94.01,94.01,93.86,,,93.89,4521.0,82025.0
1992-06-02,93.9,93.96,93.86,,,93.95,6457.0,83685.0
1992-06-03,93.95,94.0,93.93,,,94.0,4888.0,83931.0
1992-06-04,93.97,94.0,93.96,,,93.98,3779.0,83513.0
1992-06-05,93.98,94.12,93.96,,,94.07,6419.0,83628.0
1992-06-08,94.06,94.11,94.04,,,94.1,3562.0,83613.0
1992-06-09,94.1,94.13,94.1,,,94.1,5615.0,83406.0
1992-06-10,94.09,94.1,94.07,,,94.09,3780.0,82367.0
1992-06-11,94.07,94.15,94.06,,,94.14,4107.0,82503.0
1992-06-12,94.15,94.23,94.14,,,94.21,6274.0,83145.0
1992-06-15,94.23,94.26,94.23,,,94.24,3624.0,83436.0
1992-06-16,94.25,94.33,94.23,,,94.32,7271.0,84958.0
1992-06-17,94.34,94.36,94.32,,,94.35,9863.0,86760.0
1992-06-18,94.35,94.45,94.35,,,94.41,7880.0,87452.0
1992-06-19,94.39,94.43,94.3,,,94.33,6996.0,88188.0
1992-06-22,94.35,94.39,94.34,,,94.37,3578.0,88307.0
1992-06-23,94.35,94.35,94.3,,,94.31,5489.0,89384.0
1992-06-24,94.35,94.48,94.35,,,94.46,5646.0,88820.0
1992-06-25,94.5,94.58,94.5,,,94.55,7666.0,89676.0
1992-06-26,94.57,94.59,94.5,,,94.55,7285.0,91138.0
1992-06-29,94.57,94.64,94.57,,,94.61,5578.0,91226.0
1992-06-30,94.6,94.62,94.57,,,94.6,7912.0,93217.0
1992-07-01,94.59,94.65,94.54,,,94.64,7445.0,92949.0
1992-07-02,94.64,95.03,94.63,,,94.97,14186.0,94689.0
1992-07-06,94.95,95.06,94.95,,,95.06,12025.0,96922.0
1992-07-07,95.08,95.18,95.08,,,95.16,11805.0,99374.0
1992-07-08,95.23,95.24,95.1,,,95.11,13473.0,100966.0
1992-07-09,95.1,95.13,95.05,,,95.12,9448.0,100352.0
1992-07-10,95.16,95.25,95.15,,,95.16,9022.0,100256.0
1992-07-13,95.11,95.18,95.09,,,95.18,5532.0,100847.0
1992-07-14,95.17,95.24,95.15,,,95.23,6735.0,101855.0
1992-07-15,95.26,95.38,95.26,,,95.37,12548.0,105325.0
1992-07-16,95.38,95.39,95.31,,,95.38,10053.0,106048.0
1992-07-17,95.35,95.41,95.34,,,95.36,6938.0,106452.0
1992-07-20,95.37,95.41,95.34,,,95.34,5992.0,107505.0
1992-07-21,95.35,95.36,95.28,,,95.34,8797.0,110454.0
1992-07-22,95.38,95.41,95.35,,,95.4,7688.0,111587.0
1992-07-23,95.37,95.48,95.37,,,95.48,12312.0,114982.0
1992-07-24,95.5,95.5,95.4,,,95.44,12505.0,115299.0
1992-07-27,95.46,95.47,95.35,,,95.38,7571.0,116739.0
1992-07-28,95.41,95.44,95.34,,,95.43,12119.0,117672.0
1992-07-29,95.46,95.49,95.38,,,95.42,8225.0,117019.0
1992-07-30,95.38,95.4,95.3,,,95.33,9121.0,117567.0
1992-07-31,95.34,95.36,95.21,,,95.25,11057.0,117754.0
1992-08-03,95.23,95.24,95.1,,,95.24,9906.0,118357.0
1992-08-04,95.27,95.35,95.25,,,95.35,9706.0,117843.0
1992-08-05,95.37,95.39,95.33,,,95.35,7198.0,117484.0
1992-08-06,95.36,95.39,95.36,,,95.37,7707.0,116654.0
1992-08-07,95.34,95.56,95.32,,,95.54,12834.0,117985.0
1992-08-10,95.57,95.64,95.57,,,95.63,6245.0,117618.0
1992-08-11,95.65,95.67,95.56,,,95.62,8349.0,119262.0
1992-08-12,95.63,95.64,95.58,,,95.58,8011.0,119658.0
1992-08-13,95.6,95.67,95.56,,,95.56,11426.0,121531.0
1992-08-14,95.57,95.68,95.56,,,95.65,11094.0,121223.0
1992-08-17,95.62,95.69,95.61,,,95.69,6069.0,122429.0
1992-08-18,95.71,95.81,95.71,,,95.79,9723.0,120520.0
1992-08-19,95.79,95.81,95.76,,,95.79,5774.0,121076.0
1992-08-20,95.8,95.81,95.76,,,95.79,6856.0,120656.0
1992-08-21,95.76,95.82,95.67,,,95.7,8716.0,121143.0
1992-08-24,95.64,95.64,95.5,,,95.5,10384.0,121754.0
1992-08-25,95.44,95.56,95.42,,,95.47,15200.0,122239.0
1992-08-26,95.48,95.57,95.48,,,95.56,11660.0,121924.0
1992-08-27,95.62,95.65,95.58,,,95.6,10177.0,122136.0
1992-08-28,95.64,95.65,95.6,,,95.63,7987.0,121457.0
1992-08-31,95.6,95.67,95.59,,,95.67,3684.0,120882.0
1992-09-01,95.66,95.75,95.64,,,95.75,6961.0,119552.0
1992-09-02,95.76,95.79,95.75,,,95.76,5937.0,119517.0
1992-09-03,95.76,95.76,95.72,,,95.74,8275.0,119899.0
1992-09-04,95.75,96.05,95.75,,,96.05,16767.0,123393.0
1992-09-08,96.09,96.14,96.08,,,96.13,10356.0,125717.0
1992-09-09,96.12,96.13,96.09,,,96.1,8840.0,126631.0
1992-09-10,96.1,96.13,96.05,,,96.12,10215.0,127766.0
1992-09-11,96.12,96.18,96.07,,,96.08,11871.0,128567.0
1992-09-14,96.21,96.22,96.13,,,96.14,11271.0,129569.0
1992-09-15,96.13,96.14,96.0,,,96.03,24245.0,131376.0
1992-09-16,96.02,96.12,95.89,,,96.06,35625.0,129329.0
1992-09-17,96.07,96.09,96.03,,,96.06,11972.0,127898.0
1992-09-18,96.04,96.09,96.0,,,96.08,11253.0,128622.0
1992-09-21,96.04,96.05,95.99,,,96.03,11524.0,129899.0
1992-09-22,95.95,96.0,95.9,,,95.97,16502.0,130711.0
1992-09-23,95.89,95.97,95.89,,,95.93,11437.0,129541.0
1992-09-24,95.95,96.03,95.95,,,96.02,14008.0,129621.0
1992-09-25,96.04,96.18,96.03,,,96.18,21399.0,131174.0
1992-09-28,96.2,96.22,96.18,,,96.21,9081.0,130822.0
1992-09-29,96.2,96.21,96.17,,,96.18,12359.0,131600.0
1992-09-30,96.19,96.21,96.15,,,96.15,11506.0,131035.0
1992-10-01,96.18,96.29,96.18,,,96.27,20548.0,132583.0
1992-10-02,96.29,96.29,96.05,,,96.23,22584.0,131629.0
1992-10-05,96.24,96.31,96.2,,,96.22,17109.0,130775.0
1992-10-06,96.23,96.23,96.12,,,96.13,10219.0,130259.0
1992-10-07,96.12,96.12,95.95,,,95.96,23205.0,131358.0
1992-10-08,96.0,96.07,95.96,,,96.03,21034.0,132726.0
1992-10-09,95.93,95.93,95.73,,,95.77,26848.0,138328.0
1992-10-12,95.86,95.87,95.75,,,95.76,8661.0,137708.0
1992-10-13,95.76,95.84,95.74,,,95.78,16664.0,137880.0
1992-10-14,95.71,95.76,95.66,,,95.72,21223.0,140811.0
1992-10-15,95.79,95.89,95.73,,,95.76,21405.0,141982.0
1992-10-16,95.77,95.79,95.69,,,95.72,15618.0,142697.0
1992-10-19,95.66,95.66,95.54,,,95.55,18141.0,144051.0
1992-10-20,95.38,95.45,95.2,,,95.22,33004.0,144085.0
1992-10-21,95.3,95.42,95.26,,,95.39,29174.0,144689.0
1992-10-22,95.43,95.52,95.23,,,95.45,24967.0,143867.0
1992-10-23,95.36,95.44,95.28,,,95.29,19887.0,143661.0
1992-10-26,95.24,95.35,95.21,,,95.33,15349.0,143458.0
1992-10-27,95.32,95.48,95.26,,,95.45,25405.0,144274.0
1992-10-28,95.46,95.55,95.41,,,95.46,16565.0,145184.0
1992-10-29,95.48,95.56,95.48,,,95.52,13702.0,146184.0
1992-10-30,95.56,95.59,95.43,,,95.46,16558.0,145271.0
1992-11-02,95.45,95.45,95.35,,,95.4,13988.0,144576.0
1992-11-03,95.37,95.5,95.36,,,95.43,15573.0,144254.0
1992-11-04,95.54,95.55,95.41,,,95.44,17018.0,144267.0
1992-11-05,95.46,95.49,95.43,,,95.48,14810.0,143793.0
1992-11-06,95.46,95.52,95.33,,,95.33,24424.0,146761.0
1992-11-09,95.3,95.3,95.24,,,95.25,13859.0,146869.0
1992-11-10,95.24,95.37,95.23,,,95.35,21226.0,143955.0
1992-11-11,95.38,95.49,95.38,,,95.47,6722.0,143616.0
1992-11-12,95.47,95.52,95.4,,,95.52,26011.0,144689.0
1992-11-13,95.49,95.52,95.33,,,95.4,27785.0,144522.0
1992-11-16,95.3,95.32,95.24,,,95.24,23660.0,145996.0
1992-11-17,95.27,95.32,95.22,,,95.3,19539.0,144199.0
1992-11-18,95.38,95.42,95.35,,,95.41,15343.0,143349.0
1992-11-19,95.39,95.45,95.36,,,95.38,21711.0,143781.0
1992-11-20,95.33,95.37,95.3,,,95.31,10683.0,145265.0
1992-11-23,95.3,95.32,95.26,,,95.29,12127.0,144525.0
1992-11-24,95.28,95.37,95.23,,,95.36,18000.0,143969.0
1992-11-25,95.35,95.35,95.24,,,95.26,15102.0,143391.0
1992-11-27,95.27,95.28,95.09,,,95.1,10416.0,144241.0
1992-11-30,95.11,95.12,95.0,,,95.07,25690.0,144761.0
1992-12-01,95.06,95.13,95.02,,,95.06,21729.0,144976.0
