Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-04-22,,0.7694,,,0.0064,0.7675,0.0,74.0
2015-04-23,0.7625,0.7687,0.7621,,0.0008,0.7683,2.0,74.0
2015-04-24,,0.7737,0.7681,,0.0046,0.7729,0.0,74.0
2015-04-27,0.7774,0.7778,0.7721,,0.0028,0.7757,3.0,74.0
2015-04-28,0.7803,0.7923,0.7803,,0.016,0.7917,5.0,73.0
2015-04-29,,0.7973,0.7887,,0.0021,0.7938,0.0,77.0
2015-04-30,0.7889,0.7889,0.7788,,0.0114,0.7824,22.0,76.0
2015-05-01,0.778,0.778,0.773,,0.0089,0.7735,1.0,76.0
2015-05-04,0.7752,0.7753,0.7752,,0.0022,0.7757,1.0,76.0
2015-05-05,0.7778,0.7846,0.7728,,0.0095,0.7852,2.0,76.0
2015-05-06,,0.7923,0.7834,,0.0022,0.7874,0.0,76.0
2015-05-07,,0.7894,0.7821,,0.006,0.7814,0.0,76.0
2015-05-08,,0.7844,0.7806,,0.0014,0.7828,0.0,76.0
2015-05-11,0.7825,0.7825,0.7818,,0.0013,0.7815,2.0,76.0
2015-05-12,0.7815,0.7893,0.7815,,0.0087,0.7902,4.0,78.0
2015-05-13,,0.8019,0.7899,,0.0109,0.8011,0.0,79.0
2015-05-14,0.8046,0.8054,0.7996,,0.003,0.7981,1.0,79.0
2015-05-15,,,0.7919,,0.0022,0.7959,0.0,80.0
2015-05-18,0.7894,0.7894,0.7894,,0.0066,0.7893,1.0,80.0
2015-05-19,,0.79,0.784,,0.0063,0.7829999999999999,0.0,80.0
2015-05-20,0.78,0.78,0.779,,0.0014,0.7816,2.0,80.0
2015-05-21,,,0.7801,,0.0006,0.7809999999999999,0.0,80.0
2015-05-22,,0.7823,0.7745,,0.0065,0.7745,0.0,80.0
2015-05-26,0.7706,0.7706,0.7661,,0.0096,0.7649,6.0,80.0
2015-05-27,0.7655,0.7662,0.7626,,0.0009,0.764,1.0,83.0
2015-05-28,0.765,0.7655,0.7551,,0.0065,0.7575,6.0,84.0
2015-05-29,0.7567,0.7567,0.7562,,0.0002,0.7577,7.0,82.0
2015-06-01,,,0.7531,,0.0048,0.7529,0.0,84.0
2015-06-02,0.77,0.77,0.77,,0.0172,0.7701,1.0,84.0
2015-06-03,0.7724,0.7724,0.7689,,0.0011,0.769,1.0,84.0
2015-06-04,0.7682,0.7682,0.7603,,0.0082,0.7608,2.0,83.0
2015-06-05,0.7591,0.7634,0.7536,,0.0064,0.7544,8.0,81.0
2015-06-08,0.7564,0.7615,0.7542,,0.0075,0.7619,2.0,81.0
2015-06-09,0.7636,0.7636,0.759,,0.0013,0.7606,55.0,81.0
2015-06-10,0.7573,0.7692,0.7566,,0.0077,0.7683,5.0,68.0
2015-06-11,0.7665,0.7705,0.7647,,0.0006,0.7677,9.0,66.0
2015-06-12,0.7683,0.7683,0.7613,,0.0013,0.7664,10.0,70.0
2015-06-15,0.7689,0.77,0.7637,,0.0026,0.769,3.0,74.0
2015-06-16,0.7662,0.7705,0.7653,,0.0018,0.7672,10.0,74.0
2015-06-17,0.7675,0.7693,0.7583,,0.0005,0.7677,106.0,76.0
2015-06-18,0.7651,0.7774,0.7641,,0.0046,0.7723,39.0,106.0
2015-06-19,0.7724,0.7739,0.7667,,0.0028,0.7695,23.0,129.0
2015-06-22,0.7713,0.7723,0.7651,,0.004,0.7655,30.0,131.0
2015-06-23,0.7638,0.7676,0.7609999999999999,,0.0004,0.7659,28.0,125.0
2015-06-24,0.7666,0.7698,0.7613,,0.002,0.7639,42.0,132.0
2015-06-25,0.764,0.7681,0.7627,,0.0033,0.7672,6.0,130.0
2015-06-26,0.7646,0.7646,0.7562,,0.0088,0.7584,51.0,128.0
2015-06-29,0.7563,0.7643,0.7528,,0.0052,0.7636,32.0,138.0
2015-06-30,0.7611,0.7656,0.7594,,0.0013,0.7649,26.0,136.0
2015-07-01,0.7651,0.7669,0.7573,,0.0071,0.7578,32.0,123.0
2015-07-02,0.7586,0.7591,0.7526,,0.002,0.7558,26.0,123.0
2015-07-06,0.7422,0.7582,0.7403,,0.0125,0.7433,50.0,133.0
2015-07-07,0.7411,0.7437,0.7337,0.7383,0.0057,0.7376,65.0,134.0
2015-07-08,0.7391,0.7395,0.7312,0.7361,0.0017,0.7359,19.0,152.0
2015-07-09,0.7348,0.7429,0.7333,0.7393,0.0024,0.7383,128.0,154.0
2015-07-10,0.7422,0.7436,0.735,0.7382,0.0007,0.7376,285.0,192.0
2015-07-14,0.7340000000000001,0.7418,0.733,0.7390000000000001,0.0042,0.7388,340.0,194.0
2015-07-15,0.7390000000000001,0.7426,0.7294,0.7315,0.0077,0.7311,323.0,253.0
2015-07-16,0.7322,0.7377,0.7294,0.7345,0.0034,0.7345,74.0,214.0
2015-07-17,0.7362,0.7362,0.7312,0.732,0.0025,0.732,168.0,208.0
2015-07-20,0.7302,0.7339,0.7273,0.7319,0.0003,0.7317,136.0,289.0
2015-07-21,0.7293,0.7391,0.7286,0.7366,0.005,0.7367,51.0,228.0
2015-07-22,0.7366,0.738,0.7306,0.732,0.0052,0.7315,78.0,219.0
2015-07-23,0.7331,0.7361,0.7298,0.7301,0.0007,0.7308,36.0,222.0
2015-07-24,0.7298,0.7298,0.7207,0.723,0.0079,0.7229,449.0,240.0
2015-07-27,0.7239,0.727,0.7214,0.7216,0.0001,0.7228,286.0,325.0
2015-07-28,0.7216,0.7290000000000001,0.7207,0.7282,0.0047,0.7275,516.0,423.0
2015-07-29,0.7292,0.7297,0.7231,0.7244,0.0021,0.7254,118.0,618.0
2015-07-30,0.7246,0.727,0.7206,0.7240000000000001,0.0019,0.7235,86.0,634.0
2015-07-31,0.7247,0.7316,0.7186,0.7255,0.0007,0.7242,230.0,620.0
2015-08-03,0.7240000000000001,0.7263,0.7211,0.7235,0.0022,0.722,143.0,748.0
2015-08-04,0.7225,0.7376,0.7216,0.7325,0.0113,0.7333,518.0,751.0
2015-08-05,0.7325,0.7341,0.7285,0.7304,0.0036,0.7297,186.0,695.0
2015-08-06,0.7303,0.7328,0.7267,0.7297,0.0008,0.7289,221.0,704.0
2015-08-07,0.7303,0.7369,0.7286,0.7369,0.0071,0.736,179.0,767.0
2015-08-10,0.736,0.7373,0.7306,0.7362,0.0001,0.7359,193.0,788.0
2015-08-11,0.7359,0.7391,0.7237,0.7256,0.0116,0.7243,507.0,844.0
2015-08-12,0.7262,0.7339,0.7171,0.7333,0.0085,0.7328,764.0,989.0
2015-08-13,0.7338,0.7362,0.7278,0.7314,0.0012,0.7316,394.0,1140.0
2015-08-14,0.7335,0.7352,0.7311,0.7331,0.0016,0.7332,572.0,1160.0
2015-08-17,0.7333,0.7343,0.73,0.7327,0.0003,0.7335,112.0,1379.0
2015-08-18,0.7326,0.7340000000000001,0.7276,0.7299,0.0041,0.7294,402.0,1340.0
2015-08-19,0.7294,0.733,0.7269,0.7304,0.0026,0.732,341.0,1469.0
2015-08-20,0.7312,0.7329,0.7242,0.7295,0.0024,0.7296,250.0,1512.0
2015-08-21,0.7295,0.7317,0.7244,0.7268,0.0011,0.7285,686.0,1530.0
2015-08-24,0.7265,0.7265,0.7003,0.7113,0.0156,0.7129,2391.0,1587.0
2015-08-25,0.7103,0.7209,0.7084,0.7089,0.0012,0.7117,1603.0,2656.0
2015-08-26,0.7095,0.7112,0.7032,0.7082,0.006,0.7057,1015.0,2805.0
2015-08-27,0.7089,0.7142,0.7061,0.7129,0.0072,0.7129,1348.0,2868.0
2015-08-28,0.7139,0.7167,0.7083,0.7131,0.0001,0.7128,1174.0,3124.0
2015-08-31,0.7133,0.7133,0.7045,0.7077,0.0042,0.7086,2772.0,3337.0
2015-09-01,0.7076,0.7116,0.6978,0.698,0.009000000000000001,0.6996,3116.0,3487.0
2015-09-02,0.6985,0.7011,0.6946,0.7002,0.0003,0.6993,2203.0,4210.0
2015-09-03,0.7012,0.7028,0.6958,0.6982,0.0016,0.6977,4958.0,4688.0
2015-09-04,0.6981,0.6985,0.6874,0.6874,0.0087,0.6890000000000001,13647.0,6502.0
2015-09-08,0.6882,0.7004,0.6877,0.6983,0.0103,0.6993,43410.0,15119.0
2015-09-09,0.6984,0.7036,0.6971,0.6984,0.0009,0.6984,65215.0,43747.0
2015-09-10,0.695,0.7064,0.6913,0.7035,0.0064,0.7048,96289.0,89274.0
2015-09-11,0.7041,0.706,0.7002,0.706,0.0001,0.7049,63158.0,143882.0
2015-09-14,0.7053,0.7118,0.703,0.7102,0.0054,0.7103,67953.0,153698.0
2015-09-15,0.7101,0.7132,0.7052,0.7106,0.0012,0.7091,59583.0,156314.0
2015-09-16,0.7105,0.7168,0.7091,0.7165,0.0067,0.7158,72539.0,156772.0
2015-09-17,0.716,0.7245,0.7106,0.7143,0.0073,0.7231,111519.0,152249.0
2015-09-18,0.7137,0.7246,0.7134,0.7155,0.0045,0.7186,92719.0,147815.0
2015-09-21,0.715,0.7165,0.7089,0.7098,0.0082,0.7104,59856.0,149204.0
2015-09-22,0.71,0.7127,0.7025,0.7058,0.0048,0.7056,64879.0,148825.0
2015-09-23,0.7053,0.7055,0.6958,0.6972,0.0086,0.6970000000000001,64429.0,147140.0
2015-09-24,0.6974,0.7013,0.6909,0.6997,0.0035,0.7005,92292.0,145198.0
2015-09-25,0.6958,0.7013,0.6955,0.7002,0.0013,0.6992,75143.0,144586.0
2015-09-28,0.6995,0.7008,0.695,0.6962,0.0029,0.6963,51548.0,142853.0
2015-09-29,0.6954,0.6996,0.6908,0.6956,0.0008,0.6955,80696.0,143175.0
2015-09-30,0.6962,0.7011,0.696,0.6990000000000001,0.0033,0.6988,62799.0,142706.0
2015-10-01,0.6992,0.7058,0.6972,0.7006,0.0016,0.7004,83288.0,142214.0
2015-10-02,0.7005,0.7044,0.6976,0.7023,0.0004,0.7008,78707.0,140676.0
2015-10-05,0.7029,0.7085,0.7017,0.7056,0.0056,0.7064,59011.0,139084.0
2015-10-06,0.7057,0.715,0.7042,0.7138,0.0067,0.7131,74016.0,139517.0
2015-10-07,0.7138,0.7209,0.7124,0.7181,0.0051,0.7182,84500.0,139732.0
2015-10-08,0.718,0.7290000000000001,0.7141,0.7234,0.0052,0.7234,90319.0,138635.0
2015-10-09,0.7233,0.732,0.7227,0.7308,0.0074,0.7308,87432.0,138872.0
2015-10-12,0.73,0.7358,0.7281,0.7342,0.0042,0.735,62561.0,141165.0
2015-10-13,0.7339,0.7340000000000001,0.7221,0.7221,0.0101,0.7249,96308.0,138706.0
2015-10-14,0.7191,0.7294,0.7175,0.7279,0.0016,0.7265,100803.0,141719.0
2015-10-15,0.7284,0.7341,0.7243,0.7306,0.0052,0.7317,104610.0,140500.0
2015-10-16,0.7313,0.7316,0.7226,0.7238,0.006,0.7257,66242.0,138362.0
2015-10-19,0.7243,0.7286,0.721,0.7229,0.0024,0.7233,64432.0,139696.0
2015-10-20,0.723,0.7278,0.7221,0.7240000000000001,0.0005,0.7238,55118.0,139881.0
2015-10-21,0.7242,0.7256,0.7182,0.7189,0.0036,0.7202,71958.0,140050.0
2015-10-22,0.7193,0.722,0.7163,0.7188,0.0011,0.7191,81198.0,142040.0
2015-10-23,0.7193,0.728,0.7179,0.7196,0.0002,0.7193,105615.0,144503.0
2015-10-26,0.7193,0.7252,0.7190000000000001,0.7231,0.004,0.7233,46281.0,141826.0
2015-10-27,0.7226,0.7240000000000001,0.7161,0.7175,0.0058,0.7175,59230.0,141945.0
2015-10-28,0.7182,0.7190000000000001,0.7064,0.7097,0.011000000000000001,0.7065,117208.0,140611.0
2015-10-29,0.7086,0.7103,0.7052,0.7057,0.0001,0.7064,72643.0,141482.0
2015-10-30,0.7063,0.7134,0.7063,0.7121,0.0053,0.7117,84072.0,144852.0
2015-11-02,0.7114,0.715,0.7107,0.7121,0.0002,0.7119,47335.0,146896.0
2015-11-03,0.7127,0.7204,0.7090000000000001,0.7177,0.0063,0.7182,88745.0,149035.0
2015-11-04,0.7166,0.7208,0.7120000000000001,0.7138,0.0049,0.7133,73029.0,145186.0
2015-11-05,0.7126,0.7155,0.7111,0.713,0.0004,0.7129,58810.0,144235.0
2015-11-06,0.7132,0.7156,0.7009,0.7028,0.0103,0.7026,120575.0,143577.0
2015-11-09,0.7019,0.7056,0.7016,0.7038,0.0007,0.7033,66100.0,150013.0
2015-11-10,0.703,0.7051,0.7003,0.7015,0.0027,0.7006,62556.0,148835.0
2015-11-11,0.7015,0.7066,0.7014,0.7045,0.0031,0.7037,54236.0,152778.0
2015-11-12,0.7057,0.7143,0.7049,0.7114,0.0072,0.7109,122593.0,152837.0
2015-11-13,0.7111,0.7149,0.7095,0.7115,0.001,0.7119,67869.0,160142.0
2015-11-16,0.7109,0.7121,0.7070000000000001,0.7085,0.0038,0.7081,60357.0,159176.0
2015-11-17,0.7082,0.7129,0.7062,0.7108,0.0029,0.711,82445.0,161543.0
2015-11-18,0.71,0.7107,0.7055,0.7101,0.0023,0.7087,78118.0,160831.0
2015-11-19,0.7097,0.7206,0.7096,0.7186,0.0098,0.7185,108427.0,161113.0
2015-11-20,0.7181,0.7242,0.7175,0.7229,0.0047,0.7232,102188.0,158201.0
2015-11-23,0.7222,0.7226,0.7151,0.718,0.0054,0.7178,76162.0,154174.0
2015-11-24,0.7187,0.7242,0.7178,0.7241,0.0061,0.7239,78787.0,151115.0
2015-11-25,,0.7276,0.722,0.7247,0.0006,0.7245,137208.0,150401.0
2015-11-27,0.7248,0.7258,0.7179,0.7189,0.0056,0.7189,85488.0,150218.0
2015-11-30,0.7185,0.7245,0.7165,0.7229,0.0039,0.7228,65048.0,150029.0
2015-12-01,0.7222,0.7332,0.7221,0.7325,0.0102,0.733,112037.0,152115.0
2015-12-02,0.732,0.7340000000000001,0.7289,0.7302,0.003,0.73,84156.0,149486.0
2015-12-03,0.7297,0.7356,0.7281,0.7354,0.0046,0.7346,115964.0,148029.0
2015-12-04,0.733,0.7384,0.7276,0.7336,0.0008,0.7338,102151.0,144069.0
2015-12-07,0.7333,0.7337,0.7254,0.726,0.0077,0.7261,76622.0,143660.0
2015-12-08,0.7255,0.7269,0.7184,0.7209,0.0059,0.7202,98487.0,130957.0
2015-12-09,,0.7244,0.7170000000000001,0.7232,0.0007,0.7209,146637.0,117815.0
2015-12-10,0.7228,0.7334,0.7221,0.7279,0.0078,0.7287,96396.0,85719.0
2015-12-11,0.7263,0.7272,0.7183,0.7187,0.0098,0.7189,23123.0,75811.0
2015-12-14,0.7187,0.726,0.716,0.7253,0.0064,0.7253,2785.0,69667.0
