Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-01,1578.0,1615.0,1578.0,,,1615.0,1904.0,22347.0
2008-07-02,1610.0,1636.0,1600.0,,,1632.0,841.0,23178.0
2008-07-03,1619.0,1642.0,1618.0,,,1637.25,1124.0,23403.0
2008-07-07,1592.0,1592.0,1567.25,,,1567.25,279.0,23679.0
2008-07-08,1519.0,1548.0,1500.0,,,1538.0,1111.0,24608.0
2008-07-09,1550.0,1567.0,1542.5,,,1564.75,1566.0,26126.0
2008-07-10,1573.5,1595.0,1570.5,,,1593.0,2219.0,26830.0
2008-07-11,1615.0,1616.0,1578.0,,,1605.5,592.0,26979.0
2008-07-14,1564.0,1582.0,1563.5,,,1568.5,1007.0,27529.0
2008-07-15,1585.0,1585.0,1528.0,,,1528.0,1090.0,27521.0
2008-07-16,1522.0,1562.5,1502.5,,,1558.0,1362.0,28603.0
2008-07-17,1548.5,1551.5,1506.0,,,1508.0,1377.0,29084.0
2008-07-18,1514.0,1514.0,1458.5,,,1458.5,1519.0,28620.0
2008-07-21,1445.0,1445.0,1404.0,,,1405.0,1957.0,29337.0
2008-07-22,1402.0,1410.0,1388.0,,,1409.25,3021.0,27924.0
2008-07-23,1367.0,1407.0,1366.5,,,1385.75,1895.0,28200.0
2008-07-24,1392.0,1392.0,1360.0,,,1373.0,2747.0,26925.0
2008-07-25,1367.0,1388.5,1365.5,,,1388.5,2883.0,27703.0
2008-07-28,1405.5,1405.5,1386.0,,,1396.25,2864.0,27082.0
2008-07-29,1363.0,1387.0,1356.0,,,1386.25,2444.0,27598.0
2008-07-30,1378.0,1395.5,1378.0,,,1395.5,3316.0,28654.0
2008-07-31,1387.0,1408.5,1386.5,,,1394.25,2230.0,27621.0
2008-08-01,1394.0,1398.5,1353.5,,,1355.5,1531.0,26484.0
2008-08-04,1326.0,1326.0,1285.5,,,1285.5,2372.0,25765.0
2008-08-05,1246.0,1293.0,1246.0,,,1259.0,1769.0,26360.0
2008-08-06,1256.0,1264.0,1201.5,,,1213.5,2864.0,26300.0
2008-08-07,1234.0,1247.5,1224.0,,,1234.5,2130.0,27673.0
2008-08-08,1191.0,1191.0,1175.0,,,1177.0,3033.0,29165.0
2008-08-11,1180.0,1195.0,1180.0,,,1189.5,1178.0,29603.0
2008-08-12,1201.0,1209.0,1189.0,,,1207.5,1007.0,29263.0
2008-08-13,1220.0,1277.5,1220.0,,,1277.5,498.0,29300.0
2008-08-14,1276.0,1276.0,1237.0,,,1265.25,270.0,27124.0
2008-08-15,1222.0,1226.0,1195.25,,,1211.5,976.0,26570.0
2008-08-18,1248.0,1281.5,1241.0,,,1279.0,1073.0,26174.0
2008-08-19,1261.0,1326.0,1261.0,,,1267.0,465.0,27085.0
2008-08-20,1291.0,1301.0,1273.0,,,1293.75,1641.0,26558.0
2008-08-21,1310.0,1362.0,1310.0,,,1341.0,1084.0,26111.0
2008-08-22,1329.0,1337.0,1310.0,,,1321.0,1147.0,21564.0
2008-08-25,1357.0,1359.0,1338.0,,,1339.25,2204.0,19253.0
2008-08-26,1323.0,1345.0,1319.5,,,1337.5,2349.0,15165.0
2008-08-27,1356.0,1361.0,1328.0,,,1348.0,3248.0,10282.0
2008-08-28,1325.0,1336.0,1316.0,,,1332.5,2619.0,6947.0
2008-08-29,1342.0,1346.0,1332.0,,,1332.0,998.0,5930.0
2008-09-02,1265.0,1301.5,1265.0,,,1301.5,394.0,4780.0
2008-09-03,1251.0,1254.0,1251.0,,,1251.0,468.0,3362.0
2008-09-04,1242.0,1242.0,1234.0,,,1234.0,371.0,2943.0
2008-09-05,1200.0,1200.0,1176.0,,,1180.0,42.0,2423.0
2008-09-08,1193.0,1194.5,1193.0,,,1194.5,47.0,1903.0
2008-09-09,1175.0,1209.0,1175.0,,,1209.0,126.0,1569.0
2008-09-10,1206.0,1206.0,1181.5,,,1181.5,209.0,1047.0
2008-09-11,1176.0,1216.0,1171.0,,,1216.0,459.0,493.0
2008-09-12,1280.0,1490.0,1280.0,,,1490.0,459.0,493.0
