Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-08-01,91.74,91.82,91.72,,,91.77,4966.0,37626.0
1990-08-02,91.71,91.74,91.64,,,91.67,3261.0,37428.0
1990-08-03,91.64,91.79,91.62,,,91.68,3604.0,37755.0
1990-08-06,91.68,91.68,91.38,,,91.41,4395.0,38017.0
1990-08-07,91.42,91.43,91.2,,,91.28,4426.0,38042.0
1990-08-08,91.29,91.33,91.2,,,91.29,4472.0,37883.0
1990-08-09,91.31,91.43,91.3,,,91.42,3318.0,38052.0
1990-08-10,91.47,91.5,91.36,,,91.39,2989.0,38330.0
1990-08-13,91.37,91.43,91.37,,,91.43,1530.0,38039.0
1990-08-14,91.44,91.45,91.4,,,91.41,1744.0,38050.0
1990-08-15,91.44,91.46,91.42,,,91.44,1509.0,38200.0
1990-08-16,91.41,91.42,91.31,,,91.34,2746.0,38582.0
1990-08-17,91.29,91.36,91.28,,,91.34,1904.0,38381.0
1990-08-20,91.31,91.33,91.29,,,91.31,1140.0,38697.0
1990-08-21,91.25,91.25,91.17,,,91.2,2511.0,39086.0
1990-08-22,91.18,91.22,91.12,,,91.14,3140.0,39349.0
1990-08-23,91.08,91.12,91.01,,,91.1,3519.0,40529.0
1990-08-24,91.1,91.14,91.06,,,91.06,3143.0,40111.0
1990-08-27,91.18,91.27,91.18,,,91.27,2555.0,40665.0
1990-08-28,91.32,91.32,91.19,,,91.21,1921.0,40358.0
1990-08-29,91.25,91.33,91.24,,,91.33,1215.0,40375.0
1990-08-30,91.33,91.37,91.29,,,91.33,2570.0,40869.0
1990-08-31,91.38,91.4,91.35,,,91.37,1253.0,40787.0
1990-09-04,91.34,91.36,91.32,,,91.33,1357.0,41077.0
1990-09-05,91.39,91.39,91.33,,,91.38,2925.0,41060.0
1990-09-06,91.38,91.39,91.33,,,91.38,2315.0,40774.0
1990-09-07,91.38,91.43,91.35,,,91.41,2765.0,41332.0
1990-09-10,91.43,91.45,91.38,,,91.38,1634.0,41334.0
1990-09-11,91.37,91.38,91.34,,,91.38,1303.0,41430.0
1990-09-12,91.41,91.43,91.39,,,91.41,1758.0,41121.0
1990-09-13,91.41,91.48,91.4,,,91.46,1936.0,40894.0
1990-09-14,91.42,91.47,91.4,,,91.43,2092.0,41243.0
1990-09-17,91.4,91.42,91.38,,,91.4,966.0,41349.0
1990-09-18,91.36,91.42,91.33,,,91.41,2150.0,40940.0
1990-09-19,91.44,91.44,91.32,,,91.38,2340.0,40991.0
1990-09-20,91.35,91.38,91.35,,,91.36,3002.0,40664.0
1990-09-21,91.32,91.34,91.28,,,91.29,4003.0,40911.0
1990-09-24,91.25,91.26,91.17,,,91.21,2230.0,40661.0
1990-09-25,91.21,91.25,91.16,,,91.19,2218.0,40623.0
1990-09-26,91.24,91.24,91.16,,,91.18,2318.0,40107.0
1990-09-27,91.23,91.31,91.21,,,91.31,3089.0,41281.0
1990-09-28,91.3,91.37,91.28,,,91.36,3093.0,41724.0
1990-10-01,91.48,91.49,91.41,,,91.45,2827.0,41542.0
1990-10-02,91.47,91.49,91.44,,,91.48,2688.0,41774.0
1990-10-03,91.46,91.52,91.44,,,91.5,2284.0,41882.0
1990-10-04,91.51,91.54,91.51,,,91.54,2919.0,42512.0
1990-10-05,91.51,91.59,91.49,,,91.57,2642.0,42579.0
1990-10-08,91.57,91.61,91.57,,,91.59,521.0,42564.0
1990-10-09,91.52,91.54,91.47,,,91.48,2475.0,41957.0
1990-10-10,91.41,91.45,91.4,,,91.43,2640.0,41795.0
1990-10-11,91.44,91.48,91.44,,,91.45,2341.0,42146.0
1990-10-12,91.47,91.54,91.46,,,91.54,2788.0,42413.0
1990-10-15,91.55,91.55,91.52,,,91.54,2669.0,42581.0
1990-10-16,91.53,91.57,91.53,,,91.55,2753.0,42101.0
1990-10-17,91.59,91.62,91.57,,,91.61,2342.0,42709.0
1990-10-18,91.62,91.68,91.61,,,91.65,3766.0,42499.0
1990-10-19,91.7,91.74,91.7,,,91.73,3906.0,42544.0
1990-10-22,91.74,91.77,91.73,,,91.76,3572.0,42721.0
1990-10-23,91.76,91.78,91.75,,,91.77,2863.0,42380.0
1990-10-24,91.77,91.81,91.74,,,91.79,3143.0,42381.0
1990-10-25,91.78,91.86,91.78,,,91.85,4206.0,43263.0
1990-10-26,91.85,91.85,91.8,,,91.8,4287.0,42543.0
1990-10-29,91.81,91.82,91.75,,,91.75,2793.0,42871.0
1990-10-30,91.73,91.76,91.71,,,91.75,3610.0,42791.0
1990-10-31,91.78,91.8,91.76,,,91.78,3513.0,42609.0
1990-11-01,91.78,91.88,91.78,,,91.85,3400.0,43060.0
1990-11-02,91.86,91.89,91.82,,,91.85,2984.0,43547.0
1990-11-05,91.87,91.92,91.87,,,91.91,2466.0,43728.0
1990-11-06,91.92,91.93,91.91,,,91.92,2332.0,44658.0
1990-11-07,91.94,91.98,91.91,,,91.91,4138.0,45790.0
1990-11-08,91.94,91.97,91.93,,,91.93,2969.0,45457.0
1990-11-09,91.96,92.0,91.95,,,91.99,2275.0,45814.0
1990-11-12,92.04,92.08,92.04,,,92.07,1035.0,46073.0
1990-11-13,92.1,92.1,92.05,,,92.08,4867.0,47048.0
1990-11-14,92.09,92.1,92.05,,,92.08,3394.0,47660.0
1990-11-15,92.07,92.12,92.07,,,92.11,5218.0,48418.0
1990-11-16,92.11,92.17,92.11,,,92.15,4799.0,48824.0
1990-11-19,92.19,92.21,92.14,,,92.14,7971.0,51341.0
1990-11-20,92.17,92.21,92.17,,,92.2,5838.0,52422.0
1990-11-21,92.24,92.31,92.23,,,92.3,5370.0,52149.0
1990-11-23,92.29,92.33,92.29,,,92.31,2123.0,52337.0
1990-11-26,92.26,92.32,92.25,,,92.3,3819.0,52819.0
1990-11-27,92.27,92.31,92.2,,,92.21,9937.0,52152.0
1990-11-28,92.22,92.22,92.04,,,92.1,10357.0,48976.0
1990-11-29,92.1,92.15,92.08,,,92.13,9014.0,46904.0
1990-11-30,92.17,92.2,92.15,,,92.18,6389.0,45931.0
1990-12-03,92.26,92.26,92.18,,,92.2,3851.0,46104.0
1990-12-04,92.23,92.28,92.23,,,92.24,5178.0,45331.0
1990-12-05,92.25,92.27,92.24,,,92.25,5809.0,46098.0
1990-12-06,92.29,92.3,92.27,,,92.27,4104.0,45547.0
1990-12-07,92.28,92.44,92.27,,,92.44,5731.0,46394.0
1990-12-10,92.48,92.5,92.37,,,92.37,4681.0,46822.0
1990-12-11,92.41,92.41,92.36,,,92.39,3748.0,46984.0
1990-12-12,92.42,92.45,92.4,,,92.45,2400.0,47395.0
1990-12-13,92.46,92.48,92.39,,,92.42,2596.0,47365.0
1990-12-14,92.45,92.45,92.38,,,92.4,2902.0,47871.0
1990-12-17,92.39,92.42,92.36,,,92.41,5409.0,48238.0
1990-12-18,92.4,92.43,92.37,,,92.42,2833.0,47764.0
1990-12-19,92.48,92.51,92.4,,,92.4,4104.0,48082.0
1990-12-20,92.38,92.39,92.34,,,92.38,3749.0,47546.0
1990-12-21,92.37,92.42,92.33,,,92.38,3223.0,47727.0
1990-12-24,92.38,92.38,92.33,,,92.33,770.0,47798.0
1990-12-26,92.33,92.41,92.33,,,92.37,989.0,47732.0
1990-12-27,92.4,92.47,92.4,,,92.45,1804.0,47691.0
1990-12-28,92.47,92.5,92.42,,,92.44,2194.0,47879.0
1990-12-31,92.44,92.48,92.43,,,92.47,512.0,47817.0
1991-01-02,92.48,92.54,92.48,,,92.52,2850.0,47793.0
1991-01-03,92.58,92.61,92.54,,,92.55,6849.0,49626.0
1991-01-04,92.56,92.57,92.43,,,92.48,5520.0,49642.0
1991-01-07,92.39,92.4,92.36,,,92.37,3762.0,50009.0
1991-01-08,92.37,92.5,92.36,,,92.41,8112.0,51616.0
1991-01-09,92.48,92.51,92.27,,,92.28,6438.0,52337.0
1991-01-10,92.35,92.42,92.35,,,92.4,3805.0,52357.0
1991-01-11,92.43,92.43,92.36,,,92.38,3121.0,52421.0
1991-01-14,92.28,92.33,92.27,,,92.32,3742.0,52110.0
1991-01-15,92.32,92.37,92.32,,,92.35,4298.0,51737.0
1991-01-16,92.33,92.33,92.27,,,92.32,6023.0,51744.0
1991-01-17,92.52,92.52,92.44,,,92.44,4937.0,52185.0
1991-01-18,92.44,92.52,92.44,,,92.51,3746.0,52931.0
1991-01-21,92.53,92.56,92.53,,,92.56,1475.0,53131.0
1991-01-22,92.57,92.6,92.52,,,92.53,8120.0,55162.0
1991-01-23,92.51,92.58,92.51,,,92.57,4460.0,55771.0
1991-01-24,92.64,92.65,92.59,,,92.61,4391.0,55696.0
1991-01-25,92.61,92.62,92.55,,,92.55,3733.0,55697.0
1991-01-28,92.56,92.58,92.5,,,92.52,3181.0,56056.0
1991-01-29,92.53,92.55,92.52,,,92.53,3073.0,56059.0
1991-01-30,92.53,92.55,92.52,,,92.54,2857.0,56554.0
1991-01-31,92.54,92.59,92.53,,,92.55,3533.0,56678.0
1991-02-01,92.57,92.77,92.55,,,92.72,10847.0,58001.0
1991-02-04,92.78,92.83,92.78,,,92.81,8388.0,59561.0
1991-02-05,92.85,92.91,92.85,,,92.88,10596.0,62131.0
1991-02-06,92.88,92.91,92.86,,,92.9,4968.0,62496.0
1991-02-07,92.96,92.98,92.93,,,92.93,6741.0,63922.0
1991-02-08,92.95,92.97,92.92,,,92.96,4766.0,63767.0
1991-02-11,93.0,93.01,92.98,,,92.99,5637.0,62742.0
1991-02-12,92.99,93.0,92.97,,,92.99,9471.0,62040.0
1991-02-13,93.03,93.03,92.99,,,93.0,7626.0,61160.0
1991-02-14,93.02,93.02,92.99,,,92.99,9431.0,62562.0
1991-02-15,92.99,92.99,92.94,,,92.95,7066.0,62796.0
1991-02-19,92.93,92.93,92.84,,,92.84,5070.0,63678.0
1991-02-20,92.83,92.86,92.76,,,92.82,9704.0,64758.0
1991-02-21,92.8,92.82,92.75,,,92.76,10543.0,66726.0
1991-02-22,92.71,92.74,92.67,,,92.72,8486.0,68364.0
1991-02-25,92.66,92.73,92.66,,,92.73,6305.0,68884.0
1991-02-26,92.74,92.76,92.69,,,92.7,8349.0,69732.0
1991-02-27,92.67,92.71,92.67,,,92.7,6512.0,69896.0
1991-02-28,92.73,92.74,92.65,,,92.66,6622.0,69731.0
1991-03-01,92.55,92.57,92.45,,,92.47,10753.0,69444.0
1991-03-04,92.51,92.53,92.49,,,92.5,7292.0,69834.0
1991-03-05,92.56,92.6,92.56,,,92.59,8578.0,70615.0
1991-03-06,92.63,92.63,92.5,,,92.52,10291.0,71543.0
1991-03-07,92.52,92.58,92.52,,,92.57,11193.0,72647.0
1991-03-08,92.61,92.68,92.52,,,92.6,17005.0,74851.0
1991-03-11,92.62,92.69,92.61,,,92.67,11813.0,75534.0
1991-03-12,92.68,92.73,92.65,,,92.68,10470.0,76730.0
1991-03-13,92.67,92.77,92.64,,,92.75,13818.0,80643.0
1991-03-14,92.78,92.81,92.75,,,92.8,8348.0,81047.0
1991-03-15,92.8,92.81,92.65,,,92.66,11042.0,82294.0
1991-03-18,92.63,92.64,92.52,,,92.55,9971.0,82131.0
1991-03-19,92.56,92.56,92.33,,,92.38,16338.0,83347.0
1991-03-20,92.4,92.45,92.38,,,92.43,10722.0,83914.0
1991-03-21,92.48,92.61,92.48,,,92.57,11496.0,83076.0
1991-03-22,92.58,92.58,92.51,,,92.55,11720.0,82908.0
1991-03-25,92.54,92.61,92.54,,,92.58,7920.0,83391.0
1991-03-26,92.59,92.62,92.5,,,92.6,10907.0,82828.0
1991-03-27,92.62,92.69,92.61,,,92.68,8281.0,83982.0
1991-03-28,92.68,92.73,92.64,,,92.71,7578.0,84280.0
1991-04-01,92.66,92.78,92.66,,,92.73,5637.0,84030.0
1991-04-02,92.72,92.8,92.72,,,92.78,7440.0,84747.0
1991-04-03,92.78,92.78,92.73,,,92.76,9167.0,86237.0
1991-04-04,92.74,92.86,92.74,,,92.84,13614.0,88720.0
1991-04-05,92.84,92.94,92.82,,,92.89,16362.0,89104.0
1991-04-08,92.93,92.94,92.91,,,92.92,5532.0,89491.0
1991-04-09,92.91,92.92,92.88,,,92.9,8507.0,91500.0
1991-04-10,92.88,92.89,92.83,,,92.85,10332.0,92538.0
1991-04-11,92.86,92.91,92.83,,,92.9,15653.0,95645.0
1991-04-12,92.93,93.02,92.93,,,93.01,18633.0,97704.0
1991-04-15,93.02,93.08,92.94,,,92.99,20808.0,100638.0
1991-04-16,92.99,93.02,92.96,,,92.98,12734.0,101009.0
1991-04-17,93.01,93.04,92.99,,,93.0,8045.0,101700.0
1991-04-18,92.95,92.95,92.83,,,92.86,16331.0,100985.0
1991-04-19,92.8,92.83,92.75,,,92.81,17628.0,101897.0
1991-04-22,92.78,92.79,92.76,,,92.78,9828.0,102277.0
1991-04-23,92.75,92.87,92.75,,,92.84,14646.0,103723.0
1991-04-24,92.86,92.98,92.85,,,92.96,15356.0,107881.0
1991-04-25,92.97,93.02,92.96,,,92.99,18133.0,109798.0
1991-04-26,92.99,93.02,92.94,,,92.98,13690.0,111395.0
1991-04-29,93.03,93.04,92.97,,,92.99,9034.0,112136.0
1991-04-30,93.0,93.18,92.98,,,93.15,25675.0,116198.0
1991-05-01,93.18,93.22,93.17,,,93.18,18092.0,117570.0
1991-05-02,93.2,93.24,93.19,,,93.22,15121.0,118967.0
1991-05-03,93.25,93.27,93.14,,,93.18,17868.0,120613.0
1991-05-06,93.16,93.17,93.14,,,93.16,5882.0,119451.0
1991-05-07,93.18,93.2,93.17,,,93.18,7836.0,119237.0
1991-05-08,93.17,93.18,93.13,,,93.14,11273.0,119088.0
1991-05-09,93.14,93.17,93.1,,,93.16,13731.0,120268.0
1991-05-10,93.2,93.24,93.12,,,93.14,22894.0,125764.0
1991-05-13,93.18,93.21,93.17,,,93.2,6884.0,124702.0
1991-05-14,93.19,93.2,93.14,,,93.19,11527.0,126556.0
1991-05-15,93.18,93.22,93.18,,,93.2,8758.0,127812.0
1991-05-16,93.19,93.22,93.18,,,93.2,7718.0,127466.0
1991-05-17,93.17,93.2,93.15,,,93.19,9085.0,128771.0
1991-05-20,93.18,93.2,93.17,,,93.19,5640.0,128776.0
1991-05-21,93.19,93.23,93.19,,,93.23,11762.0,131389.0
1991-05-22,93.25,93.25,93.22,,,93.23,15453.0,135467.0
1991-05-23,93.23,93.27,93.21,,,93.25,20375.0,138732.0
1991-05-24,93.26,93.27,93.22,,,93.23,11292.0,140237.0
1991-05-28,93.25,93.26,93.23,,,93.23,11128.0,140402.0
1991-05-29,93.26,93.26,93.25,,,93.25,10932.0,141287.0
1991-05-30,93.27,93.32,93.27,,,93.31,16862.0,144361.0
1991-05-31,93.32,93.33,93.16,,,93.2,37049.0,144585.0
1991-06-03,93.18,93.18,93.05,,,93.06,37995.0,142565.0
1991-06-04,93.06,93.08,93.03,,,93.05,25701.0,143799.0
1991-06-05,93.01,93.01,92.94,,,92.99,25687.0,143597.0
1991-06-06,93.03,93.04,92.95,,,92.98,26041.0,144147.0
1991-06-07,92.96,92.96,92.79,,,92.83,52653.0,149306.0
1991-06-10,92.84,92.85,92.82,,,92.83,18332.0,146420.0
1991-06-11,92.82,92.84,92.79,,,92.83,17596.0,145539.0
1991-06-12,92.83,92.83,92.74,,,92.75,32950.0,149701.0
1991-06-13,92.71,92.83,92.64,,,92.79,59362.0,154461.0
1991-06-14,92.81,92.91,92.81,,,92.89,40585.0,155818.0
1991-06-17,92.9,92.92,92.87,,,92.88,17972.0,157491.0
1991-06-18,92.84,92.92,92.81,,,92.86,35284.0,157860.0
1991-06-19,92.85,92.87,92.83,,,92.86,28207.0,159844.0
1991-06-20,92.9,92.95,92.89,,,92.92,36696.0,162992.0
1991-06-21,92.94,92.94,92.89,,,92.91,17458.0,161547.0
1991-06-24,92.88,92.88,92.84,,,92.86,15482.0,161716.0
1991-06-25,92.84,92.87,92.8,,,92.86,28976.0,163567.0
1991-06-26,92.86,92.9,92.86,,,92.89,22165.0,162949.0
1991-06-27,92.87,92.93,92.86,,,92.91,29525.0,165223.0
1991-06-28,92.93,93.03,92.92,,,93.02,53733.0,166074.0
1991-07-01,93.05,93.06,92.93,,,92.95,42667.0,171746.0
1991-07-02,92.95,92.95,92.9,,,92.95,24649.0,168363.0
1991-07-03,92.95,93.01,92.92,,,92.98,29725.0,166637.0
1991-07-05,92.99,93.02,92.9,,,92.91,33606.0,167851.0
1991-07-08,92.92,92.98,92.9,,,92.97,23824.0,167929.0
1991-07-09,92.97,93.02,92.95,,,92.98,31700.0,167982.0
1991-07-10,92.98,93.02,92.98,,,93.01,13683.0,169726.0
1991-07-11,93.01,93.06,92.98,,,93.05,44242.0,171140.0
1991-07-12,93.05,93.19,93.05,,,93.14,75973.0,171243.0
1991-07-15,93.13,93.16,93.1,,,93.14,34036.0,170588.0
1991-07-16,93.14,93.18,93.12,,,93.13,30341.0,170340.0
1991-07-17,93.13,93.13,93.08,,,93.09,40121.0,174952.0
1991-07-18,93.07,93.13,93.06,,,93.11,31599.0,177162.0
1991-07-19,93.15,93.19,93.14,,,93.17,43608.0,178670.0
1991-07-22,93.17,93.18,93.16,,,93.17,15211.0,179982.0
1991-07-23,93.17,93.18,93.14,,,93.16,26324.0,182461.0
1991-07-24,93.15,93.3,93.14,,,93.28,75319.0,190078.0
1991-07-25,93.29,93.35,93.28,,,93.3,50227.0,191964.0
1991-07-26,93.31,93.37,93.31,,,93.34,47696.0,192885.0
1991-07-29,93.37,93.37,93.35,,,93.35,24902.0,191334.0
1991-07-30,93.34,93.35,93.32,,,93.34,25003.0,187770.0
1991-07-31,93.35,93.45,93.33,,,93.44,65241.0,191572.0
1991-08-01,93.45,93.46,93.37,,,93.39,62564.0,197892.0
1991-08-02,93.42,93.7,93.42,,,93.66,151653.0,207533.0
1991-08-05,93.66,93.68,93.65,,,93.66,39476.0,204377.0
1991-08-06,93.65,93.88,93.63,,,93.85,114554.0,211672.0
1991-08-07,93.86,93.92,93.83,,,93.88,85370.0,212623.0
1991-08-08,93.93,93.95,93.86,,,93.88,76623.0,214900.0
1991-08-09,93.86,93.95,93.83,,,93.9,86094.0,215690.0
1991-08-12,93.89,93.91,93.88,,,93.89,26145.0,216621.0
1991-08-13,93.9,93.93,93.83,,,93.91,73773.0,215786.0
1991-08-14,93.94,94.01,93.9,,,93.99,98588.0,216963.0
1991-08-15,93.98,94.05,93.96,,,93.97,85077.0,217375.0
1991-08-16,93.99,94.01,93.95,,,93.99,62729.0,217062.0
1991-08-19,94.22,94.22,94.03,,,94.09,119970.0,222433.0
1991-08-20,94.11,94.15,94.07,,,94.13,75832.0,220462.0
1991-08-21,94.06,94.11,93.97,,,94.06,119429.0,227126.0
1991-08-22,94.06,94.09,94.04,,,94.06,57385.0,227150.0
1991-08-23,94.09,94.1,93.84,,,93.87,142823.0,232939.0
1991-08-26,93.88,93.89,93.85,,,93.86,43521.0,228633.0
1991-08-27,93.87,93.95,93.86,,,93.94,51972.0,229278.0
1991-08-28,93.94,94.1,93.94,,,94.09,107289.0,234586.0
1991-08-29,94.08,94.16,94.08,,,94.12,94368.0,236211.0
1991-08-30,94.07,94.07,93.96,,,93.98,104762.0,240947.0
1991-09-03,93.99,94.02,93.95,,,94.0,74538.0,244988.0
1991-09-04,94.03,94.05,93.99,,,94.01,45838.0,252355.0
1991-09-05,94.03,94.04,93.99,,,94.01,65732.0,247649.0
1991-09-06,93.94,94.11,93.91,,,94.09,132905.0,256512.0
1991-09-09,94.13,94.18,94.12,,,94.16,72759.0,255495.0
1991-09-10,94.2,94.21,94.14,,,94.19,88131.0,264292.0
1991-09-11,94.18,94.19,94.12,,,94.15,66717.0,263859.0
1991-09-12,94.15,94.23,94.13,,,94.21,92632.0,270649.0
1991-09-13,94.28,94.32,94.17,,,94.2,169529.0,287776.0
1991-09-16,94.21,94.22,94.18,,,94.19,58636.0,298525.0
1991-09-17,94.16,94.18,94.14,,,94.18,64350.0,295927.0
1991-09-18,94.18,94.2,94.15,,,94.16,46867.0,296179.0
1991-09-19,94.13,94.16,94.11,,,94.13,61474.0,292144.0
1991-09-20,94.16,94.2,94.16,,,94.17,55512.0,292384.0
1991-09-23,94.18,94.23,94.17,,,94.21,43969.0,290720.0
1991-09-24,94.24,94.26,94.22,,,94.24,68132.0,283223.0
1991-09-25,94.25,94.26,94.18,,,94.24,68699.0,279702.0
1991-09-26,94.25,94.32,94.25,,,94.31,76842.0,275848.0
1991-09-27,94.31,94.35,94.31,,,94.34,52152.0,269875.0
1991-09-30,94.36,94.37,94.33,,,94.35,38822.0,268290.0
1991-10-01,94.37,94.38,94.32,,,94.33,69242.0,267587.0
1991-10-02,94.34,94.35,94.32,,,94.33,52380.0,272566.0
1991-10-03,94.36,94.38,94.36,,,94.37,47145.0,271290.0
1991-10-04,94.43,94.47,94.39,,,94.46,93032.0,273054.0
1991-10-07,94.47,94.49,94.46,,,94.46,36262.0,272279.0
1991-10-08,94.46,94.48,94.44,,,94.46,37855.0,274395.0
1991-10-09,94.43,94.47,94.42,,,94.43,54428.0,273178.0
1991-10-10,94.42,94.45,94.4,,,94.43,62891.0,270779.0
1991-10-11,94.45,94.51,94.44,,,94.49,67396.0,272306.0
1991-10-14,94.52,94.52,94.5,,,94.51,16703.0,269905.0
1991-10-15,94.53,94.54,94.5,,,94.52,29805.0,266317.0
1991-10-16,94.54,94.55,94.54,,,94.54,19071.0,264211.0
1991-10-17,94.56,94.56,94.46,,,94.47,79123.0,267092.0
1991-10-18,94.44,94.51,94.44,,,94.48,48785.0,267726.0
1991-10-21,94.49,94.5,94.43,,,94.44,43021.0,264544.0
1991-10-22,94.42,94.46,94.39,,,94.44,62450.0,262924.0
1991-10-23,94.44,94.47,94.43,,,94.45,34917.0,259470.0
1991-10-24,94.45,94.55,94.45,,,94.54,69484.0,261101.0
1991-10-25,94.53,94.55,94.51,,,94.53,38266.0,259123.0
1991-10-28,94.5,94.59,94.49,,,94.58,38326.0,259052.0
1991-10-29,94.6,94.7,94.59,,,94.68,87068.0,259248.0
1991-10-30,94.69,94.75,94.69,,,94.73,69197.0,256930.0
1991-10-31,94.76,94.77,94.73,,,94.75,42807.0,258117.0
1991-11-01,94.77,94.85,94.71,,,94.82,66272.0,254479.0
1991-11-04,94.82,94.83,94.8,,,94.82,27039.0,249977.0
1991-11-05,94.84,94.85,94.78,,,94.8,34691.0,246434.0
1991-11-06,94.8,94.93,94.8,,,94.91,57597.0,250042.0
1991-11-07,94.93,94.93,94.9,,,94.91,29397.0,246808.0
1991-11-08,94.93,94.94,94.87,,,94.88,31371.0,244393.0
1991-11-11,94.89,94.89,94.88,,,94.88,6396.0,242966.0
1991-11-12,94.9,94.91,94.85,,,94.87,30061.0,242049.0
1991-11-13,94.85,94.86,94.75,,,94.8,78166.0,243038.0
1991-11-14,94.81,94.87,94.81,,,94.84,47508.0,237300.0
1991-11-15,94.85,94.88,94.83,,,94.86,44125.0,229243.0
1991-11-18,94.89,94.93,94.88,,,94.88,34415.0,224788.0
1991-11-19,94.9,94.98,94.88,,,94.95,47907.0,222762.0
1991-11-20,94.94,94.97,94.89,,,94.96,35541.0,222056.0
1991-11-21,94.95,95.04,94.95,,,95.02,39294.0,217822.0
1991-11-22,95.02,95.05,95.01,,,95.02,28672.0,214383.0
1991-11-25,95.03,95.05,95.02,,,95.04,20820.0,211770.0
1991-11-26,95.04,95.08,95.04,,,95.06,24833.0,207774.0
1991-11-27,95.05,95.06,94.99,,,95.05,27086.0,206400.0
1991-11-29,95.06,95.07,95.05,,,95.05,15267.0,203183.0
1991-12-02,95.08,95.1,95.07,,,95.08,28466.0,197355.0
1991-12-03,95.08,95.12,95.06,,,95.11,33649.0,194197.0
1991-12-04,95.11,95.18,95.1,,,95.16,33045.0,189791.0
1991-12-05,95.19,95.21,95.14,,,95.15,32680.0,184355.0
1991-12-06,95.18,95.32,95.17,,,95.27,64541.0,181167.0
1991-12-09,95.35,95.4,95.35,,,95.39,28404.0,183168.0
1991-12-10,95.43,95.45,95.35,,,95.36,30115.0,170803.0
1991-12-11,95.42,95.43,95.38,,,95.41,33820.0,160516.0
1991-12-12,95.45,95.46,95.42,,,95.43,29334.0,155495.0
1991-12-13,95.44,95.45,95.41,,,95.42,26910.0,150556.0
1991-12-16,95.44,95.44,95.43,,,95.44,20756.0,140645.0
