Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-01,94.64,94.64,94.525,,,94.53,900.0,114300.0
2006-05-02,94.55,94.575,94.53,,,94.57,1500.0,114500.0
2006-05-03,94.55,94.555,94.51,,,94.53,1200.0,113600.0
2006-05-04,94.525,94.525,94.49,,,94.515,1000.0,113000.0
2006-05-05,94.51,94.565,94.51,,,94.56,800.0,113000.0
2006-05-08,94.565,94.565,94.535,,,94.55,1500.0,113200.0
2006-05-09,94.55,94.56,94.525,,,94.555,1400.0,114000.0
2006-05-10,94.545,94.6,94.525,,,94.55,1500.0,114000.0
2006-05-11,94.54,94.56,94.515,,,94.515,1700.0,114400.0
2006-05-12,94.525,94.535,94.48,,,94.49,1000.0,114800.0
2006-05-15,94.51,94.53,94.495,,,94.525,2200.0,116600.0
2006-05-16,94.54,94.585,94.52,,,94.585,800.0,118600.0
2006-05-17,94.58,94.58,94.5,,,94.51,1900.0,120700.0
2006-05-18,94.55,94.625,94.55,,,94.625,1400.0,125400.0
2006-05-19,94.6,94.635,94.59,,,94.59,1600.0,126200.0
2006-05-22,94.63,94.655,94.615,,,94.615,600.0,126200.0
2006-05-23,94.59,94.595,94.585,,,94.585,3100.0,123500.0
2006-05-24,94.62,94.665,94.61,,,94.615,2100.0,124200.0
2006-05-25,94.61,94.62,94.57,,,94.57,2800.0,124100.0
2006-05-26,94.57,94.615,94.55,,,94.6,2800.0,124100.0
2006-05-29,94.555,94.555,94.555,,,94.555,400.0,126200.0
2006-05-30,94.555,94.585,94.555,,,94.565,2800.0,125200.0
2006-05-31,94.585,94.585,94.49,,,94.49,2700.0,127400.0
2006-06-01,94.495,94.535,94.475,,,94.525,2300.0,126600.0
2006-06-02,94.525,94.665,94.525,,,94.665,3000.0,129400.0
2006-06-05,94.655,94.655,94.62,,,94.62,1900.0,130000.0
2006-06-06,94.61,94.63,94.595,,,94.63,2300.0,132600.0
2006-06-07,94.64,94.64,94.585,,,94.595,1800.0,134600.0
2006-06-08,94.625,94.655,94.61,,,94.625,2000.0,139100.0
2006-06-09,94.63,94.645,94.6,,,94.625,1000.0,138600.0
2006-06-12,94.62,94.625,94.61,,,94.625,1300.0,138400.0
2006-06-13,94.65,94.68,94.63,,,94.645,3500.0,138000.0
2006-06-14,94.65,94.65,94.535,,,94.54,1600.0,137200.0
2006-06-15,94.55,94.55,94.475,,,94.495,2300.0,136100.0
2006-06-16,94.495,94.525,94.45,,,94.45,7400.0,138700.0
2006-06-19,94.435,94.445,94.425,,,94.425,5800.0,145800.0
2006-06-20,94.445,94.46,94.41,,,94.415,4600.0,147500.0
2006-06-21,94.425,94.435,94.41,,,94.41,12700.0,143600.0
2006-06-22,94.405,94.42,94.355,,,94.355,10100.0,140100.0
2006-06-23,94.355,94.395,94.325,,,94.335,7900.0,137200.0
2006-06-26,94.355,94.355,94.325,,,94.33,6000.0,139900.0
2006-06-27,94.345,94.37,94.335,,,94.355,4800.0,141700.0
2006-06-28,94.36,94.37,94.305,,,94.305,12900.0,143100.0
2006-06-29,94.315,94.38,94.315,,,94.38,6600.0,140500.0
2006-06-30,94.395,94.435,94.36,,,94.435,2300.0,139500.0
2006-07-03,94.435,94.435,94.41,,,94.425,3900.0,139900.0
2006-07-05,94.415,94.415,94.335,,,94.35,6400.0,137900.0
2006-07-06,94.355,94.39,94.34,,,94.385,8900.0,138000.0
2006-07-07,94.39,94.455,94.39,,,94.44,2400.0,141100.0
2006-07-10,94.43,94.445,94.425,,,94.445,5900.0,142000.0
2006-07-11,94.455,94.5,94.455,,,94.48,8500.0,142900.0
2006-07-12,94.475,94.48,94.44,,,94.475,6600.0,144800.0
2006-07-13,94.49,94.52,94.48,,,94.515,7200.0,146600.0
2006-07-14,94.515,94.535,94.5,,,94.52,4800.0,147900.0
2006-07-17,94.525,94.525,94.475,,,94.5,7200.0,148000.0
2006-07-18,94.485,94.495,94.415,,,94.43,10700.0,149200.0
2006-07-19,94.43,94.545,94.39,,,94.53,9900.0,151200.0
2006-07-20,94.5,94.61,94.5,,,94.605,8100.0,153900.0
2006-07-21,94.58,94.63,94.575,,,94.58,5400.0,158500.0
2006-07-24,94.57,94.6,94.565,,,94.58,3700.0,161200.0
2006-07-25,94.605,94.605,94.56,,,94.56,3400.0,161500.0
2006-07-26,94.565,94.615,94.545,,,94.605,6500.0,162400.0
2006-07-27,94.62,94.64,94.595,,,94.605,6000.0,164000.0
2006-07-28,94.615,94.685,94.59,,,94.67,5400.0,163100.0
2006-07-31,94.67,94.69,94.66,,,94.69,7200.0,163400.0
2006-08-01,94.685,94.7,94.67,,,94.7,8500.0,165700.0
2006-08-02,94.7,94.73,94.685,,,94.725,17200.0,170400.0
2006-08-03,94.73,94.73,94.68,,,94.705,6800.0,176300.0
2006-08-04,94.71,94.8,94.7,,,94.785,2600.0,179400.0
2006-08-07,94.78,94.785,94.75,,,94.755,4900.0,181900.0
2006-08-08,94.75,94.785,94.735,,,94.78,6100.0,181100.0
2006-08-09,94.78,94.78,94.75,,,94.77,7400.0,182200.0
2006-08-10,94.765,94.79,94.74,,,94.77,5800.0,182900.0
2006-08-11,94.77,94.77,94.72,,,94.72,6100.0,183900.0
2006-08-14,94.705,94.705,94.685,,,94.695,7000.0,189500.0
2006-08-15,94.685,94.775,94.68,,,94.765,6300.0,190100.0
2006-08-16,94.77,94.86,94.77,,,94.85,7200.0,193900.0
2006-08-17,94.865,94.885,94.855,,,94.87,6500.0,198700.0
2006-08-18,94.87,94.905,94.87,,,94.895,1000.0,203700.0
2006-08-21,94.91,94.915,94.89,,,94.91,4100.0,203700.0
2006-08-22,94.915,94.935,94.9,,,94.915,6400.0,204300.0
2006-08-23,94.905,94.905,94.87,,,94.9,7400.0,206400.0
2006-08-24,94.9,94.91,94.875,,,94.885,6900.0,207100.0
2006-08-25,94.895,94.92,94.87,,,94.91,1500.0,205800.0
2006-08-28,94.915,94.915,94.875,,,94.895,6700.0,206400.0
2006-08-29,94.875,94.91,94.82,,,94.91,7300.0,210500.0
2006-08-30,94.92,94.945,94.9,,,94.94,7400.0,212500.0
2006-08-31,94.94,94.97,94.935,,,94.965,5800.0,211200.0
2006-09-01,94.96,94.98,94.93,,,94.975,3500.0,211300.0
2006-09-05,94.965,94.965,94.93,,,94.95,7900.0,208800.0
2006-09-06,94.935,94.94,94.905,,,94.935,5500.0,211900.0
2006-09-07,94.925,94.945,94.9,,,94.935,4100.0,211500.0
2006-09-08,94.93,94.97,94.93,,,94.95,6800.0,210300.0
2006-09-11,94.955,94.955,94.915,,,94.935,4100.0,210200.0
2006-09-12,94.94,94.975,94.905,,,94.965,28500.0,209400.0
2006-09-13,94.97,95.0,94.965,,,94.985,18600.0,214500.0
2006-09-14,94.985,95.0,94.93,,,94.93,9900.0,217000.0
2006-09-15,94.925,94.98,94.91,,,94.925,4500.0,216000.0
2006-09-18,94.915,94.915,94.855,,,94.9,3600.0,215800.0
2006-09-19,94.89,94.99,94.88,,,94.99,7800.0,214300.0
2006-09-20,94.98,95.015,94.965,,,94.99,9700.0,213900.0
2006-09-21,94.985,95.105,94.98,,,95.105,21000.0,211300.0
2006-09-22,95.11,95.16,95.095,,,95.14,7300.0,216200.0
2006-09-25,95.145,95.215,95.145,,,95.195,6100.0,215800.0
2006-09-26,95.19,95.2,95.135,,,95.145,9500.0,216500.0
2006-09-27,95.13,95.195,95.12,,,95.135,11100.0,215300.0
2006-09-28,95.135,95.135,95.095,,,95.115,9800.0,214000.0
2006-09-29,95.135,95.14,95.06,,,95.09,11400.0,217800.0
2006-10-02,95.08,95.14,95.065,,,95.11,10600.0,221700.0
2006-10-03,95.115,95.13,95.09,,,95.11,13200.0,221100.0
2006-10-04,95.095,95.19,95.095,,,95.19,18500.0,221000.0
2006-10-05,95.175,95.175,95.11,,,95.12,13200.0,223100.0
2006-10-06,95.13,95.14,94.995,,,95.005,200.0,222300.0
2006-10-09,95.005,95.01,94.98,,,94.985,10600.0,222300.0
2006-10-10,94.985,94.985,94.91,,,94.925,16300.0,221800.0
2006-10-11,94.945,94.965,94.885,,,94.885,9000.0,223100.0
2006-10-12,94.905,94.94,94.9,,,94.905,10800.0,223700.0
2006-10-13,94.92,94.93,94.87,,,94.88,4000.0,222700.0
2006-10-16,94.875,94.92,94.875,,,94.92,7500.0,222500.0
2006-10-17,94.93,94.985,94.925,,,94.94,7800.0,223400.0
2006-10-18,94.935,94.95,94.9,,,94.94,8800.0,221400.0
2006-10-19,94.945,94.95,94.91,,,94.93,5400.0,221100.0
2006-10-20,94.935,94.94,94.915,,,94.92,14200.0,223600.0
2006-10-23,94.875,94.88,94.845,,,94.865,9100.0,227700.0
2006-10-24,94.865,94.885,94.865,,,94.885,9800.0,224400.0
2006-10-25,94.87,94.96,94.865,,,94.955,11600.0,223700.0
2006-10-26,94.96,95.025,94.96,,,95.02,9600.0,227000.0
2006-10-27,95.015,95.08,95.005,,,95.07,5800.0,229600.0
2006-10-30,95.075,95.09,95.05,,,95.07,13200.0,228200.0
2006-10-31,95.06,95.14,95.055,,,95.14,12500.0,225400.0
2006-11-01,95.135,95.22,95.115,,,95.185,10700.0,225400.0
2006-11-02,95.17,95.18,95.135,,,95.15,18900.0,227800.0
2006-11-03,95.15,95.15,94.985,,,94.995,10800.0,231400.0
2006-11-06,94.985,95.01,94.97,,,95.005,12800.0,230800.0
2006-11-07,95.02,95.115,95.02,,,95.075,9200.0,232000.0
2006-11-08,95.105,95.125,95.075,,,95.105,13600.0,231300.0
2006-11-09,95.085,95.125,95.085,,,95.12,6500.0,228500.0
2006-11-10,95.15,95.175,95.13,,,95.165,5300.0,230200.0
2006-11-13,95.18,95.19,95.115,,,95.145,11300.0,228800.0
2006-11-14,95.115,95.235,95.115,,,95.195,16800.0,233800.0
2006-11-15,95.18,95.205,95.12,,,95.13,16600.0,239700.0
2006-11-16,95.13,95.225,95.085,,,95.09,14200.0,241900.0
2006-11-17,95.095,95.205,95.095,,,95.18,6000.0,232600.0
2006-11-20,95.18,95.19,95.17,,,95.18,12700.0,235100.0
2006-11-21,95.19,95.21,95.16,,,95.21,6000.0,236100.0
2006-11-22,95.205,95.235,95.205,,,95.23,6000.0,236100.0
2006-11-23,95.225,95.23,95.225,,,95.23,3500.0,234200.0
2006-11-24,95.225,95.27,95.225,,,95.25,6100.0,233700.0
2006-11-27,95.225,95.27,95.19,,,95.27,35000.0,235200.0
2006-11-28,95.265,95.325,95.25,,,95.31,21700.0,250000.0
2006-11-29,95.29,95.33,95.285,,,95.29,24500.0,259600.0
2006-11-30,95.29,95.375,95.29,,,95.365,52700.0,265100.0
2006-12-01,95.365,95.45,95.345,,,95.43,27500.0,283400.0
2006-12-04,95.425,95.45,95.405,,,95.45,24100.0,279900.0
2006-12-05,95.445,95.49,95.41,,,95.44,23000.0,287800.0
2006-12-06,95.43,95.43,95.37,,,95.375,21700.0,289900.0
2006-12-07,95.37,95.395,95.32,,,95.33,29400.0,283600.0
2006-12-08,95.33,95.345,95.255,,,95.265,14000.0,279900.0
2006-12-11,95.265,95.31,95.26,,,95.305,27400.0,277300.0
2006-12-12,95.305,95.375,95.305,,,95.36,19900.0,275500.0
2006-12-13,95.37,95.39,95.26,,,95.27,16500.0,270400.0
2006-12-14,95.275,95.29,95.24,,,95.24,19000.0,268500.0
2006-12-15,95.245,95.35,95.22,,,95.245,14000.0,270400.0
2006-12-18,95.265,95.27,95.22,,,95.245,19700.0,272600.0
2006-12-19,95.25,95.27,95.2,,,95.23,11400.0,271600.0
2006-12-20,95.225,95.25,95.22,,,95.225,23400.0,269900.0
2006-12-21,95.23,95.315,95.215,,,95.3,8200.0,265800.0
2006-12-22,95.29,95.295,95.2,,,95.205,2000.0,266800.0
2006-12-26,95.205,95.245,95.195,,,95.225,8600.0,266300.0
2006-12-27,95.215,95.225,95.14,,,95.16,16600.0,265300.0
2006-12-28,95.175,95.19,95.085,,,95.12,9600.0,264100.0
2006-12-29,95.12,95.15,95.1,,,95.11,16600.0,263300.0
2007-01-02,95.14,95.16,95.115,,,95.13,18100.0,263800.0
2007-01-03,95.135,95.215,95.13,,,95.175,18700.0,260800.0
2007-01-04,95.165,95.26,95.165,,,95.24,21000.0,260000.0
2007-01-05,95.25,95.275,95.13,,,95.2,20600.0,259300.0
2007-01-08,95.2,95.205,95.175,,,95.195,12800.0,253100.0
2007-01-09,95.185,95.21,95.17,,,95.18,18900.0,258600.0
2007-01-10,95.185,95.19,95.125,,,95.14,24000.0,247500.0
2007-01-11,95.145,95.145,95.055,,,95.08,11400.0,243500.0
2007-01-12,95.08,95.09,95.025,,,95.035,11400.0,243500.0
2007-01-15,95.035,95.04,95.03,,,95.03,17200.0,243600.0
2007-01-16,95.035,95.085,95.03,,,95.06,16300.0,243500.0
2007-01-17,95.06,95.075,95.005,,,95.015,27100.0,244300.0
2007-01-18,95.015,95.065,94.96,,,95.065,11400.0,241100.0
2007-01-19,95.06,95.08,95.02,,,95.035,7800.0,241800.0
2007-01-22,95.02,95.075,95.02,,,95.06,16900.0,242700.0
2007-01-23,95.055,95.08,95.015,,,95.015,9400.0,239100.0
2007-01-24,95.02,95.035,95.0,,,95.015,22200.0,240600.0
2007-01-25,95.005,95.015,94.91,,,94.91,24100.0,242600.0
2007-01-26,94.915,94.935,94.87,,,94.905,13100.0,241200.0
2007-01-29,94.905,94.92,94.85,,,94.855,21700.0,241700.0
2007-01-30,94.855,94.9,94.85,,,94.885,23700.0,246900.0
2007-01-31,94.885,94.965,94.845,,,94.96,15800.0,245000.0
2007-02-01,94.96,95.03,94.93,,,94.94,19200.0,248000.0
2007-02-02,94.93,95.0,94.915,,,94.98,10800.0,249700.0
2007-02-05,94.99,95.02,94.98,,,95.01,16600.0,250000.0
2007-02-06,95.015,95.07,94.985,,,95.055,21500.0,250400.0
2007-02-07,95.05,95.105,95.035,,,95.09,16300.0,247000.0
2007-02-08,95.08,95.1,95.05,,,95.075,17200.0,245800.0
2007-02-09,95.075,95.075,95.01,,,95.02,14000.0,249700.0
2007-02-12,95.01,95.015,94.97,,,94.985,12000.0,250500.0
2007-02-13,94.98,95.02,94.97,,,94.99,23600.0,253700.0
2007-02-14,94.98,95.11,94.98,,,95.095,25000.0,260300.0
2007-02-15,95.095,95.165,95.09,,,95.125,18500.0,265300.0
2007-02-16,95.135,95.18,95.125,,,95.14,18500.0,265300.0
2007-02-19,95.13,95.14,95.125,,,95.14,8200.0,262400.0
2007-02-20,95.13,95.165,95.115,,,95.165,12600.0,263800.0
2007-02-21,95.16,95.185,95.115,,,95.135,13300.0,264200.0
2007-02-22,95.14,95.14,95.08,,,95.095,15600.0,266900.0
2007-02-23,95.09,95.165,95.08,,,95.14,14300.0,269300.0
2007-02-26,95.155,95.205,95.155,,,95.195,41000.0,273300.0
2007-02-27,95.195,95.385,95.195,,,95.32,38200.0,276200.0
2007-02-28,95.31,95.32,95.22,,,95.25,41600.0,269700.0
2007-03-01,95.245,95.345,95.24,,,95.275,25600.0,273700.0
2007-03-02,95.27,95.315,95.26,,,95.31,34800.0,279200.0
2007-03-05,95.335,95.355,95.28,,,95.31,21200.0,283600.0
2007-03-06,95.275,95.31,95.245,,,95.285,18900.0,284400.0
2007-03-07,95.28,95.35,95.28,,,95.345,16600.0,284700.0
2007-03-08,95.35,95.35,95.29,,,95.315,32700.0,282200.0
2007-03-09,95.31,95.325,95.21,,,95.23,11500.0,281300.0
2007-03-12,95.215,95.295,95.215,,,95.275,46100.0,281200.0
2007-03-13,95.275,95.37,95.275,,,95.36,33000.0,281100.0
2007-03-14,95.37,95.405,95.32,,,95.325,30500.0,277600.0
2007-03-15,95.32,95.345,95.285,,,95.32,24400.0,277500.0
2007-03-16,95.33,95.33,95.26,,,95.315,10500.0,274800.0
2007-03-19,95.32,95.32,95.265,,,95.29,25400.0,272600.0
2007-03-20,95.295,95.345,95.285,,,95.325,38800.0,273400.0
2007-03-21,95.32,95.42,95.27,,,95.39,24200.0,279900.0
2007-03-22,95.395,95.395,95.315,,,95.33,23800.0,275800.0
2007-03-23,95.34,95.36,95.29,,,95.295,24900.0,278400.0
2007-03-26,95.3,95.355,95.26,,,95.325,14500.0,278900.0
2007-03-27,95.32,95.335,95.305,,,95.325,25300.0,277600.0
2007-03-28,95.33,95.39,95.3,,,95.315,20300.0,279000.0
2007-03-29,95.31,95.31,95.265,,,95.265,32700.0,283500.0
2007-03-30,95.265,95.36,95.21,,,95.27,10700.0,283900.0
2007-04-02,95.265,95.29,95.26,,,95.27,16300.0,283700.0
2007-04-03,95.27,95.27,95.23,,,95.23,17500.0,283200.0
2007-04-04,95.23,95.285,95.23,,,95.255,13000.0,282700.0
2007-04-05,95.26,95.26,95.23,,,95.235,13200.0,280900.0
2007-04-06,95.23,95.24,95.12,,,95.125,14000.0,280900.0
2007-04-09,95.14,95.15,95.125,,,95.13,16200.0,289100.0
2007-04-10,95.135,95.19,95.135,,,95.17,19200.0,291100.0
2007-04-11,95.19,95.2,95.14,,,95.145,14700.0,293200.0
2007-04-12,95.14,95.19,95.14,,,95.14,22000.0,292000.0
2007-04-13,95.14,95.165,95.105,,,95.105,21400.0,293300.0
2007-04-16,95.1,95.15,95.09,,,95.14,23900.0,296400.0
2007-04-17,95.145,95.23,95.125,,,95.23,31200.0,299900.0
2007-04-18,95.235,95.29,95.225,,,95.28,21700.0,308700.0
2007-04-19,95.285,95.32,95.255,,,95.265,18100.0,306000.0
2007-04-20,95.26,95.275,95.24,,,95.26,39000.0,311200.0
2007-04-23,95.255,95.325,95.255,,,95.31,16900.0,310800.0
2007-04-24,95.31,95.36,95.305,,,95.335,26900.0,312200.0
2007-04-25,95.34,95.345,95.285,,,95.3,25900.0,315100.0
2007-04-26,95.295,95.3,95.225,,,95.225,26600.0,319300.0
2007-04-27,95.235,95.29,95.22,,,95.23,18800.0,315300.0
2007-04-30,95.235,95.315,95.235,,,95.315,42900.0,320900.0
2007-05-01,95.315,95.33,95.24,,,95.28,27900.0,325700.0
2007-05-02,95.275,95.295,95.255,,,95.27,38700.0,325400.0
2007-05-03,95.27,95.305,95.2,,,95.215,39500.0,325500.0
2007-05-04,95.22,95.28,95.13,,,95.255,25700.0,337100.0
2007-05-07,95.245,95.27,95.24,,,95.255,24400.0,333500.0
2007-05-08,95.255,95.285,95.255,,,95.255,32600.0,336200.0
2007-05-09,95.26,95.275,95.21,,,95.215,37600.0,334400.0
2007-05-10,95.205,95.255,95.2,,,95.255,27300.0,345100.0
2007-05-11,95.255,95.32,95.21,,,95.22,17300.0,339700.0
2007-05-14,95.22,95.225,95.18,,,95.185,38500.0,340500.0
2007-05-15,95.19,95.22,95.14,,,95.175,28600.0,341700.0
2007-05-16,95.18,95.2,95.155,,,95.16,24700.0,342000.0
2007-05-17,95.175,95.175,95.095,,,95.1,34600.0,341900.0
2007-05-18,95.105,95.12,95.015,,,95.04,26200.0,340800.0
2007-05-21,95.04,95.06,95.005,,,95.06,20900.0,337900.0
2007-05-22,95.055,95.06,95.0,,,95.005,36200.0,340800.0
2007-05-23,95.005,95.02,94.96,,,94.985,37400.0,343000.0
2007-05-24,95.0,95.01,94.92,,,94.985,10200.0,345300.0
2007-05-25,94.99,94.995,94.945,,,94.955,10200.0,0.0
2007-05-28,94.95,94.95,94.95,,,94.95,15100.0,345800.0
2007-05-29,94.95,94.955,94.9,,,94.905,24000.0,347800.0
2007-05-30,94.925,94.955,94.895,,,94.905,36700.0,348700.0
2007-05-31,94.89,94.91,94.825,,,94.845,50300.0,346800.0
2007-06-01,94.845,94.865,94.75,,,94.76,71300.0,337300.0
2007-06-04,94.755,94.785,94.75,,,94.78,54400.0,340100.0
2007-06-05,94.775,94.785,94.705,,,94.71,68100.0,332000.0
2007-06-06,94.705,94.755,94.705,,,94.755,88000.0,329900.0
2007-06-07,94.745,94.745,94.545,,,94.555,100200.0,332300.0
2007-06-08,94.545,94.605,94.45,,,94.605,40100.0,338800.0
2007-06-11,94.57,94.6,94.555,,,94.56,56200.0,349600.0
2007-06-12,94.555,94.565,94.39,,,94.39,74500.0,362100.0
2007-06-13,94.4,94.495,94.345,,,94.475,42600.0,367100.0
2007-06-14,94.475,94.515,94.425,,,94.455,53800.0,370600.0
2007-06-15,94.47,94.575,94.435,,,94.56,72900.0,324300.0
2007-06-18,94.555,94.6,94.515,,,94.595,141500.0,339200.0
2007-06-19,94.595,94.71,94.57,,,94.68,118900.0,363500.0
2007-06-20,94.675,94.705,94.595,,,94.6,121300.0,375200.0
2007-06-21,94.605,94.635,94.535,,,94.55,90600.0,381300.0
2007-06-22,94.55,94.635,94.53,,,94.625,79300.0,383300.0
2007-06-25,94.645,94.69,94.63,,,94.675,85700.0,388000.0
2007-06-26,94.665,94.705,94.645,,,94.685,96700.0,397100.0
2007-06-27,94.685,94.75,94.645,,,94.66,85600.0,393800.0
2007-06-28,94.67,94.68,94.6,,,94.615,96700.0,384000.0
2007-06-29,94.61,94.715,94.61,,,94.7,69000.0,394800.0
2007-07-02,94.695,94.76,94.695,,,94.745,34600.0,404200.0
2007-07-03,94.74,94.77,94.69,,,94.71,34600.0,404200.0
2007-07-04,94.715,94.715,94.655,,,94.66,102900.0,408600.0
2007-07-05,94.715,94.715,94.58,,,94.585,81900.0,419500.0
2007-07-06,94.585,94.61,94.515,,,94.545,50800.0,434400.0
2007-07-09,94.54,94.59,94.535,,,94.59,98300.0,441800.0
2007-07-10,94.585,94.71,94.575,,,94.705,86800.0,449000.0
2007-07-11,94.71,94.76,94.64,,,94.65,96300.0,452200.0
2007-07-12,94.66,94.7,94.605,,,94.61,55900.0,464800.0
2007-07-13,94.61,94.67,94.585,,,94.63,57300.0,464600.0
2007-07-16,94.66,94.72,94.63,,,94.71,78700.0,465900.0
2007-07-17,94.715,94.725,94.64,,,94.685,91000.0,468000.0
2007-07-18,94.72,94.775,94.66,,,94.71,51800.0,465600.0
2007-07-19,94.725,94.77,94.675,,,94.73,112100.0,468700.0
2007-07-20,94.73,94.84,94.725,,,94.8,48700.0,475400.0
2007-07-23,94.8,94.825,94.755,,,94.78,61400.0,477900.0
2007-07-24,94.795,94.825,94.76,,,94.825,87400.0,480300.0
2007-07-25,94.825,94.865,94.8,,,94.85,212100.0,490000.0
2007-07-26,94.845,95.035,94.83,,,95.02,171600.0,491600.0
2007-07-27,95.01,95.085,94.98,,,95.055,113500.0,482800.0
2007-07-30,95.055,95.07,94.985,,,94.99,130800.0,492400.0
2007-07-31,95.005,95.06,94.935,,,95.055,156600.0,500000.0
2007-08-01,95.075,95.125,94.975,,,94.98,109500.0,506700.0
2007-08-02,94.98,95.03,94.96,,,95.005,181000.0,506700.0
2007-08-03,95.0,95.135,94.985,,,95.13,127000.0,524200.0
2007-08-06,95.135,95.185,95.03,,,95.045,120300.0,535500.0
2007-08-07,95.045,95.125,94.995,,,95.04,140100.0,535500.0
2007-08-08,95.01,95.015,94.92,,,94.95,202400.0,548500.0
2007-08-09,94.94,95.075,94.935,,,95.05,156400.0,533800.0
2007-08-10,95.055,95.125,94.995,,,95.005,97800.0,527100.0
2007-08-13,95.01,95.06,94.975,,,95.055,117000.0,519700.0
2007-08-14,95.05,95.085,94.985,,,95.07,179800.0,530000.0
2007-08-15,95.08,95.15,95.065,,,95.12,232600.0,534600.0
2007-08-16,95.12,95.26,95.095,,,95.17,141400.0,526700.0
2007-08-17,95.15,95.295,95.11,,,95.14,83500.0,514200.0
2007-08-20,95.15,95.235,95.115,,,95.205,121100.0,514200.0
2007-08-21,95.215,95.285,95.185,,,95.25,125900.0,513600.0
2007-08-22,95.23,95.23,95.13,,,95.155,142100.0,512600.0
2007-08-23,95.15,95.195,95.075,,,95.12,129200.0,504100.0
2007-08-24,95.105,95.18,95.09,,,95.13,90600.0,497800.0
2007-08-27,95.17,95.245,95.11,,,95.245,109900.0,489400.0
2007-08-28,95.24,95.345,95.215,,,95.34,124700.0,494000.0
2007-08-29,95.35,95.35,95.235,,,95.255,115400.0,506900.0
2007-08-30,95.265,95.375,95.265,,,95.35,95700.0,498800.0
2007-08-31,95.35,95.36,95.235,,,95.29,95700.0,498800.0
2007-09-03,95.31,95.34,95.31,,,95.33,101100.0,508200.0
2007-09-04,95.31,95.375,95.285,,,95.295,115300.0,508600.0
2007-09-05,95.295,95.43,95.285,,,95.425,93200.0,510900.0
2007-09-06,95.425,95.435,95.36,,,95.365,219700.0,512000.0
2007-09-07,95.365,95.595,95.345,,,95.555,181600.0,507200.0
2007-09-10,95.57,95.675,95.555,,,95.63,129700.0,513600.0
2007-09-11,95.63,95.63,95.545,,,95.55,108800.0,502400.0
2007-09-12,95.57,95.63,95.54,,,95.56,133300.0,504300.0
2007-09-13,95.545,95.59,95.435,,,95.475,118600.0,486900.0
2007-09-14,95.485,95.54,95.435,,,95.485,105600.0,490500.0
2007-09-17,95.46,95.515,95.42,,,95.46,202000.0,488000.0
2007-09-18,95.445,95.56,95.385,,,95.555,135800.0,482000.0
2007-09-19,95.555,95.555,95.465,,,95.515,154000.0,489700.0
2007-09-20,95.52,95.52,95.285,,,95.305,143400.0,485100.0
2007-09-21,95.3,95.405,95.285,,,95.405,100400.0,495700.0
2007-09-24,95.4,95.405,95.33,,,95.39,115000.0,501700.0
2007-09-25,95.385,95.495,95.385,,,95.415,92700.0,507100.0
2007-09-26,95.415,95.475,95.375,,,95.46,117800.0,511500.0
2007-09-27,95.465,95.555,95.42,,,95.545,117800.0,512400.0
2007-09-28,95.54,95.595,95.485,,,95.495,97600.0,522100.0
2007-10-01,95.49,95.5,95.435,,,95.455,140989.0,522095.0
2007-10-02,95.43,95.55,95.425,,,95.515,109848.0,521681.0
2007-10-03,95.54,95.555,95.45,,,95.48,95616.0,510926.0
2007-10-04,95.435,95.505,95.43,,,95.5,102106.0,510944.0
2007-10-05,95.47,95.475,95.35,,,95.38,130313.0,521596.0
2007-10-09,95.385,95.405,95.325,,,95.335,196305.0,507688.0
2007-10-10,95.295,95.38,95.285,,,95.335,78665.0,502888.0
2007-10-11,95.31,95.34,95.28,,,95.34,91577.0,502423.0
2007-10-12,95.32,95.365,95.26,,,95.265,156298.0,509542.0
2007-10-15,95.255,95.3,95.21,,,95.295,106977.0,511127.0
2007-10-16,95.34,95.38,95.33,,,95.36,101382.0,503842.0
2007-10-17,95.355,95.51,95.355,,,95.49,105034.0,504328.0
2007-10-18,95.555,95.555,95.51,,,95.535,127938.0,509578.0
2007-10-19,95.57,95.675,95.56,,,95.65,125025.0,509036.0
2007-10-22,95.655,95.68,95.595,,,95.655,127455.0,517794.0
2007-10-23,95.65,95.7,95.615,,,95.69,132181.0,531241.0
2007-10-24,95.715,95.815,95.71,,,95.79,134139.0,528316.0
2007-10-25,95.77,95.81,95.75,,,95.77,145175.0,531838.0
2007-10-26,95.725,95.77,95.695,,,95.73,137666.0,537618.0
2007-10-29,95.685,95.72,95.68,,,95.69,122046.0,541677.0
2007-10-30,95.68,95.695,95.655,,,95.695,59855.0,539643.0
2007-10-31,95.63,95.68,95.56,,,95.56,100766.0,549199.0
2007-11-01,95.565,95.71,95.565,,,95.675,144646.0,545674.0
2007-11-02,95.695,95.805,95.59,,,95.805,169859.0,549439.0
2007-11-05,95.795,95.815,95.75,,,95.75,216354.0,549929.0
2007-11-06,95.695,95.78,95.69,,,95.725,113220.0,547747.0
2007-11-07,95.765,95.785,95.73,,,95.765,89929.0,551289.0
2007-11-08,95.81,95.915,95.8,,,95.865,163364.0,555903.0
2007-11-09,95.91,95.935,95.87,,,95.885,237799.0,572715.0
2007-11-13,95.89,95.895,95.835,,,95.84,10990.0,580355.0
2007-11-14,95.83,95.83,95.77,,,95.82,108011.0,582855.0
2007-11-15,95.89,96.015,95.89,,,96.015,144246.0,588493.0
2007-11-16,96.015,96.065,95.97,,,96.03,175165.0,614159.0
