Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-06-04,,,,,,74975.0,0.0,0.0
2014-06-05,,,,,425.0,75400.0,0.0,0.0
2014-06-06,,,,,25.0,75425.0,0.0,0.0
2014-06-09,,,,,575.0,74850.0,0.0,0.0
2014-06-10,,,,,75.0,74775.0,0.0,0.0
2014-06-11,,,,,150.0,74925.0,0.0,0.0
2014-06-12,,,,,300.0,75225.0,0.0,0.0
2014-06-13,,,,,175.0,75050.0,0.0,0.0
2014-06-16,,,,,200.0,74850.0,0.0,0.0
2014-06-17,,,,,400.0,74450.0,0.0,0.0
2014-06-18,,,,,525.0,74975.0,0.0,0.0
2014-06-19,,,,,100.0,75075.0,0.0,0.0
2014-06-20,,,,,100.0,75175.0,0.0,0.0
2014-06-23,,,,,175.0,75000.0,0.0,0.0
2014-06-24,,,,,175.0,74825.0,0.0,0.0
2014-06-25,,,,,225.0,75050.0,0.0,0.0
2014-06-26,,,,,,75050.0,0.0,0.0
2014-06-27,,,,,275.0,75325.0,0.0,0.0
2014-06-30,,,,,125.0,75200.0,0.0,0.0
2014-07-01,,,,,300.0,75500.0,0.0,0.0
2014-07-02,,,,,325.0,75175.0,0.0,0.0
2014-07-03,,,,,125.0,75300.0,0.0,0.0
2014-07-07,,,,,225.0,75075.0,0.0,0.0
2014-07-08,,,,,200.0,75275.0,0.0,0.0
2014-07-09,,,,,125.0,75400.0,0.0,0.0
2014-07-10,,,,,175.0,75225.0,0.0,0.0
2014-07-11,,,,,50.0,75275.0,0.0,0.0
2014-07-14,,,,,160.0,75430.0,0.0,0.0
2014-07-15,,,,,20.0,75450.0,0.0,0.0
2014-07-16,,,,,250.0,75700.0,0.0,0.0
2014-07-17,,,,,250.0,75450.0,0.0,0.0
2014-07-18,,,,,10.0,75460.0,0.0,0.0
2014-07-21,,,,,50.0,75410.0,0.0,0.0
2014-07-22,,,,,160.0,75570.0,0.0,0.0
2014-07-23,,,,,10.0,75580.0,0.0,0.0
2014-07-24,,,,,90.0,75490.0,0.0,0.0
2014-07-25,,,,,30.0,75520.0,0.0,0.0
2014-07-28,,,,,240.0,75280.0,0.0,0.0
2014-07-29,,,,,380.0,74900.0,0.0,0.0
2014-07-30,,,,,490.0,74410.0,0.0,0.0
2014-07-31,,,,,350.0,74060.0,0.0,0.0
2014-08-01,,,,,110.0,74170.0,0.0,0.0
2014-08-04,,,,,20.0,74190.0,0.0,0.0
2014-08-05,,,,,560.0,73630.0,0.0,0.0
2014-08-06,,,,,340.0,73970.0,0.0,0.0
2014-08-07,,,,,250.0,73720.0,0.0,0.0
2014-08-08,,,,,310.0,74030.0,0.0,0.0
2014-08-11,,,,,260.0,74290.0,0.0,0.0
2014-08-12,,,,,300.0,74590.0,0.0,0.0
2014-08-13,,,,,120.0,74710.0,0.0,0.0
2014-08-14,,,,,190.0,74900.0,0.0,0.0
2014-08-15,,,,,150.0,75050.0,0.0,0.0
2014-08-18,,,,,60.0,75110.0,0.0,0.0
2014-08-19,,,,,10.0,75120.0,0.0,0.0
2014-08-20,,,,,350.0,74770.0,0.0,0.0
2014-08-21,,,,,100.0,74870.0,0.0,0.0
2014-08-22,,,,,160.0,74710.0,0.0,0.0
2014-08-25,,,,,120.0,74590.0,0.0,0.0
2014-08-26,,,,,270.0,74860.0,0.0,0.0
2014-08-27,,,,,40.0,74900.0,0.0,0.0
2014-08-28,,,,,110.0,75010.0,0.0,0.0
2014-08-29,,,,,80.0,75090.0,0.0,0.0
2014-09-02,,,,,230.0,74860.0,0.0,0.0
2014-09-03,,,,,150.0,75010.0,0.0,0.0
2014-09-04,,,,,270.0,74740.0,0.0,0.0
2014-09-05,,,,,510.0,75250.0,0.0,0.0
2014-09-08,,,,,480.0,74770.0,0.0,0.0
2014-09-09,,,,,510.0,74260.0,0.0,0.0
2014-09-10,,,,,150.0,74410.0,0.0,0.0
2014-09-11,,,,,80.0,74330.0,0.0,0.0
2014-09-12,,,,,140.0,74190.0,0.0,0.0
2014-09-15,,,,,10.0,74180.0,0.0,0.0
2014-09-16,,,,,480.0,74660.0,0.0,0.0
2014-09-17,,,,,170.0,74490.0,0.0,0.0
2014-09-18,,,,,310.0,74180.0,0.0,0.0
2014-09-19,,,,,70.0,74250.0,0.0,0.0
2014-09-22,74000.0,74000.0,74000.0,,210.0,74040.0,8.0,0.0
2014-09-23,,,,,250.0,73790.0,0.0,8.0
2014-09-24,,,,,120.0,73910.0,0.0,8.0
2014-09-25,,,,,550.0,73360.0,0.0,8.0
2014-09-26,,,,,360.0,73000.0,0.0,8.0
2014-09-29,73000.0,73000.0,73000.0,,210.0,72790.0,30.0,8.0
2014-09-30,,,,,420.0,73210.0,0.0,38.0
2014-10-01,,,,,190.0,73020.0,0.0,38.0
2014-10-02,,,,,500.0,73520.0,0.0,38.0
2014-10-03,,,73310.0,,660.0,72860.0,0.0,38.0
2014-10-06,,72980.0,,,410.0,73270.0,0.0,38.0
2014-10-07,,,,,260.0,73010.0,0.0,38.0
2014-10-08,,73290.0,,,500.0,73510.0,0.0,38.0
2014-10-09,,73580.0,,,310.0,73200.0,0.0,38.0
2014-10-10,,,,,60.0,73260.0,0.0,38.0
2014-10-13,,,,,120.0,73380.0,0.0,38.0
2014-10-14,,,,,110.0,73270.0,0.0,38.0
2014-10-15,,,72680.0,,680.0,72590.0,0.0,38.0
2014-10-16,,,72520.0,,100.0,72690.0,0.0,38.0
2014-10-17,,,,,130.0,72820.0,0.0,38.0
2014-10-20,,,,,60.0,72760.0,0.0,38.0
2014-10-21,,,,,30.0,72730.0,0.0,38.0
2014-10-22,,,,,,72730.0,0.0,38.0
2014-10-23,,,,,60.0,72790.0,0.0,38.0
2014-10-24,,,,,30.0,72760.0,0.0,38.0
2014-10-27,,,,,70.0,72690.0,0.0,38.0
2014-10-28,,72720.0,,,500.0,73190.0,0.0,38.0
2014-10-29,,,,,40.0,73150.0,0.0,38.0
2014-10-30,,,,,210.0,73360.0,0.0,38.0
2014-10-31,,,,,140.0,73220.0,0.0,38.0
2014-11-03,72600.0,72600.0,72600.0,,680.0,72540.0,15.0,38.0
2014-11-04,,,,,240.0,72780.0,0.0,53.0
2014-11-05,72700.0,72700.0,72640.0,,110.0,72670.0,85.0,53.0
2014-11-06,,,,,370.0,72300.0,0.0,70.0
2014-11-07,,72440.0,,,670.0,72970.0,0.0,70.0
2014-11-10,,,72860.0,,410.0,72560.0,0.0,70.0
2014-11-11,,,,,90.0,72650.0,0.0,70.0
2014-11-12,,,,,50.0,72700.0,0.0,70.0
2014-11-13,,,,,190.0,72510.0,0.0,70.0
2014-11-14,,,,,490.0,73000.0,0.0,70.0
2014-11-17,,,72980.0,,350.0,72650.0,0.0,70.0
2014-11-18,,,,,210.0,72860.0,0.0,70.0
2014-11-19,,,72750.0,,430.0,72430.0,0.0,70.0
2014-11-20,,,,,30.0,72400.0,0.0,70.0
2014-11-21,,,,,180.0,72580.0,0.0,70.0
2014-11-24,,,,,280.0,72300.0,0.0,70.0
2014-11-25,,,,,40.0,72260.0,0.0,70.0
2014-11-26,,,72170.0,,280.0,71980.0,0.0,70.0
2014-11-28,,,,,990.0,70990.0,0.0,70.0
2014-12-01,,,,,200.0,70790.0,0.0,70.0
2014-12-02,,,70320.0,,780.0,70010.0,0.0,70.0
2014-12-03,,,,,,70010.0,0.0,70.0
2014-12-04,,,,,180.0,69830.0,0.0,70.0
2014-12-05,,,68830.0,,1080.0,68750.0,0.0,70.0
2014-12-08,,,68730.0,,110.0,68860.0,0.0,70.0
2014-12-09,,,,,220.0,68640.0,0.0,70.0
2014-12-10,,,68270.0,,720.0,67920.0,0.0,70.0
2014-12-11,,,67450.0,,800.0,67120.0,0.0,70.0
2014-12-12,,,66630.0,,80.0,67200.0,0.0,70.0
2014-12-15,67430.0,67430.0,66950.0,,190.0,67010.0,1.0,70.0
2014-12-16,,67190.0,66820.0,,180.0,67190.0,1.0,71.0
2014-12-17,68210.0,68590.0,67940.0,,460.0,67650.0,4.0,72.0
2014-12-18,,68290.0,,,170.0,67820.0,0.0,73.0
2014-12-19,,68170.0,67340.0,,50.0,67770.0,0.0,73.0
2014-12-22,,67960.0,67510.0,,90.0,67680.0,0.0,73.0
2014-12-23,67460.0,67550.0,66960.0,,480.0,67200.0,2.0,73.0
2014-12-24,,67250.0,67000.0,,90.0,67290.0,1.0,74.0
2014-12-26,,67370.0,,,170.0,67460.0,0.0,75.0
2014-12-29,,,67000.0,,440.0,67020.0,0.0,75.0
2014-12-31,,67310.0,67010.0,,80.0,67120.0,0.0,75.0
2015-01-02,,,66590.0,,360.0,66760.0,1.0,75.0
2015-01-05,,,66080.0,,600.0,66160.0,0.0,74.0
2015-01-06,66570.0,66780.0,66040.0,,490.0,66650.0,119.0,74.0
2015-01-07,67290.0,67380.0,66390.0,,630.0,67280.0,7.0,90.0
2015-01-08,67740.0,67850.0,67180.0,,70.0,67350.0,3846.0,33.0
2015-01-09,67520.0,68060.0,67320.0,,460.0,67810.0,511.0,1689.0
2015-01-12,,67970.0,67490.0,,260.0,67550.0,0.0,1804.0
2015-01-13,67630.0,68090.0,67480.0,,60.0,67610.0,439.0,1804.0
2015-01-14,67930.0,68390.0,67330.0,,550.0,68160.0,121.0,1925.0
2015-01-15,68080.0,68600.0,67480.0,,500.0,67660.0,15.0,1910.0
2015-01-16,67740.0,68010.0,67400.0,,320.0,67980.0,114.0,1898.0
2015-01-20,67900.0,67960.0,67520.0,,360.0,67620.0,16463.0,1826.0
2015-01-21,67290.0,67870.0,66960.0,,600.0,67020.0,95.0,17662.0
2015-01-22,67890.0,67960.0,67730.0,,720.0,67740.0,3188.0,17698.0
2015-01-23,67690.0,67840.0,67280.0,,90.0,67650.0,190.0,19662.0
2015-01-26,67560.0,68130.0,67490.0,,310.0,67960.0,22.0,19593.0
2015-01-27,,68140.0,67730.0,,90.0,67870.0,267.0,19595.0
2015-01-29,67100.0,67100.0,66600.0,,460.0,67010.0,2628.0,19484.0
2015-01-30,66540.0,67170.0,65830.0,,670.0,66340.0,20368.0,21874.0
2015-02-02,66320.0,66770.0,66240.0,,300.0,66640.0,1577.0,36084.0
2015-02-03,66720.0,67720.0,66560.0,,860.0,67500.0,5773.0,36362.0
2015-02-04,66880.0,67780.0,66700.0,,640.0,66860.0,20707.0,38867.0
2015-02-05,66640.0,67360.0,66550.0,,220.0,67080.0,2534.0,53919.0
2015-02-06,67150.0,67350.0,66340.0,,400.0,66680.0,516.0,54439.0
2015-02-09,66830.0,67120.0,66830.0,,320.0,67000.0,553.0,54550.0
2015-02-10,66810.0,67070.0,66200.0,,720.0,66280.0,92.0,54565.0
2015-02-11,66340.0,66450.0,65480.0,,580.0,65700.0,92.0,54530.0
2015-02-12,66250.0,66760.0,66240.0,,880.0,66580.0,883.0,54531.0
2015-02-13,66200.0,66880.0,66150.0,,20.0,66600.0,1283.0,54892.0
2015-02-17,66710.0,66960.0,66480.0,,30.0,66630.0,98.0,54916.0
2015-02-18,66400.0,66910.0,66310.0,,100.0,66730.0,807.0,54884.0
2015-02-19,66730.0,66790.0,66090.0,,580.0,66150.0,369.0,54594.0
2015-02-20,66170.0,66340.0,65760.0,,40.0,66190.0,78.0,54257.0
2015-02-23,65880.0,65910.0,65640.0,,340.0,65850.0,356.0,54277.0
2015-02-24,65740.0,66800.0,65560.0,,680.0,66530.0,767.0,54182.0
2015-02-25,66620.0,66770.0,66450.0,,40.0,66570.0,102.0,54369.0
2015-02-26,66600.0,67010.0,66140.0,,270.0,66300.0,4600.0,54392.0
2015-02-27,66240.0,66630.0,66070.0,,210.0,66510.0,461.0,54245.0
2015-03-02,66470.0,66560.0,66150.0,,350.0,66160.0,314.0,54386.0
2015-03-03,66170.0,66540.0,66000.0,,110.0,66270.0,1206.0,54502.0
2015-03-04,66250.0,66290.0,65700.0,,290.0,65980.0,2234.0,54945.0
2015-03-05,65960.0,66080.0,65070.0,,620.0,65360.0,25003.0,54831.0
2015-03-06,65330.0,65460.0,63980.0,,1280.0,64080.0,40365.0,72695.0
2015-03-09,64180.0,64450.0,63970.0,,20.0,64100.0,17405.0,98936.0
2015-03-10,64110.0,64170.0,63540.0,,620.0,63480.0,27957.0,112495.0
2015-03-11,63330.0,64480.0,63330.0,,800.0,64280.0,34402.0,120894.0
2015-03-12,64210.0,64760.0,64100.0,,60.0,64340.0,29787.0,124295.0
2015-03-13,64500.0,64620.0,63830.0,,310.0,64030.0,45187.0,135401.0
2015-03-16,64210.0,64610.0,64020.0,,370.0,64400.0,19910.0,136666.0
2015-03-17,64410.0,64640.0,64310.0,,160.0,64560.0,17017.0,135963.0
2015-03-18,64570.0,65800.0,64340.0,,770.0,65330.0,43503.0,134978.0
2015-03-19,65750.0,65900.0,64740.0,,390.0,64940.0,47452.0,134010.0
2015-03-20,65010.0,66370.0,65010.0,,1100.0,66040.0,50206.0,135726.0
2015-03-23,66270.0,66610.0,65950.0,,480.0,66520.0,37333.0,136459.0
2015-03-24,66660.0,66890.0,66240.0,,190.0,66710.0,33480.0,145990.0
2015-03-25,66580.0,66950.0,66330.0,,330.0,66380.0,30138.0,146925.0
2015-03-26,66350.0,66560.0,65670.0,,460.0,65920.0,37235.0,148866.0
2015-03-27,65650.0,65870.0,65420.0,,410.0,65510.0,18570.0,150825.0
2015-03-30,65370.0,65480.0,65150.0,,290.0,65220.0,20159.0,149810.0
2015-03-31,65140.0,65410.0,64840.0,,70.0,65290.0,26141.0,152122.0
2015-04-01,65230.0,65930.0,65040.0,,440.0,65730.0,29421.0,154249.0
2015-04-02,65690.0,66430.0,65670.0,,630.0,66360.0,19776.0,154110.0
2015-04-06,67370.0,67460.0,66630.0,,470.0,66850.0,32051.0,152946.0
2015-04-07,66700.0,66990.0,66590.0,,50.0,66800.0,22910.0,147936.0
2015-04-08,66630.0,67110.0,66530.0,,,66800.0,51851.0,147611.0
2015-04-09,66770.0,66940.0,65920.0,,830.0,65970.0,30307.0,135058.0
2015-04-10,66040.0,66080.0,65370.0,,420.0,65550.0,21061.0,133227.0
2015-04-13,65400.0,65450.0,64630.0,,750.0,64800.0,30204.0,131837.0
2015-04-14,64710.0,65520.0,64690.0,,410.0,65210.0,61644.0,131214.0
2015-04-15,65180.0,65450.0,64550.0,,90.0,65300.0,46270.0,127043.0
2015-04-16,65180.0,65880.0,65000.0,,430.0,65730.0,43643.0,124778.0
2015-04-17,65630.0,65880.0,64740.0,,850.0,64880.0,46474.0,121411.0
2015-04-20,65150.0,65200.0,64400.0,,460.0,64420.0,35236.0,119586.0
2015-04-21,64410.0,64860.0,64260.0,,20.0,64400.0,36725.0,118053.0
2015-04-22,64470.0,64900.0,64350.0,,180.0,64580.0,33426.0,114588.0
2015-04-23,64500.0,65170.0,64330.0,,380.0,64960.0,37743.0,109396.0
2015-04-24,64840.0,65140.0,64520.0,,240.0,64720.0,47145.0,106896.0
2015-04-27,64750.0,65170.0,64570.0,,190.0,64910.0,54761.0,100518.0
2015-04-28,64770.0,65620.0,64750.0,,450.0,65360.0,43986.0,98418.0
2015-04-29,65360.0,65820.0,65130.0,,320.0,65680.0,51821.0,95346.0
2015-04-30,65550.0,65550.0,64690.0,,760.0,64920.0,48015.0,93223.0
2015-05-01,65000.0,65040.0,63920.0,,980.0,63940.0,40710.0,94053.0
2015-05-04,63930.0,64630.0,63930.0,,640.0,64580.0,61117.0,99180.0
2015-05-05,64460.0,65290.0,64390.0,,340.0,64920.0,36732.0,101304.0
2015-05-06,65040.0,65420.0,64900.0,,30.0,64950.0,35312.0,98718.0
2015-05-07,64870.0,65300.0,64600.0,,240.0,65190.0,24414.0,98112.0
2015-05-08,65150.0,66020.0,65090.0,,740.0,65930.0,38409.0,98588.0
2015-05-11,66000.0,66010.0,64980.0,,930.0,65000.0,34112.0,100506.0
2015-05-12,64990.0,65270.0,64650.0,,70.0,64930.0,46632.0,94829.0
2015-05-13,65050.0,65820.0,65040.0,,400.0,65330.0,31295.0,88030.0
2015-05-14,65330.0,66230.0,65240.0,,800.0,66130.0,36160.0,86804.0
2015-05-15,66120.0,66590.0,65870.0,,340.0,66470.0,27872.0,84374.0
2015-05-18,66380.0,66510.0,65880.0,,470.0,66000.0,22764.0,82188.0
2015-05-19,66100.0,66220.0,65530.0,,270.0,65730.0,25478.0,79532.0
2015-05-20,65650.0,65980.0,65470.0,,60.0,65790.0,30130.0,79668.0
2015-05-21,65630.0,65980.0,65400.0,,260.0,65530.0,25395.0,78929.0
2015-05-22,65550.0,65740.0,65110.0,,100.0,65430.0,25640.0,81678.0
2015-05-26,65320.0,65520.0,65050.0,,330.0,65100.0,26096.0,81926.0
2015-05-27,65230.0,65460.0,64830.0,,180.0,65280.0,35741.0,81527.0
2015-05-28,65290.0,65360.0,64790.0,,140.0,65140.0,31958.0,80626.0
2015-05-29,65210.0,65230.0,64680.0,,280.0,64860.0,24641.0,81426.0
2015-06-01,64830.0,64980.0,64300.0,,360.0,64500.0,40406.0,84021.0
2015-06-02,64480.0,64950.0,64450.0,,280.0,64780.0,58657.0,89509.0
2015-06-03,64810.0,64830.0,64290.0,,420.0,64360.0,61983.0,104028.0
2015-06-04,64340.0,64510.0,64120.0,,120.0,64240.0,32012.0,121921.0
2015-06-05,64250.0,64370.0,63350.0,,600.0,63640.0,60751.0,117244.0
2015-06-08,63630.0,64030.0,63400.0,,300.0,63940.0,42343.0,119267.0
2015-06-09,63980.0,64350.0,63810.0,,300.0,64240.0,66766.0,105009.0
2015-06-10,64120.0,64880.0,64070.0,,460.0,64700.0,68623.0,85783.0
2015-06-11,64750.0,65090.0,64220.0,,330.0,65030.0,45011.0,56064.0
2015-06-12,65160.0,65160.0,64700.0,,130.0,64900.0,14181.0,36906.0
2015-06-15,64860.0,64910.0,64690.0,,160.0,64740.0,844.0,28077.0
