Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-08,94.285,94.285,94.285,,,94.285,0.0,13200.0
2006-05-09,94.3,94.3,94.3,,,94.3,0.0,13400.0
2006-05-10,94.29,94.29,94.29,,,94.29,0.0,13400.0
2006-05-11,94.265,94.265,94.265,,,94.265,0.0,13400.0
2006-05-12,94.21,94.21,94.21,,,94.21,0.0,13400.0
2006-05-15,94.26,94.26,94.26,,,94.26,0.0,13100.0
2006-05-16,94.305,94.305,94.305,,,94.305,0.0,13000.0
2006-05-17,94.24,94.24,94.24,,,94.24,0.0,13000.0
2006-05-18,94.335,94.335,94.335,,,94.335,0.0,13400.0
2006-05-19,94.34,94.34,94.34,,,94.34,0.0,13200.0
2006-05-22,94.35,94.35,94.35,,,94.35,0.0,13400.0
2006-05-23,94.325,94.325,94.325,,,94.325,0.0,13500.0
2006-05-24,94.345,94.345,94.345,,,94.345,0.0,13300.0
2006-05-25,94.3,94.3,94.3,,,94.3,0.0,13400.0
2006-05-26,94.33,94.33,94.33,,,94.33,0.0,13400.0
2006-05-30,94.29,94.29,94.29,,,94.29,0.0,13400.0
2006-05-31,94.26,94.26,94.26,,,94.26,0.0,13500.0
2006-06-01,94.275,94.275,94.275,,,94.275,0.0,15100.0
2006-06-02,94.4,94.4,94.4,,,94.4,0.0,15100.0
2006-06-05,94.37,94.37,94.37,,,94.37,0.0,15400.0
2006-06-06,94.4,94.4,94.4,,,94.4,0.0,15900.0
2006-06-07,94.375,94.375,94.375,,,94.375,0.0,16700.0
2006-06-08,94.41,94.41,94.41,,,94.41,0.0,16700.0
2006-06-09,94.425,94.425,94.425,,,94.425,0.0,16800.0
2006-06-12,94.43,94.43,94.43,,,94.43,0.0,17000.0
2006-06-13,94.46,94.46,94.46,,,94.46,0.0,17000.0
2006-06-14,94.4,94.4,94.4,,,94.4,0.0,17000.0
2006-06-15,94.315,94.315,94.315,,,94.315,0.0,17300.0
2006-06-16,94.275,94.275,94.275,,,94.275,200.0,17500.0
2006-06-19,94.29,94.29,94.25,,,94.25,200.0,19300.0
2006-06-20,94.25,94.25,94.25,,,94.25,200.0,19400.0
2006-06-21,94.25,94.25,94.25,,,94.25,1200.0,20300.0
2006-06-22,94.235,94.235,94.235,,,94.235,1200.0,21500.0
2006-06-23,94.165,94.165,94.165,,,94.165,100.0,23700.0
2006-06-26,94.17,94.17,94.17,,,94.17,100.0,22500.0
2006-06-27,94.18,94.18,94.18,,,94.18,100.0,22600.0
2006-06-28,94.145,94.145,94.145,,,94.145,200.0,20600.0
2006-06-29,94.19,94.19,94.19,,,94.19,500.0,21300.0
2006-06-30,94.255,94.255,94.255,,,94.255,1100.0,22100.0
2006-07-03,94.235,94.235,94.235,,,94.235,300.0,22000.0
2006-07-05,94.15,94.15,94.15,,,94.15,400.0,23500.0
2006-07-06,94.19,94.19,94.19,,,94.19,500.0,23800.0
2006-07-07,94.245,94.245,94.245,,,94.245,500.0,25600.0
2006-07-10,94.245,94.245,94.245,,,94.245,500.0,26000.0
2006-07-11,94.29,94.29,94.29,,,94.29,300.0,27100.0
2006-07-12,94.29,94.29,94.29,,,94.29,700.0,26800.0
2006-07-13,94.325,94.325,94.325,,,94.325,300.0,30000.0
2006-07-14,94.3,94.3,94.3,,,94.3,300.0,31000.0
2006-07-17,94.295,94.295,94.295,,,94.295,200.0,31400.0
2006-07-18,94.24,94.24,94.24,,,94.24,400.0,31000.0
2006-07-19,94.33,94.33,94.33,,,94.33,600.0,31000.0
2006-07-20,94.355,94.355,94.355,,,94.355,1500.0,32500.0
2006-07-21,94.375,94.375,94.375,,,94.375,200.0,32400.0
2006-07-24,94.37,94.37,94.37,,,94.37,200.0,32900.0
2006-07-25,94.34,94.34,94.34,,,94.34,600.0,32100.0
2006-07-26,94.375,94.375,94.375,,,94.375,400.0,32600.0
2006-07-27,94.37,94.37,94.37,,,94.37,500.0,31600.0
2006-07-28,94.425,94.425,94.425,,,94.425,1000.0,31600.0
2006-07-31,94.43,94.43,94.43,,,94.43,400.0,30700.0
2006-08-01,94.425,94.425,94.42,,,94.425,300.0,30800.0
2006-08-02,94.45,94.45,94.45,,,94.45,500.0,33200.0
2006-08-03,94.43,94.43,94.43,,,94.43,500.0,33100.0
2006-08-04,94.52,94.52,94.52,,,94.52,200.0,35000.0
2006-08-07,94.495,94.505,94.485,,,94.485,600.0,35300.0
2006-08-08,94.475,94.475,94.475,,,94.475,600.0,37800.0
2006-08-09,94.49,94.49,94.49,,,94.49,600.0,39100.0
2006-08-10,94.49,94.49,94.49,,,94.49,600.0,40200.0
2006-08-11,94.455,94.455,94.455,,,94.455,500.0,40600.0
2006-08-14,94.425,94.425,94.425,,,94.425,100.0,42200.0
2006-08-15,94.505,94.505,94.505,,,94.505,500.0,42300.0
2006-08-16,94.565,94.565,94.565,,,94.565,200.0,41300.0
2006-08-17,94.58,94.58,94.58,,,94.58,300.0,44300.0
2006-08-18,94.615,94.615,94.615,,,94.615,400.0,44300.0
2006-08-22,94.645,94.645,94.645,,,94.645,500.0,44400.0
2006-08-23,94.61,94.61,94.565,,,94.565,200.0,45400.0
2006-08-24,94.625,94.625,94.625,,,94.625,0.0,43700.0
2006-08-25,94.62,94.62,94.62,,,94.62,300.0,42400.0
2006-08-29,94.62,94.62,94.62,,,94.62,400.0,42000.0
2006-08-30,94.66,94.66,94.66,,,94.66,500.0,42200.0
2006-08-31,94.665,94.71,94.665,,,94.71,500.0,41800.0
2006-09-01,94.705,94.705,94.705,,,94.705,900.0,42100.0
2006-09-05,94.675,94.675,94.675,,,94.675,400.0,41900.0
2006-09-06,94.64,94.64,94.64,,,94.64,400.0,42900.0
2006-09-07,94.665,94.665,94.665,,,94.665,700.0,43100.0
2006-09-08,94.7,94.7,94.7,,,94.7,500.0,43600.0
2006-09-11,94.68,94.68,94.655,,,94.66,300.0,43800.0
2006-09-12,94.675,94.675,94.675,,,94.675,300.0,43500.0
2006-09-13,94.69,94.69,94.69,,,94.69,300.0,43000.0
2006-09-14,94.655,94.655,94.655,,,94.655,600.0,42600.0
2006-09-15,94.69,94.69,94.69,,,94.69,300.0,44700.0
2006-09-18,94.605,94.61,94.605,,,94.61,500.0,42900.0
2006-09-19,94.71,94.71,94.71,,,94.71,500.0,43600.0
2006-09-20,94.725,94.725,94.725,,,94.725,700.0,43500.0
2006-09-21,94.745,94.77,94.745,,,94.76,500.0,44100.0
2006-09-22,94.825,94.85,94.825,,,94.85,800.0,44700.0
2006-09-25,94.9,94.94,94.9,,,94.94,300.0,46200.0
2006-09-26,94.9,94.9,94.9,,,94.9,600.0,45600.0
2006-09-27,94.865,94.865,94.865,,,94.865,700.0,45700.0
2006-09-28,94.82,94.83,94.82,,,94.83,600.0,46500.0
2006-09-29,94.865,94.865,94.825,,,94.825,600.0,45500.0
2006-10-02,94.825,94.825,94.825,,,94.825,1100.0,47000.0
2006-10-03,94.845,94.86,94.82,,,94.825,1500.0,48100.0
2006-10-04,94.855,94.86,94.855,,,94.86,800.0,50500.0
2006-10-05,94.86,94.86,94.85,,,94.85,500.0,49900.0
2006-10-06,94.795,94.795,94.735,,,94.735,500.0,50300.0
2006-10-09,94.74,94.74,94.74,,,94.74,1400.0,50300.0
2006-10-10,94.7,94.7,94.675,,,94.695,1700.0,50600.0
2006-10-11,94.66,94.66,94.66,,,94.66,0.0,51300.0
2006-10-12,94.67,94.67,94.67,,,94.67,700.0,51700.0
2006-10-13,94.665,94.665,94.65,,,94.65,0.0,51600.0
2006-10-16,94.67,94.67,94.67,,,94.67,0.0,52400.0
2006-10-17,94.695,94.695,94.695,,,94.695,300.0,52000.0
2006-10-18,94.675,94.72,94.67,,,94.72,500.0,51400.0
2006-10-19,94.715,94.715,94.705,,,94.705,500.0,51300.0
2006-10-20,94.695,94.7,94.695,,,94.7,500.0,52200.0
2006-10-23,94.65,94.65,94.65,,,94.65,600.0,53100.0
2006-10-24,94.67,94.67,94.67,,,94.67,500.0,53400.0
2006-10-25,94.695,94.695,94.695,,,94.695,1200.0,53000.0
2006-10-26,94.78,94.78,94.77,,,94.77,1900.0,53100.0
2006-10-27,94.825,94.825,94.825,,,94.825,400.0,51800.0
2006-10-30,94.845,94.845,94.81,,,94.815,800.0,51900.0
2006-10-31,94.825,94.89,94.825,,,94.875,900.0,51600.0
2006-11-01,94.895,94.895,94.895,,,94.895,400.0,52000.0
2006-11-02,94.91,94.91,94.91,,,94.91,1500.0,50300.0
2006-11-03,94.775,94.775,94.775,,,94.775,1000.0,51700.0
2006-11-06,94.77,94.77,94.77,,,94.77,1300.0,51900.0
2006-11-07,94.835,94.87,94.835,,,94.87,1300.0,51600.0
2006-11-08,94.88,94.88,94.88,,,94.88,600.0,51600.0
2006-11-09,94.87,94.885,94.87,,,94.885,600.0,51700.0
2006-11-10,94.945,94.945,94.93,,,94.93,100.0,51900.0
2006-11-13,94.9,94.9,94.9,,,94.9,1000.0,52100.0
2006-11-14,94.965,94.965,94.965,,,94.965,200.0,51400.0
2006-11-15,94.92,94.92,94.92,,,94.92,900.0,51900.0
2006-11-16,94.935,94.935,94.88,,,94.89,1000.0,53100.0
2006-11-17,94.935,94.965,94.935,,,94.965,300.0,54400.0
2006-11-20,94.95,94.975,94.95,,,94.975,400.0,54900.0
2006-11-21,94.98,94.995,94.98,,,94.995,200.0,56000.0
2006-11-22,95.0,95.015,95.0,,,95.015,400.0,56100.0
2006-11-24,95.025,95.025,95.025,,,95.025,200.0,56200.0
2006-11-27,95.04,95.04,95.04,,,95.04,500.0,57100.0
2006-11-28,95.09,95.09,95.075,,,95.08,300.0,56700.0
2006-11-29,95.08,95.08,95.08,,,95.08,1200.0,55800.0
2006-11-30,95.08,95.135,95.08,,,95.125,1700.0,55300.0
2006-12-01,95.18,95.18,95.18,,,95.18,500.0,54600.0
2006-12-04,95.12,95.12,95.12,,,95.12,200.0,57000.0
2006-12-05,95.145,95.15,95.145,,,95.15,200.0,57700.0
2006-12-06,95.085,95.085,95.085,,,95.085,1400.0,58800.0
2006-12-07,95.05,95.05,95.05,,,95.05,700.0,59900.0
2006-12-08,95.04,95.04,95.04,,,95.04,700.0,59900.0
2006-12-11,95.05,95.05,95.05,,,95.05,800.0,59300.0
2006-12-12,95.065,95.08,95.045,,,95.08,800.0,59200.0
2006-12-13,95.005,95.005,95.005,,,95.005,600.0,60900.0
2006-12-14,95.005,95.02,95.005,,,95.02,600.0,61700.0
2006-12-15,94.985,94.985,94.985,,,94.985,800.0,62100.0
2006-12-18,95.0,95.0,94.99,,,94.99,300.0,61000.0
2006-12-19,94.97,94.97,94.97,,,94.97,900.0,60800.0
2006-12-20,94.97,94.97,94.95,,,94.95,900.0,61300.0
2006-12-21,95.03,95.03,95.03,,,95.03,200.0,61500.0
2006-12-22,95.0,95.0,94.99,,,94.99,200.0,62000.0
2006-12-26,94.96,94.96,94.96,,,94.96,600.0,62100.0
2006-12-27,94.97,94.97,94.95,,,94.95,700.0,62900.0
2006-12-28,94.875,94.875,94.875,,,94.875,700.0,63100.0
2006-12-29,94.875,94.875,94.875,,,94.875,700.0,63200.0
2007-01-02,94.89,94.89,94.89,,,94.89,1200.0,63300.0
2007-01-03,94.91,94.91,94.91,,,94.91,700.0,63700.0
2007-01-04,94.965,94.98,94.965,,,94.98,800.0,63600.0
2007-01-05,94.92,94.92,94.92,,,94.92,500.0,62900.0
2007-01-08,94.96,94.96,94.96,,,94.96,400.0,63000.0
2007-01-09,94.97,94.97,94.92,,,94.955,500.0,62900.0
2007-01-10,94.91,94.92,94.91,,,94.92,500.0,62600.0
2007-01-11,94.88,94.88,94.88,,,94.88,400.0,63600.0
2007-01-12,94.845,94.845,94.81,,,94.825,400.0,63500.0
2007-01-16,94.835,94.845,94.83,,,94.845,700.0,63600.0
2007-01-17,94.83,94.835,94.83,,,94.83,1900.0,59400.0
2007-01-18,94.825,94.825,94.825,,,94.825,300.0,59800.0
2007-01-19,94.87,94.87,94.87,,,94.87,200.0,56900.0
2007-01-22,94.875,94.875,94.875,,,94.875,900.0,55400.0
2007-01-23,94.865,94.865,94.805,,,94.81,300.0,57900.0
2007-01-24,94.805,94.805,94.79,,,94.79,1700.0,58100.0
2007-01-25,94.79,94.79,94.72,,,94.72,1100.0,56900.0
2007-01-26,94.665,94.71,94.665,,,94.7,1500.0,57000.0
2007-01-29,94.7,94.7,94.635,,,94.655,400.0,57100.0
2007-01-30,94.68,94.695,94.68,,,94.695,1300.0,58000.0
2007-01-31,94.7,94.72,94.66,,,94.72,900.0,59600.0
2007-02-01,94.755,94.785,94.745,,,94.745,900.0,60500.0
2007-02-02,94.775,94.775,94.775,,,94.775,500.0,60900.0
2007-02-05,94.81,94.81,94.81,,,94.81,800.0,60900.0
2007-02-06,94.785,94.825,94.785,,,94.825,2000.0,60800.0
2007-02-07,94.84,94.885,94.84,,,94.885,900.0,60200.0
2007-02-08,94.875,94.875,94.875,,,94.875,1300.0,59900.0
2007-02-09,94.83,94.83,94.83,,,94.83,500.0,60200.0
2007-02-12,94.79,94.79,94.79,,,94.79,1000.0,60300.0
2007-02-13,94.805,94.805,94.78,,,94.785,700.0,60900.0
2007-02-14,94.76,94.88,94.76,,,94.88,1600.0,60900.0
2007-02-15,94.89,94.925,94.89,,,94.89,1000.0,61600.0
2007-02-16,94.905,94.905,94.895,,,94.895,300.0,64100.0
2007-02-20,94.885,94.91,94.885,,,94.91,500.0,64200.0
2007-02-21,94.9,94.9,94.9,,,94.9,1000.0,64200.0
2007-02-22,94.88,94.88,94.85,,,94.865,1500.0,64700.0
2007-02-23,94.86,94.91,94.86,,,94.91,1100.0,64700.0
2007-02-26,94.925,94.94,94.925,,,94.93,1000.0,63900.0
2007-02-27,94.95,95.08,94.95,,,95.08,2100.0,64700.0
2007-02-28,94.97,95.005,94.965,,,94.995,2600.0,64200.0
2007-03-01,94.995,94.995,94.97,,,94.98,1200.0,62700.0
2007-03-02,94.995,94.995,94.995,,,94.995,3300.0,63100.0
2007-03-05,95.01,95.01,94.99,,,94.995,700.0,63800.0
2007-03-06,94.985,94.995,94.975,,,94.995,1100.0,65400.0
2007-03-07,95.01,95.045,95.01,,,95.045,1100.0,65800.0
2007-03-08,95.03,95.03,95.03,,,95.03,1100.0,65600.0
2007-03-09,94.975,94.975,94.94,,,94.955,900.0,65600.0
2007-03-12,94.97,94.985,94.97,,,94.985,1500.0,65100.0
2007-03-13,95.03,95.055,95.02,,,95.055,1600.0,64300.0
2007-03-14,95.08,95.08,95.025,,,95.025,700.0,64300.0
2007-03-15,95.04,95.045,95.02,,,95.035,1000.0,63800.0
2007-03-16,95.03,95.03,95.015,,,95.02,600.0,63100.0
2007-03-19,94.995,95.015,94.99,,,94.99,1400.0,68700.0
2007-03-20,95.015,95.035,95.015,,,95.02,900.0,69200.0
2007-03-21,95.01,95.02,95.0,,,95.0,1400.0,67900.0
2007-03-22,95.07,95.07,94.985,,,94.995,1700.0,68500.0
2007-03-23,95.01,95.01,94.955,,,94.955,2700.0,68200.0
2007-03-26,94.96,95.0,94.96,,,94.975,1300.0,68900.0
2007-03-27,94.98,94.98,94.955,,,94.965,1700.0,67600.0
2007-03-28,95.005,95.005,94.965,,,94.965,1600.0,67000.0
2007-03-29,94.945,94.95,94.925,,,94.925,1000.0,69200.0
2007-03-30,94.93,95.005,94.91,,,94.92,200.0,72300.0
2007-04-02,94.915,94.915,94.915,,,94.915,200.0,71800.0
2007-04-03,94.92,94.92,94.92,,,94.92,900.0,72500.0
2007-04-04,94.915,94.93,94.905,,,94.905,900.0,74200.0
2007-04-05,94.89,94.915,94.89,,,94.89,300.0,75400.0
2007-04-06,94.885,94.885,94.81,,,94.81,300.0,75400.0
2007-04-09,94.815,94.825,94.815,,,94.825,900.0,85800.0
2007-04-10,94.835,94.85,94.835,,,94.845,300.0,85900.0
2007-04-11,94.85,94.86,94.85,,,94.86,1200.0,86100.0
2007-04-12,94.845,94.85,94.825,,,94.825,2100.0,85600.0
2007-04-13,94.835,94.835,94.8,,,94.805,500.0,85300.0
2007-04-16,94.82,94.82,94.82,,,94.82,900.0,85300.0
2007-04-17,94.855,94.895,94.855,,,94.895,600.0,85500.0
2007-04-18,94.9,94.93,94.9,,,94.925,600.0,85500.0
2007-04-19,94.91,94.925,94.905,,,94.905,400.0,85200.0
2007-04-20,94.89,94.9,94.89,,,94.895,1000.0,85400.0
2007-04-23,94.895,94.92,94.895,,,94.92,1200.0,84800.0
2007-04-24,94.935,94.975,94.93,,,94.975,700.0,84900.0
2007-04-25,94.95,94.97,94.93,,,94.93,600.0,84200.0
2007-04-26,94.935,94.935,94.885,,,94.895,1400.0,83900.0
2007-04-27,94.885,94.905,94.885,,,94.895,700.0,82700.0
2007-04-30,94.925,94.945,94.925,,,94.945,900.0,83300.0
2007-05-01,94.96,94.965,94.93,,,94.94,400.0,81900.0
2007-05-02,94.96,94.96,94.96,,,94.96,900.0,81300.0
2007-05-03,94.95,94.95,94.925,,,94.925,500.0,87100.0
2007-05-04,94.93,94.975,94.93,,,94.96,500.0,89100.0
2007-05-07,94.95,94.98,94.95,,,94.97,800.0,89000.0
2007-05-08,95.0,95.0,94.975,,,94.975,500.0,90000.0
2007-05-09,94.97,94.97,94.97,,,94.97,700.0,89600.0
2007-05-10,95.0,95.005,94.92,,,94.97,800.0,88300.0
2007-05-11,94.98,94.98,94.925,,,94.935,900.0,86900.0
2007-05-14,94.93,94.93,94.905,,,94.905,1100.0,87400.0
2007-05-15,94.9,94.91,94.89,,,94.895,1400.0,87200.0
2007-05-16,94.88,94.885,94.88,,,94.885,800.0,88100.0
2007-05-17,94.86,94.86,94.83,,,94.83,1000.0,88900.0
2007-05-18,94.845,94.845,94.825,,,94.825,800.0,89200.0
2007-05-21,94.775,94.79,94.745,,,94.79,1200.0,88800.0
2007-05-22,94.78,94.78,94.74,,,94.74,1100.0,89600.0
2007-05-23,94.715,94.73,94.7,,,94.7,1900.0,88500.0
2007-05-24,94.725,94.725,94.675,,,94.675,1300.0,89300.0
2007-05-25,94.69,94.705,94.685,,,94.705,1300.0,88100.0
2007-05-29,94.695,94.695,94.655,,,94.655,700.0,89500.0
2007-05-30,94.685,94.705,94.685,,,94.685,1300.0,90400.0
2007-05-31,94.675,94.675,94.64,,,94.645,2100.0,91300.0
2007-06-01,94.7,94.7,94.555,,,94.555,13700.0,95100.0
2007-06-04,94.585,94.585,94.58,,,94.585,1000.0,96500.0
2007-06-05,94.57,94.58,94.53,,,94.53,6600.0,94200.0
2007-06-06,94.535,94.545,94.535,,,94.54,2100.0,93500.0
2007-06-07,94.365,94.365,94.31,,,94.35,7300.0,92900.0
2007-06-08,94.265,94.35,94.265,,,94.325,1200.0,92600.0
2007-06-11,94.325,94.325,94.29,,,94.29,2000.0,93000.0
2007-06-12,94.22,94.22,94.135,,,94.135,2200.0,92900.0
2007-06-13,94.19,94.245,94.175,,,94.245,1500.0,92000.0
2007-06-14,94.215,94.275,94.215,,,94.23,1300.0,91800.0
2007-06-15,94.235,94.315,94.235,,,94.315,4000.0,91500.0
2007-06-18,94.335,94.355,94.295,,,94.34,3100.0,90200.0
2007-06-19,94.395,94.435,94.39,,,94.435,6000.0,89900.0
2007-06-20,94.42,94.42,94.31,,,94.32,5200.0,89400.0
2007-06-21,94.275,94.32,94.22,,,94.23,4400.0,90500.0
2007-06-22,94.24,94.31,94.215,,,94.31,3600.0,91200.0
2007-06-25,94.32,94.375,94.32,,,94.355,2000.0,91200.0
2007-06-26,94.36,94.365,94.335,,,94.355,2400.0,90600.0
2007-06-27,94.4,94.42,94.365,,,94.365,1800.0,90900.0
2007-06-28,94.36,94.45,94.335,,,94.335,2700.0,91600.0
2007-06-29,94.405,94.41,94.37,,,94.4,1900.0,92300.0
2007-07-02,94.425,94.465,94.405,,,94.465,600.0,92100.0
2007-07-03,94.445,94.46,94.41,,,94.41,2300.0,91800.0
2007-07-05,94.395,94.395,94.265,,,94.265,700.0,91500.0
2007-07-06,94.26,94.26,94.19,,,94.235,1300.0,91200.0
2007-07-09,94.245,94.27,94.245,,,94.255,2000.0,91500.0
2007-07-10,94.295,94.365,94.295,,,94.365,2100.0,91300.0
2007-07-11,94.395,94.395,94.295,,,94.295,1900.0,91300.0
2007-07-12,94.3,94.305,94.27,,,94.27,1400.0,90600.0
2007-07-13,94.3,94.31,94.29,,,94.3,2000.0,90300.0
2007-07-16,94.325,94.36,94.32,,,94.355,1500.0,90700.0
2007-07-17,94.365,94.365,94.31,,,94.31,1800.0,90300.0
2007-07-18,94.365,94.395,94.345,,,94.375,1800.0,90200.0
2007-07-19,94.33,94.35,94.33,,,94.35,3100.0,89200.0
2007-07-20,94.4,94.44,94.39,,,94.415,1200.0,89300.0
2007-07-23,94.405,94.415,94.395,,,94.405,1200.0,90000.0
2007-07-24,94.415,94.44,94.395,,,94.435,2700.0,89700.0
2007-07-25,94.44,94.47,94.44,,,94.455,3500.0,89700.0
2007-07-26,94.485,94.525,94.45,,,94.525,3800.0,90100.0
2007-07-27,94.565,94.565,94.475,,,94.475,2400.0,90100.0
2007-07-30,94.465,94.5,94.465,,,94.495,3900.0,89300.0
2007-07-31,94.49,94.54,94.46,,,94.54,2600.0,90400.0
2007-08-01,94.57,94.59,94.525,,,94.525,2100.0,91900.0
2007-08-02,94.555,94.575,94.53,,,94.57,3900.0,92700.0
2007-08-03,94.59,94.65,94.58,,,94.65,2800.0,91700.0
2007-08-06,94.65,94.665,94.6,,,94.6,2900.0,91600.0
2007-08-07,94.615,94.64,94.59,,,94.59,3000.0,90300.0
2007-08-08,94.585,94.615,94.51,,,94.555,5300.0,91400.0
2007-08-09,94.6,94.64,94.59,,,94.625,6400.0,93000.0
2007-08-10,94.61,94.635,94.53,,,94.53,2000.0,90700.0
2007-08-13,94.575,94.575,94.55,,,94.56,2100.0,89200.0
2007-08-14,94.53,94.605,94.52,,,94.575,4800.0,89800.0
2007-08-15,94.605,94.64,94.58,,,94.59,3600.0,91000.0
2007-08-16,94.605,94.645,94.605,,,94.645,3300.0,89700.0
2007-08-17,94.61,94.66,94.61,,,94.66,2700.0,88100.0
2007-08-20,94.61,94.69,94.61,,,94.69,3300.0,88600.0
2007-08-21,94.735,94.75,94.73,,,94.75,6000.0,89400.0
2007-08-22,94.74,94.765,94.695,,,94.74,6000.0,91500.0
2007-08-23,94.725,94.785,94.725,,,94.76,5200.0,90700.0
2007-08-24,94.78,94.845,94.77,,,94.79,1700.0,93100.0
2007-08-27,94.88,94.88,94.83,,,94.835,2000.0,92400.0
2007-08-28,94.855,94.905,94.855,,,94.895,2700.0,92800.0
2007-08-29,94.87,94.91,94.83,,,94.83,2000.0,91600.0
2007-08-30,94.88,94.9,94.88,,,94.885,3300.0,89900.0
2007-08-31,94.885,94.925,94.85,,,94.885,3200.0,90600.0
2007-09-04,94.925,94.925,94.885,,,94.885,3800.0,90600.0
2007-09-05,94.915,95.0,94.91,,,94.995,2100.0,90000.0
2007-09-06,94.995,95.01,94.95,,,94.97,6500.0,90200.0
2007-09-07,94.995,95.185,94.995,,,95.15,3500.0,92000.0
2007-09-10,95.155,95.235,95.155,,,95.21,4400.0,92200.0
2007-09-11,95.205,95.225,95.15,,,95.155,4500.0,90600.0
2007-09-12,95.125,95.19,95.095,,,95.1,4000.0,89400.0
2007-09-13,95.085,95.12,94.98,,,95.02,4100.0,88400.0
2007-09-14,95.03,95.045,94.97,,,95.0,3400.0,87800.0
2007-09-17,95.015,95.015,94.945,,,94.965,7800.0,87900.0
2007-09-18,94.96,95.025,94.9,,,95.025,3200.0,87400.0
2007-09-19,94.975,94.985,94.94,,,94.975,7600.0,87100.0
2007-09-20,94.905,94.915,94.7,,,94.7,4900.0,84200.0
2007-09-21,94.765,94.81,94.71,,,94.8,2700.0,85100.0
2007-09-24,94.765,94.805,94.75,,,94.79,3200.0,85600.0
2007-09-25,94.845,94.845,94.79,,,94.81,4200.0,86900.0
2007-09-26,94.8,94.8,94.765,,,94.795,3800.0,88400.0
2007-09-27,94.755,94.88,94.75,,,94.88,3800.0,88700.0
2007-09-28,94.93,94.95,94.845,,,94.875,2300.0,88500.0
2007-10-01,94.85,94.91,94.84,,,94.88,3262.0,88455.0
2007-10-02,94.93,94.955,94.87,,,94.935,9218.0,89016.0
2007-10-03,94.935,94.96,94.88,,,94.925,2310.0,88620.0
2007-10-04,94.905,94.94,94.885,,,94.93,2276.0,88167.0
2007-10-05,94.94,94.94,94.785,,,94.785,7368.0,88696.0
2007-10-09,94.82,94.83,94.77,,,94.78,4528.0,88692.0
2007-10-10,94.795,94.83,94.76,,,94.795,3236.0,88080.0
2007-10-11,94.795,94.805,94.75,,,94.805,5923.0,89185.0
2007-10-12,94.82,94.835,94.77,,,94.77,4780.0,88293.0
2007-10-15,94.745,94.79,94.725,,,94.78,4430.0,88138.0
2007-10-16,94.81,94.825,94.79,,,94.82,2688.0,88798.0
2007-10-17,94.825,94.93,94.825,,,94.915,4337.0,89788.0
2007-10-18,94.945,94.96,94.93,,,94.955,3951.0,90702.0
2007-10-19,94.995,95.085,94.99,,,95.07,2519.0,90653.0
2007-10-22,95.04,95.085,95.02,,,95.06,7036.0,92077.0
2007-10-23,95.04,95.07,95.025,,,95.065,4801.0,91880.0
2007-10-24,95.1,95.155,95.09,,,95.14,4767.0,92359.0
2007-10-25,95.115,95.135,95.09,,,95.105,4006.0,93049.0
2007-10-26,95.05,95.05,95.015,,,95.03,6326.0,93691.0
2007-10-29,95.0,95.065,94.99,,,95.03,7007.0,92109.0
2007-10-30,95.035,95.045,95.0,,,95.04,2360.0,91685.0
2007-10-31,95.015,95.04,94.94,,,94.945,4011.0,91304.0
2007-11-01,94.965,95.09,94.96,,,95.06,3783.0,90450.0
2007-11-02,95.08,95.125,95.01,,,95.115,6923.0,92557.0
2007-11-05,95.095,95.095,95.045,,,95.065,3026.0,92382.0
2007-11-06,95.02,95.045,94.995,,,95.0,3730.0,92262.0
2007-11-07,95.025,95.045,94.99,,,95.005,2657.0,91881.0
2007-11-08,95.055,95.09,95.025,,,95.045,4948.0,91303.0
2007-11-09,95.115,95.125,95.105,,,95.105,3621.0,91208.0
2007-11-13,95.12,95.125,95.065,,,95.075,25.0,91012.0
2007-11-14,95.065,95.085,95.035,,,95.075,2841.0,91685.0
2007-11-15,95.13,95.205,95.125,,,95.19,3119.0,91773.0
2007-11-16,95.18,95.22,95.165,,,95.19,4530.0,92152.0
2007-11-19,95.215,95.25,95.215,,,95.25,4668.0,92310.0
2007-11-20,95.195,95.275,95.18,,,95.22,7648.0,92047.0
2007-11-21,95.255,95.275,95.225,,,95.245,4687.0,91774.0
2007-11-23,95.255,95.32,95.245,,,95.31,4418.0,91390.0
2007-11-26,95.335,95.55,95.3,,,95.54,2464.0,91627.0
2007-11-27,95.54,95.57,95.37,,,95.465,7603.0,91815.0
2007-11-28,95.465,95.48,95.38,,,95.4,11264.0,90386.0
2007-11-29,95.45,95.535,95.44,,,95.5,7520.0,88859.0
2007-11-30,95.455,95.525,95.45,,,95.505,10931.0,88141.0
2007-12-03,95.63,95.635,95.6,,,95.61,7838.0,87659.0
2007-12-04,95.605,95.64,95.56,,,95.59,10350.0,88076.0
2007-12-05,95.56,95.62,95.545,,,95.595,17108.0,85200.0
2007-12-06,95.555,95.56,95.495,,,95.51,6233.0,84900.0
2007-12-07,95.445,95.45,95.28,,,95.31,7873.0,84976.0
2007-12-10,95.32,95.325,95.24,,,95.255,8355.0,85111.0
2007-12-11,95.35,95.445,95.345,,,95.425,5863.0,84771.0
2007-12-12,95.42,95.42,95.265,,,95.4,6624.0,84176.0
2007-12-13,95.33,95.39,95.31,,,95.325,7235.0,83604.0
2007-12-14,95.245,95.28,95.205,,,95.225,4893.0,83115.0
