Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-08-11,92.07,92.23,92.06,,,92.12,50.0,2487.0
1995-08-14,92.15,92.19,92.13,,,92.13,16.0,2459.0
1995-08-15,92.05,92.15,92.05,,,92.13,52.0,2459.0
1995-08-16,92.23,92.23,92.23,,,92.23,60.0,2399.0
1995-08-17,92.26,92.26,92.26,,,92.26,70.0,2469.0
1995-08-18,92.27,92.27,92.27,,,92.27,6.0,2467.0
1995-08-21,92.34,92.34,92.34,,,92.34,0.0,2467.0
1995-08-22,92.34,92.34,92.29,,,92.29,35.0,2502.0
1995-08-23,92.29,92.29,92.28,,,92.28,3.0,2502.0
1995-08-24,92.35,92.35,92.32,,,92.32,3.0,2503.0
1995-08-25,92.41,92.41,92.38,,,92.38,2.0,2502.0
1995-08-28,92.44,92.44,92.44,,,92.44,0.0,2502.0
1995-08-29,92.41,92.46,92.41,,,92.42,3.0,2504.0
1995-08-30,92.49,92.49,92.49,,,92.49,30.0,2517.0
1995-08-31,92.48,92.55,92.48,,,92.55,0.0,2517.0
1995-09-01,92.53,92.57,92.53,,,92.57,30.0,2488.0
1995-09-05,92.62,92.62,92.62,,,92.62,71.0,2428.0
1995-09-06,92.66,92.66,92.66,,,92.66,0.0,2428.0
1995-09-07,92.66,92.66,92.66,,,92.66,17.0,2433.0
1995-09-08,92.66,92.66,92.64,,,92.64,5.0,2428.0
1995-09-11,92.64,92.64,92.64,,,92.64,0.0,2428.0
1995-09-12,92.68,92.69,92.68,,,92.69,6.0,2434.0
1995-09-13,92.67,92.68,92.67,,,92.68,6.0,2437.0
1995-09-14,92.75,92.75,92.75,,,92.75,0.0,2437.0
1995-09-15,92.73,92.76,92.7,,,92.73,24.0,2435.0
1995-09-18,92.7,92.7,92.7,,,92.7,0.0,2435.0
1995-09-19,92.73,92.73,92.73,,,92.73,0.0,2435.0
1995-09-20,92.72,92.75,92.72,,,92.75,1.0,2436.0
1995-09-21,92.69,92.69,92.69,,,92.69,0.0,2436.0
1995-09-22,92.66,92.67,92.66,,,92.67,100.0,2536.0
1995-09-25,92.68,92.68,92.68,,,92.68,0.0,2536.0
1995-09-26,92.68,92.68,92.68,,,92.68,0.0,2536.0
1995-09-27,92.64,92.67,92.63,,,92.67,135.0,2461.0
1995-09-28,92.67,92.69,92.66,,,92.68,168.0,2505.0
1995-09-29,92.78,92.78,92.78,,,92.78,0.0,2505.0
1995-10-02,92.8,92.8,92.8,,,92.8,0.0,2505.0
1995-10-03,92.85,92.85,92.85,,,92.85,0.0,2505.0
1995-10-04,92.86,92.87,92.86,,,92.87,15.0,2510.0
1995-10-05,92.88,92.89,92.88,,,92.89,0.0,2510.0
1995-10-06,92.88,92.88,92.87,,,92.88,38.0,2523.0
1995-10-09,92.85,92.85,92.85,,,92.85,0.0,2523.0
1995-10-10,92.87,92.87,92.87,,,92.87,0.0,2523.0
1995-10-11,92.87,92.87,92.87,,,92.87,0.0,2523.0
1995-10-12,92.93,92.93,92.93,,,92.93,10.0,2523.0
1995-10-13,92.96,93.07,92.96,,,93.07,92.0,2461.0
1995-10-16,93.07,93.1,93.07,,,93.1,35.0,2456.0
1995-10-17,93.06,93.1,93.06,,,93.06,75.0,2431.0
1995-10-18,93.02,93.02,93.02,,,93.02,20.0,2431.0
1995-10-19,93.0,93.02,93.0,,,93.02,35.0,2418.0
1995-10-20,92.97,92.98,92.96,,,92.96,117.0,2420.0
1995-10-23,92.92,92.94,92.92,,,92.93,300.0,2263.0
1995-10-24,92.9,92.98,92.9,,,92.98,230.0,2331.0
1995-10-25,92.96,92.97,92.96,,,92.97,100.0,2431.0
1995-10-26,92.96,92.96,92.89,,,92.9,255.0,2613.0
1995-10-27,92.77,92.9,92.77,,,92.9,415.0,2908.0
1995-10-30,92.91,92.91,92.91,,,92.91,33.0,2880.0
1995-10-31,92.9,92.92,92.9,,,92.92,40.0,2891.0
1995-11-01,92.98,92.98,92.93,,,92.93,400.0,2753.0
1995-11-02,92.93,93.0,92.93,,,92.96,80.0,2788.0
1995-11-03,92.95,92.95,92.94,,,92.95,70.0,2858.0
1995-11-06,92.91,92.96,92.91,,,92.93,78.0,2911.0
1995-11-07,92.91,92.93,92.9,,,92.9,72.0,2973.0
1995-11-08,92.97,92.97,92.96,,,92.97,126.0,3020.0
1995-11-09,92.93,92.93,92.91,,,92.92,45.0,3065.0
1995-11-10,92.87,92.88,92.87,,,92.88,112.0,3145.0
1995-11-13,92.87,92.95,92.87,,,92.92,362.0,3272.0
1995-11-14,92.93,92.96,92.93,,,92.93,157.0,3294.0
1995-11-15,92.92,92.93,92.88,,,92.89,330.0,3485.0
1995-11-16,92.92,92.99,92.92,,,92.96,142.0,3542.0
1995-11-17,92.99,93.0,92.93,,,92.94,740.0,3790.0
1995-11-20,92.94,92.96,92.89,,,92.9,166.0,3800.0
1995-11-21,92.86,92.89,92.86,,,92.88,493.0,4141.0
1995-11-22,92.89,92.89,92.86,,,92.87,27.0,4141.0
1995-11-24,92.87,92.87,92.86,,,92.87,144.0,4175.0
1995-11-27,92.9,92.91,92.9,,,92.91,172.0,4182.0
1995-11-28,92.92,92.94,92.92,,,92.94,166.0,4156.0
1995-11-29,92.95,93.02,92.95,,,93.02,129.0,4171.0
1995-11-30,93.06,93.15,93.06,,,93.15,58.0,4182.0
1995-12-01,93.17,93.22,93.17,,,93.22,282.0,4058.0
1995-12-04,93.24,93.39,93.24,,,93.38,126.0,4049.0
1995-12-05,93.38,93.4,93.37,,,93.38,460.0,4011.0
1995-12-06,93.39,93.39,93.39,,,93.39,238.0,4003.0
1995-12-07,93.37,93.38,93.34,,,93.35,261.0,4003.0
1995-12-08,93.37,93.38,93.29,,,93.3,15.0,4013.0
1995-12-11,93.32,93.32,93.32,,,93.32,10.0,4013.0
1995-12-12,93.28,93.29,93.28,,,93.29,0.0,4013.0
1995-12-13,93.29,93.29,93.25,,,93.27,151.0,3938.0
1995-12-14,93.27,93.31,93.27,,,93.28,98.0,3971.0
1995-12-15,93.29,93.29,93.23,,,93.24,70.0,3951.0
1995-12-18,93.2,93.2,93.1,,,93.1,24.0,3956.0
1995-12-19,93.12,93.18,93.12,,,93.18,310.0,3896.0
1995-12-20,93.23,93.24,93.21,,,93.21,15.0,3891.0
1995-12-21,93.21,93.21,93.21,,,93.21,600.0,3821.0
1995-12-22,93.31,93.31,93.31,,,93.31,10.0,3821.0
1995-12-26,93.33,93.33,93.33,,,93.33,0.0,3821.0
1995-12-27,93.35,93.4,93.35,,,93.39,35.0,3821.0
1995-12-28,93.41,93.43,93.41,,,93.43,63.0,3824.0
1995-12-29,93.46,93.47,93.45,,,93.46,87.0,3830.0
1996-01-02,93.44,93.45,93.44,,,93.45,54.0,3819.0
1996-01-03,93.44,93.44,93.44,,,93.44,5.0,3819.0
1996-01-04,93.43,93.44,93.41,,,93.41,104.0,3847.0
1996-01-05,93.33,93.33,93.3,,,93.31,68.0,3908.0
1996-01-08,93.31,93.34,93.31,,,93.31,32.0,3909.0
1996-01-09,93.34,93.34,93.29,,,93.29,101.0,3909.0
1996-01-10,93.24,93.24,93.11,,,93.11,277.0,3959.0
1996-01-11,93.12,93.13,93.12,,,93.13,99.0,3968.0
1996-01-12,93.17,93.17,93.13,,,93.13,81.0,3959.0
1996-01-15,93.13,93.13,93.13,,,93.13,0.0,3959.0
1996-01-16,93.15,93.19,93.15,,,93.17,331.0,3989.0
1996-01-17,93.21,93.29,93.21,,,93.29,170.0,3859.0
1996-01-18,93.32,93.38,93.32,,,93.38,107.0,3886.0
1996-01-19,93.36,93.37,93.36,,,93.37,32.0,3884.0
1996-01-22,93.33,93.34,93.28,,,93.28,125.0,3879.0
1996-01-23,93.24,93.24,93.24,,,93.24,77.0,3894.0
1996-01-24,93.27,93.27,93.27,,,93.27,0.0,3894.0
1996-01-25,93.21,93.21,93.17,,,93.17,25.0,3889.0
1996-01-26,93.16,93.23,93.16,,,93.23,86.0,3924.0
1996-01-29,93.23,93.23,93.23,,,93.23,30.0,3934.0
1996-01-30,93.28,93.28,93.28,,,93.28,20.0,3934.0
1996-01-31,93.29,93.3,93.29,,,93.3,305.0,3900.0
1996-02-01,93.26,93.26,93.18,,,93.19,580.0,3921.0
1996-02-02,93.14,93.19,93.11,,,93.11,125.0,4031.0
1996-02-05,93.04,93.08,93.04,,,93.08,3.0,4034.0
1996-02-06,93.09,93.12,93.09,,,93.12,46.0,4009.0
1996-02-07,93.18,93.18,93.1,,,93.1,184.0,4109.0
1996-02-08,93.06,93.06,93.06,,,93.06,20.0,4099.0
1996-02-09,93.08,93.09,93.05,,,93.05,35.0,4099.0
1996-02-12,93.07,93.12,93.07,,,93.12,55.0,4094.0
1996-02-13,93.15,93.17,93.15,,,93.16,290.0,4044.0
1996-02-14,93.13,93.14,93.12,,,93.13,290.0,3976.0
1996-02-15,93.1,93.1,93.04,,,93.04,110.0,3986.0
1996-02-16,92.98,92.98,92.98,,,92.98,20.0,3973.0
1996-02-20,92.82,92.83,92.72,,,92.72,75.0,3913.0
1996-02-21,92.76,92.84,92.76,,,92.78,335.0,3867.0
1996-02-22,92.85,92.86,92.85,,,92.85,320.0,3953.0
1996-02-23,92.89,92.89,92.8,,,92.8,10.0,3960.0
1996-02-26,92.77,92.81,92.77,,,92.79,33.0,3927.0
1996-02-27,92.78,92.78,92.74,,,92.74,64.0,3922.0
1996-02-28,92.83,92.84,92.8,,,92.84,135.0,3807.0
1996-02-29,92.81,92.82,92.78,,,92.82,275.0,3627.0
1996-03-01,92.88,92.92,92.88,,,92.91,120.0,3522.0
1996-03-04,92.98,92.98,92.98,,,92.98,0.0,3522.0
1996-03-05,92.93,92.93,92.93,,,92.93,30.0,3502.0
1996-03-06,92.9,92.9,92.86,,,92.86,30.0,3489.0
1996-03-07,92.82,92.83,92.82,,,92.83,3.0,3486.0
1996-03-08,92.56,92.56,92.56,,,92.56,0.0,3486.0
1996-03-11,92.53,92.65,92.53,,,92.65,85.0,3461.0
1996-03-12,92.59,92.59,92.59,,,92.59,10.0,3461.0
1996-03-13,92.59,92.59,92.59,,,92.59,5.0,3461.0
1996-03-14,92.58,92.59,92.57,,,92.59,241.0,3395.0
1996-03-15,92.54,92.56,92.53,,,92.53,269.0,3205.0
1996-03-18,92.63,92.63,92.57,,,92.57,100.0,3250.0
1996-03-19,92.61,92.61,92.6,,,92.61,266.0,3313.0
1996-03-20,92.66,92.67,92.64,,,92.67,433.0,3360.0
1996-03-21,92.69,92.7,92.67,,,92.7,67.0,3323.0
1996-03-22,92.7,92.7,92.68,,,92.68,0.0,3323.0
1996-03-25,92.71,92.74,92.71,,,92.74,172.0,3287.0
1996-03-26,92.73,92.75,92.71,,,92.75,246.0,3303.0
1996-03-27,92.75,92.76,92.73,,,92.73,225.0,3365.0
1996-03-28,92.68,92.68,92.59,,,92.6,1225.0,4161.0
1996-03-29,92.62,92.63,92.62,,,92.63,370.0,5426.0
1996-04-01,92.65,92.65,92.62,,,92.64,406.0,4864.0
1996-04-02,92.67,92.68,92.67,,,92.68,51.0,4854.0
1996-04-03,92.65,92.68,92.65,,,92.68,81.0,4833.0
1996-04-04,92.64,92.64,92.62,,,92.62,35.0,4868.0
1996-04-05,92.4,92.4,92.4,,,92.4,0.0,4868.0
1996-04-08,92.36,92.36,92.32,,,92.32,245.0,4848.0
1996-04-09,92.37,92.4,92.37,,,92.4,131.0,4653.0
1996-04-10,92.39,92.39,92.34,,,92.34,30.0,4633.0
1996-04-11,92.24,92.24,92.24,,,92.24,15.0,4783.0
1996-04-12,92.4,92.41,92.4,,,92.41,180.0,4758.0
1996-04-15,92.43,92.47,92.43,,,92.47,50.0,4708.0
1996-04-16,92.45,92.48,92.42,,,92.46,255.0,4750.0
1996-04-17,92.43,92.44,92.42,,,92.43,113.0,4787.0
1996-04-18,92.39,92.41,92.32,,,92.33,57.0,4744.0
1996-04-19,92.36,92.37,92.35,,,92.37,5.0,4744.0
1996-04-22,92.42,92.42,92.42,,,92.42,0.0,4744.0
1996-04-23,92.43,92.43,92.43,,,92.43,0.0,4744.0
1996-04-24,92.4,92.4,92.38,,,92.38,50.0,4744.0
1996-04-25,92.39,92.4,92.39,,,92.4,65.0,4752.0
1996-04-26,92.45,92.45,92.45,,,92.45,23.0,4752.0
1996-04-29,92.42,92.43,92.41,,,92.41,478.0,4888.0
1996-04-30,92.39,92.39,92.33,,,92.34,168.0,4964.0
1996-05-01,92.36,92.36,92.31,,,92.34,468.0,4945.0
1996-05-02,92.37,92.37,92.14,,,92.14,53.0,4993.0
1996-05-03,92.17,92.17,92.08,,,92.08,30.0,4993.0
1996-05-06,92.12,92.12,92.1,,,92.1,50.0,4918.0
1996-05-07,92.11,92.12,92.09,,,92.1,95.0,4902.0
1996-05-08,92.12,92.13,92.12,,,92.13,114.0,4722.0
1996-05-09,92.16,92.16,92.14,,,92.14,25.0,4912.0
1996-05-10,92.25,92.27,92.23,,,92.23,171.0,4884.0
1996-05-13,92.24,92.24,92.21,,,92.23,63.0,4825.0
1996-05-14,92.31,92.31,92.3,,,92.3,60.0,4813.0
1996-05-15,92.35,92.36,92.33,,,92.33,48.0,4781.0
1996-05-16,92.28,92.31,92.28,,,92.3,231.0,4655.0
1996-05-17,92.3,92.36,92.3,,,92.34,113.0,4655.0
1996-05-20,92.39,92.39,92.39,,,92.39,53.0,4665.0
1996-05-21,92.41,92.42,92.39,,,92.39,244.0,4730.0
1996-05-22,92.37,92.42,92.37,,,92.42,185.0,4707.0
1996-05-23,92.42,92.44,92.38,,,92.38,63.0,4760.0
1996-05-24,92.35,92.4,92.35,,,92.4,74.0,4767.0
1996-05-28,92.39,92.39,92.39,,,92.39,56.0,4768.0
1996-05-29,92.39,92.4,92.27,,,92.27,20.0,4767.0
1996-05-30,92.25,92.27,92.23,,,92.27,252.0,4717.0
1996-05-31,92.25,92.25,92.21,,,92.22,281.0,4574.0
1996-06-03,92.21,92.23,92.21,,,92.23,166.0,4589.0
1996-06-04,92.28,92.28,92.24,,,92.24,69.0,4628.0
1996-06-05,92.27,92.28,92.27,,,92.28,32.0,4649.0
1996-06-06,92.36,92.36,92.35,,,92.35,144.0,4659.0
1996-06-07,92.17,92.2,92.17,,,92.19,216.0,4674.0
1996-06-10,92.2,92.22,92.19,,,92.19,91.0,4669.0
1996-06-11,92.18,92.18,92.16,,,92.16,124.0,4768.0
1996-06-12,92.14,92.15,92.12,,,92.12,163.0,4894.0
1996-06-13,92.06,92.1,92.06,,,92.1,51.0,4910.0
1996-06-14,92.12,92.16,92.12,,,92.14,86.0,4935.0
1996-06-17,92.15,92.19,92.15,,,92.19,0.0,4935.0
1996-06-18,92.2,92.22,92.19,,,92.19,79.0,4911.0
1996-06-19,92.19,92.21,92.17,,,92.18,180.0,4908.0
1996-06-20,92.19,92.19,92.19,,,92.19,8.0,4908.0
1996-06-21,92.22,92.22,92.2,,,92.21,78.0,4910.0
1996-06-24,92.21,92.21,92.21,,,92.21,43.0,4910.0
1996-06-25,92.22,92.25,92.22,,,92.25,97.0,4958.0
1996-06-26,92.25,92.27,92.25,,,92.27,149.0,4963.0
1996-06-27,92.26,92.32,92.24,,,92.32,36.0,4974.0
1996-06-28,92.38,92.38,92.37,,,92.37,205.0,5072.0
1996-07-01,92.35,92.37,92.35,,,92.37,25.0,5072.0
1996-07-02,92.36,92.36,92.35,,,92.35,109.0,5113.0
1996-07-03,92.37,92.37,92.33,,,92.37,265.0,5158.0
1996-07-05,92.11,92.11,92.09,,,92.09,0.0,5158.0
1996-07-08,92.09,92.09,92.09,,,92.09,65.0,5143.0
1996-07-09,92.12,92.12,92.12,,,92.12,46.0,5127.0
1996-07-10,92.15,92.17,92.14,,,92.17,30.0,5127.0
1996-07-11,92.15,92.23,92.15,,,92.17,149.0,5027.0
1996-07-12,92.17,92.27,92.17,,,92.23,58.0,5059.0
1996-07-15,92.24,92.26,92.24,,,92.24,214.0,5000.0
1996-07-16,92.2,92.29,92.2,,,92.29,181.0,4953.0
1996-07-17,92.27,92.29,92.27,,,92.29,40.0,4947.0
1996-07-18,92.29,92.41,92.29,,,92.4,103.0,5002.0
1996-07-19,92.32,92.32,92.32,,,92.32,0.0,5002.0
1996-07-22,92.29,92.31,92.26,,,92.26,187.0,5088.0
1996-07-23,92.26,92.28,92.26,,,92.28,71.0,5098.0
1996-07-24,92.34,92.34,92.22,,,92.22,26.0,5113.0
1996-07-25,92.22,92.22,92.22,,,92.22,35.0,5113.0
1996-07-26,92.27,92.28,92.25,,,92.25,118.0,5112.0
1996-07-29,92.2,92.2,92.2,,,92.2,0.0,5112.0
1996-07-30,92.27,92.28,92.24,,,92.24,48.0,5137.0
1996-07-31,92.25,92.33,92.25,,,92.33,75.0,5077.0
1996-08-01,92.36,92.55,92.36,,,92.48,122.0,5055.0
1996-08-02,92.55,92.58,92.55,,,92.58,107.0,5029.0
1996-08-05,92.55,92.55,92.54,,,92.55,120.0,5029.0
1996-08-06,92.55,92.57,92.53,,,92.53,90.0,5119.0
1996-08-07,92.58,92.58,92.54,,,92.54,127.0,5181.0
1996-08-08,92.54,92.54,92.54,,,92.54,26.0,5181.0
1996-08-09,92.6,92.66,92.6,,,92.64,27.0,5208.0
1996-08-12,92.69,92.69,92.67,,,92.67,203.0,5197.0
1996-08-13,92.58,92.58,92.58,,,92.58,165.0,5052.0
1996-08-14,92.57,92.57,92.55,,,92.55,121.0,5043.0
1996-08-15,92.54,92.54,92.51,,,92.51,35.0,5053.0
1996-08-16,92.57,92.57,92.57,,,92.57,24.0,5029.0
1996-08-19,92.53,92.56,92.53,,,92.55,96.0,5087.0
1996-08-20,92.54,92.55,92.53,,,92.53,77.0,5112.0
1996-08-21,92.52,92.52,92.5,,,92.5,101.0,5212.0
1996-08-22,92.51,92.52,92.5,,,92.5,30.0,5242.0
1996-08-23,92.44,92.46,92.43,,,92.43,37.0,5208.0
1996-08-26,92.37,92.37,92.36,,,92.36,90.0,5133.0
1996-08-27,92.4,92.43,92.39,,,92.39,84.0,5158.0
1996-08-28,92.41,92.41,92.38,,,92.38,230.0,5049.0
1996-08-29,92.33,92.38,92.33,,,92.33,431.0,5051.0
1996-08-30,92.25,92.25,92.21,,,92.21,297.0,5048.0
1996-09-03,92.22,92.26,92.2,,,92.26,0.0,5048.0
1996-09-04,92.27,92.27,92.24,,,92.25,117.0,5043.0
1996-09-05,92.23,92.24,92.21,,,92.21,173.0,4961.0
1996-09-06,92.21,92.3,92.21,,,92.23,295.0,4859.0
1996-09-09,92.25,92.26,92.25,,,92.26,76.0,4902.0
1996-09-10,92.24,92.24,92.24,,,92.24,22.0,4912.0
1996-09-11,92.21,92.24,92.21,,,92.24,178.0,4987.0
1996-09-12,92.28,92.29,92.28,,,92.29,455.0,5337.0
1996-09-13,92.34,92.42,92.34,,,92.41,48.0,5337.0
1996-09-16,92.42,92.43,92.42,,,92.43,100.0,5262.0
1996-09-17,92.38,92.38,92.38,,,92.38,39.0,5287.0
1996-09-18,92.37,92.37,92.36,,,92.36,25.0,5312.0
1996-09-19,92.34,92.34,92.33,,,92.34,185.0,5287.0
1996-09-20,92.37,92.38,92.34,,,92.35,255.0,5426.0
1996-09-23,92.35,92.37,92.35,,,92.37,108.0,5386.0
1996-09-24,92.37,92.43,92.37,,,92.42,165.0,5352.0
1996-09-25,92.42,92.45,92.41,,,92.45,152.0,5411.0
1996-09-26,92.51,92.51,92.49,,,92.49,68.0,5413.0
1996-09-27,92.52,92.55,92.5,,,92.5,172.0,5497.0
1996-09-30,92.48,92.48,92.48,,,92.48,10.0,5497.0
1996-10-01,92.53,92.55,92.53,,,92.55,10.0,5497.0
1996-10-02,92.56,92.57,92.52,,,92.57,78.0,5495.0
1996-10-03,92.6,92.6,92.58,,,92.58,167.0,5489.0
1996-10-04,92.67,92.67,92.67,,,92.67,4.0,5489.0
1996-10-07,92.63,92.63,92.63,,,92.63,5.0,5484.0
1996-10-08,92.63,92.63,92.62,,,92.62,59.0,5469.0
1996-10-09,92.63,92.63,92.57,,,92.57,180.0,5429.0
1996-10-10,92.58,92.58,92.53,,,92.53,9.0,5429.0
1996-10-11,92.53,92.59,92.53,,,92.59,51.0,5422.0
1996-10-14,92.58,92.58,92.58,,,92.58,1.0,5422.0
1996-10-15,92.58,92.59,92.57,,,92.58,10.0,5422.0
1996-10-16,92.56,92.56,92.56,,,92.56,20.0,5422.0
1996-10-17,92.59,92.62,92.59,,,92.62,28.0,5422.0
1996-10-18,92.65,92.69,92.65,,,92.67,377.0,5141.0
1996-10-21,92.68,92.68,92.67,,,92.67,22.0,5147.0
1996-10-22,92.68,92.68,92.65,,,92.65,80.0,5092.0
1996-10-23,92.65,92.65,92.62,,,92.64,225.0,5159.0
1996-10-24,92.62,92.62,92.62,,,92.62,51.0,5159.0
1996-10-25,92.64,92.65,92.64,,,92.65,37.0,5161.0
1996-10-28,92.65,92.65,92.65,,,92.65,66.0,5095.0
1996-10-29,92.62,92.8,92.62,,,92.8,54.0,5097.0
1996-10-30,92.84,92.85,92.79,,,92.81,65.0,5097.0
1996-10-31,92.81,92.86,92.81,,,92.85,90.0,5047.0
1996-11-01,92.88,92.91,92.85,,,92.85,189.0,5052.0
1996-11-04,92.85,92.85,92.85,,,92.85,175.0,4892.0
1996-11-05,92.93,92.94,92.93,,,92.93,98.0,4867.0
1996-11-06,92.97,92.98,92.95,,,92.95,233.0,4799.0
1996-11-07,92.91,92.97,92.9,,,92.97,172.0,4789.0
1996-11-08,93.0,93.0,92.99,,,92.99,133.0,4803.0
1996-11-11,92.99,92.99,92.99,,,92.99,0.0,4803.0
1996-11-12,93.07,93.07,93.07,,,93.07,1.0,4803.0
1996-11-13,93.04,93.05,93.04,,,93.05,676.0,4845.0
1996-11-14,93.04,93.09,93.02,,,93.09,339.0,4850.0
1996-11-15,93.1,93.1,93.07,,,93.07,210.0,4910.0
1996-11-18,93.07,93.07,93.04,,,93.04,251.0,5065.0
1996-11-19,93.08,93.08,93.06,,,93.08,363.0,5120.0
1996-11-20,93.04,93.12,93.04,,,93.11,119.0,5133.0
1996-11-21,93.15,93.18,93.14,,,93.16,237.0,4943.0
1996-11-22,93.15,93.15,93.14,,,93.15,521.0,4951.0
1996-11-25,93.15,93.16,93.15,,,93.16,43.0,4672.0
1996-11-26,93.22,93.22,93.16,,,93.16,266.0,4871.0
1996-11-27,93.21,93.21,93.14,,,93.14,142.0,4800.0
1996-11-29,93.19,93.23,93.19,,,93.23,38.0,4795.0
1996-12-02,93.21,93.22,93.21,,,93.22,159.0,4799.0
1996-12-03,93.25,93.27,93.23,,,93.23,217.0,4786.0
1996-12-04,93.22,93.22,93.16,,,93.16,73.0,4758.0
1996-12-05,93.12,93.12,93.03,,,93.03,221.0,4691.0
1996-12-06,93.0,93.0,92.97,,,92.99,217.0,4701.0
1996-12-09,93.02,93.06,93.02,,,93.05,64.0,4731.0
1996-12-10,93.04,93.04,93.04,,,93.04,18.0,4741.0
1996-12-11,92.91,92.91,92.87,,,92.87,73.0,4670.0
1996-12-12,92.88,92.88,92.81,,,92.81,343.0,4764.0
1996-12-13,92.85,92.89,92.85,,,92.89,328.0,4741.0
1996-12-16,92.86,92.86,92.84,,,92.84,50.0,4776.0
1996-12-17,92.82,92.82,92.77,,,92.8,261.0,4862.0
1996-12-18,92.8,92.8,92.78,,,92.79,222.0,4788.0
1996-12-19,92.84,92.89,92.84,,,92.88,23.0,4774.0
1996-12-20,92.92,92.95,92.9,,,92.9,198.0,4694.0
1996-12-23,92.92,92.92,92.9,,,92.9,130.0,4602.0
1996-12-24,92.91,92.91,92.9,,,92.9,10.0,4612.0
1996-12-26,92.91,92.91,92.91,,,92.91,0.0,4599.0
1996-12-27,92.95,92.95,92.95,,,92.95,38.0,4563.0
1996-12-30,92.99,92.99,92.97,,,92.97,25.0,4588.0
1996-12-31,92.95,92.95,92.81,,,92.81,415.0,4783.0
1997-01-02,92.69,92.82,92.69,,,92.71,171.0,4895.0
1997-01-03,92.75,92.75,92.71,,,92.71,66.0,4845.0
1997-01-06,92.71,92.72,92.71,,,92.72,186.0,4828.0
1997-01-07,92.7,92.7,92.65,,,92.67,240.0,4991.0
1997-01-08,92.65,92.65,92.65,,,92.65,125.0,4931.0
1997-01-09,92.68,92.72,92.68,,,92.72,379.0,4826.0
1997-01-10,92.59,92.61,92.58,,,92.61,175.0,4830.0
1997-01-13,92.62,92.62,92.62,,,92.62,240.0,4817.0
1997-01-14,92.69,92.74,92.69,,,92.74,61.0,4806.0
1997-01-15,92.73,92.75,92.73,,,92.75,87.0,4862.0
1997-01-16,92.76,92.76,92.68,,,92.68,111.0,4931.0
1997-01-17,92.72,92.72,92.72,,,92.72,1.0,4932.0
1997-01-21,92.69,92.75,92.69,,,92.75,121.0,4937.0
1997-01-22,92.74,92.74,92.73,,,92.73,118.0,4859.0
1997-01-23,92.72,92.72,92.69,,,92.69,59.0,4889.0
1997-01-24,92.65,92.65,92.63,,,92.63,234.0,4961.0
1997-01-27,92.63,92.63,92.59,,,92.59,33.0,4933.0
1997-01-28,92.61,92.7,92.61,,,92.64,277.0,5076.0
1997-01-29,92.62,92.63,92.62,,,92.63,193.0,4920.0
1997-01-30,92.66,92.67,92.64,,,92.67,219.0,4889.0
1997-01-31,92.73,92.73,92.73,,,92.73,0.0,4889.0
1997-02-03,92.81,92.81,92.81,,,92.81,106.0,4895.0
1997-02-04,92.78,92.81,92.78,,,92.81,2.0,4893.0
1997-02-05,92.83,92.83,92.81,,,92.81,7.0,4905.0
1997-02-06,92.81,92.82,92.81,,,92.81,242.0,4836.0
1997-02-07,92.85,92.87,92.85,,,92.87,97.0,4814.0
1997-02-10,92.87,92.87,92.87,,,92.87,280.0,4809.0
1997-02-11,92.88,92.89,92.88,,,92.88,107.0,4835.0
1997-02-12,92.89,92.89,92.86,,,92.87,73.0,4828.0
1997-02-13,92.91,92.95,92.89,,,92.95,58.0,4876.0
1997-02-14,93.01,93.01,93.01,,,93.01,169.0,4903.0
1997-02-18,93.04,93.04,93.0,,,93.02,144.0,4748.0
1997-02-19,93.02,93.02,92.99,,,92.99,133.0,4796.0
1997-02-20,92.96,92.96,92.93,,,92.93,120.0,4808.0
1997-02-21,92.92,92.92,92.9,,,92.91,60.0,4813.0
1997-02-24,92.86,92.86,92.86,,,92.86,110.0,4733.0
1997-02-25,92.88,92.88,92.87,,,92.87,60.0,4698.0
1997-02-26,92.89,92.9,92.72,,,92.72,179.0,4857.0
1997-02-27,92.77,92.77,92.72,,,92.72,131.0,4913.0
1997-02-28,92.72,92.76,92.72,,,92.76,175.0,4880.0
1997-03-03,92.72,92.73,92.72,,,92.73,16.0,4892.0
1997-03-04,92.71,92.71,92.7,,,92.7,104.0,4901.0
1997-03-05,92.66,92.69,92.66,,,92.69,169.0,4858.0
1997-03-06,92.65,92.65,92.65,,,92.65,145.0,4783.0
1997-03-07,92.67,92.73,92.64,,,92.71,253.0,4650.0
1997-03-10,92.72,92.72,92.72,,,92.72,125.0,4685.0
1997-03-11,92.7,92.7,92.7,,,92.7,101.0,4726.0
1997-03-12,92.69,92.7,92.67,,,92.67,58.0,4773.0
1997-03-13,92.59,92.59,92.52,,,92.53,88.0,4736.0
1997-03-14,92.57,92.57,92.55,,,92.56,67.0,4721.0
1997-03-17,92.53,92.53,92.53,,,92.53,228.0,4644.0
1997-03-18,92.55,92.55,92.54,,,92.54,288.0,4477.0
1997-03-19,92.53,92.53,92.52,,,92.52,40.0,4337.0
1997-03-20,92.52,92.54,92.52,,,92.54,184.0,4247.0
1997-03-21,92.55,92.56,92.54,,,92.56,137.0,4230.0
1997-03-24,92.56,92.59,92.56,,,92.58,170.0,4326.0
1997-03-25,92.63,92.63,92.53,,,92.53,325.0,4306.0
