Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-08-31,1.0311,1.0311,1.0311,,,1.0311,137803.0,187848.0
2012-09-04,1.0215,1.0215,1.0215,,,1.0215,163286.0,180571.0
2012-09-05,1.0181,1.0181,1.0181,,,1.0181,143239.0,179509.0
2012-09-06,1.0229,1.0285,1.0229,,,1.0285,174117.0,162551.0
2012-09-07,1.0386,1.0386,1.0386,,,1.0386,165393.0,153590.0
2012-09-10,1.0343,1.0343,1.0333,,,1.0333,86341.0,148280.0
2012-09-11,1.0431,1.0431,1.0431,,,1.0431,136294.0,134254.0
2012-09-12,1.0451,1.0451,1.0451,,,1.0451,173217.0,110508.0
2012-09-13,1.0546,1.0546,1.0546,,,1.0546,168620.0,85535.0
2012-09-14,1.0564,1.0564,1.0564,,,1.0564,41859.0,85535.0
2012-09-17,1.0499,1.0499,1.0499,,,1.0499,2912.0,76971.0
