Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-08-06,90850.0,90950.0,90850.0,,,90900.0,2442.0,71116.0
2007-08-07,91080.0,91080.0,90900.0,,,91000.0,2235.0,71797.0
2007-08-08,91400.0,91430.0,91330.0,,,91330.0,2358.0,73861.0
2007-08-09,90700.0,90880.0,90700.0,,,90730.0,365.0,73206.0
2007-08-10,90450.0,90780.0,90450.0,,,90600.0,4986.0,69262.0
2007-08-13,90800.0,90950.0,90600.0,,,90600.0,2845.0,69427.0
2007-08-14,90480.0,90550.0,90000.0,,,90100.0,3111.0,71205.0
2007-08-15,89550.0,89900.0,89450.0,,,89450.0,3578.0,73500.0
2007-08-16,88500.0,89000.0,88100.0,,,88750.0,9267.0,73832.0
2007-08-17,89350.0,90000.0,89330.0,,,89950.0,8160.0,78025.0
2007-08-20,90150.0,90150.0,89600.0,,,89750.0,7613.0,85179.0
2007-08-21,89880.0,89880.0,89650.0,,,89680.0,1150.0,78616.0
2007-08-22,90250.0,90300.0,90100.0,,,90230.0,2608.0,77928.0
2007-08-23,90650.0,90650.0,90200.0,,,90200.0,2173.0,78106.0
2007-08-24,90430.0,90600.0,90430.0,,,90600.0,2064.0,75872.0
2007-08-27,90730.0,90730.0,90480.0,,,90480.0,1747.0,76320.0
2007-08-28,90080.0,90080.0,89800.0,,,89830.0,1781.0,75754.0
2007-08-29,89880.0,90100.0,89880.0,,,90100.0,948.0,77421.0
2007-08-30,90030.0,90230.0,90030.0,,,90100.0,2615.0,79352.0
2007-08-31,90430.0,90700.0,90430.0,,,90600.0,5141.0,78902.0
2007-09-04,90500.0,90700.0,90500.0,,,90700.0,1307.0,77860.0
2007-09-05,90380.0,90380.0,90100.0,,,90180.0,5887.0,79228.0
2007-09-06,90300.0,90480.0,90300.0,,,90400.0,2846.0,75955.0
2007-09-07,90080.0,90130.0,89650.0,,,89680.0,4909.0,74590.0
2007-09-10,89780.0,89830.0,89350.0,,,89800.0,6862.0,73993.0
2007-09-11,90030.0,90250.0,90030.0,,,90250.0,4641.0,71762.0
2007-09-12,90230.0,90380.0,90180.0,,,90180.0,1366.0,67985.0
2007-09-13,90330.0,90330.0,90130.0,,,90130.0,212.0,64515.0
2007-09-14,89980.0,90030.0,89880.0,,,89880.0,9612.0,54205.0
2007-09-17,89730.0,89730.0,89730.0,,,89730.0,9612.0,54205.0
