Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-30,0.0,4.221,4.221,,,4.221,0.0,0.0
2011-03-31,0.0,4.2555,4.2555,,,4.2555,0.0,0.0
2011-04-01,0.0,4.2055,4.2055,,,4.2055,0.0,0.0
2011-04-04,0.0,4.2025,4.2025,,,4.2025,0.0,0.0
2011-04-05,0.0,4.2115,4.2115,,,4.2115,0.0,0.0
2011-04-06,0.0,4.314,4.314,,,4.314,0.0,0.0
2011-04-07,0.0,4.353,4.353,,,4.353,0.0,0.0
2011-04-08,0.0,4.4385,4.4385,,,4.4385,0.0,0.0
2011-04-12,0.0,4.327,4.327,,,4.327,0.0,0.0
2011-04-13,0.0,4.2415,4.2415,,,4.2415,0.0,0.0
2011-04-14,0.0,4.23,4.23,,,4.23,0.0,0.0
2011-04-15,0.0,4.204,4.204,,,4.204,0.0,0.0
2011-04-18,0.0,4.147,4.147,,,4.147,0.0,0.0
2011-04-19,0.0,4.1785,4.1785,,,4.1785,0.0,0.0
2011-04-20,0.0,4.2895,4.2895,,,4.2895,0.0,0.0
2011-04-21,0.0,4.3475,4.3475,,,4.3475,0.0,0.0
2011-04-25,0.0,4.251,4.251,,,4.251,0.0,0.0
2011-04-26,0.0,4.2645,4.2645,,,4.2645,0.0,0.0
2011-04-27,0.0,4.1785,4.1785,,,4.1785,0.0,0.0
2011-04-28,0.0,4.2055,4.2055,,,4.2055,0.0,0.0
2011-04-29,0.0,4.13,4.13,,,4.13,0.0,0.0
2011-05-02,0.0,4.1485,4.1485,,,4.1485,0.0,0.0
2011-05-03,0.0,4.2025,4.202,,,4.2025,0.0,0.0
2011-05-04,0.0,4.1045,4.1045,,,4.1045,0.0,0.0
2011-05-05,0.0,3.9785,3.9785,,,3.9785,0.0,0.0
2011-05-06,0.0,3.955,3.955,,,3.955,0.0,0.0
2011-05-09,0.0,3.9965,3.9965,,,3.9965,0.0,0.0
2011-05-10,0.0,4.022,4.022,,,4.022,0.0,0.0
2011-05-11,0.0,3.8960000000000004,3.8960000000000004,,,3.8960000000000004,0.0,0.0
2011-05-12,0.0,3.951,3.951,,,3.951,0.0,0.0
2011-05-13,0.0,3.9739999999999998,3.9735,,,3.9739999999999998,0.0,0.0
2011-05-16,0.0,3.9855,3.9855,,,3.9855,0.0,0.0
2011-05-17,0.0,3.998,3.998,,,3.998,0.0,0.0
2011-05-18,0.0,4.1025,4.1025,,,4.1025,0.0,0.0
2011-05-19,0.0,4.0475,4.0475,,,4.0475,0.0,0.0
2011-05-20,0.0,4.1095,4.1095,,,4.1095,0.0,0.0
2011-05-23,0.0,3.98,3.98,,,3.98,0.0,0.0
2011-05-24,0.0,4.0015,4.0015,,,4.0015,0.0,0.0
2011-05-25,0.0,4.085,4.085,,,4.085,0.0,0.0
2011-05-26,0.0,4.0945,4.0945,,,4.0945,0.0,0.0
2011-05-27,0.0,4.168,4.168,,,4.168,0.0,0.0
2011-05-31,0.0,4.163,4.163,,,4.163,0.0,0.0
2011-06-01,0.0,4.0955,4.0955,,,4.0955,0.0,0.0
2011-06-02,0.0,4.077,4.077,,,4.077,0.0,0.0
2011-06-03,0.0,4.1265,4.1265,,,4.1265,0.0,0.0
2011-06-06,0.0,4.131,4.131,,,4.131,0.0,0.0
2011-06-07,0.0,4.1405,4.1405,,,4.1405,0.0,0.0
2011-06-08,0.0,4.1005,4.1005,,,4.1005,0.0,0.0
2011-06-09,0.0,4.101,4.101,,,4.101,0.0,0.0
2011-06-10,0.0,4.0535,4.0535,,,4.0535,0.0,0.0
2011-06-13,0.0,4.032,4.032,,,4.032,0.0,0.0
2011-06-14,0.0,4.1445,4.1445,,,4.1445,0.0,0.0
2011-06-15,0.0,4.1045,4.1045,,,4.1045,0.0,0.0
2011-06-16,0.0,4.102,4.102,,,4.102,0.0,0.0
2011-06-17,0.0,4.0845,4.0845,,,4.0845,0.0,0.0
2011-06-20,0.0,4.0555,4.0555,,,4.0555,0.0,0.0
2011-06-21,0.0,4.063,4.063,,,4.063,0.0,0.0
2011-06-22,0.0,4.0635,4.0635,,,4.0635,0.0,0.0
2011-06-23,0.0,4.013,4.013,,,4.013,0.0,0.0
2011-06-24,0.0,4.0715,4.0715,,,4.0715,0.0,0.0
2011-06-27,0.0,4.0245,4.0245,,,4.0245,0.0,0.0
2011-06-28,0.0,4.0655,4.0655,,,4.0655,0.0,0.0
2011-06-29,0.0,4.1805,4.166,,,4.166,0.0,0.0
2011-06-30,0.0,4.2245,4.2245,,,4.2245,0.0,0.0
2011-07-01,0.0,4.2455,4.2455,,,4.2455,0.0,0.0
2011-07-05,0.0,4.293,4.293,,,4.293,0.0,0.0
2011-07-06,0.0,4.285,4.285,,,4.285,0.0,0.0
2011-07-07,0.0,4.379,4.378,,,4.378,0.0,0.0
2011-07-08,0.0,4.35,4.35,,,4.35,0.0,0.0
2011-07-11,0.0,4.31,4.31,,,4.31,0.0,0.0
2011-07-12,0.0,4.335,4.335,,,4.335,0.0,0.0
2011-07-13,0.0,4.345,4.345,,,4.345,0.0,0.0
2011-07-14,0.0,4.3215,4.3215,,,4.3215,0.0,0.0
2011-07-15,0.0,4.356,4.356,,,4.356,0.0,0.0
2011-07-18,0.0,4.3485,4.3485,,,4.3485,0.0,0.0
2011-07-19,0.0,4.4035,4.4035,,,4.4035,0.0,0.0
2011-07-20,0.0,4.375,4.375,,,4.375,0.0,0.0
2011-07-21,0.0,4.3305,4.3305,,,4.3305,0.0,0.0
2011-07-22,0.0,4.36,4.36,,,4.36,0.0,0.0
2011-07-25,0.0,4.357,4.357,,,4.357,0.0,0.0
2011-07-26,0.0,4.426,4.426,,,4.426,0.0,0.0
2011-07-27,0.0,4.394,4.394,,,4.394,0.0,0.0
2011-07-28,0.0,4.4155,4.4155,,,4.4155,0.0,0.0
2011-07-29,0.0,4.425,4.425,,,4.425,0.0,0.0
2011-08-01,0.0,4.362,4.362,,,4.362,0.0,0.0
2011-08-02,0.0,4.3595,4.3595,,,4.3595,0.0,0.0
2011-08-03,0.0,4.2955,4.2955,,,4.2955,0.0,0.0
2011-08-04,0.0,4.2145,4.2145,,,4.2145,0.0,0.0
2011-08-05,0.0,4.105,4.105,,,4.105,0.0,0.0
2011-08-08,0.0,3.9625,3.9625,,,3.9625,0.0,0.0
2011-08-09,0.0,3.9715,3.9715,,,3.9715,0.0,0.0
2011-08-10,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,0.0
2011-08-11,0.0,4.0089999999999995,4.0089999999999995,,,4.0089999999999995,0.0,0.0
2011-08-12,0.0,4.0165,4.0165,,,4.0165,0.0,0.0
2011-08-15,0.0,4.0355,4.0355,,,4.0355,0.0,0.0
2011-08-16,0.0,4.001,4.001,,,4.001,0.0,0.0
2011-08-17,0.0,4.038,4.038,,,4.038,0.0,0.0
2011-08-18,0.0,3.9810000000000003,3.9810000000000003,,,3.9810000000000003,0.0,0.0
2011-08-19,0.0,3.9965,3.9965,,,3.9965,0.0,0.0
2011-08-22,3.9695,3.9695,3.9695,,,3.9695,0.0,0.0
2011-08-23,4.0075,4.0075,4.0075,,,4.0075,0.0,0.0
2011-08-24,4.0085,4.0085,4.0085,,,4.0085,0.0,0.0
2011-08-25,4.087,4.087,4.087,,,4.087,0.0,0.0
2011-08-26,4.1025,4.1025,4.1025,,,4.1025,0.0,0.0
2011-08-29,4.0955,4.0955,4.0955,,,4.0955,0.0,0.0
2011-08-30,4.1285,4.1285,4.1285,,,4.1285,0.0,0.0
2011-08-31,4.1925,4.1925,4.1925,,,4.1925,0.0,0.0
2011-09-01,4.15,4.15,4.15,,,4.15,0.0,0.0
2011-09-02,4.12,4.12,4.12,,,4.12,0.0,0.0
2011-09-06,4.0605,4.0605,4.0605,,,4.0605,0.0,0.0
2011-09-07,4.135,4.135,4.135,,,4.135,0.0,0.0
2011-09-08,4.1495,4.1495,4.1495,,,4.1495,0.0,0.0
2011-09-09,4.0135,4.0135,4.0135,,,4.0135,0.0,0.0
2011-09-12,3.9789999999999996,3.9789999999999996,3.9789999999999996,,,3.9789999999999996,0.0,0.0
2011-09-13,3.9995,3.9995,3.9995,,,3.9995,0.0,0.0
2011-09-14,3.927,3.927,3.927,,,3.927,0.0,0.0
2011-09-15,3.9975,3.9975,3.9975,,,3.9975,0.0,0.0
2011-09-16,3.9730000000000003,3.9730000000000003,3.9730000000000003,,,3.9730000000000003,0.0,0.0
2011-09-19,3.833,3.833,3.833,,,3.833,0.0,0.0
2011-09-20,3.7765,3.7765,3.7765,,,3.7765,0.0,0.0
2011-09-21,3.815,3.815,3.815,,,3.815,0.0,0.0
2011-09-22,3.5465,3.5465,3.5465,,,3.5465,0.0,0.0
2011-09-23,3.3335,3.3335,3.3335,,,3.3335,0.0,0.0
2011-09-26,3.3369999999999997,3.3369999999999997,3.3369999999999997,,,3.3369999999999997,0.0,0.0
2011-09-27,3.4925,3.4925,3.4925,,,3.4925,0.0,0.0
2011-09-28,3.3025,3.3025,3.3025,,,3.3025,0.0,0.0
2011-09-29,3.303,3.303,3.303,,,3.303,0.0,0.0
2011-09-30,3.218,3.218,3.218,,,3.218,0.0,0.0
2011-10-03,3.2,3.2,3.2,,,3.2215,4.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.1715,0.0,2.0
2011-10-05,0.0,0.0,0.0,,,3.1689999999999996,0.0,2.0
2011-10-06,0.0,0.0,0.0,,,3.3075,0.0,2.0
2011-10-07,0.0,0.0,0.0,,,3.33,0.0,2.0
2011-10-10,0.0,0.0,0.0,,,3.4219999999999997,0.0,2.0
2011-10-11,0.0,0.0,0.0,,,3.3485,0.0,2.0
2011-10-12,0.0,0.0,0.0,,,3.4475,0.0,2.0
2011-10-13,0.0,0.0,0.0,,,3.362,0.0,2.0
2011-10-14,0.0,0.0,0.0,,,3.4575,0.0,2.0
2011-10-18,0.0,0.0,0.0,,,3.41,0.0,2.0
2011-10-20,0.0,0.0,0.0,,,3.1175,0.0,2.0
2011-10-21,0.0,0.0,0.0,,,3.281,0.0,2.0
2011-10-24,0.0,0.0,0.0,,,3.4935,0.0,2.0
2011-10-25,0.0,0.0,0.0,,,3.4695,0.0,2.0
2011-10-26,0.0,0.0,0.0,,,3.528,220.0,2.0
2011-10-27,0.0,0.0,0.0,,,3.7185,0.0,222.0
2011-10-28,0.0,0.0,0.0,,,3.7385,0.0,222.0
2011-10-31,0.0,0.0,0.0,,,3.6655,0.0,222.0
2011-11-01,0.0,0.0,0.0,,,3.543,0.0,222.0
2011-11-02,0.0,0.0,0.0,,,3.623,0.0,222.0
2011-11-03,0.0,0.0,0.0,,,3.6310000000000002,0.0,222.0
2011-11-04,0.0,0.0,0.0,,,3.609,0.0,222.0
2011-11-07,0.0,0.0,0.0,,,3.58,0.0,224.0
2011-11-08,0.0,0.0,0.0,,,3.5785,0.0,222.0
2011-11-09,0.0,0.0,0.0,,,3.4895,0.0,222.0
2011-11-10,0.0,0.0,0.0,,,3.425,0.0,222.0
2011-11-11,0.0,0.0,0.0,,,3.51,2.0,222.0
2011-11-14,0.0,0.0,0.0,,,3.5325,0.0,224.0
2011-11-15,0.0,0.0,0.0,,,3.5455,0.0,224.0
2011-11-16,0.0,0.0,0.0,,,3.5305,0.0,224.0
2011-11-17,0.0,0.0,0.0,,,3.4295,0.0,224.0
2011-11-18,0.0,0.0,0.0,,,3.4475,0.0,224.0
2011-11-21,0.0,0.0,0.0,,,3.3525,0.0,224.0
2011-11-22,0.0,0.0,0.0,,,3.3815,0.0,222.0
2011-11-23,0.0,0.0,0.0,,,3.327,0.0,222.0
2011-11-25,0.0,0.0,0.0,,,3.315,0.0,222.0
2011-11-28,0.0,0.0,0.0,,,3.3995,0.0,222.0
2011-11-29,0.0,0.0,0.0,,,3.417,0.0,222.0
2011-11-30,0.0,0.0,0.0,,,3.5955,0.0,222.0
2011-12-01,0.0,0.0,0.0,,,3.5580000000000003,0.0,222.0
2011-12-02,0.0,0.0,0.0,,,3.609,0.0,222.0
2011-12-05,0.0,0.0,0.0,,,3.641,0.0,222.0
2011-12-06,0.0,0.0,0.0,,,3.603,0.0,222.0
2011-12-07,0.0,0.0,0.0,,,3.5875,0.0,222.0
2011-12-08,0.0,0.0,0.0,,,3.536,0.0,222.0
2011-12-09,0.0,0.0,0.0,,,3.592,0.0,222.0
2011-12-12,0.0,0.0,0.0,,,3.4989999999999997,0.0,222.0
2011-12-13,0.0,0.0,0.0,,,3.4745,0.0,222.0
2011-12-14,0.0,0.0,0.0,,,3.3145,0.0,222.0
2011-12-15,0.0,0.0,0.0,,,3.2965,0.0,222.0
2011-12-16,0.0,0.0,0.0,,,3.3545,0.0,222.0
2011-12-19,0.0,0.0,0.0,,,3.3339999999999996,0.0,222.0
2011-12-20,0.0,0.0,0.0,,,3.392,0.0,222.0
2011-12-21,0.0,0.0,0.0,,,3.4185,0.0,222.0
2011-12-22,0.0,0.0,0.0,,,3.435,0.0,222.0
2011-12-23,0.0,0.0,0.0,,,3.4875,0.0,222.0
2011-12-27,0.0,0.0,0.0,,,3.43,0.0,222.0
2011-12-28,0.0,0.0,0.0,,,3.3865,0.0,222.0
2011-12-29,0.0,0.0,0.0,,,3.3935,0.0,222.0
2011-12-30,0.0,0.0,0.0,,,3.4575,0.0,222.0
2012-01-03,0.0,0.0,0.0,,,3.5475,0.0,222.0
2012-01-04,0.0,0.0,0.0,,,3.4585,0.0,222.0
2012-01-05,0.0,0.0,0.0,,,3.455,0.0,222.0
2012-01-06,0.0,0.0,0.0,,,3.466,0.0,222.0
2012-01-09,0.0,0.0,0.0,,,3.4465,0.0,222.0
2012-01-10,0.0,0.0,0.0,,,3.5375,0.0,222.0
2012-01-11,0.0,0.0,0.0,,,3.576,0.0,222.0
2012-01-12,0.0,0.0,0.0,,,3.679,0.0,222.0
2012-01-13,0.0,0.0,0.0,,,3.668,0.0,222.0
2012-01-17,0.0,0.0,0.0,,,3.76,0.0,222.0
2012-01-18,0.0,0.0,0.0,,,3.782,0.0,222.0
2012-01-19,0.0,0.0,0.0,,,3.8295,0.0,222.0
2012-01-20,0.0,0.0,0.0,,,3.778,0.0,222.0
2012-01-23,0.0,0.0,0.0,,,3.8305,0.0,222.0
2012-01-24,0.0,0.0,0.0,,,3.84,0.0,222.0
2012-01-25,0.0,0.0,0.0,,,3.8585,0.0,222.0
2012-01-26,0.0,0.0,0.0,,,3.927,0.0,222.0
2012-01-27,0.0,0.0,0.0,,,3.9189999999999996,0.0,222.0
2012-01-30,3.927,3.927,3.927,,,3.859,2.0,222.0
2012-01-31,0.0,0.0,0.0,,,3.8289999999999997,0.0,224.0
2012-02-01,3.8715,3.8715,3.8715,,,3.88,3.0,224.0
2012-02-02,0.0,0.0,0.0,,,3.8235,101.0,223.0
2012-02-03,0.0,0.0,0.0,,,3.9425,4.0,324.0
2012-02-06,0.0,0.0,0.0,,,3.9075,1.0,324.0
2012-02-07,0.0,0.0,0.0,,,3.918,0.0,324.0
2012-02-08,0.0,0.0,0.0,,,3.9515,0.0,324.0
2012-02-09,0.0,0.0,0.0,,,4.016,0.0,324.0
2012-02-10,0.0,0.0,0.0,,,3.9005,0.0,324.0
2012-02-13,0.0,0.0,0.0,,,3.884,0.0,324.0
2012-02-14,0.0,0.0,0.0,,,3.8635,0.0,324.0
2012-02-15,0.0,0.0,0.0,,,3.8510000000000004,0.0,324.0
2012-02-16,0.0,0.0,0.0,,,3.8435,501.0,324.0
2012-02-17,0.0,0.0,0.0,,,3.763,101.0,422.0
2012-02-21,0.0,0.0,0.0,,,3.8819999999999997,310.0,421.0
2012-02-22,0.0,0.0,0.0,,,3.8765,0.0,421.0
2012-02-23,0.0,0.0,0.0,,,3.845,0.0,421.0
2012-02-24,0.0,0.0,0.0,,,3.8925,3.0,421.0
2012-02-27,0.0,0.0,0.0,,,3.9115,0.0,421.0
2012-02-28,0.0,0.0,0.0,,,3.9485,1.0,421.0
2012-02-29,0.0,0.0,0.0,,,3.91,0.0,421.0
2012-03-01,0.0,0.0,0.0,,,3.9615,0.0,421.0
2012-03-02,0.0,0.0,0.0,,,3.937,0.0,421.0
2012-03-05,0.0,0.0,0.0,,,3.8985,0.0,421.0
2012-03-06,0.0,0.0,0.0,,,3.7760000000000002,3.0,421.0
2012-03-07,0.0,0.0,0.0,,,3.8045,0.0,421.0
2012-03-08,0.0,0.0,0.0,,,3.8275,0.0,421.0
2012-03-09,0.0,0.0,0.0,,,3.889,0.0,421.0
2012-03-13,0.0,0.0,0.0,,,3.935,0.0,421.0
2012-03-14,0.0,0.0,0.0,,,3.8819999999999997,4.0,421.0
2012-03-15,0.0,0.0,0.0,,,3.927,0.0,422.0
2012-03-16,0.0,0.0,0.0,,,3.9045,1.0,422.0
2012-03-19,0.0,0.0,0.0,,,3.9315,0.0,422.0
2012-03-20,0.0,0.0,0.0,,,3.859,0.0,422.0
2012-03-21,0.0,0.0,0.0,,,3.8745,0.0,422.0
2012-03-22,0.0,0.0,0.0,,,3.8,0.0,422.0
2012-03-23,0.0,0.0,0.0,,,3.8435,0.0,422.0
2012-03-26,0.0,0.0,0.0,,,3.918,0.0,422.0
2012-03-27,0.0,0.0,0.0,,,3.912,0.0,422.0
2012-03-28,0.0,0.0,0.0,,,3.8305,2.0,422.0
2012-03-29,0.0,0.0,0.0,,,3.8310000000000004,0.0,422.0
2012-03-30,0.0,0.0,0.0,,,3.8595,0.0,422.0
2012-04-02,0.0,0.0,0.0,,,3.9525,0.0,422.0
2012-04-03,0.0,0.0,0.0,,,3.952,0.0,422.0
2012-04-04,0.0,0.0,0.0,,,3.8275,0.0,422.0
2012-04-05,0.0,0.0,0.0,,,3.8360000000000003,0.0,422.0
2012-04-09,0.0,0.0,0.0,,,3.76,0.0,422.0
2012-04-10,0.0,0.0,0.0,,,3.6915,0.0,422.0
2012-04-11,0.0,0.0,0.0,,,3.6805,0.0,422.0
2012-04-12,0.0,0.0,0.0,,,3.76,0.0,422.0
2012-04-13,0.0,0.0,0.0,,,3.6719999999999997,0.0,422.0
2012-04-16,0.0,0.0,0.0,,,3.674,0.0,422.0
2012-04-17,0.0,0.0,0.0,,,3.6910000000000003,0.0,422.0
