Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-10-15,2.326,2.326,2.202,,,2.2265,24.0,668.0
2008-10-16,2.1485,2.1485,2.1025,,,2.1025,12.0,674.0
2008-10-17,2.099,2.1975,2.099,,,2.1955,4.0,678.0
2008-10-20,2.1375,2.1375,2.133,,,2.133,7.0,684.0
2008-10-21,2.0669999999999997,2.0669999999999997,2.0225,,,2.0245,4.0,686.0
2008-10-22,1.955,1.955,1.85,,,1.883,20.0,704.0
2008-10-23,1.7945,1.8675,1.7855,,,1.818,8.0,710.0
2008-10-24,1.695,1.729,1.695,,,1.6985,17.0,704.0
2008-10-27,1.6845,1.825,1.6845,,,1.8185,45.0,749.0
2008-10-28,1.86,1.8730000000000002,1.86,,,1.8715,4.0,752.0
2008-10-30,2.1525,2.153,1.903,,,1.903,33.0,771.0
2008-10-31,1.9135,1.922,1.777,,,1.841,5.0,774.0
2008-11-03,1.89,1.89,1.8165,,,1.847,21.0,778.0
2008-11-04,1.9345,1.9855,1.9265,,,1.9655,43.0,798.0
2008-11-05,1.92,1.92,1.8230000000000002,,,1.8230000000000002,43.0,805.0
2008-11-06,1.795,1.795,1.7285,,,1.7285,79.0,819.0
2008-11-07,1.735,1.735,1.7085,,,1.7085,50.0,842.0
2008-11-10,1.8765,1.8769999999999998,1.7655,,,1.7655,14.0,850.0
2008-11-11,1.7425,1.7425,1.6625,,,1.6625,166.0,859.0
2008-11-12,1.6795,1.6795,1.669,,,1.669,33.0,877.0
2008-11-13,1.645,1.645,1.6380000000000001,,,1.6380000000000001,119.0,943.0
2008-11-14,1.712,1.7265,1.712,,,1.723,3.0,943.0
2008-11-17,1.6685,1.679,1.6680000000000001,,,1.675,4.0,944.0
2008-11-18,1.709,1.7105,1.676,,,1.6795,13.0,954.0
2008-11-19,1.63,1.63,1.6175,,,1.6175,15.0,959.0
2008-11-20,1.585,1.5875,1.585,,,1.5875,1.0,958.0
2008-11-21,0.0,1.6125,1.5859999999999999,,,1.5859999999999999,5.0,959.0
2008-11-24,1.6780000000000002,1.6780000000000002,1.6780000000000002,,,1.6780000000000002,3.0,962.0
2008-11-25,1.636,1.6795,1.636,,,1.661,2.0,962.0
2008-11-26,1.6985,1.6985,1.6985,,,1.6985,20.0,962.0
2008-11-28,1.6680000000000001,1.6680000000000001,1.6565,,,1.6565,14.0,962.0
2008-12-01,1.636,1.639,1.636,,,1.639,15.0,960.0
2008-12-02,1.6065,1.608,1.6065,,,1.608,115.0,1025.0
2008-12-03,1.59,1.59,1.5265,,,1.5619999999999998,114.0,1135.0
2008-12-04,1.56,1.56,1.47,,,1.4769999999999999,178.0,1281.0
2008-12-05,1.44,1.44,1.3815,,,1.3815,124.0,1399.0
2008-12-08,1.505,1.5055,1.505,,,1.5055,105.0,1504.0
2008-12-09,1.482,1.482,1.4509999999999998,,,1.4509999999999998,166.0,1670.0
2008-12-10,1.476,1.5035,1.476,,,1.5035,302.0,1785.0
2008-12-11,1.517,1.5219999999999998,1.505,,,1.52,170.0,1911.0
2008-12-12,1.4469999999999998,1.4469999999999998,1.432,,,1.4365,51.0,1956.0
2008-12-15,1.4769999999999999,1.4769999999999999,1.4135,,,1.4135,8.0,1958.0
2008-12-16,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,171.0,2081.0
2008-12-17,1.38,1.383,1.38,,,1.3815,102.0,2182.0
2008-12-18,1.37,1.37,1.304,,,1.31,114.0,2285.0
2008-12-19,1.3415,1.3459999999999999,1.3355,,,1.3355,289.0,2349.0
2008-12-22,1.355,1.355,1.3525,,,1.3545,277.0,2626.0
2008-12-23,1.31,1.3219999999999998,1.2895,,,1.2895,13.0,2632.0
2008-12-24,1.2845,1.2845,1.2825,,,1.2825,30.0,2656.0
2008-12-26,1.3115,1.3115,1.3115,,,1.3115,11.0,2662.0
2008-12-29,1.321,1.321,1.319,,,1.319,6.0,2667.0
2008-12-30,0.0,1.3325,1.328,,,1.328,17.0,2669.0
2008-12-31,1.36,1.4175,1.3405,,,1.4175,17.0,2679.0
2009-01-02,1.49,1.49,1.4675,,,1.4675,176.0,2764.0
2009-01-05,1.452,1.4709999999999999,1.452,,,1.4645,175.0,2623.0
2009-01-06,1.5490000000000002,1.59,1.5245,,,1.59,122.0,2524.0
2009-01-07,1.535,1.535,1.5185,,,1.5185,229.0,2385.0
2009-01-08,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,119.0,2270.0
2009-01-09,1.535,1.5665,1.5065,,,1.5665,233.0,2146.0
2009-01-12,1.511,1.511,1.47,,,1.495,1165.0,2105.0
2009-01-13,1.47,1.555,1.4680000000000002,,,1.5535,126.0,2109.0
2009-01-14,1.515,1.515,1.4935,,,1.4945,120.0,2103.0
2009-01-15,1.507,1.507,1.4595,,,1.4595,116.0,2052.0
2009-01-16,1.558,1.558,1.5165,,,1.5325,133.0,2014.0
2009-01-20,1.565,1.565,1.482,,,1.5095,218.0,1913.0
2009-01-21,1.4985,1.4985,1.4395,,,1.4395,105.0,1890.0
2009-01-22,1.4580000000000002,1.4580000000000002,1.3995,,,1.402,128.0,1828.0
2009-01-23,1.4080000000000001,1.4805,1.4080000000000001,,,1.4785,189.0,1805.0
2009-01-26,1.4625,1.6119999999999999,1.4625,,,1.5935,199.0,1769.0
2009-01-27,1.6035,1.605,1.4905,,,1.492,417.0,1419.0
2009-01-28,1.5375,1.556,1.501,,,1.5030000000000001,122.0,1378.0
2009-01-29,1.4305,1.4715,1.4305,,,1.4645,80.0,1330.0
2009-01-30,1.4555,1.4755,1.4225,,,1.4755,25.0,1324.0
2009-02-02,1.4535,1.4615,1.4169999999999998,,,1.439,24.0,1334.0
2009-02-03,1.4525,1.531,1.4525,,,1.5290000000000001,247.0,1476.0
2009-02-04,1.525,1.5685,1.5190000000000001,,,1.538,502.0,1764.0
2009-02-05,1.518,1.55,1.492,,,1.507,276.0,1598.0
2009-02-06,1.5175,1.636,1.5175,,,1.636,435.0,1688.0
2009-02-09,1.6475,1.66,1.61,,,1.62,305.0,1847.0
2009-02-10,1.61,1.635,1.557,,,1.5815,632.0,1683.0
2009-02-11,1.58,1.58,1.5190000000000001,,,1.5465,670.0,1427.0
2009-02-12,1.565,1.5659999999999998,1.5135,,,1.5425,656.0,1599.0
2009-02-13,1.5565,1.5735,1.537,,,1.5475,803.0,1639.0
2009-02-17,1.5315,1.5315,1.4295,,,1.433,937.0,2070.0
2009-02-18,1.4365,1.4525,1.425,,,1.446,1882.0,2036.0
2009-02-19,1.4469999999999998,1.4980000000000002,1.4469999999999998,,,1.4805,198.0,2021.0
2009-02-20,1.466,1.474,1.416,,,1.425,197.0,2106.0
2009-02-23,1.4415,1.485,1.43,,,1.444,248.0,2155.0
2009-02-24,1.44,1.537,1.42,,,1.494,709.0,2503.0
2009-02-26,1.5330000000000001,1.5965,1.53,,,1.5725,670.0,2909.0
2009-02-27,1.5575,1.5615,1.493,,,1.5325,100.0,2916.0
2009-03-02,1.507,1.5395,1.501,,,1.5130000000000001,153.0,2901.0
2009-03-03,1.5219999999999998,1.62,1.5219999999999998,,,1.5995,317.0,2887.0
2009-03-04,1.604,1.734,1.6,,,1.69,407.0,2842.0
2009-03-05,1.7125,1.7125,1.6280000000000001,,,1.649,517.0,2801.0
2009-03-06,1.6380000000000001,1.7075,1.6380000000000001,,,1.6835,668.0,2664.0
2009-03-09,1.67,1.6745,1.625,,,1.6345,446.0,2444.0
2009-03-10,1.643,1.6975,1.64,,,1.6795,383.0,2399.0
2009-03-11,1.67,1.67,1.6159999999999999,,,1.621,380.0,2172.0
2009-03-12,1.6375,1.685,1.585,,,1.6205,105.0,2147.0
2009-03-13,1.6525,1.6865,1.64,,,1.6605,149.0,2176.0
2009-03-16,1.68,1.75,1.67,,,1.743,122.0,2181.0
2009-03-17,1.736,1.7555,1.7075,,,1.7195,185.0,2231.0
2009-03-18,1.7215,1.755,1.6915,,,1.7125,117.0,2240.0
2009-03-19,1.761,1.821,1.7435,,,1.8015,106.0,2243.0
2009-03-20,1.8055,1.844,1.79,,,1.79,321.0,2306.0
2009-03-23,1.8365,1.859,1.815,,,1.8345,121.0,2258.0
2009-03-24,1.83,1.83,1.7815,,,1.801,166.0,2255.0
2009-03-25,1.8030000000000002,1.8175,1.7690000000000001,,,1.7995,218.0,2111.0
2009-03-26,1.83,1.8719999999999999,1.83,,,1.8519999999999999,279.0,2226.0
2009-03-27,1.88,1.88,1.805,,,1.834,747.0,2249.0
2009-03-30,1.8335,1.8335,1.7555,,,1.761,390.0,2312.0
2009-03-31,1.821,1.8475,1.8095,,,1.839,390.0,2155.0
2009-04-01,1.831,1.849,1.798,,,1.8455,394.0,1307.0
2009-04-02,1.871,1.9005,1.85,,,1.8880000000000001,347.0,1210.0
2009-04-03,1.883,2.0085,1.87,,,1.9995,117.0,1126.0
2009-04-06,1.9795,2.028,1.9385,,,1.9585,233.0,1055.0
2009-04-07,2.01,2.01,1.9735,,,1.9909999999999999,189.0,933.0
2009-04-08,1.9745,2.0,1.96,,,1.9980000000000002,145.0,883.0
2009-04-09,2.0045,2.072,2.0045,,,2.0705,120.0,923.0
2009-04-13,2.1265,2.1519999999999997,2.1175,,,2.1255,110.0,795.0
2009-04-14,2.1225,2.137,2.085,,,2.115,276.0,816.0
2009-04-15,2.15,2.21,2.15,,,2.2035,221.0,705.0
2009-04-16,2.2,2.2,2.1835,,,2.1835,372.0,620.0
2009-04-17,2.1830000000000003,2.214,2.18,,,2.2115,281.0,462.0
2009-04-20,2.1515,2.1515,2.11,,,2.1285,212.0,409.0
2009-04-21,2.04,2.1109999999999998,2.04,,,2.1109999999999998,232.0,334.0
2009-04-22,2.0635,2.0785,2.055,,,2.0745,171.0,307.0
2009-04-23,2.0469999999999997,2.0975,1.995,,,2.013,135.0,295.0
2009-04-24,2.0525,2.0709999999999997,2.0525,,,2.0709999999999997,162.0,299.0
2009-04-27,2.045,2.045,1.975,,,2.004,195.0,223.0
2009-04-28,1.935,1.9355,1.912,,,1.9140000000000001,138.0,191.0
