Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-07-23,0.705,0.705,0.7040000000000001,,,0.7040000000000001,24.0,1444.0
2001-07-24,0.7065,0.7065,0.7015,,,0.7015,72.0,1485.0
2001-07-25,0.6945,0.7045,0.693,,,0.7035,106.0,1483.0
2001-07-26,0.7,0.7015,0.7,,,0.7005,67.0,1530.0
2001-07-27,0.6990000000000001,0.6990000000000001,0.6940000000000001,,,0.6940000000000001,22.0,1527.0
2001-07-30,0.6965,0.6965,0.6935,,,0.6935,10.0,1531.0
2001-07-31,0.6970000000000001,0.6970000000000001,0.6965,,,0.6965,3.0,1531.0
2001-08-01,0.6915,0.7020000000000001,0.6915,,,0.7020000000000001,7.0,1531.0
2001-08-02,0.6970000000000001,0.6970000000000001,0.696,,,0.696,2.0,1533.0
2001-08-03,0.693,0.693,0.6920000000000001,,,0.6920000000000001,13.0,1536.0
2001-08-06,0.688,0.688,0.6855,,,0.6855,3.0,1536.0
2001-08-07,0.685,0.685,0.6835,,,0.6845,93.0,1579.0
2001-08-08,0.679,0.68,0.677,,,0.677,9.0,1587.0
2001-08-09,0.682,0.682,0.682,,,0.682,9.0,1590.0
2001-08-10,0.679,0.679,0.6775,,,0.6775,5.0,1593.0
2001-08-13,0.6795,0.6795,0.6725,,,0.6725,3.0,1594.0
2001-08-14,0.6785,0.6815,0.6785,,,0.6805,9.0,1599.0
2001-08-15,0.6825,0.6825,0.674,,,0.674,10.0,1605.0
2001-08-16,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,5.0,1607.0
2001-08-17,0.7,0.7,0.7,,,0.7,0.0,1607.0
2001-08-20,0.6995,0.6995,0.69,,,0.69,13.0,1616.0
2001-08-21,0.69,0.69,0.6855,,,0.6855,24.0,1616.0
2001-08-22,0.6905,0.6905,0.6905,,,0.6905,1.0,1617.0
2001-08-23,0.6975,0.6975,0.6975,,,0.6975,0.0,1617.0
2001-08-24,0.701,0.701,0.6945,,,0.6945,3.0,1620.0
2001-08-27,0.7065,0.7065,0.7065,,,0.7065,47.0,1642.0
2001-08-28,0.7070000000000001,0.7070000000000001,0.7025,,,0.7025,8.0,1645.0
2001-08-29,0.7015,0.7070000000000001,0.7015,,,0.7070000000000001,1.0,1646.0
2001-08-30,0.7020000000000001,0.7045,0.693,,,0.693,33.0,1640.0
2001-08-31,0.6905,0.6905,0.6905,,,0.6905,0.0,1642.0
2001-09-04,0.684,0.684,0.6825,,,0.6825,8.0,1649.0
2001-09-05,0.684,0.684,0.6805,,,0.6805,3.0,1652.0
2001-09-06,0.67,0.6709999999999999,0.6695,,,0.6695,30.0,1672.0
2001-09-07,0.662,0.662,0.6615,,,0.6615,56.0,1691.0
2001-09-10,0.6615,0.6615,0.6605,,,0.6605,3.0,1691.0
2001-09-11,0.6605,0.6605,0.6605,,,0.6605,0.0,1691.0
2001-09-14,0.6665,0.6665,0.6665,,,0.6665,0.0,1693.0
2001-09-17,0.664,0.664,0.66,,,0.66,5.0,1697.0
2001-09-18,0.669,0.669,0.6605,,,0.6605,4.0,1696.0
2001-09-19,0.6565,0.6575,0.6565,,,0.6575,82.0,1709.0
2001-09-20,0.6555,0.6559999999999999,0.6555,,,0.6559999999999999,2.0,1709.0
2001-09-21,0.6565,0.6645,0.6565,,,0.6645,8.0,1717.0
2001-09-24,0.6635,0.6635,0.6625,,,0.6625,24.0,1733.0
2001-09-25,0.66,0.66,0.657,,,0.657,12.0,1741.0
2001-09-26,0.66,0.6609999999999999,0.66,,,0.6605,23.0,1741.0
2001-09-27,0.6595,0.6595,0.6595,,,0.6595,0.0,1741.0
2001-09-28,0.6609999999999999,0.664,0.655,,,0.655,11.0,1747.0
2001-10-01,0.6525,0.6535,0.6495,,,0.6535,13.0,1759.0
2001-10-02,0.6555,0.6555,0.653,,,0.653,6.0,1885.0
2001-10-03,0.6425,0.6445,0.6425,,,0.6445,127.0,1821.0
2001-10-04,0.6475,0.6475,0.6465,,,0.6475,25.0,1822.0
2001-10-05,0.643,0.643,0.643,,,0.643,25.0,1828.0
2001-10-08,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,6.0,1826.0
2001-10-09,0.64,0.644,0.64,,,0.644,168.0,1909.0
2001-10-10,0.6405,0.6435,0.6405,,,0.643,153.0,2037.0
2001-10-11,0.644,0.645,0.6435,,,0.644,138.0,2003.0
2001-10-12,0.648,0.65,0.643,,,0.643,162.0,2065.0
2001-10-15,0.642,0.6435,0.6409999999999999,,,0.642,87.0,2136.0
2001-10-16,0.6465,0.6465,0.6465,,,0.6465,66.0,2188.0
2001-10-17,0.6515,0.6515,0.642,,,0.642,192.0,2236.0
2001-10-18,0.639,0.639,0.635,,,0.635,252.0,2386.0
2001-10-19,0.6285,0.629,0.626,,,0.6265,10.0,2390.0
2001-10-22,0.628,0.628,0.627,,,0.628,104.0,2461.0
2001-10-23,0.6325,0.6325,0.6325,,,0.6325,22.0,2480.0
2001-10-24,0.627,0.627,0.6255,,,0.6255,11.0,2488.0
2001-10-25,0.6255,0.629,0.6255,,,0.629,7.0,2487.0
2001-10-26,0.6395,0.6395,0.638,,,0.638,82.0,2504.0
2001-10-29,0.631,0.634,0.631,,,0.634,27.0,2511.0
2001-10-30,0.635,0.64,0.634,,,0.64,166.0,2597.0
2001-10-31,0.6275,0.6275,0.6275,,,0.6275,116.0,2605.0
2001-11-01,0.627,0.627,0.623,,,0.623,9.0,2610.0
2001-11-02,0.616,0.6165,0.616,,,0.6165,3.0,2623.0
2001-11-05,0.618,0.622,0.617,,,0.6185,41.0,2641.0
2001-11-06,0.6215,0.623,0.6185,,,0.6185,259.0,2784.0
2001-11-07,0.612,0.612,0.608,,,0.6085,26.0,2791.0
2001-11-08,0.6125,0.621,0.6125,,,0.6175,6.0,2803.0
2001-11-09,0.6255,0.6435,0.625,,,0.6435,48.0,2801.0
2001-11-12,0.644,0.6605,0.6425,,,0.6605,14.0,2807.0
2001-11-13,0.653,0.6829999999999999,0.653,,,0.679,225.0,2821.0
2001-11-14,0.6865,0.693,0.6779999999999999,,,0.6795,180.0,2803.0
2001-11-15,0.6705,0.6755,0.6705,,,0.6755,184.0,2829.0
2001-11-16,0.684,0.6845,0.6725,,,0.6845,126.0,2882.0
2001-11-19,0.69,0.6925,0.6859999999999999,,,0.6859999999999999,420.0,3172.0
2001-11-20,0.68,0.6829999999999999,0.6755,,,0.6755,94.0,3136.0
2001-11-21,0.684,0.6845,0.679,,,0.6795,128.0,3219.0
2001-11-26,0.6940000000000001,0.6945,0.685,,,0.6855,52.0,3225.0
2001-11-27,0.7070000000000001,0.711,0.7020000000000001,,,0.7070000000000001,147.0,3303.0
2001-11-28,0.7020000000000001,0.7095,0.7,,,0.7085,896.0,3572.0
2001-11-29,0.7090000000000001,0.7190000000000001,0.7090000000000001,,,0.7170000000000001,419.0,3667.0
2001-11-30,0.7120000000000001,0.7265,0.71,,,0.7255,546.0,3449.0
2001-12-03,0.715,0.715,0.7070000000000001,,,0.7075,198.0,3658.0
2001-12-04,0.7035,0.7090000000000001,0.7025,,,0.7025,167.0,3544.0
2001-12-05,0.6920000000000001,0.698,0.687,,,0.6970000000000001,51.0,3501.0
2001-12-06,0.705,0.705,0.69,,,0.6905,194.0,3512.0
2001-12-07,0.6905,0.6905,0.6775,,,0.6795,60.0,3553.0
2001-12-10,0.675,0.679,0.6735,,,0.679,25.0,3558.0
2001-12-11,0.6815,0.687,0.6815,,,0.6829999999999999,179.0,3579.0
2001-12-12,0.6775,0.6785,0.67,,,0.6729999999999999,104.0,3621.0
2001-12-13,0.6705,0.6735,0.6679999999999999,,,0.672,310.0,3608.0
2001-12-14,0.677,0.677,0.6709999999999999,,,0.6725,178.0,3682.0
2001-12-17,0.6709999999999999,0.6775,0.67,,,0.6759999999999999,209.0,3573.0
2001-12-18,0.679,0.684,0.677,,,0.684,331.0,3648.0
2001-12-19,0.68,0.68,0.6725,,,0.6735,397.0,3657.0
2001-12-20,0.6745,0.6745,0.672,,,0.6729999999999999,407.0,3697.0
2001-12-21,0.6759999999999999,0.6805,0.674,,,0.679,233.0,3752.0
2001-12-26,0.679,0.6885,0.679,,,0.6859999999999999,218.0,3769.0
2001-12-27,0.6835,0.6845,0.68,,,0.68,1183.0,3844.0
2001-12-28,0.6755,0.6779999999999999,0.67,,,0.6709999999999999,1689.0,3705.0
2001-12-31,0.6595,0.6595,0.653,,,0.653,366.0,2308.0
2002-01-02,0.6585,0.6585,0.6525,,,0.6525,566.0,2021.0
2002-01-03,0.652,0.659,0.652,,,0.6579999999999999,240.0,1458.0
2002-01-04,0.6675,0.67,0.6675,,,0.67,159.0,1376.0
2002-01-07,0.693,0.7095,0.6905,,,0.7095,159.0,1376.0
