Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-20,299.0,300.0,298.0,,,298.25,1290.0,38615.0
1996-08-21,299.5,300.5,297.5,,,297.75,1530.0,39330.0
1996-08-22,297.0,299.5,296.25,,,298.0,1105.0,39540.0
1996-08-23,297.5,299.0,297.5,,,298.0,1305.0,39280.0
1996-08-26,298.5,302.5,298.5,,,301.25,2060.0,39795.0
1996-08-27,300.5,303.0,300.0,,,302.75,1250.0,40315.0
1996-08-28,302.5,304.5,300.0,,,300.25,2285.0,40945.0
1996-08-29,300.5,302.0,300.0,,,301.25,795.0,40765.0
1996-08-30,301.0,303.0,301.0,,,302.25,945.0,40795.0
1996-09-03,303.0,305.0,302.5,,,303.0,1770.0,41635.0
1996-09-04,300.5,301.0,300.0,,,300.75,2245.0,42755.0
1996-09-05,301.0,303.5,300.75,,,301.5,1860.0,42825.0
1996-09-06,302.0,303.0,301.0,,,301.75,2120.0,43495.0
1996-09-09,300.5,303.25,300.5,,,302.5,2200.0,44350.0
1996-09-10,303.5,307.0,303.0,,,305.75,5810.0,45745.0
1996-09-11,304.0,307.0,303.0,,,304.75,7570.0,48260.0
1996-09-12,304.75,309.5,304.5,,,308.25,8920.0,49365.0
1996-09-13,305.5,307.0,303.0,,,303.25,10230.0,49955.0
1996-09-16,302.5,302.5,299.5,,,301.5,14140.0,54625.0
1996-09-17,304.0,304.0,301.5,,,301.5,5450.0,56795.0
1996-09-18,300.0,302.5,297.5,,,302.0,11825.0,61745.0
1996-09-19,303.0,303.5,298.75,,,299.75,5730.0,62920.0
1996-09-20,300.0,302.75,300.0,,,301.75,8905.0,65670.0
1996-09-23,300.5,300.75,299.0,,,299.75,7805.0,68610.0
1996-09-24,298.75,298.75,296.5,,,298.0,4400.0,69860.0
1996-09-25,298.25,300.0,298.25,,,299.25,3440.0,70450.0
1996-09-26,298.5,299.0,296.0,,,296.25,7635.0,72550.0
1996-09-27,296.75,297.0,293.5,,,293.75,9470.0,72695.0
1996-09-30,289.5,291.5,287.5,,,289.5,16135.0,77630.0
1996-10-01,288.25,291.0,287.5,,,289.0,12095.0,79865.0
1996-10-02,290.5,291.5,288.25,,,288.5,11005.0,82540.0
1996-10-03,288.5,289.5,288.0,,,289.25,9195.0,85810.0
1996-10-04,289.0,289.75,286.0,,,286.75,17385.0,87075.0
1996-10-07,287.0,287.75,286.0,,,287.5,4000.0,87780.0
1996-10-08,287.0,291.0,287.0,,,290.75,9430.0,90430.0
1996-10-09,290.5,291.0,289.25,,,290.75,4745.0,92185.0
1996-10-10,290.5,290.5,285.75,,,286.25,9215.0,91410.0
1996-10-11,282.0,283.5,281.5,,,282.5,16170.0,97080.0
1996-10-14,281.75,284.5,281.0,,,284.25,7365.0,97640.0
1996-10-15,284.5,286.0,284.0,,,286.0,7970.0,100620.0
1996-10-16,287.0,287.5,283.5,,,284.0,11290.0,102815.0
1996-10-17,283.5,284.0,281.0,,,283.5,8730.0,105385.0
1996-10-18,283.5,284.0,279.75,,,280.5,8675.0,108870.0
1996-10-21,280.75,281.0,278.0,,,278.25,7360.0,110690.0
1996-10-22,278.0,279.25,276.5,,,278.75,15900.0,115370.0
1996-10-23,279.25,283.0,279.25,,,282.5,13290.0,119220.0
1996-10-24,282.0,282.0,278.5,,,278.75,12655.0,121370.0
1996-10-25,277.0,278.25,276.5,,,277.5,9310.0,121495.0
1996-10-28,278.0,281.5,278.0,,,280.75,23645.0,131125.0
1996-10-29,280.0,281.75,278.0,,,281.25,7090.0,132145.0
1996-10-30,280.75,282.0,279.5,,,281.5,16355.0,136815.0
1996-10-31,279.5,280.0,276.75,,,278.5,20570.0,138695.0
1996-11-01,277.5,278.0,275.0,,,275.75,18310.0,143490.0
1996-11-04,275.0,275.0,273.25,,,273.5,16720.0,146255.0
1996-11-05,272.5,272.5,268.75,,,269.5,24335.0,147860.0
1996-11-06,271.5,271.75,269.0,,,269.75,13755.0,146725.0
1996-11-07,270.75,272.25,270.0,,,271.25,12255.0,146130.0
1996-11-08,270.75,272.5,270.25,,,271.0,11480.0,145875.0
1996-11-11,271.25,273.0,270.5,,,270.75,7990.0,146460.0
1996-11-12,267.5,270.5,266.5,,,270.5,34845.0,152850.0
1996-11-13,271.0,273.0,270.0,,,272.75,8885.0,153315.0
1996-11-14,272.75,275.25,272.25,,,272.75,11340.0,156305.0
1996-11-15,272.5,275.5,270.25,,,270.5,16500.0,159935.0
1996-11-18,269.5,272.5,268.5,,,271.25,18410.0,159915.0
1996-11-19,270.5,271.0,269.25,,,269.75,6620.0,161875.0
1996-11-20,269.0,272.75,269.0,,,272.25,10500.0,161285.0
1996-11-21,273.0,274.25,272.75,,,273.75,6725.0,161955.0
1996-11-22,273.0,273.5,272.0,,,273.0,4855.0,162335.0
1996-11-25,274.5,275.0,273.0,,,273.25,12295.0,163920.0
1996-11-26,273.0,273.0,269.75,,,271.75,12055.0,166470.0
1996-11-27,271.75,272.25,270.0,,,271.25,5935.0,167510.0
1996-11-29,271.0,271.25,267.5,,,268.75,9665.0,170065.0
1996-12-02,267.5,267.5,263.75,,,264.0,12840.0,171475.0
1996-12-03,263.25,265.0,262.75,,,264.75,21150.0,172345.0
1996-12-04,265.5,265.5,262.25,,,263.5,17070.0,169965.0
1996-12-05,261.5,265.0,260.75,,,264.75,16475.0,171685.0
1996-12-06,264.5,265.5,264.0,,,264.5,9375.0,172230.0
1996-12-09,264.5,264.5,260.75,,,261.0,11195.0,170995.0
1996-12-10,259.0,260.0,257.75,,,258.75,19485.0,171385.0
1996-12-11,259.25,260.75,259.25,,,260.25,10300.0,172800.0
1996-12-12,260.5,262.5,260.25,,,262.0,16170.0,176355.0
1996-12-13,262.0,262.5,260.0,,,260.25,9135.0,178950.0
1996-12-16,260.5,260.75,259.0,,,260.5,8140.0,179360.0
1996-12-17,261.0,263.5,261.0,,,262.5,11235.0,181275.0
1996-12-18,263.5,265.5,261.5,,,261.75,24880.0,184105.0
1996-12-19,261.25,262.0,259.5,,,261.75,14205.0,183090.0
1996-12-20,261.5,261.75,259.25,,,261.25,18600.0,183690.0
1996-12-23,260.25,260.75,258.5,,,260.0,5335.0,183580.0
1996-12-24,259.0,261.25,259.0,,,261.25,4405.0,185145.0
1996-12-26,261.0,262.25,260.0,,,261.25,6260.0,186855.0
1996-12-27,261.75,262.25,260.25,,,260.5,4245.0,187375.0
1996-12-30,258.5,259.25,257.5,,,257.75,13415.0,187055.0
1996-12-31,257.5,259.0,257.0,,,257.75,12590.0,189995.0
1997-01-02,257.25,259.5,257.0,,,257.75,10320.0,190235.0
1997-01-03,257.75,257.75,256.75,,,257.5,10350.0,188785.0
1997-01-06,258.25,259.75,258.0,,,259.25,16225.0,188565.0
1997-01-07,259.25,259.75,258.5,,,259.25,14650.0,188960.0
1997-01-08,259.0,259.0,257.75,,,258.25,21670.0,187965.0
1997-01-09,257.75,259.0,257.0,,,257.75,17475.0,185435.0
1997-01-10,264.0,266.5,261.0,,,262.25,45445.0,188765.0
1997-01-13,263.0,263.25,261.75,,,262.5,13080.0,191120.0
1997-01-14,261.75,266.0,261.5,,,265.5,23190.0,191095.0
1997-01-15,265.75,269.0,264.5,,,268.75,37630.0,197650.0
1997-01-16,269.0,270.25,267.5,,,269.75,36225.0,205315.0
1997-01-17,268.0,269.0,267.0,,,269.0,17565.0,205505.0
1997-01-20,266.75,269.75,266.0,,,266.25,18885.0,207390.0
1997-01-21,265.25,266.0,265.0,,,265.5,14230.0,208880.0
1997-01-22,266.25,266.5,265.25,,,266.25,19515.0,211130.0
1997-01-23,265.5,267.0,265.5,,,266.75,13690.0,213850.0
1997-01-24,267.75,268.25,266.25,,,267.75,12560.0,215640.0
1997-01-27,267.5,268.25,266.25,,,267.75,10495.0,218960.0
1997-01-28,268.0,268.75,267.5,,,268.25,16035.0,221205.0
1997-01-29,267.75,268.75,267.0,,,267.25,14980.0,220695.0
1997-01-30,268.0,268.0,264.0,,,265.0,19780.0,221490.0
1997-01-31,264.0,265.0,263.25,,,264.25,19525.0,222155.0
1997-02-03,262.75,263.75,262.0,,,263.25,20185.0,224965.0
1997-02-04,263.25,265.75,263.25,,,265.5,11500.0,225355.0
1997-02-05,266.0,268.0,265.25,,,267.75,21280.0,229785.0
1997-02-06,268.25,268.5,265.25,,,266.0,19255.0,230390.0
1997-02-07,265.5,267.75,265.0,,,267.25,12330.0,229405.0
1997-02-10,267.75,267.75,266.25,,,267.25,12830.0,231265.0
1997-02-11,267.0,268.25,266.5,,,268.0,10935.0,232050.0
1997-02-12,268.75,269.0,266.75,,,268.75,12470.0,234105.0
1997-02-13,268.5,269.0,267.75,,,268.25,16070.0,238275.0
1997-02-14,268.0,269.25,267.5,,,268.0,28990.0,244525.0
1997-02-18,269.25,275.0,269.25,,,274.75,57495.0,257295.0
1997-02-19,273.0,280.25,273.0,,,276.0,81255.0,275500.0
1997-02-20,274.75,281.5,274.75,,,280.75,59460.0,285055.0
1997-02-21,281.5,283.0,278.0,,,282.75,57195.0,296760.0
1997-02-24,282.0,283.5,278.5,,,279.5,38675.0,296175.0
1997-02-25,277.0,282.5,276.75,,,282.25,46070.0,303970.0
1997-02-26,281.0,282.25,276.5,,,277.75,47035.0,304625.0
1997-02-27,277.75,281.75,276.5,,,280.5,59515.0,304395.0
1997-02-28,278.5,282.0,278.0,,,281.5,38615.0,308130.0
1997-03-03,285.0,288.5,284.25,,,288.25,84300.0,319580.0
1997-03-04,287.75,291.25,286.5,,,286.75,78040.0,329060.0
1997-03-05,285.0,285.75,282.0,,,282.25,36900.0,335510.0
1997-03-06,282.5,289.75,280.5,,,289.5,61000.0,347935.0
1997-03-07,289.75,292.25,284.0,,,288.0,76860.0,361260.0
1997-03-10,288.0,293.0,285.5,,,291.5,70705.0,358395.0
1997-03-11,287.0,289.75,286.25,,,287.75,41295.0,360650.0
1997-03-12,286.5,287.25,280.0,,,280.75,61475.0,361570.0
1997-03-13,280.5,287.75,280.5,,,287.0,67440.0,365630.0
1997-03-14,288.5,295.0,288.5,,,292.0,103255.0,382290.0
1997-03-17,293.5,294.0,288.75,,,292.0,60685.0,386815.0
1997-03-18,290.0,290.75,287.5,,,288.5,37845.0,389360.0
1997-03-19,289.75,293.5,288.75,,,293.0,42850.0,394325.0
1997-03-20,294.5,298.0,294.5,,,294.75,85010.0,418440.0
1997-03-21,290.0,293.75,289.75,,,292.75,41565.0,419330.0
1997-03-24,290.5,292.75,288.5,,,292.5,43805.0,420920.0
1997-03-25,293.5,297.0,293.0,,,294.75,60185.0,428655.0
1997-03-26,294.5,295.0,293.0,,,294.75,49465.0,434775.0
1997-03-27,295.0,297.25,294.25,,,296.5,45735.0,444180.0
1997-03-31,290.0,293.5,287.5,,,291.5,85040.0,449070.0
1997-04-01,296.0,298.0,291.0,,,291.75,72045.0,459325.0
1997-04-02,290.0,293.75,290.0,,,291.75,55315.0,468950.0
1997-04-03,290.0,290.5,285.0,,,286.0,60135.0,473110.0
1997-04-04,284.5,285.5,281.75,,,283.25,70000.0,471110.0
1997-04-07,286.5,290.25,286.0,,,289.75,42845.0,473865.0
1997-04-08,290.0,292.5,288.5,,,289.75,45545.0,475400.0
1997-04-09,289.25,291.0,285.5,,,289.0,64565.0,476450.0
1997-04-10,293.0,293.0,289.25,,,292.25,52045.0,473155.0
1997-04-11,295.0,295.5,287.0,,,287.75,68445.0,479730.0
1997-04-14,293.0,294.25,288.5,,,289.75,76635.0,494275.0
1997-04-15,288.0,288.5,283.75,,,287.25,69045.0,498445.0
1997-04-16,286.0,286.25,281.0,,,282.0,91115.0,495685.0
1997-04-17,283.25,285.5,280.5,,,282.75,73960.0,495815.0
1997-04-18,282.5,284.0,280.5,,,283.5,57180.0,503980.0
1997-04-21,285.75,286.75,283.0,,,285.0,66405.0,499120.0
1997-04-22,283.5,286.0,283.0,,,285.25,40900.0,502880.0
1997-04-23,283.5,285.25,282.0,,,282.25,57465.0,508920.0
1997-04-24,281.0,282.0,277.5,,,278.5,92330.0,512465.0
1997-04-25,279.0,281.25,278.0,,,278.5,70860.0,519215.0
1997-04-28,275.5,277.0,273.5,,,274.5,118175.0,542560.0
1997-04-29,275.0,277.5,274.25,,,274.75,80595.0,539560.0
1997-04-30,277.5,278.75,275.25,,,275.5,91820.0,539410.0
1997-05-01,275.25,278.5,275.0,,,277.25,63590.0,536525.0
1997-05-02,277.0,280.0,275.0,,,275.5,63365.0,544470.0
1997-05-05,277.5,278.25,271.25,,,272.5,82260.0,546450.0
1997-05-06,271.5,271.75,267.5,,,267.75,114935.0,543445.0
1997-05-07,268.5,270.5,268.25,,,269.0,70210.0,541745.0
1997-05-08,269.0,269.25,266.75,,,268.75,71635.0,542185.0
1997-05-09,270.5,272.0,270.0,,,271.75,62030.0,542920.0
1997-05-12,268.75,269.25,267.0,,,267.25,62610.0,545315.0
1997-05-13,265.75,267.25,263.5,,,266.75,102635.0,550050.0
1997-05-14,266.75,267.0,263.0,,,265.75,88040.0,552670.0
1997-05-15,265.75,267.0,264.5,,,265.25,68450.0,551455.0
1997-05-16,265.0,267.75,264.75,,,266.25,75675.0,557285.0
1997-05-19,264.5,265.5,263.0,,,265.5,63895.0,561195.0
1997-05-20,265.0,265.5,260.0,,,260.25,109420.0,561420.0
1997-05-21,260.0,262.5,259.25,,,262.0,95720.0,562290.0
1997-05-22,263.0,263.75,259.75,,,260.75,69490.0,563700.0
1997-05-23,259.75,259.75,256.25,,,256.5,93350.0,563275.0
1997-05-27,256.5,257.0,251.5,,,252.0,110540.0,571395.0
1997-05-28,253.5,255.5,252.25,,,255.25,99905.0,560290.0
1997-05-29,256.0,258.5,253.0,,,253.25,124195.0,549885.0
1997-05-30,256.0,256.25,253.5,,,254.0,72560.0,548635.0
1997-06-02,257.5,258.5,255.5,,,258.25,71710.0,544795.0
1997-06-03,260.5,260.75,257.0,,,259.75,86075.0,547115.0
1997-06-04,258.5,258.5,254.0,,,254.75,104060.0,548375.0
1997-06-05,254.0,258.0,253.75,,,257.75,58200.0,553380.0
1997-06-06,258.0,260.0,257.75,,,259.25,60535.0,563630.0
1997-06-09,256.0,258.0,254.25,,,258.0,77635.0,567570.0
1997-06-10,258.25,259.25,254.5,,,255.5,95530.0,577960.0
1997-06-11,255.25,257.0,254.0,,,255.5,58575.0,577300.0
1997-06-12,255.0,257.0,253.5,,,254.25,56965.0,580465.0
1997-06-13,254.75,255.25,253.0,,,254.0,67250.0,583935.0
1997-06-16,252.5,252.75,248.0,,,248.25,132485.0,600190.0
1997-06-17,247.75,249.0,246.75,,,248.75,139870.0,603950.0
1997-06-18,248.75,249.25,245.0,,,245.25,151615.0,623765.0
1997-06-19,245.0,245.75,243.25,,,243.5,138935.0,645285.0
1997-06-20,242.75,245.75,242.5,,,244.5,125910.0,654330.0
1997-06-23,242.0,243.75,241.75,,,243.25,150635.0,672960.0
1997-06-24,244.5,246.25,243.75,,,245.75,156915.0,671865.0
1997-06-25,243.5,244.0,240.25,,,240.75,178025.0,699120.0
1997-06-26,240.5,240.75,238.25,,,238.5,192765.0,689795.0
1997-06-27,238.25,239.5,235.0,,,235.5,198580.0,706985.0
1997-06-30,236.0,239.0,233.75,,,238.25,252955.0,710510.0
1997-07-01,236.25,237.75,232.25,,,232.75,177910.0,705200.0
1997-07-02,233.5,236.5,231.75,,,234.75,160005.0,714065.0
1997-07-03,235.75,235.75,233.0,,,233.25,92980.0,719910.0
1997-07-07,230.0,230.25,227.5,,,229.25,203820.0,749115.0
1997-07-08,233.0,235.0,229.25,,,229.75,238975.0,754850.0
1997-07-09,232.25,238.0,231.25,,,237.25,230115.0,751715.0
1997-07-10,235.5,235.5,233.25,,,234.5,120115.0,752100.0
1997-07-11,232.25,237.5,231.75,,,237.0,137965.0,755925.0
1997-07-14,248.0,249.0,245.0,,,249.0,286465.0,744310.0
1997-07-15,249.5,258.5,248.5,,,256.5,408340.0,722460.0
1997-07-16,252.0,254.0,249.5,,,250.75,235075.0,702390.0
1997-07-17,251.0,254.0,246.5,,,248.5,223620.0,707935.0
1997-07-18,253.0,257.0,251.5,,,254.0,219675.0,713270.0
1997-07-21,243.0,247.25,242.25,,,246.75,203470.0,739955.0
1997-07-22,248.75,249.5,245.75,,,248.5,154350.0,754600.0
1997-07-23,249.0,251.0,245.75,,,247.75,178195.0,764990.0
1997-07-24,245.5,246.0,243.5,,,244.0,131605.0,760475.0
1997-07-25,244.0,246.0,243.0,,,243.25,93320.0,760910.0
1997-07-28,252.0,255.25,248.5,,,252.0,196395.0,755960.0
1997-07-29,257.0,262.75,256.0,,,260.25,329780.0,741645.0
1997-07-30,264.0,266.5,260.5,,,263.5,314010.0,738585.0
1997-07-31,262.5,269.5,262.5,,,267.75,336535.0,753155.0
1997-08-01,267.5,269.5,265.5,,,269.0,213285.0,757905.0
1997-08-04,273.0,274.0,263.0,,,265.0,277145.0,771075.0
1997-08-05,263.5,265.0,257.0,,,257.25,251460.0,765680.0
1997-08-06,258.75,263.25,258.5,,,261.5,181135.0,760910.0
1997-08-07,257.75,258.0,252.0,,,253.0,217910.0,743245.0
1997-08-08,253.25,258.25,252.25,,,257.0,150600.0,745720.0
1997-08-11,249.75,253.75,248.5,,,253.25,171500.0,749945.0
1997-08-12,265.25,265.25,265.25,,,265.25,39515.0,756245.0
1997-08-13,271.0,274.0,266.0,,,266.5,372775.0,795500.0
1997-08-14,265.0,268.5,264.5,,,268.0,178290.0,801530.0
1997-08-15,266.5,266.5,262.25,,,262.5,152570.0,812900.0
1997-08-18,261.5,264.25,260.5,,,263.5,126360.0,811905.0
1997-08-19,267.0,267.75,265.75,,,267.25,139675.0,820615.0
1997-08-20,266.5,268.0,265.5,,,266.0,115380.0,827955.0
1997-08-21,269.25,278.0,269.0,,,277.75,268470.0,874860.0
1997-08-22,276.5,278.0,274.75,,,277.5,230705.0,898615.0
1997-08-25,276.0,276.75,272.5,,,276.25,175200.0,915705.0
1997-08-26,273.0,273.75,267.5,,,267.75,223590.0,923250.0
1997-08-27,267.75,272.5,267.75,,,272.0,172760.0,936860.0
1997-08-28,270.75,272.25,268.0,,,269.25,191855.0,945540.0
1997-08-29,269.0,273.0,268.5,,,269.25,163035.0,952555.0
1997-09-02,269.0,272.75,266.25,,,272.25,165395.0,953960.0
1997-09-03,272.75,274.0,270.25,,,271.75,174210.0,960500.0
1997-09-04,268.5,270.5,268.0,,,269.75,175260.0,953920.0
1997-09-05,269.0,270.5,264.0,,,264.25,283685.0,945940.0
1997-09-08,262.0,263.5,260.5,,,263.0,200610.0,939770.0
1997-09-09,264.25,265.5,262.25,,,264.75,133240.0,941110.0
1997-09-10,266.0,268.0,264.5,,,267.75,142165.0,942085.0
1997-09-11,267.0,273.0,266.25,,,272.5,206230.0,955900.0
1997-09-12,272.0,273.25,264.0,,,264.25,277765.0,961490.0
1997-09-15,264.5,266.0,262.25,,,265.75,168060.0,947050.0
1997-09-16,267.25,268.75,263.25,,,263.5,226360.0,949895.0
1997-09-17,263.0,265.25,262.25,,,263.75,134970.0,944090.0
1997-09-18,265.75,266.25,263.25,,,264.5,149115.0,953895.0
1997-09-19,262.75,264.25,260.5,,,261.75,184575.0,949805.0
1997-09-22,260.0,262.5,257.5,,,262.25,263695.0,956715.0
1997-09-23,262.75,263.0,260.0,,,262.25,136025.0,962615.0
1997-09-24,262.25,263.25,260.75,,,261.0,126495.0,959680.0
1997-09-25,262.0,263.0,258.0,,,259.5,201590.0,977655.0
1997-09-26,257.75,258.75,257.25,,,257.5,161930.0,972030.0
1997-09-29,256.0,259.75,255.5,,,258.75,204990.0,973110.0
1997-09-30,258.5,259.5,257.5,,,257.75,199085.0,999055.0
1997-10-01,258.5,259.25,255.75,,,256.25,156685.0,1012685.0
1997-10-02,256.5,258.25,255.5,,,257.25,144410.0,1008725.0
1997-10-03,257.75,266.0,256.5,,,264.75,309445.0,1000335.0
1997-10-06,263.5,268.5,261.75,,,267.75,223075.0,999305.0
1997-10-07,268.5,279.75,267.25,,,279.75,452780.0,1015920.0
1997-10-08,278.0,285.0,277.75,,,282.75,364400.0,1031610.0
1997-10-09,281.0,284.0,279.5,,,283.75,218700.0,1025105.0
1997-10-10,290.0,293.5,286.25,,,288.25,480430.0,1042500.0
1997-10-13,289.75,295.0,287.75,,,291.0,257150.0,1045550.0
1997-10-14,288.0,289.25,285.25,,,285.75,231275.0,1032690.0
1997-10-15,285.5,290.5,285.0,,,290.0,189490.0,1035120.0
1997-10-16,290.0,290.75,286.5,,,287.0,155825.0,1031015.0
1997-10-17,285.0,286.0,281.5,,,282.0,227850.0,1037305.0
1997-10-20,280.5,286.0,280.5,,,283.0,213730.0,1051625.0
1997-10-21,283.5,288.5,282.75,,,287.5,199690.0,1051095.0
1997-10-22,289.5,294.0,289.25,,,293.75,236975.0,1050115.0
1997-10-23,288.0,291.5,287.0,,,288.0,244640.0,1039830.0
1997-10-24,290.75,291.0,286.0,,,289.75,180465.0,1036320.0
1997-10-27,291.5,292.25,285.0,,,287.5,251395.0,1021765.0
1997-10-28,284.5,286.0,282.0,,,284.25,231310.0,1005255.0
1997-10-29,284.5,286.25,281.0,,,281.25,211285.0,1000430.0
1997-10-30,277.0,280.5,275.5,,,279.75,299795.0,971760.0
1997-10-31,279.5,280.75,277.75,,,279.75,183325.0,956640.0
1997-11-03,280.25,289.5,280.0,,,285.25,252670.0,951090.0
1997-11-04,285.0,285.25,280.0,,,280.25,212095.0,926495.0
1997-11-05,279.25,281.5,278.25,,,278.5,245495.0,902945.0
1997-11-06,279.25,283.5,278.25,,,283.0,190580.0,878425.0
1997-11-07,281.25,284.75,281.0,,,284.0,164125.0,857955.0
1997-11-10,278.0,278.5,275.0,,,275.75,302605.0,822865.0
1997-11-11,276.25,279.5,275.25,,,276.5,216690.0,801165.0
1997-11-12,275.5,275.5,273.0,,,274.25,263615.0,766655.0
1997-11-13,274.5,276.0,273.0,,,273.25,138370.0,735135.0
1997-11-14,274.25,274.5,271.25,,,272.0,205150.0,689240.0
1997-11-17,272.25,278.5,271.25,,,277.75,206570.0,654065.0
1997-11-18,276.75,278.25,275.75,,,276.75,142235.0,625670.0
1997-11-19,275.75,275.75,273.5,,,273.75,214995.0,591240.0
1997-11-20,274.75,276.0,271.5,,,271.75,208855.0,545840.0
1997-11-21,271.75,276.0,271.75,,,275.5,165500.0,507725.0
1997-11-24,276.5,276.5,271.75,,,273.25,252025.0,435670.0
1997-11-25,272.5,273.0,270.0,,,270.25,243020.0,339280.0
1997-11-26,271.25,273.75,270.0,,,272.75,224020.0,259150.0
1997-11-28,272.5,273.25,270.75,,,271.5,76840.0,232325.0
1997-12-01,271.5,275.0,271.25,,,272.75,90790.0,201935.0
1997-12-02,272.75,273.25,271.25,,,271.5,86675.0,180385.0
1997-12-03,271.0,272.25,270.5,,,271.25,92410.0,148280.0
1997-12-04,271.25,271.75,267.25,,,267.75,90655.0,119700.0
1997-12-05,267.75,270.25,267.75,,,269.0,48530.0,106080.0
1997-12-08,270.0,273.5,270.0,,,273.25,26030.0,94095.0
1997-12-09,272.5,274.5,270.5,,,271.0,39055.0,77000.0
1997-12-10,271.25,272.5,269.0,,,269.25,31385.0,66095.0
1997-12-11,269.25,269.25,265.25,,,265.5,35800.0,53250.0
1997-12-12,266.5,266.5,261.25,,,261.5,33130.0,32390.0
1997-12-15,261.0,261.5,259.25,,,259.75,13585.0,25590.0
1997-12-16,261.75,262.0,259.0,,,259.25,11655.0,20395.0
1997-12-17,260.5,261.5,260.0,,,261.0,14265.0,14370.0
1997-12-18,262.0,262.0,255.75,,,256.0,15560.0,7010.0
1997-12-19,256.0,256.0,252.0,,,253.5,6660.0,3760.0
