Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-09-06,94.3,94.3,94.3,,,94.3,0.0,1300.0
2006-09-07,94.31,94.31,94.31,,,94.31,0.0,1300.0
2006-09-08,94.34,94.34,94.34,,,94.34,0.0,1300.0
2006-09-11,94.31,94.31,94.31,,,94.31,0.0,1300.0
2006-09-12,94.355,94.355,94.355,,,94.355,0.0,1300.0
2006-09-13,94.345,94.345,94.345,,,94.345,0.0,1300.0
2006-09-14,94.315,94.315,94.315,,,94.315,0.0,1300.0
2006-09-15,94.315,94.315,94.315,,,94.315,0.0,1300.0
2006-09-18,94.295,94.295,94.295,,,94.295,0.0,1300.0
2006-09-19,94.375,94.375,94.375,,,94.375,0.0,1300.0
2006-09-20,94.38,94.38,94.38,,,94.38,0.0,1300.0
2006-09-21,94.455,94.455,94.455,,,94.455,0.0,1300.0
2006-09-22,94.525,94.525,94.525,,,94.525,0.0,1300.0
2006-09-25,94.58,94.58,94.58,,,94.58,0.0,1100.0
2006-09-26,94.535,94.535,94.535,,,94.535,0.0,1100.0
2006-09-27,94.525,94.525,94.525,,,94.525,0.0,1100.0
2006-09-28,94.495,94.495,94.495,,,94.495,0.0,1100.0
2006-09-29,94.47,94.47,94.47,,,94.47,0.0,1100.0
2006-10-02,94.475,94.475,94.475,,,94.475,0.0,1100.0
2006-10-03,94.485,94.485,94.485,,,94.485,0.0,1100.0
2006-10-04,94.52,94.52,94.52,,,94.52,0.0,1100.0
2006-10-05,94.48,94.48,94.48,,,94.48,0.0,1100.0
2006-10-06,94.38,94.38,94.38,,,94.38,0.0,1100.0
2006-10-09,94.38,94.38,94.38,,,94.38,0.0,1100.0
2006-10-12,94.325,94.325,94.325,,,94.325,0.0,1100.0
2006-10-13,94.295,94.295,94.295,,,94.295,0.0,1100.0
2006-10-16,94.33,94.33,94.33,,,94.33,0.0,1100.0
2006-10-17,94.345,94.345,94.345,,,94.345,0.0,1100.0
2006-10-18,94.37,94.37,94.37,,,94.37,0.0,1100.0
2006-10-19,94.345,94.345,94.345,,,94.345,0.0,1100.0
2006-10-20,94.345,94.345,94.345,,,94.345,0.0,1100.0
2006-10-23,94.305,94.305,94.305,,,94.305,0.0,1100.0
2006-10-24,94.33,94.33,94.33,,,94.33,0.0,1100.0
2006-10-25,94.385,94.385,94.385,,,94.385,0.0,1100.0
2006-10-26,94.43,94.43,94.43,,,94.43,0.0,1000.0
2006-10-27,94.465,94.465,94.465,,,94.465,0.0,1000.0
2006-10-30,94.47,94.47,94.47,,,94.47,0.0,1000.0
2006-10-31,94.53,94.53,94.53,,,94.53,0.0,1000.0
2006-11-01,94.575,94.575,94.575,,,94.575,0.0,1000.0
2006-11-02,94.535,94.535,94.535,,,94.535,0.0,1200.0
2006-11-03,94.425,94.425,94.425,,,94.425,0.0,1200.0
2006-11-06,94.445,94.445,94.445,,,94.445,0.0,1200.0
2006-11-07,94.48,94.48,94.48,,,94.48,0.0,1200.0
2006-11-08,94.515,94.515,94.515,,,94.515,0.0,2000.0
2006-11-09,94.52,94.52,94.52,,,94.52,0.0,2000.0
2006-11-10,94.56,94.56,94.56,,,94.56,0.0,2000.0
2006-11-13,94.545,94.545,94.545,,,94.545,0.0,2000.0
2006-11-14,94.59,94.59,94.59,,,94.59,0.0,2100.0
2006-11-15,94.55,94.55,94.55,,,94.55,0.0,2100.0
2006-11-16,94.55,94.55,94.55,,,94.55,0.0,2100.0
2006-11-17,94.6,94.6,94.6,,,94.6,0.0,2000.0
2006-11-20,94.615,94.615,94.615,,,94.615,0.0,2000.0
2006-11-21,94.645,94.645,94.645,,,94.645,0.0,1900.0
2006-11-22,94.655,94.655,94.655,,,94.655,0.0,2000.0
2006-11-24,94.67,94.67,94.67,,,94.67,0.0,2000.0
2006-11-27,94.685,94.685,94.685,,,94.685,0.0,2000.0
2006-11-28,94.72,94.72,94.72,,,94.72,0.0,2000.0
2006-11-29,94.7,94.7,94.7,,,94.7,0.0,2000.0
2006-11-30,94.755,94.755,94.755,,,94.755,0.0,1900.0
2006-12-01,94.735,94.735,94.735,,,94.735,0.0,1900.0
2006-12-04,94.75,94.75,94.75,,,94.75,0.0,2000.0
2006-12-05,94.74,94.74,94.74,,,94.74,0.0,2000.0
2006-12-06,94.715,94.715,94.715,,,94.715,0.0,2000.0
2006-12-07,94.685,94.685,94.685,,,94.685,0.0,2000.0
2006-12-08,94.635,94.635,94.635,,,94.635,0.0,2000.0
2006-12-11,94.695,94.695,94.695,,,94.695,0.0,2000.0
2006-12-12,94.715,94.715,94.715,,,94.715,0.0,2000.0
2006-12-13,94.65,94.65,94.65,,,94.65,0.0,2000.0
2006-12-14,94.64,94.66,94.64,,,94.64,0.0,2100.0
2006-12-15,94.635,94.635,94.635,,,94.635,0.0,2100.0
2006-12-18,94.645,94.645,94.645,,,94.645,0.0,2100.0
2006-12-19,94.625,94.625,94.625,,,94.625,0.0,2100.0
2006-12-20,94.635,94.635,94.635,,,94.635,0.0,2100.0
2006-12-21,94.675,94.675,94.675,,,94.675,0.0,1800.0
2006-12-22,94.59,94.59,94.59,,,94.59,0.0,2000.0
2006-12-26,94.615,94.615,94.615,,,94.615,0.0,2000.0
2006-12-27,94.59,94.59,94.59,,,94.59,0.0,2000.0
2006-12-28,94.555,94.555,94.555,,,94.555,0.0,2000.0
2006-12-29,94.535,94.535,94.535,,,94.535,0.0,2000.0
2007-01-02,94.55,94.55,94.55,,,94.55,0.0,2000.0
2007-01-03,94.58,94.58,94.58,,,94.58,0.0,2000.0
2007-01-04,94.63,94.63,94.63,,,94.63,0.0,2000.0
2007-01-05,94.61,94.61,94.61,,,94.61,0.0,2000.0
2007-01-08,94.62,94.62,94.62,,,94.62,0.0,2000.0
2007-01-09,94.62,94.62,94.62,,,94.62,0.0,1800.0
2007-01-10,94.57,94.57,94.57,,,94.57,0.0,1800.0
2007-01-11,94.52,94.52,94.52,,,94.52,0.0,1800.0
2007-01-12,94.495,94.495,94.495,,,94.495,0.0,1800.0
2007-01-16,94.505,94.505,94.505,,,94.505,0.0,1800.0
2007-01-17,94.48,94.48,94.48,,,94.48,0.0,1800.0
2007-01-18,94.53,94.53,94.53,,,94.53,0.0,1800.0
2007-01-19,94.51,94.51,94.51,,,94.51,0.0,1800.0
2007-01-22,94.54,94.54,94.54,,,94.54,0.0,1800.0
2007-01-23,94.485,94.485,94.485,,,94.485,0.0,1800.0
2007-01-24,94.47,94.47,94.47,,,94.47,0.0,1800.0
2007-01-25,94.38,94.38,94.38,,,94.38,0.0,1900.0
2007-01-26,94.36,94.36,94.36,,,94.36,0.0,1900.0
2007-01-29,94.34,94.34,94.34,,,94.34,0.0,1900.0
2007-01-30,94.365,94.365,94.365,,,94.365,0.0,1900.0
2007-01-31,94.42,94.42,94.42,,,94.42,0.0,1900.0
2007-02-01,94.435,94.435,94.435,,,94.435,0.0,1900.0
2007-02-02,94.46,94.46,94.46,,,94.46,0.0,1900.0
2007-02-05,94.49,94.49,94.49,,,94.49,0.0,2000.0
2007-02-06,94.53,94.53,94.53,,,94.53,0.0,2000.0
2007-02-07,94.54,94.54,94.54,,,94.54,0.0,2000.0
2007-02-08,94.545,94.545,94.545,,,94.545,0.0,2200.0
2007-02-09,94.47,94.47,94.47,,,94.47,0.0,2200.0
2007-02-12,94.45,94.45,94.45,,,94.45,0.0,2200.0
2007-02-13,94.455,94.455,94.455,,,94.455,0.0,2200.0
2007-02-14,94.545,94.545,94.545,,,94.545,0.0,2100.0
2007-02-15,94.545,94.545,94.545,,,94.545,0.0,2100.0
2007-02-16,94.545,94.545,94.545,,,94.545,0.0,2100.0
2007-02-20,94.56,94.56,94.56,,,94.56,0.0,2100.0
2007-02-21,94.54,94.54,94.54,,,94.54,0.0,2100.0
2007-02-22,94.505,94.505,94.505,,,94.505,0.0,2100.0
2007-02-23,94.55,94.55,94.55,,,94.55,0.0,2200.0
2007-02-26,94.58,94.58,94.58,,,94.58,0.0,2200.0
2007-02-27,94.645,94.645,94.645,,,94.645,0.0,2100.0
2007-02-28,94.605,94.605,94.605,,,94.605,0.0,2100.0
2007-03-01,94.59,94.59,94.59,,,94.59,0.0,2100.0
2007-03-02,94.59,94.59,94.59,,,94.59,0.0,2100.0
2007-03-05,94.58,94.58,94.58,,,94.58,0.0,2100.0
2007-03-06,94.595,94.595,94.595,,,94.595,0.0,2100.0
2007-03-07,94.635,94.635,94.635,,,94.635,0.0,2100.0
2007-03-08,94.63,94.63,94.63,,,94.63,0.0,2100.0
2007-03-09,94.575,94.575,94.575,,,94.575,0.0,2100.0
2007-03-12,94.605,94.605,94.605,,,94.605,0.0,2100.0
2007-03-13,94.62,94.62,94.62,,,94.62,0.0,2100.0
2007-03-14,94.59,94.59,94.59,,,94.59,0.0,2000.0
2007-03-15,94.585,94.585,94.585,,,94.585,0.0,2200.0
2007-03-16,94.575,94.575,94.575,,,94.575,0.0,2200.0
2007-03-19,94.565,94.565,94.565,,,94.565,0.0,2200.0
2007-03-20,94.585,94.585,94.585,,,94.585,0.0,2200.0
2007-03-21,94.59,94.59,94.59,,,94.59,0.0,2200.0
2007-03-22,94.52,94.52,94.52,,,94.52,0.0,2200.0
2007-03-23,94.475,94.475,94.475,,,94.475,0.0,2200.0
2007-03-26,94.5,94.5,94.5,,,94.5,0.0,2200.0
2007-03-27,94.47,94.47,94.47,,,94.47,0.0,2200.0
2007-03-28,94.44,94.44,94.44,,,94.44,0.0,2200.0
2007-03-29,94.445,94.445,94.445,,,94.445,0.0,2200.0
2007-03-30,94.435,94.435,94.435,,,94.435,0.0,2200.0
2007-04-02,94.44,94.44,94.44,,,94.44,0.0,2200.0
2007-04-03,94.43,94.43,94.43,,,94.43,0.0,2200.0
2007-04-04,94.435,94.435,94.435,,,94.435,0.0,2600.0
2007-04-05,94.415,94.415,94.415,,,94.415,0.0,2600.0
2007-04-06,94.365,94.365,94.365,,,94.365,0.0,2600.0
2007-04-09,94.37,94.37,94.37,,,94.37,0.0,2600.0
2007-04-10,94.39,94.39,94.39,,,94.39,0.0,2600.0
2007-04-11,94.38,94.38,94.38,,,94.38,0.0,2600.0
2007-04-12,94.38,94.38,94.38,,,94.38,0.0,2600.0
2007-04-13,94.375,94.375,94.375,,,94.375,0.0,2600.0
2007-04-16,94.41,94.41,94.41,,,94.41,0.0,2600.0
2007-04-17,94.455,94.455,94.455,,,94.455,0.0,2600.0
2007-04-18,94.485,94.485,94.485,,,94.485,0.0,2600.0
2007-04-19,94.465,94.465,94.465,,,94.465,0.0,2600.0
2007-04-20,94.465,94.465,94.465,,,94.465,0.0,2700.0
2007-04-23,94.48,94.48,94.48,,,94.48,0.0,2700.0
2007-04-24,94.51,94.51,94.51,,,94.51,0.0,2700.0
2007-04-25,94.485,94.485,94.485,,,94.485,0.0,2700.0
2007-04-26,94.435,94.435,94.435,,,94.435,0.0,2700.0
2007-04-27,94.415,94.415,94.415,,,94.415,0.0,2700.0
2007-04-30,94.485,94.485,94.485,,,94.485,0.0,2700.0
2007-05-01,94.48,94.48,94.48,,,94.48,0.0,2700.0
2007-05-02,94.485,94.485,94.485,,,94.485,0.0,2700.0
2007-05-03,94.475,94.475,94.475,,,94.475,0.0,2700.0
2007-05-04,94.51,94.51,94.51,,,94.51,0.0,2700.0
2007-05-07,94.51,94.51,94.51,,,94.51,0.0,2700.0
2007-05-08,94.515,94.515,94.515,,,94.515,0.0,2700.0
2007-05-09,94.485,94.485,94.485,,,94.485,0.0,2700.0
2007-05-10,94.505,94.505,94.505,,,94.505,0.0,2700.0
2007-05-11,94.475,94.475,94.475,,,94.475,0.0,2700.0
2007-05-14,94.455,94.455,94.455,,,94.455,0.0,2700.0
2007-05-15,94.435,94.435,94.435,,,94.435,0.0,2700.0
2007-05-16,94.445,94.445,94.445,,,94.445,0.0,2700.0
2007-05-17,94.4,94.4,94.4,,,94.4,0.0,2700.0
2007-05-18,94.34,94.34,94.34,,,94.34,0.0,2700.0
2007-05-21,94.365,94.365,94.365,,,94.365,0.0,2700.0
2007-05-22,94.315,94.315,94.315,,,94.315,0.0,2700.0
2007-05-23,94.27,94.325,94.27,,,94.27,0.0,2700.0
2007-05-24,94.27,94.27,94.27,,,94.27,0.0,2700.0
2007-05-25,94.285,94.285,94.285,,,94.285,0.0,2700.0
2007-05-29,94.28,94.3,94.28,,,94.28,0.0,2700.0
2007-05-30,94.29,94.29,94.29,,,94.29,0.0,2700.0
2007-05-31,94.295,94.295,94.295,,,94.295,0.0,2700.0
2007-06-01,94.235,94.235,94.235,,,94.235,0.0,2700.0
2007-06-08,93.955,93.955,93.955,,,93.955,0.0,2600.0
2007-06-15,93.955,93.955,93.955,,,93.955,0.0,2600.0
2007-06-22,93.885,93.885,93.885,,,93.885,0.0,2600.0
2007-06-29,93.985,93.985,93.985,,,93.985,0.0,2600.0
2007-07-06,93.795,93.795,93.795,,,93.795,0.0,2600.0
2007-07-13,93.88,93.88,93.88,,,93.88,0.0,2600.0
2007-07-20,94.04,94.04,94.04,,,94.04,0.0,2600.0
2007-07-27,93.98,93.98,93.98,,,93.98,0.0,2500.0
2007-08-03,94.115,94.115,94.115,,,94.115,0.0,2500.0
2007-08-10,94.035,94.035,94.035,,,94.035,0.0,2700.0
2007-08-17,93.965,93.965,93.965,,,93.965,0.0,2700.0
2007-08-24,94.265,94.265,94.265,,,94.265,0.0,2700.0
2007-08-31,94.265,94.265,94.265,,,94.265,0.0,2700.0
2007-09-17,94.3,94.3,94.3,,,94.3,0.0,2700.0
2007-10-01,0.0,94.275,94.18,,,94.26,5.0,2852.0
2007-10-02,0.0,94.31,94.31,,,94.31,0.0,2852.0
2007-10-03,0.0,94.335,94.295,,,94.335,0.0,2852.0
2007-10-04,0.0,94.365,94.315,,,94.365,5.0,2847.0
2007-10-05,0.0,94.215,94.205,,,94.205,0.0,2847.0
2007-10-09,0.0,94.265,94.215,,,94.24,0.0,2847.0
2007-10-10,0.0,94.29,94.26,,,94.265,0.0,2847.0
2007-10-11,0.0,94.285,94.235,,,94.285,25.0,2852.0
2007-10-12,0.0,94.33,94.265,,,94.265,63.0,2841.0
2007-10-15,0.0,94.265,94.25,,,94.255,14.0,2845.0
2007-10-16,0.0,94.275,94.225,,,94.255,0.0,2833.0
2007-10-17,0.0,94.335,94.255,,,94.325,0.0,2833.0
2007-10-18,0.0,94.355,94.325,,,94.345,0.0,2833.0
2007-10-19,94.375,94.465,94.375,,,94.45,0.0,2833.0
2007-10-22,94.445,94.455,94.415,,,94.45,22.0,2845.0
2007-10-23,94.43,94.44,94.42,,,94.44,43.0,2840.0
2007-10-24,0.0,94.49,94.49,,,94.49,38.0,2878.0
2007-10-25,0.0,94.475,94.445,,,94.445,0.0,2878.0
2007-10-26,0.0,94.385,94.355,,,94.365,0.0,2878.0
2007-10-29,94.355,94.42,94.325,,,94.4,0.0,2878.0
2007-10-30,0.0,94.42,94.38,,,94.415,10.0,2878.0
2007-10-31,0.0,94.415,94.36,,,94.36,10.0,2883.0
2007-11-01,0.0,94.49,94.405,,,94.475,0.0,2883.0
2007-11-02,0.0,94.495,94.435,,,94.475,0.0,2873.0
2007-11-05,0.0,94.425,94.395,,,94.425,0.0,2873.0
2007-11-06,0.0,94.395,94.35,,,94.355,30.0,2878.0
2007-11-07,0.0,94.39,94.32,,,94.345,7.0,2885.0
2007-11-08,0.0,94.385,94.32,,,94.32,80.0,2905.0
2007-11-09,0.0,94.41,94.32,,,94.39,20.0,2885.0
2007-11-13,94.38,94.405,94.36,,,94.36,0.0,2890.0
2007-11-14,0.0,94.38,94.33,,,94.38,20.0,2880.0
2007-11-15,0.0,94.455,94.39,,,94.455,0.0,2880.0
2007-11-16,0.0,94.455,94.43,,,94.45,5.0,2875.0
2007-11-19,94.455,94.47,94.455,,,94.47,0.0,2875.0
2007-11-20,0.0,94.48,94.395,,,94.425,8.0,2883.0
2007-11-21,0.0,94.425,94.405,,,94.41,0.0,2883.0
2007-11-23,0.0,94.495,94.44,,,94.495,0.0,2883.0
2007-11-26,94.665,94.755,94.49,,,94.745,0.0,2883.0
2007-11-27,0.0,94.785,94.57,,,94.67,0.0,2883.0
2007-11-28,94.645,94.68,94.605,,,94.63,117.0,2945.0
2007-11-29,0.0,94.76,94.675,,,94.725,39.0,2965.0
2007-11-30,0.0,94.745,94.655,,,94.695,75.0,2960.0
2007-12-03,0.0,94.81,94.755,,,94.765,30.0,2985.0
2007-12-04,0.0,94.765,94.705,,,94.705,5.0,2985.0
2007-12-05,0.0,94.705,94.66,,,94.69,0.0,2985.0
2007-12-06,0.0,94.635,94.59,,,94.61,0.0,2985.0
2007-12-07,0.0,94.56,94.39,,,94.4,20.0,2975.0
2007-12-10,0.0,94.41,94.33,,,94.36,48.0,2999.0
2007-12-11,0.0,94.54,94.445,,,94.52,14.0,2999.0
2007-12-12,0.0,94.53,94.43,,,94.51,85.0,2999.0
2007-12-13,0.0,94.5,94.435,,,94.435,0.0,2965.0
2007-12-14,94.365,94.37,94.345,,,94.37,0.0,2965.0
2007-12-17,94.42,94.43,94.41,,,94.425,10.0,2955.0
2007-12-18,0.0,94.56,94.515,,,94.545,135.0,3087.0
2007-12-19,94.675,94.675,94.54,,,94.61,393.0,3475.0
2007-12-20,94.64,94.68,94.605,,,94.605,261.0,3453.0
2007-12-21,94.42,94.43,94.42,,,94.425,80.0,3462.0
2007-12-24,94.36,94.365,94.34,,,94.34,322.0,3247.0
2007-12-26,94.335,94.365,94.29,,,94.29,13.0,3244.0
2007-12-27,94.365,94.37,94.36,,,94.36,22.0,3232.0
2007-12-28,94.42,94.56,94.42,,,94.525,33.0,3231.0
2007-12-31,94.585,94.61,94.585,,,94.6,51.0,3232.0
2008-01-02,94.67,94.69,94.575,,,94.68,47.0,3232.0
2008-01-03,94.655,94.655,94.605,,,94.62,49.0,3281.0
2008-01-04,94.64,94.68,94.595,,,94.645,433.0,3690.0
2008-01-07,94.66,94.675,94.615,,,94.675,96.0,3464.0
2008-01-08,94.665,94.69,94.665,,,94.69,849.0,2837.0
2008-01-09,94.735,94.735,94.715,,,94.715,16.0,2845.0
2008-01-10,94.6,94.64,94.575,,,94.575,25.0,2845.0
2008-01-11,94.6,94.61,94.6,,,94.61,47.0,2882.0
2008-01-14,94.615,94.63,94.59,,,94.625,380.0,2854.0
2008-01-15,0.0,94.75,94.69,,,94.75,954.0,3374.0
2008-01-16,94.685,94.82,94.665,,,94.665,525.0,3807.0
2008-01-17,94.705,94.77,94.605,,,94.76,271.0,3858.0
2008-01-18,0.0,94.745,94.69,,,94.71,364.0,4049.0
2008-01-22,94.84,94.86,94.83,,,94.83,20.0,4056.0
2008-01-23,94.93,95.0,94.86,,,94.86,87.0,3979.0
2008-01-24,0.0,94.64,94.52,,,94.545,253.0,3933.0
2008-01-25,94.445,94.655,94.445,,,94.645,529.0,3845.0
2008-01-28,94.65,94.715,94.65,,,94.67,35.0,3866.0
2008-01-29,94.63,94.65,94.63,,,94.65,30.0,3871.0
2008-01-30,94.6,94.625,94.51,,,94.51,1.0,3875.0
2008-01-31,94.615,94.67,94.615,,,94.63,91.0,3784.0
2008-02-01,94.655,94.71,94.61,,,94.62,382.0,4055.0
2008-02-04,0.0,94.57,94.555,,,94.57,79.0,4059.0
2008-02-05,0.0,94.685,94.565,,,94.615,125.0,3934.0
2008-02-06,0.0,94.625,94.575,,,94.575,1124.0,3304.0
2008-02-07,94.54,94.605,94.355,,,94.41,50.0,3281.0
2008-02-08,94.425,94.445,94.395,,,94.445,193.0,3262.0
2008-02-11,94.47,94.515,94.47,,,94.485,19.0,3255.0
2008-02-12,94.365,94.405,94.35,,,94.405,91.0,3230.0
2008-02-13,94.39,94.39,94.355,,,94.355,51.0,3211.0
2008-02-14,94.145,94.155,94.135,,,94.135,71.0,3276.0
2008-02-15,94.165,94.18,94.16,,,94.18,108.0,3256.0
2008-02-19,94.08,94.11,94.08,,,94.1,102.0,3354.0
2008-02-20,94.16,94.175,93.96,,,94.15,28.0,3354.0
2008-02-21,94.29,94.38,94.29,,,94.35,17.0,3364.0
2008-02-22,94.36,94.4,94.285,,,94.295,453.0,3579.0
2008-02-25,94.27,94.27,94.15,,,94.18,153.0,3566.0
2008-02-26,94.19,94.23,94.145,,,94.23,170.0,3556.0
2008-02-27,0.0,94.32,94.235,,,94.255,107.0,3546.0
2008-02-28,94.405,94.435,94.405,,,94.41,20.0,3556.0
2008-02-29,0.0,94.58,94.51,,,94.58,286.0,3460.0
2008-03-03,94.51,94.525,94.49,,,94.525,529.0,3160.0
2008-03-05,94.27,94.27,94.225,,,94.235,50.0,3150.0
2008-03-06,94.205,94.205,94.125,,,94.18,345.0,2845.0
2008-03-07,0.0,94.315,94.2,,,94.285,105.0,2795.0
2008-03-10,94.37,94.395,94.325,,,94.395,180.0,2736.0
2008-03-11,94.315,94.385,94.295,,,94.37,50.0,2716.0
2008-03-12,94.47,94.57,94.47,,,94.57,613.0,2398.0
2008-03-13,94.6,94.645,94.5,,,94.535,402.0,2698.0
2008-03-14,0.0,94.685,94.63,,,94.63,1278.0,2258.0
2008-03-17,0.0,94.84,94.63,,,94.84,0.0,2258.0
2008-03-18,0.0,94.845,94.74,,,94.785,0.0,2258.0
2008-03-19,94.825,94.875,94.745,,,94.875,13.0,2255.0
2008-03-20,94.875,94.96,94.855,,,94.96,1345.0,1827.0
2008-03-24,0.0,94.9,94.81,,,94.81,311.0,1734.0
2008-03-25,94.84,94.84,94.77,,,94.825,30.0,1704.0
2008-03-26,0.0,94.89,94.79,,,94.79,349.0,1960.0
2008-03-27,0.0,94.79,94.7,,,94.715,189.0,1991.0
2008-03-28,94.805,94.805,94.665,,,94.795,235.0,1991.0
2008-03-31,94.915,94.93,94.895,,,94.895,1649.0,2400.0
2008-04-01,0.0,94.77,94.725,,,94.77,385.0,2582.0
2008-04-02,94.74,94.76,94.705,,,94.75,149.0,2618.0
2008-04-03,0.0,94.81,94.72,,,94.74,16.0,2618.0
2008-04-04,94.945,94.96,94.945,,,94.945,1880.0,3535.0
2008-04-07,0.0,94.925,94.845,,,94.875,333.0,3267.0
2008-04-08,0.0,94.93,94.8,,,94.8,75.0,3263.0
2008-04-09,0.0,94.9,94.805,,,94.86,210.0,3453.0
2008-04-10,94.87,94.88,94.805,,,94.81,535.0,2952.0
2008-04-11,0.0,94.885,94.87,,,94.885,112.0,2933.0
2008-04-14,0.0,94.915,94.825,,,94.835,375.0,3037.0
2008-04-15,0.0,94.825,94.7,,,94.72,705.0,2726.0
2008-04-16,94.58,94.58,94.545,,,94.545,10.0,2726.0
2008-04-17,94.595,94.605,94.505,,,94.6,360.0,2446.0
2008-04-18,94.61,94.645,94.525,,,94.645,1.0,2445.0
2008-04-21,94.715,94.735,94.695,,,94.735,143.0,2445.0
2008-04-22,0.0,94.79,94.725,,,94.79,103.0,2464.0
2008-04-23,0.0,94.86,94.765,,,94.78,110.0,2388.0
2008-04-24,94.78,94.78,94.64,,,94.73,151.0,2402.0
2008-04-25,0.0,94.69,94.66,,,94.69,60.0,2422.0
2008-04-28,94.69,94.74,94.68,,,94.74,450.0,2649.0
2008-04-29,0.0,94.8,94.74,,,94.755,3.0,2650.0
2008-04-30,0.0,94.82,94.745,,,94.82,350.0,2660.0
2008-05-02,94.815,94.835,94.8,,,94.805,624.0,4164.0
2008-05-05,0.0,94.835,94.765,,,94.815,25.0,4164.0
2008-05-06,0.0,94.795,94.735,,,94.735,30.0,4164.0
2008-05-07,0.0,94.755,94.665,,,94.745,30.0,4169.0
2008-05-08,0.0,94.805,94.755,,,94.8,0.0,4169.0
2008-05-09,0.0,94.85,94.82,,,94.835,65.0,4109.0
2008-05-12,0.0,94.88,94.8,,,94.84,5.0,4109.0
2008-05-13,0.0,94.77,94.69,,,94.69,112.0,4106.0
2008-05-14,0.0,94.76,94.66,,,94.695,35.0,4091.0
2008-05-15,0.0,94.865,94.755,,,94.865,296.0,3953.0
2008-05-16,0.0,94.96,94.865,,,94.875,20.0,3953.0
2008-05-19,0.0,94.9,94.855,,,94.875,1425.0,4570.0
2008-05-20,0.0,94.925,94.885,,,94.9,222.0,4465.0
2008-05-21,0.0,94.87,94.835,,,94.845,281.0,4470.0
2008-05-22,0.0,94.77,94.705,,,94.705,517.0,4570.0
2008-05-23,94.77,94.795,94.755,,,94.795,400.0,4309.0
2008-05-27,94.705,94.705,94.68,,,94.68,549.0,4573.0
2008-05-28,94.615,94.66,94.615,,,94.66,5.0,4573.0
2008-05-29,94.505,94.545,94.505,,,94.54,26.0,4598.0
2008-05-30,94.61,94.61,94.585,,,94.585,2.0,4598.0
2008-06-02,0.0,94.695,94.6,,,94.675,238.0,4421.0
2008-06-03,0.0,94.765,94.635,,,94.76,20.0,4401.0
2008-06-04,0.0,94.74,94.64,,,94.64,45.0,4381.0
2008-06-05,94.48,94.49,94.46,,,94.46,0.0,4381.0
2008-06-06,0.0,94.58,94.48,,,94.56,150.0,4231.0
2008-06-09,94.6,94.62,94.6,,,94.605,325.0,4231.0
2008-06-10,0.0,94.63,94.52,,,94.52,22.0,4212.0
2008-06-11,0.0,94.63,94.545,,,94.6,250.0,4359.0
2008-06-12,94.55,94.55,94.465,,,94.465,3.0,4359.0
2008-06-13,94.44,94.535,94.395,,,94.395,225.0,4473.0
2008-06-17,94.485,94.5,94.46,,,94.475,0.0,4574.0
2008-06-18,94.55,94.6,94.545,,,94.59,142.0,4485.0
2008-06-19,94.555,94.58,94.52,,,94.53,161.0,4581.0
2008-06-20,94.595,94.595,94.54,,,94.575,238.0,4567.0
2008-06-23,94.535,94.565,94.525,,,94.535,82.0,4567.0
2008-06-24,94.56,94.6,94.56,,,94.595,47.0,4562.0
2008-06-25,94.545,94.575,94.515,,,94.56,36.0,4553.0
2008-06-26,94.56,94.635,94.56,,,94.615,6.0,4558.0
2008-06-27,94.6,94.675,94.6,,,94.645,85.0,4542.0
2008-06-30,94.675,94.725,94.675,,,94.705,53.0,4589.0
2008-07-01,94.725,94.765,94.67,,,94.68,8.0,4596.0
2008-07-02,94.675,94.705,94.655,,,94.655,52.0,4604.0
2008-07-03,94.635,94.645,94.58,,,94.605,37.0,4641.0
2008-07-07,94.58,94.595,94.525,,,94.575,127.0,4641.0
2008-07-08,94.59,94.665,94.58,,,94.645,26.0,4633.0
2008-07-09,94.67,94.765,94.67,,,94.765,45.0,4613.0
2008-07-10,94.745,94.775,94.745,,,94.765,453.0,4571.0
2008-07-11,94.795,94.82,94.665,,,94.69,5.0,4570.0
2008-07-15,94.71,94.8,94.71,,,94.75,250.0,4583.0
2008-07-16,94.755,94.765,94.62,,,94.63,3.0,4586.0
2008-07-17,94.62,94.62,94.53,,,94.53,152.0,4729.0
2008-07-18,94.54,94.57,94.47,,,94.485,39.0,4737.0
2008-07-21,94.46,94.52,94.46,,,94.515,30.0,4731.0
2008-07-22,94.55,94.55,94.495,,,94.515,13.0,4736.0
2008-07-23,94.5,94.545,94.49,,,94.49,34.0,4761.0
2008-07-24,94.57,94.65,94.56,,,94.645,275.0,4525.0
2008-07-25,94.645,94.645,94.545,,,94.545,30.0,4496.0
2008-07-28,94.6,94.645,94.595,,,94.625,39.0,4519.0
2008-07-29,94.575,94.585,94.525,,,94.585,4.0,4516.0
2008-07-30,94.575,94.595,94.5,,,94.59,81.0,4597.0
2008-07-31,94.59,94.67,94.58,,,94.62,221.0,4751.0
2008-08-01,94.65,94.65,94.62,,,94.64,46.0,4762.0
2008-08-04,94.6,94.605,94.58,,,94.58,17.0,4777.0
2008-08-05,94.6,94.6,94.58,,,94.58,5.0,4779.0
2008-08-06,94.51,94.52,94.45,,,94.505,3.0,4780.0
2008-08-07,94.535,94.59,94.5,,,94.59,31.0,4770.0
2008-08-08,94.58,94.625,94.56,,,94.625,40.0,4786.0
