Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-12-28,2.1,2.1,2.0815,2.088,0.045,2.083,20.0,681.0
2015-12-29,2.0955,2.1519999999999997,2.0955,2.1425,0.057999999999999996,2.141,27.0,687.0
2015-12-30,2.138,2.151,2.137,2.151,0.01,2.151,21.0,690.0
2015-12-31,2.1335,2.1335,2.1275,2.1275,0.0115,2.1395,28.0,698.0
2016-01-04,2.1390000000000002,2.1405,2.08,2.083,0.0555,2.084,55.0,710.0
2016-01-05,2.0995,2.0995,2.0980000000000003,2.0980000000000003,0.016,2.1,5.0,728.0
2016-01-06,2.0945,2.0945,2.0909999999999997,2.0945,0.008,2.092,34.0,733.0
2016-01-07,2.05,2.06,2.013,2.029,0.065,2.0269999999999997,89.0,723.0
2016-01-08,2.019,2.0295,2.0180000000000002,2.0205,,2.0269999999999997,35.0,782.0
2016-01-11,1.999,1.999,1.974,1.9805,0.0495,1.9775,106.0,786.0
2016-01-12,1.9715,1.9815,1.96,1.9635,0.0135,1.964,67.0,794.0
2016-01-13,1.9709999999999999,1.9780000000000002,1.959,1.959,0.003,1.9609999999999999,147.0,1045.0
2016-01-14,1.9680000000000002,1.9905,1.9635,1.9815,0.02,1.9809999999999999,112.0,1094.0
2016-01-15,1.9755,1.9755,1.9469999999999998,1.949,0.033,1.9480000000000002,26.0,1133.0
2016-01-19,1.9415,2.0069999999999997,1.9415,1.9695,0.034,1.982,51.0,1145.0
2016-01-20,1.976,1.993,1.959,1.993,0.018000000000000002,1.964,54.0,1157.0
2016-01-21,1.984,2.0005,1.984,1.989,0.036000000000000004,2.0,73.0,1153.0
2016-01-22,2.009,2.017,2.006,2.0065,0.006,2.006,23.0,1155.0
2016-01-25,2.006,2.017,1.9885,1.9985,0.0035,2.0025,206.0,1159.0
2016-01-26,2.0025,2.05,2.0025,2.042,0.0395,2.042,46.0,1251.0
2016-01-27,2.0525,2.069,2.0435,2.059,0.026000000000000002,2.068,42.0,1265.0
2016-01-28,2.0655,2.07,2.0555,2.056,0.0125,2.0555,17.0,1246.0
2016-01-29,2.0515,2.0709999999999997,2.0515,2.0709999999999997,0.015,2.0705,25.0,1253.0
2016-02-01,2.06,2.062,2.039,2.062,0.0115,2.059,230.0,1255.0
2016-02-02,2.0665,2.0795,2.0469999999999997,2.0525,0.0005,2.0585,87.0,1237.0
2016-02-03,2.0455,2.103,2.043,2.1015,0.039,2.0975,117.0,1228.0
2016-02-04,2.112,2.136,2.1095,2.1225,0.0365,2.134,106.0,1222.0
2016-02-05,2.1195,2.127,2.088,2.092,0.028999999999999998,2.105,100.0,1215.0
2016-02-08,2.0895,2.1025,2.077,2.0945,0.0135,2.0915,92.0,1237.0
2016-02-09,2.0915,2.097,2.022,2.0395,0.05,2.0415,136.0,1260.0
2016-02-10,2.0445,2.0445,2.0025,2.0265,0.0125,2.029,165.0,1303.0
2016-02-11,2.021,2.0315,2.0055,2.0135,0.0205,2.0085,161.0,1332.0
2016-02-12,2.0145,2.041,2.0140000000000002,2.0375,0.0225,2.031,96.0,1326.0
2016-02-16,2.06,2.085,2.052,2.0555,0.023,2.0540000000000003,529.0,1340.0
2016-02-17,2.052,2.081,2.0485,2.0725,0.023,2.077,154.0,1529.0
2016-02-18,2.072,2.077,2.055,2.077,0.0025,2.0745,149.0,1590.0
2016-02-19,2.077,2.092,2.065,2.079,0.003,2.0775,125.0,1633.0
2016-02-22,2.0805,2.129,2.0805,2.117,0.0385,2.116,453.0,1653.0
2016-02-23,2.1205,2.122,2.0925,2.102,0.009000000000000001,2.1069999999999998,374.0,1793.0
2016-02-24,2.0980000000000003,2.1195,2.0655,2.1195,0.009000000000000001,2.0980000000000003,340.0,1823.0
2016-02-25,2.1165,2.12,2.0665,2.08,0.027999999999999997,2.07,698.0,1855.0
2016-02-26,2.084,2.157,2.0815,2.1145,0.0515,2.1215,554.0,1978.0
2016-02-29,2.125,2.131,2.097,2.125,0.0085,2.13,592.0,2104.0
2016-03-01,2.1165,2.144,2.095,2.144,0.0125,2.1425,379.0,2138.0
2016-03-02,2.1390000000000002,2.195,2.1390000000000002,2.1885,0.036000000000000004,2.1785,492.0,2120.0
2016-03-03,2.188,2.2175,2.174,2.2085,0.027000000000000003,2.2055,188.0,2162.0
2016-03-04,2.209,2.301,2.206,2.2575,0.0665,2.272,675.0,2159.0
2016-03-07,2.27,2.282,2.244,2.273,0.01,2.282,381.0,2282.0
2016-03-08,2.272,2.272,2.207,2.2135,0.0615,2.2205,447.0,2285.0
2016-03-09,2.2145,2.251,2.2055,2.2335,0.0105,2.231,159.0,2213.0
2016-03-10,2.238,2.2385,2.2065,2.224,0.0125,2.2185,127.0,2222.0
2016-03-11,2.224,2.2495,2.224,2.24,0.021,2.2395,194.0,2194.0
2016-03-14,2.233,2.274,2.228,2.239,0.0015,2.238,230.0,2221.0
2016-03-15,2.241,2.2415,2.2119999999999997,2.233,0.006,2.2319999999999998,147.0,2211.0
2016-03-16,2.235,2.2655,2.2245,2.2575,0.0005,2.2325,115.0,2233.0
2016-03-17,2.265,2.2935,2.26,2.287,0.057999999999999996,2.2905,237.0,2262.0
2016-03-18,2.2885,2.32,2.2765,2.2895,0.01,2.2805,247.0,2213.0
2016-03-21,2.2905,2.296,2.269,2.2875,0.0105,2.291,126.0,2242.0
2016-03-22,2.287,2.29,2.2705,2.29,0.004,2.287,153.0,2266.0
2016-03-23,2.2915,2.2915,2.228,2.235,0.055,2.2319999999999998,446.0,2301.0
2016-03-24,2.2335,2.238,2.205,2.233,0.006,2.226,204.0,2315.0
2016-03-28,2.2305,2.2475,2.2215,2.24,0.0175,2.2435,215.0,2337.0
2016-03-29,2.2345,2.2345,2.1975,2.2105,0.0325,2.211,317.0,2281.0
2016-03-30,2.2125,2.2125,2.1795,2.185,0.024,2.187,347.0,2211.0
2016-03-31,2.186,2.1955,2.1755,2.1830000000000003,0.0055,2.1815,330.0,2086.0
2016-04-01,2.184,2.184,2.158,2.166,0.0205,2.161,273.0,1898.0
2016-04-04,2.1555,2.1575,2.1375,2.1415,0.023,2.138,93.0,1661.0
2016-04-05,2.1415,2.142,2.1335,2.1355,0.003,2.135,125.0,1456.0
2016-04-06,2.131,2.144,2.131,2.1430000000000002,0.0055,2.1405,36.0,1392.0
2016-04-07,2.1415,2.1415,2.0705,2.074,0.066,2.0745,155.0,1359.0
2016-04-08,2.0845,2.0945,2.0845,2.0875,0.012,2.0865,229.0,1305.0
2016-04-11,2.1015,2.102,2.075,2.083,0.002,2.0885,72.0,1276.0
2016-04-12,2.0935,2.151,2.0935,2.1475,0.0565,2.145,63.0,1221.0
2016-04-13,2.1735,2.174,2.166,2.1675,0.0225,2.1675,82.0,1151.0
2016-04-14,2.1585,2.1725,2.1585,2.1719999999999997,0.0035,2.171,130.0,1117.0
2016-04-15,2.145,2.154,2.1390000000000002,2.154,0.019,2.1519999999999997,39.0,1185.0
2016-04-18,2.141,2.168,2.141,2.168,0.012,2.164,18.0,1084.0
2016-04-19,2.1655,2.2255,2.1655,2.2255,0.059000000000000004,2.2230000000000003,47.0,1059.0
2016-04-20,2.21,2.2405,2.21,2.24,0.019,2.242,60.0,971.0
2016-04-21,2.274,2.274,2.25,2.252,0.01,2.252,73.0,891.0
2016-04-22,2.289,2.2925,2.2735,2.276,0.017,2.269,162.0,771.0
2016-04-25,2.265,2.2725,2.259,2.26,0.0105,2.2585,437.0,594.0
2016-04-26,2.237,2.263,2.235,2.242,0.01,2.2485,172.0,406.0
2016-04-27,2.237,2.237,2.2135,2.2175,0.027999999999999997,2.2205,308.0,272.0
