Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-19,94.52,94.52,94.49,,,94.51,1695.0,65408.0
1994-01-20,94.51,94.58,94.5,,,94.58,2266.0,65874.0
1994-01-21,94.58,94.6,94.57,,,94.57,5629.0,63706.0
1994-01-24,94.56,94.62,94.56,,,94.59,3997.0,63631.0
1994-01-25,94.58,94.58,94.54,,,94.55,2606.0,63861.0
1994-01-26,94.54,94.57,94.52,,,94.55,3458.0,64229.0
1994-01-27,94.57,94.62,94.55,,,94.6,3313.0,64826.0
1994-01-28,94.6,94.68,94.58,,,94.65,4529.0,65521.0
1994-01-31,94.62,94.65,94.6,,,94.63,2393.0,65729.0
1994-02-01,94.6,94.6,94.52,,,94.54,3391.0,65163.0
1994-02-02,94.54,94.55,94.51,,,94.51,3580.0,65074.0
1994-02-03,94.5,94.52,94.43,,,94.43,4841.0,64915.0
1994-02-04,94.45,94.63,94.28,,,94.28,5745.0,65890.0
1994-02-07,94.3,94.32,94.22,,,94.25,5976.0,66743.0
1994-02-08,94.22,94.25,94.2,,,94.22,9182.0,68064.0
1994-02-09,94.2,94.26,94.2,,,94.26,5867.0,68730.0
1994-02-10,94.27,94.3,94.24,,,94.24,5856.0,69487.0
1994-02-11,94.21,94.28,94.2,,,94.27,4085.0,69713.0
1994-02-14,94.27,94.3,94.26,,,94.27,2136.0,69899.0
1994-02-15,94.27,94.28,94.26,,,94.27,5545.0,68575.0
1994-02-16,94.27,94.29,94.27,,,94.28,2377.0,69127.0
1994-02-17,94.28,94.35,94.19,,,94.2,4137.0,69889.0
1994-02-18,94.2,94.21,94.11,,,94.12,3794.0,70244.0
1994-02-22,94.12,94.16,94.09,,,94.15,5542.0,70690.0
1994-02-23,94.14,94.15,94.02,,,94.04,2704.0,70952.0
1994-02-24,94.01,94.06,93.98,,,93.99,5010.0,72048.0
1994-02-25,94.03,94.04,93.98,,,94.0,6460.0,73954.0
1994-02-28,94.03,94.08,94.01,,,94.04,4762.0,73180.0
1994-03-01,94.05,94.06,93.9,,,93.9,8794.0,75022.0
1994-03-02,93.84,93.93,93.82,,,93.88,7378.0,75995.0
1994-03-03,93.91,93.91,93.83,,,93.83,6492.0,75197.0
1994-03-04,93.82,93.83,93.73,,,93.78,7072.0,75756.0
1994-03-07,93.81,93.85,93.81,,,93.82,3964.0,75834.0
1994-03-08,93.87,93.87,93.77,,,93.77,6265.0,77554.0
1994-03-09,93.76,93.78,93.7,,,93.75,5937.0,78573.0
1994-03-10,93.77,93.78,93.66,,,93.67,4905.0,79053.0
1994-03-11,93.65,93.68,93.59,,,93.67,6222.0,80551.0
1994-03-14,93.67,93.68,93.59,,,93.62,4093.0,81220.0
1994-03-15,93.6,93.65,93.59,,,93.63,5170.0,81820.0
1994-03-16,93.65,93.69,93.63,,,93.68,4307.0,82504.0
1994-03-17,93.68,93.73,93.65,,,93.66,4783.0,82459.0
1994-03-18,93.61,93.62,93.54,,,93.56,4435.0,82438.0
1994-03-21,93.54,93.54,93.47,,,93.48,3769.0,83312.0
1994-03-22,93.46,93.6,93.46,,,93.6,5453.0,83347.0
1994-03-23,93.6,93.63,93.59,,,93.61,5212.0,83255.0
1994-03-24,93.55,93.55,93.43,,,93.45,7381.0,84720.0
1994-03-25,93.46,93.46,93.39,,,93.4,4445.0,84852.0
1994-03-28,93.42,93.44,93.36,,,93.38,4173.0,84279.0
1994-03-29,93.37,93.37,93.27,,,93.29,8534.0,84231.0
1994-03-30,93.3,93.32,93.24,,,93.24,7433.0,84808.0
1994-03-31,93.26,93.28,93.16,,,93.21,7184.0,86921.0
1994-04-01,93.23,93.25,92.91,,,92.92,6949.0,88582.0
1994-04-04,92.95,92.95,92.72,,,92.72,6796.0,89385.0
1994-04-05,92.79,92.93,92.74,,,92.9,11035.0,91149.0
1994-04-06,92.97,92.99,92.85,,,92.97,8500.0,89926.0
1994-04-07,92.98,93.06,92.96,,,93.06,6672.0,90834.0
1994-04-08,93.03,93.04,92.96,,,92.98,4035.0,91073.0
1994-04-11,92.98,93.0,92.93,,,92.98,4091.0,91210.0
1994-04-12,92.99,93.06,92.98,,,93.05,5475.0,93553.0
1994-04-13,93.03,93.1,92.97,,,92.98,8436.0,96971.0
1994-04-14,92.95,92.97,92.92,,,92.94,4333.0,97756.0
1994-04-15,92.88,92.98,92.87,,,92.96,7704.0,99126.0
1994-04-18,92.96,92.96,92.72,,,92.75,7798.0,101059.0
1994-04-19,92.7,92.8,92.7,,,92.79,5123.0,101429.0
1994-04-20,92.78,92.87,92.76,,,92.86,6625.0,101244.0
1994-04-21,92.88,93.11,92.88,,,93.11,10462.0,103562.0
1994-04-22,93.08,93.2,93.06,,,93.09,9182.0,104591.0
1994-04-25,93.05,93.15,93.03,,,93.15,6995.0,105209.0
1994-04-26,93.14,93.2,93.13,,,93.17,10836.0,105950.0
1994-04-28,93.21,93.27,92.92,,,92.93,15167.0,106991.0
1994-04-29,92.96,92.97,92.88,,,92.93,6998.0,106980.0
1994-05-02,92.93,92.93,92.85,,,92.89,6940.0,110268.0
1994-05-03,92.87,92.89,92.81,,,92.84,5090.0,109416.0
1994-05-04,92.86,92.89,92.79,,,92.86,12579.0,105476.0
1994-05-05,92.85,92.92,92.85,,,92.91,8506.0,104599.0
1994-05-06,92.89,92.91,92.66,,,92.66,14184.0,104185.0
1994-05-09,92.61,92.61,92.51,,,92.53,8776.0,103940.0
1994-05-10,92.62,92.74,92.59,,,92.7,12137.0,105497.0
1994-05-11,92.73,92.76,92.58,,,92.61,16374.0,101633.0
1994-05-12,92.58,92.79,92.56,,,92.68,10665.0,100685.0
1994-05-13,92.75,92.83,92.7,,,92.79,8617.0,100675.0
1994-05-16,92.81,92.87,92.8,,,92.85,4958.0,99343.0
1994-05-17,92.85,93.02,92.84,,,93.02,4194.0,99064.0
1994-05-18,93.07,93.08,93.0,,,93.07,11530.0,99555.0
1994-05-19,93.05,93.16,93.01,,,93.16,6648.0,99036.0
1994-05-20,93.12,93.12,93.03,,,93.07,6453.0,98517.0
1994-05-23,93.02,93.04,92.88,,,92.89,4571.0,97544.0
1994-05-24,92.9,92.97,92.89,,,92.92,4107.0,98099.0
1994-05-25,92.89,92.93,92.85,,,92.92,4784.0,98265.0
1994-05-26,92.96,92.98,92.93,,,92.94,4131.0,97818.0
1994-05-27,92.97,92.97,92.83,,,92.88,4070.0,98599.0
1994-05-31,92.85,92.86,92.8,,,92.85,4544.0,98843.0
1994-06-01,92.83,92.89,92.78,,,92.89,3776.0,99588.0
1994-06-02,92.9,92.98,92.87,,,92.98,6529.0,99858.0
1994-06-03,93.02,93.1,92.88,,,93.08,7306.0,100267.0
1994-06-06,93.14,93.19,93.14,,,93.17,5920.0,98970.0
1994-06-07,93.12,93.18,93.12,,,93.13,6667.0,100173.0
1994-06-08,93.2,93.22,93.15,,,93.15,4171.0,100502.0
1994-06-09,93.16,93.16,93.11,,,93.12,3042.0,100524.0
1994-06-10,93.12,93.14,93.03,,,93.04,5293.0,101908.0
1994-06-13,92.99,93.01,92.97,,,92.98,35735.0,100249.0
1994-06-14,92.98,93.14,92.98,,,93.1,4937.0,98857.0
1994-06-15,93.14,93.18,93.03,,,93.03,6569.0,98543.0
1994-06-16,93.05,93.08,92.97,,,93.07,4980.0,100073.0
1994-06-17,93.1,93.1,93.0,,,93.02,3822.0,100105.0
1994-06-20,92.96,93.01,92.96,,,92.98,3773.0,100365.0
1994-06-21,92.92,92.94,92.88,,,92.88,5718.0,100075.0
1994-06-22,92.91,92.97,92.87,,,92.94,4773.0,100028.0
1994-06-23,92.96,93.01,92.95,,,93.0,4038.0,99769.0
1994-06-24,92.94,92.98,92.85,,,92.86,4464.0,100652.0
1994-06-27,92.81,92.91,92.78,,,92.9,4624.0,100785.0
1994-06-28,92.88,92.91,92.8,,,92.81,3843.0,101257.0
1994-06-29,92.79,92.86,92.79,,,92.83,3524.0,101751.0
1994-06-30,92.85,92.87,92.74,,,92.75,5966.0,102362.0
1994-07-01,92.8,92.8,92.74,,,92.75,3021.0,102057.0
1994-07-05,92.77,92.81,92.75,,,92.8,3597.0,102184.0
1994-07-06,92.77,92.82,92.76,,,92.81,4585.0,102340.0
1994-07-07,92.83,92.87,92.83,,,92.83,5319.0,102201.0
1994-07-08,92.83,92.83,92.64,,,92.68,7461.0,102294.0
1994-07-11,92.67,92.68,92.62,,,92.64,3214.0,103006.0
1994-07-12,92.65,92.73,92.64,,,92.69,6066.0,103808.0
1994-07-13,92.71,92.73,92.67,,,92.7,3876.0,104328.0
1994-07-14,92.71,92.89,92.7,,,92.88,6271.0,104351.0
1994-07-15,92.83,92.97,92.82,,,92.9,9477.0,103875.0
1994-07-18,92.88,92.97,92.88,,,92.96,3672.0,104080.0
1994-07-19,92.93,93.04,92.92,,,93.04,4851.0,103892.0
1994-07-20,93.02,93.05,92.87,,,92.9,7816.0,103342.0
1994-07-21,92.87,92.89,92.84,,,92.86,5189.0,103364.0
1994-07-22,92.87,92.87,92.76,,,92.81,4510.0,103156.0
1994-07-25,92.79,92.83,92.79,,,92.83,3689.0,103220.0
1994-07-26,92.83,92.83,92.8,,,92.83,4888.0,104321.0
1994-07-27,92.81,92.81,92.75,,,92.76,5027.0,104823.0
1994-07-28,92.74,92.8,92.7,,,92.8,6725.0,104646.0
1994-07-29,92.8,93.05,92.79,,,93.01,5414.0,104111.0
1994-08-01,92.95,92.99,92.95,,,92.98,4715.0,104371.0
1994-08-02,93.02,93.08,93.02,,,93.03,4639.0,104966.0
1994-08-03,93.01,93.04,92.98,,,93.04,3233.0,105455.0
1994-08-04,93.05,93.08,93.01,,,93.03,3942.0,105541.0
1994-08-05,93.01,93.04,92.8,,,92.81,8891.0,106418.0
1994-08-08,92.82,92.82,92.8,,,92.81,5593.0,106497.0
1994-08-09,92.79,92.79,92.75,,,92.78,5621.0,106961.0
1994-08-10,92.78,92.8,92.76,,,92.8,4323.0,106907.0
1994-08-11,92.81,92.83,92.72,,,92.76,5359.0,107794.0
1994-08-12,92.73,92.83,92.72,,,92.81,5303.0,108634.0
1994-08-15,92.79,92.8,92.77,,,92.79,2448.0,108760.0
1994-08-16,92.79,92.98,92.77,,,92.9,5992.0,109648.0
1994-08-17,92.95,92.99,92.94,,,92.95,8999.0,109734.0
1994-08-18,92.9,92.9,92.83,,,92.84,5887.0,108817.0
1994-08-19,92.85,92.86,92.82,,,92.85,6271.0,109227.0
1994-08-22,92.82,92.83,92.78,,,92.8,3076.0,109004.0
1994-08-23,92.8,92.84,92.8,,,92.83,4938.0,109673.0
1994-08-24,92.84,92.92,92.84,,,92.91,4725.0,109795.0
1994-08-25,92.91,92.91,92.85,,,92.86,4833.0,110903.0
1994-08-26,92.86,92.94,92.85,,,92.89,5154.0,111103.0
1994-08-29,92.91,92.93,92.88,,,92.9,1707.0,111244.0
1994-08-30,92.91,92.94,92.91,,,92.93,3712.0,111136.0
1994-08-31,92.94,92.97,92.92,,,92.95,5560.0,109485.0
1994-09-01,92.96,92.98,92.94,,,92.97,5237.0,109715.0
1994-09-02,92.98,93.07,92.95,,,92.95,5632.0,109646.0
1994-09-06,92.93,92.94,92.88,,,92.88,3180.0,109935.0
1994-09-07,92.89,92.89,92.85,,,92.86,5065.0,109405.0
1994-09-08,92.87,92.89,92.86,,,92.87,7188.0,109766.0
1994-09-09,92.88,92.88,92.72,,,92.73,7695.0,111716.0
1994-09-12,92.72,92.73,92.71,,,92.72,3911.0,110863.0
1994-09-13,92.71,92.77,92.68,,,92.73,10480.0,112552.0
1994-09-14,92.76,92.78,92.73,,,92.76,4694.0,111857.0
1994-09-15,92.78,92.84,92.77,,,92.82,5092.0,111868.0
1994-09-16,92.82,92.82,92.66,,,92.67,8885.0,113226.0
1994-09-19,92.69,92.7,92.69,,,92.69,3963.0,113668.0
1994-09-20,92.67,92.67,92.62,,,92.64,7482.0,114985.0
1994-09-21,92.65,92.67,92.58,,,92.6,9920.0,116042.0
1994-09-22,92.59,92.64,92.58,,,92.62,9612.0,117139.0
1994-09-23,92.66,92.67,92.61,,,92.61,5736.0,116639.0
1994-09-26,92.61,92.63,92.61,,,92.61,4390.0,117244.0
1994-09-27,92.61,92.63,92.57,,,92.59,6293.0,117814.0
1994-09-28,92.6,92.63,92.57,,,92.6,9496.0,119306.0
1994-09-29,92.61,92.61,92.47,,,92.49,13402.0,120840.0
1994-09-30,92.48,92.51,92.46,,,92.49,9721.0,120712.0
1994-10-03,92.5,92.5,92.41,,,92.42,7074.0,121480.0
1994-10-04,92.42,92.45,92.4,,,92.41,8246.0,122951.0
1994-10-05,92.4,92.42,92.32,,,92.33,11918.0,121520.0
1994-10-06,92.33,92.35,92.31,,,92.32,10465.0,123013.0
1994-10-07,92.3,92.4,92.26,,,92.4,12900.0,123915.0
1994-10-10,92.38,92.4,92.37,,,92.4,1204.0,123880.0
1994-10-11,92.41,92.49,92.41,,,92.47,12839.0,125041.0
1994-10-12,92.45,92.45,92.42,,,92.44,6161.0,120981.0
1994-10-13,92.41,92.54,92.41,,,92.48,8486.0,122369.0
1994-10-14,92.47,92.56,92.42,,,92.52,7810.0,122615.0
1994-10-17,92.49,92.51,92.47,,,92.5,4776.0,122951.0
1994-10-18,92.53,92.53,92.48,,,92.49,4930.0,123962.0
1994-10-19,92.45,92.45,92.4,,,92.4,7646.0,125093.0
1994-10-20,92.4,92.41,92.25,,,92.26,12049.0,124984.0
1994-10-21,92.26,92.28,92.22,,,92.25,9173.0,124557.0
1994-10-24,92.26,92.26,92.19,,,92.2,9882.0,127318.0
1994-10-25,92.16,92.23,92.14,,,92.18,14323.0,128760.0
1994-10-26,92.18,92.21,92.13,,,92.17,6889.0,128617.0
1994-10-27,92.18,92.19,92.14,,,92.17,6780.0,128617.0
1994-10-28,92.17,92.25,92.12,,,92.24,10806.0,129711.0
1994-10-31,92.23,92.23,92.2,,,92.23,4645.0,130077.0
1994-11-01,92.2,92.2,92.09,,,92.1,8741.0,131636.0
1994-11-02,92.1,92.1,92.03,,,92.04,11983.0,132601.0
1994-11-03,92.05,92.06,92.01,,,92.03,10743.0,133041.0
1994-11-04,92.04,92.06,91.96,,,91.97,12696.0,133133.0
1994-11-07,91.97,91.99,91.95,,,91.97,5413.0,133821.0
1994-11-08,91.98,92.02,91.97,,,92.02,10557.0,133457.0
1994-11-09,92.08,92.08,92.03,,,92.06,9457.0,133372.0
1994-11-10,92.02,92.13,92.01,,,92.02,14598.0,132283.0
1994-11-11,92.01,92.01,91.96,,,91.97,3047.0,132135.0
1994-11-14,92.01,92.05,91.99,,,92.04,6212.0,133574.0
1994-11-15,92.05,92.13,92.02,,,92.03,15607.0,136340.0
1994-11-16,92.06,92.09,92.0,,,92.0,22525.0,135795.0
1994-11-17,91.99,92.02,91.87,,,91.93,20508.0,138891.0
1994-11-18,91.94,91.94,91.86,,,91.88,10282.0,138779.0
1994-11-21,91.89,91.9,91.8,,,91.81,13083.0,139320.0
1994-11-22,91.81,91.86,91.8,,,91.83,13079.0,141047.0
1994-11-23,91.91,91.99,91.91,,,91.98,9207.0,141756.0
1994-11-25,91.96,91.99,91.95,,,91.98,4429.0,141624.0
1994-11-28,91.94,91.94,91.8,,,91.8,11565.0,143724.0
1994-11-29,91.79,91.79,91.67,,,91.74,23339.0,148896.0
1994-11-30,91.73,91.86,91.71,,,91.83,30337.0,144299.0
1994-12-01,91.86,91.92,91.81,,,91.9,30514.0,141810.0
1994-12-02,91.8,91.98,91.78,,,91.97,33159.0,143316.0
1994-12-05,91.97,91.97,91.81,,,91.82,19049.0,144896.0
1994-12-06,91.88,91.93,91.85,,,91.92,23749.0,138915.0
1994-12-07,91.93,91.93,91.75,,,91.82,23368.0,137042.0
1994-12-08,91.77,91.78,91.69,,,91.74,17893.0,138177.0
1994-12-09,91.77,91.81,91.76,,,91.79,8039.0,137977.0
1994-12-12,91.76,91.76,91.71,,,91.72,14188.0,137994.0
1994-12-13,91.68,91.74,91.65,,,91.68,14358.0,137110.0
1994-12-14,91.68,91.87,91.67,,,91.81,17274.0,137498.0
1994-12-15,91.84,91.89,91.82,,,91.88,12594.0,136848.0
1994-12-16,91.89,91.9,91.78,,,91.82,9069.0,136895.0
1994-12-19,91.8,91.82,91.76,,,91.77,7950.0,136588.0
1994-12-20,91.78,91.82,91.73,,,91.73,13224.0,134763.0
1994-12-21,91.75,91.77,91.7,,,91.73,9117.0,134827.0
1994-12-22,91.74,91.74,91.63,,,91.63,8826.0,135043.0
1994-12-23,91.62,91.65,91.61,,,91.61,3507.0,134975.0
1994-12-27,91.66,91.7,91.64,,,91.7,3748.0,134273.0
1994-12-28,91.73,91.77,91.67,,,91.68,6460.0,133696.0
1994-12-29,91.71,91.71,91.61,,,91.67,5523.0,133080.0
1994-12-30,91.67,91.69,91.62,,,91.62,4075.0,132355.0
1995-01-03,91.62,91.64,91.59,,,91.63,9495.0,134402.0
1995-01-04,91.65,91.77,91.65,,,91.76,15796.0,136095.0
1995-01-05,91.71,91.72,91.65,,,91.68,14750.0,136755.0
1995-01-06,91.7,91.72,91.61,,,91.66,28732.0,139325.0
1995-01-09,91.64,91.66,91.61,,,91.62,17983.0,142832.0
1995-01-10,91.63,91.66,91.59,,,91.63,22275.0,141135.0
1995-01-11,91.65,91.7,91.6,,,91.66,17257.0,142837.0
1995-01-12,91.7,91.7,91.6,,,91.67,19587.0,141846.0
1995-01-13,91.68,92.0,91.67,,,91.9,27584.0,142765.0
1995-01-16,91.91,91.93,91.91,,,91.92,3492.0,142566.0
1995-01-17,91.91,91.92,91.82,,,91.88,15733.0,142326.0
1995-01-18,91.85,91.87,91.81,,,91.83,12999.0,142262.0
1995-01-19,91.82,91.84,91.76,,,91.8,14624.0,144698.0
1995-01-20,91.83,91.84,91.72,,,91.73,12816.0,144953.0
1995-01-23,91.75,91.76,91.69,,,91.74,10972.0,144829.0
1995-01-24,91.71,91.72,91.69,,,91.7,9803.0,147903.0
1995-01-25,91.67,91.82,91.64,,,91.81,22180.0,151240.0
1995-01-26,91.78,91.99,91.77,,,91.97,35765.0,151725.0
1995-01-27,92.03,92.15,92.02,,,92.14,32675.0,151124.0
1995-01-30,92.12,92.21,92.1,,,92.18,14849.0,150900.0
1995-01-31,92.16,92.21,92.09,,,92.17,29233.0,152162.0
1995-02-01,92.19,92.2,92.0,,,92.02,24610.0,151576.0
1995-02-02,91.98,91.98,91.9,,,91.94,26410.0,154817.0
1995-02-03,91.97,92.32,91.92,,,92.27,39326.0,157707.0
1995-02-06,92.24,92.24,92.19,,,92.22,10479.0,155772.0
1995-02-07,92.21,92.26,92.21,,,92.23,17111.0,156851.0
1995-02-08,92.25,92.25,92.21,,,92.23,13271.0,156782.0
1995-02-09,92.23,92.25,92.16,,,92.17,11627.0,157906.0
1995-02-10,92.18,92.27,92.02,,,92.07,26506.0,160266.0
1995-02-13,92.04,92.09,92.03,,,92.08,13214.0,162359.0
1995-02-14,92.13,92.23,92.1,,,92.22,24838.0,162643.0
1995-02-15,92.25,92.44,92.18,,,92.33,39820.0,160725.0
1995-02-16,92.34,92.49,92.33,,,92.46,27033.0,157237.0
1995-02-17,92.4,92.42,92.35,,,92.41,12491.0,156371.0
1995-02-21,92.43,92.43,92.37,,,92.37,7441.0,156194.0
1995-02-22,92.38,92.68,92.36,,,92.67,27672.0,157786.0
1995-02-23,92.79,92.94,92.63,,,92.63,49416.0,164436.0
1995-02-24,92.71,92.73,92.58,,,92.68,19632.0,163122.0
1995-02-27,92.78,92.84,92.75,,,92.81,17511.0,159016.0
1995-02-28,92.81,92.86,92.71,,,92.83,22056.0,160160.0
1995-03-01,92.81,92.9,92.78,,,92.83,18756.0,160103.0
1995-03-02,92.8,92.82,92.71,,,92.75,15600.0,159819.0
1995-03-03,92.71,92.71,92.6,,,92.67,19656.0,160705.0
1995-03-06,92.58,92.62,92.55,,,92.62,14792.0,158756.0
1995-03-07,92.57,92.62,92.54,,,92.58,12042.0,157106.0
1995-03-08,92.64,92.7,92.59,,,92.68,14346.0,155329.0
1995-03-09,92.68,92.79,92.65,,,92.78,13879.0,156293.0
1995-03-10,92.77,92.86,92.6,,,92.84,24193.0,156449.0
1995-03-13,92.88,92.94,92.88,,,92.92,14792.0,156678.0
1995-03-14,92.94,93.04,92.94,,,93.02,20513.0,156048.0
1995-03-15,92.99,93.02,92.94,,,93.01,25599.0,160626.0
1995-03-16,92.99,93.11,92.96,,,93.08,28258.0,165171.0
1995-03-17,93.05,93.06,93.0,,,93.03,14034.0,166394.0
1995-03-20,93.04,93.04,93.02,,,93.02,9886.0,166421.0
1995-03-21,93.02,93.04,92.99,,,93.0,8117.0,166612.0
1995-03-22,92.98,92.99,92.91,,,92.95,11869.0,166270.0
1995-03-23,92.95,92.98,92.93,,,92.95,12812.0,166055.0
1995-03-24,93.0,93.1,93.0,,,93.09,12225.0,164069.0
1995-03-27,93.11,93.14,93.1,,,93.13,9919.0,166450.0
1995-03-28,93.12,93.12,92.98,,,92.99,17215.0,168574.0
1995-03-29,92.98,93.06,92.94,,,93.01,23391.0,172090.0
1995-03-30,93.06,93.07,92.93,,,92.96,16096.0,171439.0
1995-03-31,92.91,92.91,92.76,,,92.86,26372.0,171405.0
1995-04-03,92.83,92.96,92.83,,,92.95,17846.0,169204.0
1995-04-04,92.99,93.03,92.99,,,93.01,12968.0,170647.0
1995-04-05,93.01,93.03,92.98,,,93.02,8533.0,170900.0
1995-04-06,93.03,93.09,93.03,,,93.08,12022.0,171574.0
1995-04-07,93.1,93.17,93.06,,,93.08,22554.0,171514.0
1995-04-10,93.05,93.07,93.01,,,93.07,9847.0,170950.0
1995-04-11,93.08,93.14,93.07,,,93.1,16207.0,171751.0
1995-04-12,93.11,93.13,93.07,,,93.12,12171.0,171353.0
1995-04-13,93.13,93.27,93.13,,,93.26,20578.0,171601.0
1995-04-17,93.34,93.38,93.31,,,93.31,14599.0,170557.0
1995-04-18,93.3,93.4,93.29,,,93.35,21441.0,172839.0
1995-04-19,93.35,93.36,93.26,,,93.31,16796.0,172219.0
1995-04-20,93.32,93.4,93.32,,,93.37,17787.0,172451.0
1995-04-21,93.39,93.4,93.36,,,93.37,13573.0,173970.0
1995-04-24,93.34,93.35,93.31,,,93.35,10614.0,174959.0
1995-04-25,93.36,93.36,93.28,,,93.32,16894.0,174992.0
1995-04-26,93.33,93.34,93.27,,,93.29,14773.0,176077.0
1995-04-27,93.26,93.27,93.21,,,93.23,15225.0,176280.0
1995-04-28,93.22,93.25,93.1,,,93.19,27768.0,175533.0
1995-05-01,93.16,93.17,93.14,,,93.15,6514.0,174880.0
1995-05-02,93.16,93.24,93.16,,,93.23,12967.0,174102.0
1995-05-03,93.27,93.38,93.27,,,93.37,11327.0,175222.0
1995-05-04,93.39,93.52,93.39,,,93.48,24093.0,179349.0
1995-05-05,93.47,93.81,93.45,,,93.79,54076.0,188055.0
1995-05-08,93.74,93.8,93.72,,,93.77,21518.0,187302.0
1995-05-09,93.76,94.0,93.75,,,93.91,79925.0,189618.0
1995-05-10,94.03,94.11,93.84,,,93.85,47932.0,187946.0
1995-05-11,93.88,93.89,93.68,,,93.76,39696.0,186373.0
1995-05-12,93.66,93.8,93.56,,,93.76,27651.0,186106.0
1995-05-15,93.81,93.85,93.79,,,93.81,14817.0,183820.0
1995-05-16,93.9,93.94,93.84,,,93.86,27513.0,186260.0
1995-05-17,93.95,93.95,93.86,,,93.88,19696.0,186003.0
1995-05-18,93.85,93.86,93.78,,,93.8,19016.0,185339.0
1995-05-19,93.81,93.81,93.77,,,93.8,10259.0,184790.0
1995-05-22,93.79,93.79,93.77,,,93.78,6454.0,185063.0
1995-05-23,93.77,93.9,93.77,,,93.87,25330.0,188298.0
1995-05-24,93.93,94.09,93.93,,,94.05,40988.0,193657.0
1995-05-25,94.11,94.18,94.03,,,94.07,50634.0,193397.0
1995-05-26,94.05,94.09,94.04,,,94.08,11752.0,193595.0
1995-05-30,94.15,94.2,94.12,,,94.19,20244.0,194549.0
1995-05-31,94.2,94.23,94.14,,,94.18,31603.0,197139.0
1995-06-01,94.19,94.38,94.16,,,94.37,36804.0,199424.0
1995-06-02,94.35,94.79,94.32,,,94.57,51063.0,203662.0
1995-06-05,94.65,94.67,94.55,,,94.59,30169.0,203898.0
1995-06-06,94.53,94.61,94.5,,,94.54,32063.0,202570.0
1995-06-07,94.53,94.53,94.17,,,94.26,29686.0,202378.0
1995-06-08,94.19,94.26,94.16,,,94.2,35605.0,203271.0
1995-06-09,94.11,94.21,93.95,,,93.96,42136.0,202428.0
1995-06-12,94.08,94.1,93.98,,,94.06,25172.0,199795.0
1995-06-13,94.12,94.47,94.12,,,94.46,39324.0,197557.0
1995-06-14,94.41,94.47,94.38,,,94.43,21761.0,198362.0
1995-06-15,94.44,94.49,94.32,,,94.34,30019.0,201661.0
1995-06-16,94.29,94.33,94.22,,,94.33,18108.0,199237.0
1995-06-19,94.39,94.43,94.39,,,94.42,19710.0,199729.0
1995-06-20,94.39,94.45,94.34,,,94.36,21391.0,200427.0
1995-06-21,94.47,94.49,94.39,,,94.42,37548.0,200516.0
1995-06-22,94.47,94.56,94.47,,,94.52,27057.0,200901.0
1995-06-23,94.57,94.57,94.42,,,94.5,26849.0,202092.0
1995-06-26,94.41,94.45,94.39,,,94.42,13369.0,200873.0
1995-06-27,94.36,94.5,94.36,,,94.38,29669.0,201237.0
1995-06-28,94.4,94.47,94.36,,,94.46,20974.0,201864.0
1995-06-29,94.46,94.47,94.14,,,94.16,47405.0,204091.0
1995-06-30,94.17,94.28,94.17,,,94.26,32350.0,202775.0
1995-07-03,94.24,94.32,94.24,,,94.29,11619.0,201678.0
1995-07-05,94.31,94.32,94.28,,,94.3,11204.0,201592.0
1995-07-06,94.29,94.57,94.19,,,94.55,32353.0,202954.0
1995-07-07,94.56,94.61,94.35,,,94.55,52012.0,204804.0
1995-07-10,94.53,94.54,94.5,,,94.53,22372.0,203201.0
1995-07-11,94.49,94.5,94.46,,,94.47,15189.0,202703.0
1995-07-12,94.45,94.49,94.43,,,94.48,15598.0,201616.0
1995-07-13,94.49,94.53,94.46,,,94.48,27691.0,202426.0
1995-07-14,94.47,94.47,94.31,,,94.39,39410.0,205277.0
1995-07-17,94.35,94.37,94.26,,,94.28,18079.0,206028.0
1995-07-18,94.25,94.34,94.23,,,94.25,25047.0,206726.0
1995-07-19,94.23,94.32,94.05,,,94.11,56681.0,204194.0
1995-07-20,94.17,94.2,94.09,,,94.13,49509.0,206559.0
1995-07-21,94.18,94.19,94.04,,,94.05,26765.0,204082.0
1995-07-24,94.06,94.08,93.99,,,94.07,31540.0,204011.0
1995-07-25,94.07,94.1,93.96,,,94.09,37994.0,203254.0
1995-07-26,94.13,94.13,94.05,,,94.06,33407.0,200783.0
1995-07-27,94.08,94.18,94.05,,,94.17,37559.0,202767.0
1995-07-28,94.18,94.24,94.12,,,94.13,37644.0,201307.0
1995-07-31,94.12,94.18,94.12,,,94.17,20427.0,202566.0
1995-08-01,94.17,94.19,94.08,,,94.11,28611.0,202727.0
1995-08-02,94.17,94.21,94.12,,,94.17,36368.0,202059.0
1995-08-03,94.15,94.16,94.06,,,94.1,39882.0,203246.0
1995-08-04,94.05,94.18,94.05,,,94.12,42149.0,203883.0
1995-08-07,94.13,94.15,94.11,,,94.14,9910.0,203841.0
1995-08-08,94.17,94.2,94.14,,,94.15,26426.0,205210.0
1995-08-09,94.14,94.14,94.11,,,94.13,25450.0,204041.0
1995-08-10,94.15,94.16,94.09,,,94.11,32681.0,205163.0
1995-08-11,94.1,94.13,93.93,,,93.96,67546.0,206923.0
1995-08-14,93.94,93.99,93.94,,,93.97,29835.0,205617.0
1995-08-15,93.89,93.91,93.84,,,93.91,66267.0,209491.0
1995-08-16,93.9,93.96,93.85,,,93.94,51628.0,211431.0
