Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-08-10,79050.0,79050.0,79050.0,,,79050.0,16920.0,109721.0
2010-08-11,77900.0,78180.0,77900.0,,,78180.0,30339.0,106264.0
2010-08-12,77900.0,78280.0,77900.0,,,78280.0,19805.0,108713.0
2010-08-13,78400.0,78400.0,78400.0,,,78400.0,13279.0,106184.0
2010-08-16,78680.0,78680.0,78680.0,,,78680.0,17369.0,109206.0
2010-08-17,79180.0,79180.0,79180.0,,,79180.0,12051.0,111191.0
2010-08-18,79450.0,79450.0,79030.0,,,79030.0,15010.0,111116.0
2010-08-19,78530.0,78530.0,78350.0,,,78530.0,24648.0,108195.0
2010-08-20,77930.0,78150.0,77930.0,,,78150.0,17030.0,104563.0
2010-08-23,77550.0,77550.0,77550.0,,,77550.0,23712.0,102230.0
2010-08-24,76850.0,77230.0,76800.0,,,77030.0,37834.0,100291.0
2010-08-25,76530.0,76730.0,76530.0,,,76730.0,37313.0,97485.0
2010-08-26,76530.0,76530.0,76330.0,,,76330.0,33229.0,90556.0
2010-08-27,76100.0,76630.0,76100.0,,,76630.0,34355.0,88946.0
2010-08-30,75950.0,76180.0,75900.0,,,75980.0,31946.0,85334.0
2010-08-31,75650.0,75650.0,75380.0,,,75380.0,32786.0,87609.0
2010-09-01,75900.0,76250.0,75900.0,,,76250.0,28246.0,86198.0
2010-09-02,76350.0,76550.0,76350.0,,,76550.0,28246.0,86198.0
2010-09-03,77150.0,77150.0,77150.0,,,77150.0,43111.0,64129.0
2010-09-07,76550.0,76550.0,76550.0,,,76550.0,43311.0,51472.0
2010-09-08,76500.0,76750.0,76500.0,,,76750.0,34811.0,41818.0
2010-09-09,76980.0,76980.0,76980.0,,,76980.0,21899.0,35795.0
2010-09-10,77480.0,77480.0,77480.0,,,77480.0,21899.0,35795.0
2010-09-13,77750.0,77750.0,77750.0,,,77750.0,10242.0,29420.0
