Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1980-03-27,69.3438,70.1562,68.3125,,,68.7812,150.0,6117.0
1980-03-28,69.625,70.7812,69.625,,,70.125,407.0,6031.0
1980-03-31,70.1562,70.625,69.7812,,,70.5,514.0,6126.0
1980-04-01,71.125,71.5312,70.4688,,,71.5312,186.0,6078.0
1980-04-02,71.4688,72.0,70.4688,,,70.4688,103.0,6094.0
1980-04-03,71.0,72.125,70.7188,,,72.125,142.0,6101.0
1980-04-07,72.8125,74.125,72.8125,,,73.75,248.0,6146.0
1980-04-08,73.4062,74.0312,73.1875,,,73.6875,268.0,6101.0
1980-04-09,74.1562,74.4375,73.4688,,,73.6875,549.0,6053.0
1980-04-10,73.1562,75.1875,73.1562,,,75.1562,584.0,6140.0
1980-04-11,77.0,77.0625,75.7812,,,76.4688,723.0,6041.0
1980-04-14,76.4688,76.5938,75.5312,,,75.6562,520.0,6154.0
1980-04-15,75.9375,76.5,75.75,,,76.1875,365.0,6096.0
1980-04-16,76.4375,78.1875,76.4062,,,78.1875,521.0,6250.0
1980-04-17,78.9375,79.4375,78.375,,,78.9062,548.0,6377.0
1980-04-18,78.3125,78.8438,77.375,,,78.8438,328.0,6401.0
1980-04-21,79.8438,79.8438,78.4688,,,78.4688,262.0,6388.0
1980-04-22,77.875,79.0625,77.1875,,,78.625,863.0,6987.0
1980-04-23,78.5625,78.6875,77.25,,,77.2812,478.0,6997.0
1980-04-24,77.0,77.3438,76.5,,,76.6562,415.0,7018.0
1980-04-25,74.6875,76.875,74.6875,,,76.875,433.0,7004.0
1980-04-28,77.7812,78.875,77.625,,,78.875,485.0,7166.0
1980-04-29,78.4375,78.6875,77.7812,,,78.2188,685.0,7093.0
1980-04-30,78.2188,78.625,77.6562,,,78.0,589.0,7226.0
1980-05-01,78.5312,79.7188,78.4688,,,79.0938,612.0,7294.0
1980-05-02,79.4375,80.5312,79.0625,,,80.5312,878.0,7573.0
1980-05-05,80.625,82.5312,80.625,,,81.0312,560.0,7523.0
1980-05-06,81.3125,82.4062,80.9375,,,82.1875,993.0,7360.0
1980-05-07,83.4688,84.0,81.1875,,,81.625,746.0,7410.0
1980-05-08,81.5625,82.125,80.4375,,,80.5312,577.0,7540.0
1980-05-09,80.7188,80.9062,78.9688,,,80.1875,535.0,7519.0
1980-05-12,80.7812,80.7812,79.4062,,,79.625,870.0,7476.0
1980-05-13,78.9375,80.4375,78.625,,,80.1562,721.0,7518.0
1980-05-14,80.7812,81.0938,80.0,,,80.4062,552.0,7274.0
1980-05-15,80.3125,80.625,78.4062,,,78.4062,622.0,7379.0
1980-05-16,78.7812,79.0938,77.875,,,78.0938,381.0,7411.0
1980-05-19,77.1562,77.9062,76.9375,,,77.0,462.0,7424.0
1980-05-20,77.4375,79.0,77.4062,,,79.0,892.0,7663.0
1980-05-21,79.6875,80.25,79.375,,,79.6562,408.0,7516.0
1980-05-22,79.2188,79.875,79.0312,,,79.3125,228.0,7546.0
1980-05-23,81.25,81.3125,80.25,,,81.3125,499.0,7483.0
1980-05-27,81.75,81.8125,80.7188,,,80.7812,358.0,7560.0
1980-05-28,80.4375,80.625,79.9375,,,80.125,324.0,7571.0
1980-05-29,80.125,80.1875,79.0,,,79.4375,350.0,7620.0
1980-05-30,79.5625,79.9688,78.8125,,,79.0938,218.0,7628.0
1980-06-02,78.4688,78.5,77.9688,,,78.0625,392.0,7582.0
1980-06-03,78.1875,79.6875,78.1875,,,79.5938,260.0,7592.0
1980-06-04,80.0625,80.25,79.5938,,,80.0938,370.0,7530.0
1980-06-05,80.5625,80.7188,80.2812,,,80.5625,382.0,7596.0
1980-06-06,81.0,82.375,80.5938,,,82.25,397.0,7629.0
1980-06-09,82.4375,83.625,82.3125,,,82.375,1242.0,8114.0
1980-06-10,82.4375,82.875,81.25,,,81.9688,634.0,8045.0
1980-06-11,81.4375,82.625,81.375,,,82.5312,197.0,8047.0
1980-06-12,82.7812,83.7812,82.3125,,,83.7812,408.0,7936.0
1980-06-13,85.3125,85.4688,84.5312,,,84.9688,1223.0,7704.0
1980-06-16,84.625,85.3125,84.4062,,,85.0,548.0,7698.0
1980-06-17,85.3125,85.3438,84.25,,,84.4688,724.0,7915.0
1980-06-18,84.1562,84.8125,83.7188,,,84.1562,322.0,7844.0
1980-06-19,84.6562,85.0,84.0312,,,84.2188,900.0,7847.0
1980-06-20,84.0312,84.875,83.875,,,84.875,507.0,7891.0
1980-06-23,85.0,85.0625,83.0625,,,83.0625,1153.0,8372.0
1980-06-24,83.2188,84.0,82.8125,,,83.2188,449.0,8400.0
1980-06-25,83.375,83.375,82.125,,,82.5938,765.0,8696.0
1980-06-26,82.7812,83.3125,81.5,,,81.6875,939.0,8911.0
1980-06-27,81.625,82.0625,80.5,,,80.6875,1264.0,9044.0
1980-06-30,80.0,80.9375,79.4375,,,80.7188,960.0,9186.0
1980-07-01,80.6875,81.25,79.5625,,,79.5625,541.0,9249.0
1980-07-02,79.0938,80.125,79.0,,,79.9062,633.0,9256.0
1980-07-03,80.6562,81.0938,79.875,,,80.5312,574.0,9250.0
1980-07-07,80.75,81.0,78.5312,,,78.5312,389.0,9258.0
1980-07-08,79.125,80.4375,78.3125,,,80.4375,371.0,9342.0
1980-07-09,80.25,80.625,79.3125,,,79.4375,193.0,9323.0
1980-07-10,79.625,79.7188,78.625,,,78.9688,447.0,9241.0
1980-07-11,78.4688,78.625,77.875,,,78.125,537.0,9185.0
1980-07-14,77.625,78.25,77.3125,,,77.5312,533.0,9169.0
1980-07-15,77.7812,79.4375,77.7812,,,79.4375,383.0,9103.0
1980-07-16,79.2812,80.4688,78.5625,,,80.1875,491.0,9142.0
1980-07-17,80.0,81.0,79.375,,,79.625,784.0,9139.0
1980-07-18,79.6875,80.3125,78.7812,,,78.7812,497.0,9070.0
1980-07-21,79.25,79.875,78.7812,,,79.7188,204.0,9039.0
1980-07-22,79.9688,80.5,79.0312,,,79.1562,243.0,8958.0
1980-07-23,78.8438,79.9062,78.3125,,,79.75,537.0,8982.0
1980-07-24,79.8125,79.8125,78.4375,,,78.6562,157.0,8945.0
1980-07-25,78.5625,79.0938,78.0,,,78.0938,245.0,8910.0
1980-07-28,77.9375,77.9375,77.2188,,,77.375,227.0,8953.0
1980-07-29,77.0625,77.875,77.0312,,,77.6875,381.0,9070.0
1980-07-30,77.4688,77.9688,76.1875,,,76.25,411.0,9069.0
1980-07-31,75.9688,76.4688,74.8125,,,75.125,739.0,9031.0
1980-08-01,75.4375,75.7188,74.9062,,,75.5312,540.0,8771.0
1980-08-04,75.6875,76.4375,75.2188,,,76.4375,427.0,8840.0
1980-08-05,76.6562,77.0,75.75,,,75.8438,349.0,8810.0
1980-08-06,75.9375,76.2188,75.4375,,,76.125,166.0,8791.0
1980-08-07,75.7812,76.75,75.7188,,,76.6562,499.0,8827.0
1980-08-08,75.6562,76.1562,75.0625,,,75.25,658.0,8916.0
1980-08-11,75.4062,75.4375,74.0938,,,74.25,393.0,8966.0
1980-08-12,74.25,75.0938,74.25,,,75.0312,798.0,8974.0
1980-08-13,75.5,75.625,74.875,,,75.1875,881.0,9411.0
1980-08-14,75.2188,75.6562,75.0312,,,75.2188,508.0,9485.0
1980-08-15,75.0,76.125,74.6562,,,76.125,821.0,9860.0
1980-08-18,75.0,75.0938,74.25,,,74.4375,1074.0,9920.0
1980-08-19,74.4375,74.9062,73.5312,,,73.8125,868.0,9770.0
1980-08-20,73.1875,74.125,73.0938,,,74.0312,1072.0,9823.0
1980-08-21,74.3438,74.6875,73.2188,,,74.0625,559.0,9699.0
1980-08-22,74.625,74.875,73.9375,,,74.7188,512.0,9895.0
1980-08-25,73.9062,74.0625,73.6562,,,73.6562,346.0,9623.0
1980-08-26,73.9375,74.0938,73.4688,,,73.5625,750.0,9680.0
1980-08-27,73.3438,73.5312,72.7188,,,72.9062,573.0,9582.0
1980-08-28,73.1875,73.1875,72.4375,,,72.5938,1431.0,9977.0
1980-08-29,72.375,73.875,71.8438,,,73.8125,1202.0,9676.0
1980-09-02,73.6562,75.2188,73.6562,,,74.75,1049.0,9734.0
1980-09-03,75.1875,75.7188,75.0938,,,75.3125,615.0,9641.0
1980-09-04,75.2812,75.5625,74.75,,,75.0,617.0,9634.0
1980-09-05,74.8438,75.4375,74.2188,,,74.6562,975.0,9812.0
1980-09-08,74.5312,74.5312,73.875,,,74.0938,477.0,9776.0
1980-09-09,74.3125,75.3125,73.8438,,,74.8438,995.0,10148.0
1980-09-10,74.5625,75.4062,74.5625,,,74.8438,897.0,10281.0
1980-09-11,74.2188,74.4688,73.9375,,,73.9688,470.0,10371.0
1980-09-12,73.625,73.9375,73.2188,,,73.7188,473.0,10281.0
1980-09-15,72.4062,73.0312,72.4062,,,72.625,768.0,10480.0
1980-09-16,72.6875,73.2812,72.4688,,,73.125,957.0,10548.0
1980-09-17,73.375,73.6562,72.25,,,72.4375,730.0,10460.0
1980-09-18,72.625,72.9688,72.4375,,,72.9688,1009.0,10557.0
1980-09-19,73.2812,73.9062,73.2188,,,73.5938,977.0,10936.0
1980-09-22,72.5312,72.6562,71.6562,,,71.6875,1240.0,10418.0
1980-09-23,71.5312,71.9062,71.3125,,,71.375,1433.0,10570.0
1980-09-24,71.8438,72.2188,71.5625,,,71.7188,918.0,10572.0
1980-09-25,71.7188,71.8125,70.75,,,70.9062,1140.0,10659.0
1980-09-26,69.5625,70.4688,69.5625,,,70.3125,1328.0,10889.0
1980-09-29,69.4375,69.9062,69.3438,,,69.5938,1283.0,11271.0
1980-09-30,69.7188,71.4062,69.7188,,,71.3125,1265.0,11102.0
1980-10-01,71.4375,71.9062,70.9062,,,71.1562,1114.0,10948.0
1980-10-02,71.25,71.5625,70.7188,,,71.3125,721.0,11125.0
1980-10-03,71.625,73.3125,71.625,,,73.3125,1863.0,11359.0
1980-10-06,73.9062,74.1562,73.1875,,,73.7812,2219.0,11629.0
1980-10-07,73.875,74.0,73.0625,,,73.1875,1581.0,11825.0
1980-10-08,72.7188,72.9688,72.3125,,,72.9375,1421.0,12066.0
1980-10-09,73.5312,74.6875,73.2188,,,74.625,966.0,12248.0
1980-10-10,74.4375,74.4375,73.8125,,,74.0938,682.0,12301.0
1980-10-13,73.6562,74.0938,73.625,,,73.9375,1112.0,13017.0
1980-10-14,73.9688,75.0,73.9688,,,74.4375,1028.0,13186.0
1980-10-15,74.5625,74.875,74.25,,,74.6562,1531.0,13243.0
1980-10-16,75.0312,75.125,73.5,,,73.5938,2316.0,13468.0
1980-10-17,73.2812,73.3438,72.3125,,,72.7188,1473.0,13853.0
1980-10-20,72.5,72.9062,72.4062,,,72.6562,765.0,14014.0
1980-10-21,72.8438,73.1562,71.875,,,71.9688,1053.0,14028.0
1980-10-22,71.7188,72.2188,71.375,,,71.375,1007.0,14053.0
1980-10-23,71.5938,71.875,70.9688,,,71.2812,1117.0,14119.0
1980-10-24,71.5,71.9375,71.2188,,,71.8125,703.0,14187.0
1980-10-27,70.8438,70.9375,69.8125,,,69.8125,2945.0,14303.0
1980-10-28,69.3125,69.5,68.375,,,68.9375,4681.0,15196.0
1980-10-29,68.5312,69.25,68.25,,,68.2812,1712.0,14913.0
1980-10-30,67.6875,68.5,67.6875,,,68.1875,1819.0,15615.0
1980-10-31,68.4688,69.0938,68.2812,,,68.5312,2898.0,14952.0
1980-11-03,67.8125,68.9062,67.8125,,,68.9062,1140.0,15179.0
1980-11-05,70.9062,70.9062,67.625,,,67.625,3907.0,15875.0
1980-11-06,67.0,68.0,66.875,,,67.25,3077.0,16414.0
1980-11-07,67.125,69.125,67.0312,,,68.5625,3265.0,17197.0
1980-11-10,68.0938,68.375,67.625,,,67.625,2741.0,17500.0
1980-11-11,69.4375,69.625,68.8438,,,69.625,3228.0,17945.0
1980-11-12,70.0,70.25,69.4688,,,70.0312,1998.0,17721.0
1980-11-13,70.0,70.5938,69.5625,,,70.1562,1392.0,17832.0
1980-11-14,70.0,70.0625,68.9688,,,69.125,2000.0,18199.0
1980-11-17,68.9375,69.1562,68.25,,,68.5312,2484.0,18991.0
1980-11-18,68.625,70.5312,68.625,,,70.2188,4880.0,19931.0
1980-11-19,70.8438,71.625,70.0938,,,71.0625,3622.0,20673.0
1980-11-20,70.6562,71.0,70.4688,,,70.5312,3079.0,21517.0
1980-11-21,70.0312,70.125,69.375,,,69.7188,4136.0,22074.0
1980-11-24,69.9688,70.5938,69.3438,,,70.25,3672.0,22790.0
1980-11-25,70.625,71.2188,70.0,,,70.125,3218.0,23282.0
1980-11-26,69.9688,70.9688,69.9375,,,70.75,3175.0,23843.0
1980-11-28,70.9375,70.9375,70.0,,,70.0625,2126.0,23942.0
1980-12-01,69.9062,70.4688,69.1562,,,69.2188,4979.0,24503.0
1980-12-02,69.9375,69.9375,68.9688,,,69.5312,4477.0,25071.0
1980-12-03,69.9062,70.125,69.5938,,,69.9688,3871.0,25220.0
1980-12-04,70.25,70.25,69.25,,,69.75,4764.0,25942.0
1980-12-05,69.4375,71.0938,69.1562,,,70.9375,6643.0,27198.0
1980-12-08,70.6562,70.9062,70.0625,,,70.1875,7226.0,26973.0
1980-12-09,69.875,69.875,68.375,,,68.4375,7395.0,26821.0
1980-12-10,68.4688,68.8438,67.625,,,68.2188,8452.0,27142.0
1980-12-11,67.2812,67.4062,66.2188,,,66.2188,6244.0,28205.0
1980-12-12,65.875,68.2188,65.875,,,68.2188,8478.0,27694.0
1980-12-15,68.0625,68.8125,67.5938,,,67.9375,5052.0,27297.0
1980-12-16,67.1875,67.6875,66.875,,,67.375,5720.0,28177.0
1980-12-17,67.625,69.3125,67.4688,,,68.1875,7455.0,28422.0
1980-12-18,68.3438,69.375,68.25,,,69.0,6244.0,28805.0
1980-12-19,70.9688,71.0,70.25,,,71.0,5787.0,29719.0
1980-12-22,73.0,73.0,72.25,,,73.0,7716.0,30576.0
1980-12-23,73.3125,73.3125,71.0,,,72.5938,9311.0,30000.0
1980-12-24,72.0625,73.0,71.7812,,,72.9375,3220.0,30169.0
1980-12-29,73.25,73.5625,72.5,,,72.9375,6272.0,29924.0
1980-12-30,72.7812,72.7812,71.6875,,,71.75,6149.0,30629.0
1980-12-31,71.9062,72.3125,71.375,,,72.1875,4350.0,31190.0
1981-01-02,71.8125,72.9062,71.3438,,,72.6875,5575.0,31447.0
1981-01-05,73.0,74.6875,73.0,,,73.6875,9084.0,32846.0
1981-01-06,73.625,74.1875,73.3125,,,73.5312,6870.0,32711.0
1981-01-07,73.3125,73.625,72.3125,,,72.4062,7989.0,30997.0
1981-01-08,72.3125,72.75,72.0938,,,72.5625,6909.0,31188.0
1981-01-09,72.5,72.5,70.5625,,,71.3125,10900.0,29927.0
1981-01-12,73.3125,73.3125,71.0625,,,71.1875,8222.0,29389.0
1981-01-13,71.0938,71.8438,70.375,,,71.75,8334.0,30225.0
1981-01-14,72.125,72.2812,71.1562,,,71.25,6680.0,29708.0
1981-01-15,71.125,71.5312,70.5625,,,70.5938,4829.0,29841.0
1981-01-16,70.5625,71.4688,70.375,,,71.3125,4448.0,29940.0
1981-01-19,70.5,71.3125,70.4688,,,70.5,5235.0,29970.0
1981-01-20,70.5312,71.8125,70.5312,,,71.5312,6952.0,30211.0
1981-01-21,71.7812,71.875,69.5625,,,69.9688,10901.0,30653.0
1981-01-22,70.0938,70.3125,69.125,,,69.5,9453.0,30819.0
1981-01-23,69.8125,70.125,69.5938,,,69.7188,4902.0,30533.0
1981-01-26,70.5312,70.625,69.8438,,,70.4688,7482.0,30638.0
1981-01-27,70.4688,70.9375,70.0,,,70.1875,7385.0,30899.0
1981-01-28,69.9375,70.5312,69.8438,,,70.0,5750.0,31346.0
1981-01-29,69.375,70.125,69.375,,,69.625,7536.0,31796.0
1981-01-30,69.9375,70.5,69.875,,,70.2812,8786.0,32280.0
1981-02-02,70.2812,70.4688,68.8438,,,68.9375,8754.0,32847.0
1981-02-03,68.4688,69.0,68.1562,,,68.25,10031.0,32695.0
1981-02-04,68.7812,69.4062,68.5625,,,69.1562,8436.0,33310.0
1981-02-05,68.7812,69.0312,67.9375,,,68.2188,16108.0,35673.0
1981-02-06,68.375,68.5625,67.625,,,67.75,12722.0,36200.0
1981-02-09,68.25,68.25,67.125,,,67.2188,12755.0,36766.0
1981-02-10,67.0312,67.4688,66.4375,,,66.5938,12621.0,36057.0
1981-02-11,66.625,67.0,65.875,,,66.0,12586.0,36485.0
1981-02-12,66.0312,66.0938,64.1562,,,65.1875,15019.0,36417.0
1981-02-13,65.1875,65.4688,64.6875,,,65.0625,11350.0,36342.0
1981-02-17,65.7812,67.0,65.6562,,,66.625,23352.0,37499.0
1981-02-18,67.2188,67.5938,66.2812,,,66.8125,28413.0,37772.0
1981-02-19,67.0,68.0625,66.5312,,,67.625,30064.0,38555.0
1981-02-20,67.4688,68.625,67.4688,,,68.2812,28128.0,40018.0
1981-02-23,67.9688,67.9688,66.7188,,,66.75,26766.0,41240.0
1981-02-24,66.8125,67.5312,66.4375,,,66.875,29505.0,42772.0
1981-02-25,66.625,67.1562,66.25,,,66.375,28534.0,44285.0
1981-02-26,65.75,66.125,65.4375,,,65.9688,31243.0,46831.0
1981-02-27,66.1875,66.5938,65.7812,,,65.9688,28561.0,48021.0
1981-03-02,65.625,65.7188,64.75,,,64.7812,32682.0,47393.0
1981-03-03,64.625,66.0312,64.625,,,65.9688,34767.0,49340.0
1981-03-04,66.25,66.4688,65.5625,,,65.7812,31172.0,49536.0
1981-03-05,65.75,66.3125,65.5938,,,66.25,23094.0,49953.0
1981-03-06,66.4688,67.4375,66.4688,,,67.2812,31367.0,51232.0
1981-03-09,68.0,68.3125,67.5312,,,67.5625,25830.0,50474.0
1981-03-10,67.8125,68.2812,67.25,,,67.3125,34841.0,49317.0
1981-03-11,67.5938,67.7188,66.875,,,67.0938,31330.0,49941.0
1981-03-12,67.1875,68.0625,67.0625,,,68.0,26762.0,52191.0
1981-03-13,68.4375,68.9375,68.3438,,,68.875,31634.0,51672.0
1981-03-16,68.7812,69.4375,68.6562,,,68.75,31740.0,51294.0
1981-03-17,69.125,69.6875,68.625,,,69.625,33312.0,52890.0
1981-03-18,69.7812,70.4688,69.5625,,,69.9375,39483.0,52136.0
1981-03-19,69.6562,69.875,69.0625,,,69.1875,32534.0,52181.0
1981-03-20,68.8125,69.0938,68.4062,,,68.8438,26635.0,51682.0
1981-03-23,68.1562,68.1562,66.8438,,,66.8438,31356.0,50882.0
1981-03-24,66.8438,67.1875,66.0,,,66.0625,34240.0,49636.0
1981-03-25,66.4688,66.8438,65.8125,,,66.5,32047.0,50313.0
1981-03-26,66.3438,66.5312,65.5938,,,65.6562,33966.0,51797.0
1981-03-27,65.1562,66.1875,65.1562,,,65.5312,29387.0,51625.0
1981-03-30,66.0,66.9688,65.8125,,,66.7188,28838.0,51847.0
1981-03-31,66.8125,67.3438,66.8125,,,67.0625,28311.0,54214.0
1981-04-01,67.2812,67.5312,66.9375,,,67.0312,28483.0,53641.0
1981-04-02,67.125,67.2188,66.125,,,66.1875,27921.0,52229.0
1981-04-03,66.25,66.25,65.0,,,65.5625,38416.0,51153.0
1981-04-06,64.7812,64.7812,63.625,,,63.8438,41011.0,49685.0
1981-04-07,64.125,65.4688,64.125,,,65.375,39790.0,46700.0
1981-04-08,65.7188,65.9688,64.4688,,,64.5,35002.0,46903.0
1981-04-09,64.4375,65.5625,64.1562,,,65.25,37546.0,47477.0
1981-04-10,64.9375,65.375,64.3125,,,64.5,26592.0,47432.0
1981-04-13,63.125,64.25,62.9062,,,64.1875,30242.0,47849.0
1981-04-14,64.5,64.9062,64.3125,,,64.6875,27470.0,48407.0
1981-04-15,64.625,65.0312,63.7188,,,63.7812,30994.0,48316.0
1981-04-16,63.375,64.25,63.1875,,,63.5312,24221.0,47773.0
1981-04-20,63.2188,64.625,63.0312,,,64.5,33286.0,48982.0
1981-04-21,64.5625,64.8438,64.0,,,64.1562,29368.0,48266.0
1981-04-22,64.4062,64.5625,63.7812,,,63.9688,27740.0,48758.0
1981-04-23,63.5,64.4375,63.5,,,63.875,28231.0,47174.0
1981-04-24,64.0625,64.375,63.4375,,,63.5,26588.0,47558.0
1981-04-27,63.8125,64.0625,63.25,,,63.2812,22451.0,48532.0
1981-04-28,63.25,63.4688,62.9688,,,63.375,26054.0,48093.0
1981-04-29,63.1875,63.2188,62.5312,,,62.5625,30093.0,47194.0
1981-04-30,62.75,62.875,61.7812,,,61.875,32004.0,45970.0
1981-05-01,61.8125,62.4375,61.6562,,,62.3125,30487.0,44852.0
1981-05-04,60.625,61.0625,60.375,,,60.4062,24172.0,43446.0
1981-05-05,59.9375,60.0938,59.3438,,,59.9688,37181.0,42900.0
1981-05-06,60.5625,61.0625,60.2812,,,60.375,40021.0,42406.0
1981-05-07,60.375,61.6562,60.1562,,,61.625,45548.0,42833.0
1981-05-08,62.1562,62.375,61.5625,,,61.75,28719.0,42002.0
1981-05-11,62.1562,62.25,60.75,,,60.8125,32480.0,38912.0
1981-05-12,60.8125,61.3438,60.5625,,,60.75,34708.0,38700.0
1981-05-13,60.875,61.1562,60.5938,,,60.6875,21091.0,38980.0
1981-05-14,60.6562,62.625,60.5312,,,62.25,38617.0,37605.0
1981-05-15,62.375,62.875,62.0938,,,62.4062,32317.0,35719.0
1981-05-18,63.2812,64.375,63.0625,,,63.8438,32674.0,34439.0
1981-05-19,63.25,63.5312,62.4062,,,62.9688,36576.0,32337.0
1981-05-20,62.75,63.1875,62.125,,,63.1875,30030.0,32620.0
1981-05-21,63.1562,63.1562,61.9062,,,62.5938,33413.0,30007.0
1981-05-22,63.0,63.6875,63.0,,,63.5,21056.0,28717.0
1981-05-26,64.2812,64.6562,64.0312,,,64.0938,26051.0,25483.0
1981-05-27,63.9375,64.3438,63.5625,,,63.9062,14208.0,20590.0
1981-05-28,63.7812,64.9375,63.7812,,,64.6875,17022.0,15783.0
1981-05-29,64.5625,64.9375,64.3125,,,64.75,8171.0,12903.0
1981-06-01,65.7812,65.8125,64.4688,,,64.7812,8052.0,11930.0
1981-06-02,64.75,64.875,64.125,,,64.4375,4854.0,9929.0
1981-06-03,64.4062,65.0,64.3125,,,64.9375,2185.0,8845.0
1981-06-04,64.8125,65.1875,64.375,,,65.1562,2295.0,7856.0
1981-06-05,65.375,65.4375,64.5,,,64.5,1006.0,7654.0
1981-06-08,65.625,66.125,65.4375,,,65.9688,2206.0,6837.0
1981-06-09,65.625,65.9688,65.5312,,,65.7188,395.0,6519.0
1981-06-10,66.1562,66.5312,66.0625,,,66.0938,840.0,6259.0
1981-06-11,65.9375,66.25,65.75,,,66.125,573.0,6145.0
1981-06-12,66.0,66.1875,65.9062,,,66.0625,1241.0,6156.0
1981-06-15,67.0,67.5,67.0,,,67.2188,627.0,5852.0
1981-06-16,67.0312,67.125,66.3125,,,67.125,647.0,5634.0
1981-06-17,67.0938,67.0938,66.1875,,,66.1875,612.0,5508.0
1981-06-18,66.0,66.0625,64.3125,,,65.0625,677.0,5377.0
1981-06-19,65.0938,65.125,65.0,,,65.125,1766.0,4299.0
