Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-07-26,291.5,293.5,290.5,,,293.25,168345.0,1280420.0
1995-07-27,292.5,293.25,289.0,,,289.75,167795.0,1274640.0
1995-07-28,288.0,289.5,285.5,,,288.0,221870.0,1267650.0
1995-07-31,282.0,283.0,276.0,,,281.25,443005.0,1250605.0
1995-08-01,282.5,283.5,280.75,,,282.25,149055.0,1244105.0
1995-08-02,280.75,281.75,276.75,,,278.25,221775.0,1234970.0
1995-08-03,276.0,279.75,275.75,,,278.5,138080.0,1226175.0
1995-08-04,278.5,278.5,275.0,,,275.25,164710.0,1227785.0
1995-08-07,273.5,274.75,270.75,,,273.25,243425.0,1231690.0
1995-08-08,275.25,279.25,275.25,,,278.5,165755.0,1234750.0
1995-08-09,278.5,280.0,277.5,,,278.75,159100.0,1240310.0
1995-08-10,278.5,279.0,276.75,,,277.0,116865.0,1244710.0
1995-08-11,270.0,279.75,270.0,,,279.25,251665.0,1261755.0
1995-08-14,281.0,283.75,280.5,,,281.25,153790.0,1263450.0
1995-08-15,279.75,280.5,277.5,,,280.25,128380.0,1268800.0
1995-08-16,282.0,283.5,279.0,,,279.5,146390.0,1271020.0
1995-08-17,279.25,280.5,277.75,,,279.25,106330.0,1280775.0
1995-08-18,282.0,283.0,279.25,,,279.5,133505.0,1296065.0
1995-08-21,282.0,285.75,281.25,,,284.75,180100.0,1309130.0
1995-08-22,284.75,285.25,283.25,,,284.5,126215.0,1322215.0
1995-08-23,283.5,284.0,282.5,,,282.75,107580.0,1326155.0
1995-08-24,283.0,285.75,283.0,,,284.75,161580.0,1339125.0
1995-08-25,284.75,288.0,283.75,,,287.75,179760.0,1361595.0
1995-08-28,289.75,292.75,289.75,,,291.5,256125.0,1370065.0
1995-08-29,291.25,292.5,289.25,,,289.5,223030.0,1391410.0
1995-08-30,288.5,291.5,288.5,,,290.25,189410.0,1405405.0
1995-08-31,292.5,294.0,292.25,,,293.75,238490.0,1418270.0
1995-09-01,293.75,294.75,293.0,,,294.25,140755.0,1422120.0
1995-09-05,293.75,295.25,292.75,,,293.0,193615.0,1426860.0
1995-09-06,292.75,293.0,289.75,,,291.0,219585.0,1420280.0
1995-09-07,291.75,293.5,289.75,,,293.25,158030.0,1419695.0
1995-09-08,293.0,294.75,292.75,,,293.5,144340.0,1413285.0
1995-09-11,292.75,293.0,291.25,,,292.75,119950.0,1410530.0
1995-09-12,294.75,298.75,293.75,,,298.5,304680.0,1415945.0
1995-09-13,298.25,302.0,297.75,,,299.5,367750.0,1417675.0
1995-09-14,298.0,300.0,297.5,,,299.75,152290.0,1413910.0
1995-09-15,301.75,304.75,301.75,,,303.75,248790.0,1418115.0
1995-09-18,312.5,314.75,308.75,,,314.5,330315.0,1402845.0
1995-09-19,311.25,313.0,308.0,,,310.75,278605.0,1390705.0
1995-09-20,310.5,311.5,309.0,,,309.75,186540.0,1364900.0
1995-09-21,311.25,314.25,310.75,,,311.0,238730.0,1363885.0
1995-09-22,309.0,310.75,305.5,,,310.0,268565.0,1341460.0
1995-09-25,312.5,312.5,304.0,,,306.5,277485.0,1318005.0
1995-09-26,306.25,308.0,305.25,,,306.25,138865.0,1293415.0
1995-09-27,305.5,307.75,304.25,,,307.5,184430.0,1272660.0
1995-09-28,308.0,309.5,307.5,,,309.25,125025.0,1252085.0
1995-09-29,312.0,313.0,310.25,,,311.75,156275.0,1260260.0
1995-10-02,311.25,315.25,310.0,,,312.25,237220.0,1250650.0
1995-10-03,310.5,311.5,309.25,,,310.5,134865.0,1244130.0
1995-10-04,310.5,310.75,308.25,,,309.25,156580.0,1223255.0
1995-10-05,309.0,310.0,306.5,,,309.75,212405.0,1198155.0
1995-10-06,310.5,311.75,310.0,,,310.75,149515.0,1185970.0
1995-10-09,309.5,313.5,309.5,,,313.25,153035.0,1173800.0
1995-10-10,313.75,318.0,313.75,,,317.75,218455.0,1168160.0
1995-10-11,325.0,326.5,322.0,,,322.75,283710.0,1165080.0
1995-10-12,321.5,324.25,320.25,,,320.75,210500.0,1147290.0
1995-10-13,320.25,326.0,320.25,,,325.25,190955.0,1142405.0
1995-10-16,328.0,329.75,326.0,,,327.75,249500.0,1132140.0
1995-10-17,327.75,330.75,324.5,,,325.0,342080.0,1103525.0
1995-10-18,324.0,326.0,322.75,,,325.75,224700.0,1089795.0
1995-10-19,328.5,332.5,327.5,,,332.0,297465.0,1074505.0
1995-10-20,332.25,333.5,330.25,,,332.75,205210.0,1061410.0
1995-10-23,334.0,334.0,329.75,,,330.0,210170.0,1027270.0
1995-10-24,330.0,331.5,328.25,,,329.5,189660.0,1028055.0
1995-10-25,328.75,330.0,326.5,,,328.5,275865.0,1002265.0
1995-10-26,330.0,332.25,329.25,,,329.5,197465.0,985415.0
1995-10-27,328.75,329.5,327.75,,,328.5,149295.0,966285.0
1995-10-30,327.75,329.5,327.0,,,329.0,164890.0,955075.0
1995-10-31,330.5,333.0,330.25,,,332.5,205815.0,949985.0
1995-11-01,333.0,336.75,332.5,,,336.5,231510.0,943500.0
1995-11-02,338.25,339.0,336.25,,,336.75,194840.0,921540.0
1995-11-03,335.5,335.75,331.25,,,332.0,234380.0,892705.0
1995-11-06,330.75,334.0,330.25,,,333.75,136215.0,889350.0
1995-11-07,334.5,335.0,330.5,,,331.75,197855.0,855695.0
1995-11-08,331.0,331.25,329.5,,,331.0,188785.0,814640.0
1995-11-09,336.0,337.0,326.5,,,327.25,222245.0,774475.0
1995-11-10,325.0,329.5,324.0,,,327.75,205705.0,713200.0
1995-11-13,328.5,329.75,324.75,,,325.25,129550.0,678735.0
1995-11-14,323.5,323.5,319.5,,,321.75,238190.0,612435.0
1995-11-15,322.5,323.75,320.25,,,320.75,97445.0,577790.0
1995-11-16,321.25,323.5,319.5,,,323.25,128060.0,538450.0
1995-11-17,324.0,328.5,324.0,,,328.0,127905.0,544480.0
1995-11-20,327.75,328.75,325.75,,,326.5,112350.0,471640.0
1995-11-21,325.5,326.25,323.25,,,323.5,102875.0,440355.0
1995-11-22,323.5,325.5,323.25,,,325.25,78170.0,425555.0
1995-11-24,326.25,328.25,326.25,,,328.0,53470.0,418415.0
1995-11-27,328.0,329.0,324.5,,,324.75,166025.0,378505.0
1995-11-28,324.0,326.0,323.25,,,324.75,177180.0,311325.0
1995-11-29,324.75,329.5,324.5,,,328.75,221055.0,231280.0
1995-11-30,329.0,331.75,328.75,,,330.75,120300.0,199420.0
1995-12-01,331.0,333.0,330.25,,,331.25,65340.0,176460.0
1995-12-04,332.0,332.5,329.25,,,329.5,51415.0,156665.0
1995-12-05,328.75,334.5,328.0,,,334.25,64060.0,136100.0
1995-12-06,334.75,335.5,332.75,,,334.75,28360.0,128515.0
1995-12-07,335.25,336.75,332.5,,,333.0,38355.0,111230.0
1995-12-08,332.75,337.5,332.5,,,336.75,32195.0,101095.0
1995-12-11,339.0,341.25,339.0,,,339.5,34770.0,86100.0
1995-12-12,339.25,339.75,337.5,,,337.75,44795.0,61715.0
1995-12-13,339.0,340.5,338.5,,,339.75,16960.0,56625.0
1995-12-14,340.0,340.5,337.75,,,338.5,31410.0,37790.0
1995-12-15,336.5,337.25,335.75,,,337.0,18825.0,28000.0
1995-12-18,339.25,342.5,339.25,,,342.25,23640.0,19840.0
1995-12-19,343.25,344.5,339.75,,,343.25,20905.0,4375.0
