Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-05,3.925,3.925,3.9139999999999997,,,3.9139999999999997,4.0,431.0
2008-05-06,3.8475,3.8475,3.8475,,,3.8475,3.0,433.0
2008-05-07,3.8245,3.83,3.807,,,3.807,25.0,433.0
2008-05-08,3.773,3.773,3.764,,,3.764,22.0,438.0
2008-05-09,3.71,3.72,3.678,,,3.6945,59.0,460.0
2008-05-12,3.727,3.727,3.727,,,3.727,6.0,462.0
2008-05-13,3.758,3.758,3.695,,,3.7135,106.0,496.0
2008-05-14,3.6665,3.6725,3.6655,,,3.6655,12.0,489.0
2008-05-15,3.745,3.745,3.7235,,,3.7235,12.0,495.0
2008-05-16,3.79,3.8105,3.79,,,3.8105,17.0,507.0
2008-05-19,3.764,3.764,3.755,,,3.763,17.0,491.0
2008-05-20,3.7625,3.7625,3.7625,,,3.7625,11.0,483.0
2008-05-21,3.7395,3.7395,3.735,,,3.735,1.0,484.0
2008-05-22,3.69,3.705,3.69,,,3.705,1.0,484.0
2008-05-23,3.6935,3.725,3.6935,,,3.725,15.0,484.0
2008-05-27,3.6910000000000003,3.7060000000000004,3.6910000000000003,,,3.7060000000000004,9.0,484.0
2008-05-28,3.6515,3.6860000000000004,3.6515,,,3.6860000000000004,11.0,492.0
2008-05-29,3.583,3.6,3.556,,,3.556,11.0,497.0
2008-05-30,3.6010000000000004,3.608,3.5895,,,3.6039999999999996,79.0,519.0
2008-06-02,3.5985,3.605,3.594,,,3.5995,73.0,583.0
2008-06-03,3.5855,3.597,3.575,,,3.5805,234.0,805.0
2008-06-04,3.5485,3.563,3.5435,,,3.5435,439.0,975.0
2008-06-05,3.515,3.5439999999999996,3.515,,,3.5415,256.0,1198.0
2008-06-06,3.6125,3.64,3.6005,,,3.62,236.0,1426.0
2008-06-09,3.6165,3.617,3.613,,,3.613,297.0,1675.0
2008-06-10,3.565,3.6,3.555,,,3.5610000000000004,371.0,2034.0
2008-06-11,3.58,3.59,3.577,,,3.577,299.0,2272.0
2008-06-12,3.525,3.5495,3.525,,,3.5385,290.0,2510.0
2008-06-13,3.5860000000000003,3.5869999999999997,3.5860000000000003,,,3.5869999999999997,290.0,2764.0
2008-06-17,3.6460000000000004,3.6495,3.6425,,,3.647,255.0,3266.0
2008-06-18,3.7305,3.7425,3.7235,,,3.7425,234.0,3493.0
2008-06-19,3.7875,3.7875,3.77,,,3.77,368.0,3855.0
2008-06-20,3.8125,3.835,3.8125,,,3.824,374.0,4163.0
2008-06-23,3.7689999999999997,3.8035,3.7689999999999997,,,3.802,298.0,4408.0
2008-06-24,3.7769999999999997,3.781,3.7769999999999997,,,3.781,16.0,4369.0
2008-06-25,3.7969999999999997,3.7985,3.7455,,,3.7685,3.0,4372.0
2008-06-26,3.765,3.835,3.765,,,3.82,37.0,4372.0
2008-06-27,3.8445,3.873,3.833,,,3.873,89.0,4404.0
2008-06-30,3.8865,3.895,3.8605,,,3.8775,160.0,4547.0
2008-07-01,3.9,3.91,3.8810000000000002,,,3.904,94.0,4493.0
2008-07-02,3.8760000000000003,4.053999999999999,3.8760000000000003,,,4.053999999999999,219.0,4316.0
2008-07-03,4.0025,4.0225,3.9375,,,3.9375,467.0,4194.0
2008-07-07,3.8385,3.8539999999999996,3.8385,,,3.839,578.0,4014.0
2008-07-08,3.7889999999999997,3.7995,3.6915,,,3.6915,311.0,3774.0
2008-07-09,3.725,3.7319999999999998,3.658,,,3.7319999999999998,486.0,3595.0
2008-07-10,3.7260000000000004,3.748,3.7145,,,3.7145,376.0,3372.0
2008-07-11,3.7655,3.7735,3.736,,,3.736,500.0,3265.0
2008-07-15,3.719,3.719,3.6965,,,3.6965,308.0,2784.0
2008-07-16,3.641,3.6695,3.6385,,,3.6460000000000004,299.0,2640.0
2008-07-17,3.6715,3.7105,3.6715,,,3.705,466.0,2566.0
2008-07-18,3.675,3.6755,3.662,,,3.6645,397.0,2397.0
2008-07-21,3.69,3.6925,3.6735,,,3.677,328.0,2195.0
2008-07-22,3.7055,3.7055,3.6735,,,3.6855,631.0,1989.0
2008-07-23,3.659,3.6705,3.6295,,,3.654,379.0,2016.0
2008-07-24,3.6,3.6,3.554,,,3.5715,36.0,2011.0
2008-07-25,3.568,3.6025,3.568,,,3.5980000000000003,47.0,2022.0
2008-07-28,3.6180000000000003,3.6180000000000003,3.5925,,,3.6055,24.0,2030.0
2008-07-29,3.58,3.5865,3.56,,,3.585,10.0,2031.0
2008-07-30,3.5725,3.6639999999999997,3.54,,,3.64,65.0,2070.0
2008-07-31,3.657,3.6615,3.65,,,3.656,49.0,2083.0
2008-08-01,3.6565,3.6565,3.5589999999999997,,,3.5735,47.0,2071.0
2008-08-04,3.55,3.55,3.425,,,3.4385,57.0,2092.0
2008-08-05,3.429,3.4560000000000004,3.4,,,3.4145,300.0,2187.0
2008-08-06,3.4215,3.47,3.4189999999999996,,,3.4225,197.0,2223.0
2008-08-07,3.4095,3.4560000000000004,3.408,,,3.418,202.0,2157.0
2008-08-08,3.3925,3.3925,3.3115,,,3.3339999999999996,276.0,2154.0
2008-08-11,3.32,3.3339999999999996,3.293,,,3.293,186.0,2163.0
2008-08-12,3.28,3.295,3.2255,,,3.228,167.0,2099.0
2008-08-13,3.239,3.355,3.239,,,3.35,178.0,2119.0
2008-08-14,3.3489999999999998,3.4,3.3045,,,3.305,81.0,2103.0
2008-08-15,3.3,3.335,3.285,,,3.3215,103.0,2075.0
2008-08-18,3.3455,3.3635,3.284,,,3.3139999999999996,55.0,2084.0
2008-08-19,3.3055,3.457,3.2845,,,3.4305,69.0,2063.0
2008-08-20,3.4330000000000003,3.4725,3.397,,,3.4005,295.0,2097.0
2008-08-21,3.426,3.5525,3.426,,,3.5460000000000003,253.0,2101.0
2008-08-22,3.5485,3.552,3.4589999999999996,,,3.4705,181.0,2108.0
2008-08-25,3.4760000000000004,3.5045,3.4575,,,3.4789999999999996,213.0,2126.0
2008-08-26,3.4795,3.4795,3.4005,,,3.4339999999999997,192.0,2152.0
2008-08-27,3.447,3.4930000000000003,3.4375,,,3.465,292.0,2187.0
2008-08-28,3.4705,3.4705,3.409,,,3.4205,539.0,1994.0
2008-08-29,3.4295,3.435,3.3725,,,3.412,498.0,2028.0
2008-09-02,3.404,3.404,3.1985,,,3.307,487.0,1989.0
2008-09-03,3.33,3.3625,3.2895,,,3.344,542.0,2027.0
2008-09-04,3.3485,3.3755,3.2755,,,3.292,195.0,2033.0
2008-09-05,3.2725,3.2725,3.1015,,,3.1210000000000004,226.0,2060.0
2008-09-08,3.1615,3.1825,3.1045,,,3.1085,434.0,2059.0
2008-09-09,3.1085,3.1425,3.0580000000000003,,,3.0965,288.0,2098.0
2008-09-10,3.05,3.1435,3.05,,,3.125,327.0,2086.0
2008-09-11,3.1205,3.1439999999999997,3.0755,,,3.137,266.0,2081.0
2008-09-12,3.1465,3.2435,3.1415,,,3.208,215.0,2045.0
2008-09-15,3.2105,3.2230000000000003,3.0815,,,3.1639999999999997,364.0,2007.0
2008-09-16,3.1175,3.1485,3.0505,,,3.11,294.0,1967.0
2008-09-17,3.112,3.1385,3.0580000000000003,,,3.0695,261.0,1962.0
2008-09-18,3.1145,3.174,3.04,,,3.097,184.0,1987.0
2008-09-19,3.0935,3.266,3.073,,,3.1885,351.0,2038.0
2008-09-22,3.1919999999999997,3.3,3.1910000000000003,,,3.266,445.0,2124.0
2008-09-23,3.2739999999999996,3.275,3.1485,,,3.167,665.0,2298.0
2008-09-24,3.175,3.1885,3.1015,,,3.1215,432.0,2315.0
2008-09-25,3.1235,3.1510000000000002,3.09,,,3.1505,200.0,2364.0
2008-09-26,3.139,3.139,3.0615,,,3.085,426.0,2217.0
2008-09-29,3.074,3.074,2.8735,,,2.9175,427.0,2147.0
2008-09-30,2.8989999999999996,2.9175,2.8585,,,2.888,503.0,2074.0
2008-10-01,2.8965,2.9385,2.758,,,2.7969999999999997,581.0,1724.0
2008-10-02,2.7935,2.8160000000000003,2.63,,,2.6525,309.0,1678.0
2008-10-03,2.66,2.76,2.65,,,2.705,349.0,1544.0
2008-10-06,2.65,2.65,2.483,,,2.504,298.0,1478.0
2008-10-07,2.5175,2.585,2.5175,,,2.5445,320.0,1335.0
2008-10-08,2.47,2.47,2.356,,,2.3665,279.0,1255.0
2008-10-09,2.455,2.455,2.31,,,2.424,278.0,1223.0
2008-10-10,2.2275,2.2305,2.1225,,,2.1565,194.0,1160.0
2008-10-13,2.265,2.34,2.2495,,,2.3280000000000003,258.0,1221.0
2008-10-14,2.5180000000000002,2.519,2.3785,,,2.4095,160.0,1028.0
2008-10-15,2.2615,2.2615,2.2235,,,2.2235,223.0,944.0
2008-10-16,2.128,2.228,2.099,,,2.099,191.0,912.0
2008-10-17,2.142,2.19,2.068,,,2.181,171.0,847.0
2008-10-20,2.21,2.21,2.119,,,2.119,173.0,786.0
2008-10-21,2.02,2.04,2.0069999999999997,,,2.0069999999999997,205.0,711.0
2008-10-22,1.912,1.912,1.851,,,1.851,146.0,652.0
2008-10-23,1.7725,1.8205,1.7695,,,1.7955,178.0,492.0
2008-10-24,1.7,1.7,1.675,,,1.675,160.0,461.0
2008-10-27,1.695,1.786,1.695,,,1.786,185.0,431.0
2008-10-28,1.89,1.89,1.8415,,,1.8415,167.0,392.0
