Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-11,3.73,3.7305,3.7089999999999996,,,3.7119999999999997,12.0,434.0
2008-07-15,3.6755,3.6755,3.674,,,3.674,1.0,432.0
2008-07-16,3.63,3.635,3.6185,,,3.6185,31.0,432.0
2008-07-17,3.6645,3.6645,3.6635,,,3.6635,5.0,434.0
2008-07-18,3.628,3.628,3.628,,,3.628,31.0,457.0
2008-07-21,3.6685,3.6685,3.648,,,3.648,8.0,457.0
2008-07-22,3.658,3.658,3.658,,,3.658,2.0,457.0
2008-07-23,3.617,3.628,3.617,,,3.628,2.0,457.0
2008-07-24,3.5525,3.56,3.5460000000000003,,,3.5460000000000003,4.0,459.0
2008-07-25,3.54,3.5775,3.54,,,3.571,24.0,439.0
2008-07-28,3.585,3.585,3.575,,,3.58,9.0,444.0
2008-07-29,3.548,3.5675,3.54,,,3.563,8.0,448.0
2008-07-30,3.616,3.616,3.6155,,,3.6155,8.0,455.0
2008-07-31,3.6285,3.635,3.6285,,,3.633,14.0,458.0
2008-08-01,3.52,3.5605,3.52,,,3.5545,6.0,464.0
2008-08-04,3.46,3.465,3.4235,,,3.4275,22.0,465.0
2008-08-05,3.41,3.4335,3.385,,,3.4025,80.0,482.0
2008-08-06,3.4389999999999996,3.4389999999999996,3.41,,,3.41,42.0,484.0
2008-08-07,3.4355,3.4355,3.404,,,3.404,9.0,481.0
2008-08-08,3.37,3.37,3.2855,,,3.325,13.0,490.0
2008-08-11,3.31,3.3175,3.2845,,,3.2845,100.0,520.0
2008-08-12,3.27,3.2865,3.218,,,3.218,28.0,523.0
2008-08-13,3.2665,3.34,3.2665,,,3.34,39.0,561.0
2008-08-14,3.4065,3.4065,3.298,,,3.298,94.0,551.0
2008-08-15,3.292,3.3125,3.2835,,,3.3125,13.0,558.0
2008-08-18,3.3065,3.3065,3.301,,,3.305,22.0,552.0
2008-08-19,3.4065,3.435,3.4065,,,3.423,88.0,549.0
2008-08-20,3.392,3.392,3.392,,,3.392,15.0,550.0
2008-08-21,3.495,3.5345,3.495,,,3.5345,0.0,551.0
2008-08-22,3.488,3.488,3.4565,,,3.4565,14.0,562.0
2008-08-25,3.4610000000000003,3.468,3.4605,,,3.4605,16.0,575.0
2008-08-26,3.4315,3.4315,3.4135,,,3.4135,74.0,641.0
2008-08-27,3.463,3.463,3.4419999999999997,,,3.4419999999999997,9.0,646.0
2008-08-28,3.42,3.42,3.3955,,,3.398,9.0,650.0
2008-08-29,3.3710000000000004,3.385,3.3710000000000004,,,3.384,13.0,659.0
2008-09-02,3.215,3.272,3.19,,,3.272,8.0,666.0
2008-09-03,3.272,3.3225,3.272,,,3.3110000000000004,297.0,894.0
2008-09-04,3.31,3.312,3.258,,,3.2655,216.0,1059.0
2008-09-05,3.22,3.22,3.0989999999999998,,,3.1015,241.0,1253.0
2008-09-08,3.1485,3.154,3.1010000000000004,,,3.1010000000000004,681.0,1600.0
2008-09-09,3.0845,3.0975,3.057,,,3.0975,281.0,1834.0
2008-09-10,3.0775,3.1365,3.0775,,,3.1215,336.0,2115.0
2008-09-11,3.08,3.133,3.07,,,3.1315,125.0,2179.0
2008-09-12,3.1705,3.208,3.1705,,,3.2015,152.0,2319.0
2008-09-15,3.145,3.1455,3.145,,,3.1455,136.0,2432.0
2008-09-16,3.095,3.102,3.0475,,,3.0965,199.0,2601.0
2008-09-17,3.085,3.1,3.0435,,,3.0435,127.0,2710.0
2008-09-18,3.1225,3.128,3.0660000000000003,,,3.0660000000000003,260.0,2473.0
2008-09-19,3.122,3.181,3.122,,,3.18,342.0,2174.0
2008-09-22,3.2635,3.264,3.261,,,3.261,60.0,2226.0
2008-09-23,3.18,3.2045,3.1519999999999997,,,3.1585,137.0,2360.0
2008-09-24,3.1485,3.1595,3.112,,,3.1125,75.0,2308.0
2008-09-25,3.1260000000000003,3.1425,3.1260000000000003,,,3.1405,63.0,2319.0
2008-09-26,3.07,3.0835,3.0580000000000003,,,3.08,289.0,2534.0
2008-09-29,3.06,3.06,2.911,,,2.9135,40.0,2544.0
2008-09-30,2.8680000000000003,2.905,2.8595,,,2.886,135.0,2584.0
2008-10-01,2.898,2.938,2.7680000000000002,,,2.795,132.0,2699.0
2008-10-02,2.805,2.8105,2.61,,,2.6305,244.0,2514.0
2008-10-03,2.6525,2.7065,2.6260000000000003,,,2.696,562.0,2190.0
2008-10-06,2.562,2.562,2.392,,,2.498,181.0,2118.0
2008-10-07,2.4815,2.555,2.415,,,2.5395,175.0,2004.0
2008-10-08,2.5245,2.5245,2.3155,,,2.358,185.0,1962.0
2008-10-09,2.352,2.43,2.3405,,,2.4105,276.0,1784.0
2008-10-10,2.193,2.219,2.1430000000000002,,,2.15,117.0,1787.0
2008-10-13,2.23,2.3195,2.23,,,2.3185,84.0,1832.0
2008-10-14,2.423,2.529,2.3525,,,2.4005,43.0,1789.0
2008-10-15,2.3415,2.3415,2.177,,,2.218,176.0,1802.0
2008-10-16,2.22,2.22,2.085,,,2.0905,153.0,1787.0
2008-10-17,2.2,2.2,2.0905,,,2.1855,196.0,1778.0
2008-10-20,2.165,2.184,2.122,,,2.122,48.0,1780.0
2008-10-21,2.045,2.075,2.0,,,2.0140000000000002,131.0,1717.0
2008-10-22,1.97,1.97,1.8215,,,1.8730000000000002,180.0,1724.0
2008-10-23,1.847,1.8695,1.7385,,,1.8105,67.0,1739.0
2008-10-24,1.8415,1.8415,1.6745,,,1.6915,113.0,1791.0
2008-10-27,1.705,1.829,1.671,,,1.81,34.0,1802.0
2008-10-28,1.88,1.931,1.8275,,,1.864,75.0,1806.0
2008-10-30,2.0475,2.1515,1.87,,,1.8955,90.0,1801.0
2008-10-31,1.8880000000000001,1.892,1.8030000000000002,,,1.8345,29.0,1832.0
2008-11-03,1.893,1.893,1.7975,,,1.844,69.0,1832.0
2008-11-04,1.8659999999999999,2.0125,1.8,,,1.9609999999999999,61.0,1837.0
2008-11-05,1.929,1.929,1.806,,,1.819,109.0,1822.0
2008-11-06,1.81,1.81,1.7125,,,1.7225,134.0,1818.0
2008-11-07,1.7355,1.7445,1.6995,,,1.6995,58.0,1840.0
2008-11-10,1.7790000000000001,1.88,1.7530000000000001,,,1.7555,126.0,1802.0
2008-11-11,1.7455,1.7455,1.6480000000000001,,,1.6505,482.0,1864.0
2008-11-12,1.671,1.671,1.591,,,1.6585,133.0,1857.0
2008-11-13,1.621,1.7280000000000002,1.621,,,1.6255,64.0,1880.0
2008-11-14,1.7,1.7305,1.7,,,1.7105,140.0,1886.0
2008-11-17,1.6840000000000002,1.6925,1.635,,,1.66,120.0,1882.0
2008-11-18,1.646,1.692,1.6215,,,1.665,232.0,1914.0
2008-11-19,1.6775,1.6775,1.598,,,1.604,268.0,1953.0
2008-11-20,1.59,1.598,1.545,,,1.5759999999999998,238.0,1968.0
2008-11-21,1.5405,1.632,1.54,,,1.579,152.0,1948.0
2008-11-24,1.6215,1.723,1.5555,,,1.6725,145.0,1958.0
2008-11-25,1.6695,1.693,1.6225,,,1.653,277.0,2023.0
2008-11-26,1.6565,1.7245,1.6565,,,1.681,316.0,2005.0
2008-11-28,1.6895,1.703,1.61,,,1.639,773.0,1923.0
2008-12-01,1.6565,1.66,1.5965,,,1.6175,445.0,1959.0
2008-12-02,1.591,1.61,1.568,,,1.59,635.0,1936.0
2008-12-03,1.531,1.5590000000000002,1.5145,,,1.5455,273.0,1822.0
2008-12-04,1.5419999999999998,1.551,1.4445,,,1.464,141.0,1832.0
2008-12-05,1.444,1.444,1.3655,,,1.3665,143.0,1859.0
2008-12-08,1.3980000000000001,1.51,1.3980000000000001,,,1.4885,117.0,1850.0
2008-12-09,1.4995,1.4995,1.415,,,1.432,175.0,1880.0
2008-12-10,1.4595,1.5,1.4409999999999998,,,1.4815,118.0,1844.0
2008-12-11,1.4865,1.5219999999999998,1.479,,,1.4985,260.0,1866.0
2008-12-12,1.4605,1.4605,1.375,,,1.416,175.0,1915.0
2008-12-15,1.463,1.4680000000000002,1.38,,,1.3945,125.0,1918.0
2008-12-16,1.396,1.422,1.365,,,1.365,186.0,1946.0
2008-12-17,1.421,1.421,1.3245,,,1.358,324.0,2079.0
2008-12-18,1.33,1.33,1.274,,,1.2855,223.0,2041.0
2008-12-19,1.2915,1.32,1.2915,,,1.315,264.0,2092.0
2008-12-22,1.3105,1.3415,1.3105,,,1.331,284.0,2172.0
2008-12-23,1.32,1.32,1.2670000000000001,,,1.2670000000000001,494.0,2348.0
2008-12-24,1.2815,1.2985,1.2595,,,1.2595,348.0,2344.0
2008-12-26,1.2505,1.3019999999999998,1.2505,,,1.2875,128.0,2376.0
2008-12-29,1.298,1.3055,1.2890000000000001,,,1.2990000000000002,343.0,2359.0
2008-12-30,1.275,1.3085,1.275,,,1.307,299.0,2334.0
2008-12-31,1.33,1.396,1.325,,,1.395,434.0,2242.0
2009-01-02,1.3419999999999999,1.444,1.3419999999999999,,,1.444,622.0,1395.0
2009-01-05,1.4215,1.446,1.4145,,,1.442,258.0,1135.0
2009-01-06,1.4835,1.5659999999999998,1.4835,,,1.5659999999999998,251.0,1001.0
2009-01-07,1.5419999999999998,1.545,1.4869999999999999,,,1.4945,136.0,953.0
2009-01-08,1.48,1.4945,1.44,,,1.463,226.0,978.0
2009-01-09,1.46,1.5455,1.46,,,1.5455,231.0,922.0
2009-01-12,1.565,1.565,1.453,,,1.475,197.0,858.0
2009-01-13,1.415,1.5325,1.415,,,1.5325,237.0,852.0
2009-01-14,1.4669999999999999,1.473,1.44,,,1.473,199.0,819.0
2009-01-15,1.465,1.4769999999999999,1.4335,,,1.4385,207.0,665.0
2009-01-16,1.54,1.54,1.508,,,1.5135,136.0,615.0
2009-01-20,1.52,1.5225,1.4625,,,1.49,219.0,551.0
2009-01-21,1.455,1.4575,1.419,,,1.419,298.0,518.0
2009-01-22,1.4269999999999998,1.4269999999999998,1.376,,,1.381,372.0,433.0
2009-01-23,1.386,1.4615,1.386,,,1.4575,257.0,388.0
2009-01-26,1.4915,1.611,1.4915,,,1.5719999999999998,335.0,368.0
2009-01-27,1.5245,1.5245,1.45,,,1.47,229.0,311.0
2009-01-28,1.5295,1.5295,1.475,,,1.4805,275.0,330.0
