Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-11-20,1.8954,1.8993,1.8936,,,1.8969999999999998,41558.0,134991.0
2006-11-21,1.8978,1.901,1.8966,,,1.9002,44371.0,139686.0
2006-11-22,1.9004,1.9173,1.8989,,,1.9141,83435.0,139686.0
2006-11-23,1.9151,1.9173,1.9132,,,1.9168,91353.0,155584.0
2006-11-24,1.9151,1.9354,1.9132,,,1.9325,87942.0,156200.0
2006-11-27,1.9387,1.9415,1.9309,,,1.9374,61301.0,155485.0
2006-11-28,1.9375,1.9537,1.9372,,,1.9514,97119.0,151797.0
2006-11-29,1.9516,1.9548,1.9437,,,1.9467,98396.0,144667.0
2006-11-30,1.946,1.9702,1.9451,,,1.9662,121495.0,147886.0
2006-12-01,1.9658,1.9853,1.9637,,,1.9806,127085.0,149321.0
2006-12-04,1.9834,1.9843,1.9727,,,1.98,70322.0,146161.0
2006-12-05,1.9809,1.9816,1.9680000000000002,,,1.9745,108647.0,142440.0
2006-12-06,1.973,1.9741,1.9618,,,1.9659,97230.0,126745.0
2006-12-07,1.9652,1.9712,1.9612,,,1.9623,98764.0,125942.0
2006-12-08,1.963,1.9731,1.9512,,,1.9523,176347.0,107858.0
2006-12-11,1.9527,1.9596,1.9467,,,1.9585,97499.0,85132.0
2006-12-12,1.959,1.9713,1.9578,,,1.9696,83613.0,78006.0
2006-12-13,1.9707,1.9736,1.9607,,,1.966,56175.0,60699.0
2006-12-14,1.9664,1.9714,1.9580000000000002,,,1.9612,40080.0,48511.0
2006-12-15,1.9615,1.9667,1.95,,,1.9502,16791.0,48507.0
2006-12-18,1.9524,1.9584,1.9442,,,1.9442,16791.0,48507.0
