Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-06-08,94.065,94.065,94.065,,,94.065,0.0,900.0
2006-06-09,94.11,94.11,94.11,,,94.11,0.0,900.0
2006-06-12,94.125,94.125,94.125,,,94.125,0.0,900.0
2006-06-13,94.14,94.14,94.14,,,94.14,0.0,900.0
2006-06-14,94.05,94.05,94.05,,,94.05,0.0,900.0
2006-06-15,94.01,94.01,94.01,,,94.01,0.0,900.0
2006-06-16,93.98,93.98,93.98,,,93.98,0.0,900.0
2006-06-19,93.97,93.97,93.97,,,93.97,0.0,900.0
2006-06-20,93.96,93.96,93.96,,,93.96,0.0,900.0
2006-06-21,93.96,93.96,93.96,,,93.96,0.0,2700.0
2006-06-22,93.905,93.905,93.905,,,93.905,0.0,2700.0
2006-06-23,93.875,93.875,93.875,,,93.875,0.0,2700.0
2006-06-26,93.87,93.87,93.87,,,93.87,0.0,2800.0
2006-06-27,93.895,93.895,93.895,,,93.895,0.0,2800.0
2006-06-28,93.885,93.885,93.885,,,93.885,0.0,2800.0
2006-06-29,93.91,93.91,93.91,,,93.91,0.0,2800.0
2006-06-30,93.96,93.96,93.96,,,93.96,0.0,2800.0
2006-07-03,93.93,93.93,93.93,,,93.93,0.0,2800.0
2006-07-05,93.85,93.85,93.85,,,93.85,0.0,2700.0
2006-07-06,93.89,93.89,93.89,,,93.89,0.0,2700.0
2006-07-07,93.945,93.945,93.945,,,93.945,0.0,2700.0
2006-07-10,93.945,93.945,93.945,,,93.945,0.0,2700.0
2006-07-11,94.005,94.005,94.005,,,94.005,0.0,2700.0
2006-07-12,94.01,94.01,94.01,,,94.01,0.0,2700.0
2006-07-13,94.03,94.03,94.03,,,94.03,0.0,2700.0
2006-07-14,94.025,94.025,94.025,,,94.025,0.0,2700.0
2006-07-17,94.015,94.015,94.015,,,94.015,0.0,2700.0
2006-07-18,93.96,93.96,93.96,,,93.96,0.0,2700.0
2006-07-19,94.035,94.035,94.035,,,94.035,0.0,2700.0
2006-07-20,94.05,94.05,94.05,,,94.05,0.0,2700.0
2006-07-21,94.045,94.045,94.045,,,94.045,0.0,2700.0
2006-07-24,94.05,94.05,94.05,,,94.05,0.0,2700.0
2006-07-25,94.03,94.03,94.03,,,94.03,0.0,2700.0
2006-07-26,94.065,94.065,94.065,,,94.065,0.0,2700.0
2006-07-27,94.055,94.055,94.055,,,94.055,0.0,2700.0
2006-07-28,94.09,94.09,94.09,,,94.09,0.0,2700.0
2006-07-31,94.08,94.08,94.08,,,94.08,0.0,2700.0
2006-08-01,94.075,94.075,94.075,,,94.075,0.0,2700.0
2006-08-02,94.095,94.095,94.095,,,94.095,0.0,2700.0
2006-08-03,94.11,94.11,94.11,,,94.11,0.0,2700.0
2006-08-04,94.17,94.17,94.17,,,94.17,0.0,2700.0
2006-08-07,94.15,94.15,94.15,,,94.15,0.0,3300.0
2006-08-08,94.15,94.15,94.15,,,94.15,0.0,3300.0
2006-08-09,94.14,94.14,94.14,,,94.14,0.0,3300.0
2006-08-10,94.14,94.14,94.14,,,94.14,0.0,3300.0
2006-08-11,94.11,94.11,94.11,,,94.11,0.0,3300.0
2006-08-14,94.095,94.095,94.095,,,94.095,0.0,3800.0
2006-08-15,94.17,94.17,94.17,,,94.17,0.0,3800.0
2006-08-16,94.23,94.23,94.23,,,94.23,0.0,3800.0
2006-08-17,94.25,94.25,94.25,,,94.25,0.0,3400.0
2006-08-18,94.28,94.28,94.28,,,94.28,0.0,3300.0
2006-08-25,94.3,94.3,94.3,,,94.3,0.0,3300.0
2006-08-29,94.335,94.335,94.335,,,94.335,0.0,3300.0
2006-08-31,94.38,94.38,94.38,,,94.38,0.0,3300.0
2006-09-01,94.39,94.39,94.39,,,94.39,0.0,3300.0
2006-09-05,94.345,94.345,94.345,,,94.345,0.0,3300.0
2006-09-06,94.33,94.33,94.33,,,94.33,0.0,3300.0
2006-09-07,94.34,94.34,94.34,,,94.34,0.0,3300.0
2006-09-08,94.37,94.37,94.37,,,94.37,0.0,3300.0
2006-09-11,94.34,94.34,94.34,,,94.34,0.0,3300.0
2006-09-12,94.385,94.385,94.385,,,94.385,0.0,3300.0
2006-09-13,94.375,94.375,94.375,,,94.375,0.0,3300.0
2006-09-14,94.345,94.345,94.345,,,94.345,0.0,3300.0
2006-09-15,94.345,94.345,94.345,,,94.345,0.0,3300.0
2006-09-18,94.325,94.325,94.325,,,94.325,0.0,3300.0
2006-09-19,94.405,94.405,94.405,,,94.405,0.0,3300.0
2006-09-20,94.41,94.41,94.41,,,94.41,0.0,3300.0
2006-09-21,94.485,94.485,94.485,,,94.485,0.0,3600.0
2006-09-22,94.555,94.555,94.555,,,94.555,0.0,3600.0
2006-09-25,94.61,94.61,94.61,,,94.61,0.0,3700.0
2006-09-26,94.565,94.565,94.565,,,94.565,0.0,3700.0
2006-09-27,94.555,94.555,94.555,,,94.555,0.0,3700.0
2006-09-28,94.525,94.525,94.525,,,94.525,0.0,4200.0
2006-09-29,94.5,94.5,94.5,,,94.5,0.0,4100.0
2006-10-02,94.505,94.505,94.505,,,94.505,0.0,4100.0
2006-10-03,94.515,94.515,94.515,,,94.515,0.0,4100.0
2006-10-04,94.555,94.555,94.555,,,94.555,0.0,4200.0
2006-10-05,94.515,94.515,94.515,,,94.515,0.0,4200.0
2006-10-06,94.415,94.415,94.415,,,94.415,0.0,4200.0
2006-10-09,94.415,94.415,94.415,,,94.415,0.0,4200.0
2006-10-12,94.36,94.36,94.36,,,94.36,0.0,4200.0
2006-10-13,94.33,94.33,94.33,,,94.33,0.0,4200.0
2006-10-16,94.36,94.36,94.36,,,94.36,0.0,4200.0
2006-10-17,94.38,94.38,94.38,,,94.38,0.0,4300.0
2006-10-18,94.4,94.4,94.4,,,94.4,0.0,4300.0
2006-10-19,94.375,94.375,94.375,,,94.375,0.0,4300.0
2006-10-20,94.375,94.375,94.375,,,94.375,0.0,4300.0
2006-10-23,94.335,94.335,94.335,,,94.335,0.0,4300.0
2006-10-24,94.36,94.36,94.36,,,94.36,0.0,4000.0
2006-10-25,94.415,94.415,94.415,,,94.415,0.0,4000.0
2006-10-26,94.46,94.46,94.46,,,94.46,0.0,4000.0
2006-10-27,94.495,94.495,94.495,,,94.495,0.0,4000.0
2006-10-30,94.5,94.5,94.5,,,94.5,0.0,4000.0
2006-10-31,94.56,94.56,94.56,,,94.56,0.0,4000.0
2006-11-01,94.605,94.605,94.605,,,94.605,0.0,4000.0
2006-11-02,94.565,94.565,94.565,,,94.565,0.0,4000.0
2006-11-03,94.455,94.455,94.455,,,94.455,0.0,4000.0
2006-11-06,94.475,94.475,94.475,,,94.475,0.0,4000.0
2006-11-07,94.515,94.515,94.515,,,94.515,0.0,4000.0
2006-11-08,94.55,94.55,94.55,,,94.55,0.0,3900.0
2006-11-09,94.555,94.555,94.555,,,94.555,0.0,3900.0
2006-11-10,94.595,94.595,94.595,,,94.595,0.0,3900.0
2006-11-13,94.58,94.58,94.58,,,94.58,0.0,3900.0
2006-11-14,94.625,94.625,94.625,,,94.625,0.0,3800.0
2006-11-15,94.585,94.585,94.585,,,94.585,0.0,3800.0
2006-11-16,94.585,94.585,94.585,,,94.585,0.0,3800.0
2006-11-17,94.635,94.635,94.635,,,94.635,0.0,3900.0
2006-11-20,94.65,94.65,94.65,,,94.65,0.0,3900.0
2006-11-21,94.68,94.68,94.68,,,94.68,0.0,3900.0
2006-11-22,94.69,94.69,94.69,,,94.69,0.0,3900.0
2006-11-24,94.705,94.705,94.705,,,94.705,0.0,3900.0
2006-11-27,94.72,94.72,94.72,,,94.72,0.0,3900.0
2006-11-28,94.755,94.755,94.755,,,94.755,0.0,3900.0
2006-11-29,94.735,94.735,94.735,,,94.735,0.0,3900.0
2006-11-30,94.79,94.79,94.79,,,94.79,0.0,3900.0
2006-12-01,94.77,94.77,94.77,,,94.77,0.0,3900.0
2006-12-04,94.785,94.785,94.785,,,94.785,0.0,3900.0
2006-12-05,94.775,94.775,94.775,,,94.775,0.0,3900.0
2006-12-06,94.75,94.75,94.75,,,94.75,0.0,3900.0
2006-12-07,94.715,94.715,94.715,,,94.715,0.0,3900.0
2006-12-08,94.665,94.665,94.665,,,94.665,0.0,3900.0
2006-12-11,94.725,94.725,94.725,,,94.725,0.0,3900.0
2006-12-12,94.745,94.745,94.745,,,94.745,0.0,4000.0
2006-12-13,94.68,94.68,94.68,,,94.68,0.0,4000.0
2006-12-14,94.67,94.69,94.67,,,94.67,0.0,4100.0
2006-12-15,94.67,94.67,94.67,,,94.67,0.0,4100.0
2006-12-18,94.68,94.68,94.68,,,94.68,0.0,4000.0
2006-12-19,94.66,94.66,94.66,,,94.66,0.0,4000.0
2006-12-20,94.67,94.67,94.67,,,94.67,0.0,3900.0
2006-12-21,94.71,94.71,94.71,,,94.71,0.0,3900.0
2006-12-22,94.625,94.625,94.625,,,94.625,0.0,3900.0
2006-12-26,94.65,94.65,94.65,,,94.65,0.0,3900.0
2006-12-27,94.62,94.62,94.62,,,94.62,0.0,3900.0
2006-12-28,94.585,94.585,94.585,,,94.585,0.0,4000.0
2006-12-29,94.565,94.565,94.565,,,94.565,0.0,4000.0
2007-01-02,94.58,94.58,94.58,,,94.58,0.0,4000.0
2007-01-03,94.61,94.61,94.61,,,94.61,0.0,3900.0
2007-01-04,94.66,94.66,94.66,,,94.66,0.0,3900.0
2007-01-05,94.64,94.64,94.64,,,94.64,0.0,3900.0
2007-01-08,94.65,94.65,94.65,,,94.65,0.0,3900.0
2007-01-09,94.65,94.65,94.65,,,94.65,0.0,4100.0
2007-01-10,94.6,94.6,94.6,,,94.6,0.0,4100.0
2007-01-11,94.55,94.55,94.55,,,94.55,0.0,4100.0
2007-01-12,94.525,94.525,94.525,,,94.525,0.0,4100.0
2007-01-16,94.535,94.535,94.535,,,94.535,0.0,4100.0
2007-01-17,94.51,94.51,94.51,,,94.51,0.0,4100.0
2007-01-18,94.56,94.56,94.56,,,94.56,0.0,4200.0
2007-01-19,94.54,94.54,94.54,,,94.54,0.0,4200.0
2007-01-22,94.57,94.57,94.57,,,94.57,0.0,4200.0
2007-01-23,94.515,94.515,94.515,,,94.515,0.0,4200.0
2007-01-24,94.5,94.5,94.5,,,94.5,0.0,4200.0
2007-01-25,94.41,94.41,94.41,,,94.41,0.0,4200.0
2007-01-26,94.39,94.39,94.39,,,94.39,0.0,4200.0
2007-01-29,94.37,94.37,94.37,,,94.37,0.0,4200.0
2007-01-30,94.395,94.395,94.395,,,94.395,0.0,4100.0
2007-01-31,94.45,94.45,94.45,,,94.45,0.0,4100.0
2007-02-01,94.465,94.465,94.465,,,94.465,0.0,4100.0
2007-02-02,94.49,94.49,94.49,,,94.49,0.0,4200.0
2007-02-05,94.52,94.52,94.52,,,94.52,0.0,4200.0
2007-02-06,94.56,94.56,94.56,,,94.56,0.0,4200.0
2007-02-07,94.57,94.57,94.57,,,94.57,0.0,4200.0
2007-02-08,94.575,94.575,94.575,,,94.575,0.0,4100.0
2007-02-09,94.5,94.5,94.5,,,94.5,0.0,4100.0
2007-02-12,94.48,94.48,94.48,,,94.48,0.0,4100.0
2007-02-13,94.485,94.485,94.485,,,94.485,0.0,4100.0
2007-02-14,94.575,94.575,94.575,,,94.575,0.0,4200.0
2007-02-15,94.575,94.575,94.575,,,94.575,0.0,4200.0
2007-02-16,94.575,94.575,94.575,,,94.575,0.0,4200.0
2007-02-20,94.59,94.59,94.59,,,94.59,0.0,4200.0
2007-02-21,94.57,94.57,94.57,,,94.57,0.0,4200.0
2007-02-22,94.535,94.535,94.535,,,94.535,0.0,4200.0
2007-02-23,94.58,94.58,94.58,,,94.58,0.0,4200.0
2007-02-26,94.61,94.61,94.61,,,94.61,0.0,4200.0
2007-02-27,94.68,94.68,94.68,,,94.68,0.0,4200.0
2007-02-28,94.64,94.64,94.64,,,94.64,0.0,4200.0
2007-03-01,94.625,94.625,94.625,,,94.625,0.0,4200.0
2007-03-02,94.625,94.625,94.625,,,94.625,0.0,4300.0
2007-03-05,94.615,94.615,94.615,,,94.615,0.0,4300.0
2007-03-06,94.63,94.63,94.63,,,94.63,0.0,4300.0
2007-03-07,94.67,94.67,94.67,,,94.67,0.0,4300.0
2007-03-08,94.665,94.665,94.665,,,94.665,0.0,4300.0
2007-03-09,94.61,94.61,94.61,,,94.61,0.0,4300.0
2007-03-12,94.64,94.64,94.64,,,94.64,0.0,4300.0
2007-03-13,94.655,94.655,94.655,,,94.655,0.0,4300.0
2007-03-14,94.625,94.625,94.625,,,94.625,0.0,4400.0
2007-03-15,94.62,94.62,94.62,,,94.62,0.0,4500.0
2007-03-16,94.61,94.61,94.61,,,94.61,0.0,4500.0
2007-03-19,94.6,94.6,94.6,,,94.6,0.0,4500.0
2007-03-20,94.62,94.62,94.62,,,94.62,0.0,4500.0
2007-03-21,94.63,94.63,94.63,,,94.63,0.0,4500.0
2007-03-22,94.56,94.56,94.56,,,94.56,0.0,4500.0
2007-03-23,94.515,94.515,94.515,,,94.515,0.0,4500.0
2007-03-26,94.54,94.54,94.54,,,94.54,0.0,4500.0
2007-03-27,94.51,94.51,94.51,,,94.51,0.0,4500.0
2007-03-28,94.48,94.48,94.48,,,94.48,0.0,4500.0
2007-03-29,94.485,94.485,94.485,,,94.485,0.0,4500.0
2007-03-30,94.475,94.475,94.475,,,94.475,0.0,4500.0
2007-04-02,94.48,94.48,94.48,,,94.48,0.0,4500.0
2007-04-03,94.47,94.47,94.47,,,94.47,0.0,4500.0
2007-04-04,94.475,94.475,94.475,,,94.475,0.0,4500.0
2007-04-05,94.455,94.455,94.455,,,94.455,0.0,4500.0
2007-04-06,94.4,94.4,94.4,,,94.4,0.0,4500.0
2007-04-09,94.405,94.405,94.405,,,94.405,0.0,4500.0
2007-04-10,94.425,94.425,94.425,,,94.425,0.0,4500.0
2007-04-11,94.415,94.415,94.415,,,94.415,0.0,4500.0
2007-04-12,94.415,94.415,94.415,,,94.415,0.0,4500.0
2007-04-13,94.41,94.41,94.41,,,94.41,0.0,4500.0
2007-04-16,94.445,94.445,94.445,,,94.445,0.0,4500.0
2007-04-17,94.49,94.49,94.49,,,94.49,0.0,4500.0
2007-04-18,94.52,94.52,94.52,,,94.52,0.0,4500.0
2007-04-19,94.5,94.5,94.5,,,94.5,0.0,4500.0
2007-04-20,94.5,94.5,94.5,,,94.5,0.0,4500.0
2007-04-23,94.515,94.515,94.515,,,94.515,0.0,4500.0
2007-04-24,94.545,94.545,94.545,,,94.545,0.0,4500.0
2007-04-25,94.52,94.52,94.52,,,94.52,0.0,4500.0
2007-04-26,94.47,94.47,94.47,,,94.47,0.0,4500.0
2007-04-27,94.45,94.45,94.45,,,94.45,0.0,4500.0
2007-04-30,94.52,94.52,94.52,,,94.52,0.0,4500.0
2007-05-01,94.515,94.515,94.515,,,94.515,0.0,4500.0
2007-05-02,94.52,94.52,94.52,,,94.52,0.0,4500.0
2007-05-03,94.51,94.51,94.51,,,94.51,0.0,4500.0
2007-05-04,94.545,94.545,94.545,,,94.545,0.0,4500.0
2007-05-07,94.545,94.545,94.545,,,94.545,0.0,4500.0
2007-05-08,94.55,94.55,94.55,,,94.55,0.0,4600.0
2007-05-09,94.52,94.52,94.52,,,94.52,0.0,4600.0
2007-05-10,94.54,94.54,94.54,,,94.54,0.0,4600.0
2007-05-11,94.51,94.51,94.51,,,94.51,0.0,4600.0
2007-05-14,94.49,94.49,94.49,,,94.49,0.0,4600.0
2007-05-15,94.47,94.47,94.47,,,94.47,0.0,4600.0
2007-05-16,94.48,94.48,94.48,,,94.48,0.0,4600.0
2007-05-17,94.435,94.435,94.435,,,94.435,0.0,4500.0
2007-05-18,94.375,94.375,94.375,,,94.375,0.0,4500.0
2007-05-21,94.4,94.4,94.4,,,94.4,0.0,4500.0
2007-05-22,94.35,94.35,94.35,,,94.35,0.0,4500.0
2007-05-23,94.305,94.305,94.305,,,94.305,0.0,4500.0
2007-05-24,94.305,94.305,94.305,,,94.305,0.0,4500.0
2007-05-25,94.32,94.32,94.32,,,94.32,0.0,4600.0
2007-05-29,94.315,94.315,94.315,,,94.315,0.0,4600.0
2007-05-30,94.325,94.325,94.325,,,94.325,0.0,4600.0
2007-05-31,94.33,94.33,94.33,,,94.33,0.0,4600.0
2007-06-01,94.27,94.27,94.27,,,94.27,0.0,4600.0
2007-06-08,93.99,93.99,93.99,,,93.99,0.0,4500.0
2007-06-15,93.99,93.99,93.99,,,93.99,0.0,4500.0
2007-06-22,93.92,93.92,93.92,,,93.92,0.0,4500.0
2007-06-29,94.02,94.02,94.02,,,94.02,0.0,4500.0
2007-07-06,93.83,93.83,93.83,,,93.83,0.0,4500.0
2007-07-13,93.915,93.915,93.915,,,93.915,0.0,4100.0
2007-07-20,94.075,94.075,94.075,,,94.075,0.0,4100.0
2007-07-27,94.02,94.02,94.02,,,94.02,0.0,4700.0
2007-08-03,94.155,94.155,94.155,,,94.155,0.0,4700.0
2007-08-10,94.075,94.075,94.075,,,94.075,0.0,4800.0
2007-08-17,94.01,94.01,94.01,,,94.01,0.0,4800.0
2007-08-24,94.31,94.31,94.31,,,94.31,0.0,4800.0
2007-08-31,94.31,94.31,94.31,,,94.31,0.0,4800.0
2007-09-19,94.31,94.31,94.31,,,94.31,0.0,5000.0
2007-10-01,94.275,94.305,94.225,,,94.3,1111.0,3106.0
2007-10-02,94.345,94.355,94.345,,,94.35,52.0,3108.0
2007-10-03,94.375,94.375,94.32,,,94.375,27.0,3135.0
2007-10-04,0.0,94.405,94.345,,,94.405,79.0,3050.0
2007-10-05,0.0,94.25,94.245,,,94.245,630.0,3330.0
2007-10-09,94.245,94.285,94.245,,,94.275,0.0,3215.0
2007-10-10,94.305,94.315,94.295,,,94.295,1.0,3216.0
2007-10-11,94.295,94.315,94.265,,,94.315,7.0,3223.0
2007-10-12,94.315,94.36,94.295,,,94.295,82.0,3270.0
2007-10-15,0.0,94.295,94.275,,,94.29,405.0,3272.0
2007-10-16,94.3,94.31,94.27,,,94.295,316.0,3373.0
2007-10-17,94.37,94.38,94.365,,,94.365,79.0,3373.0
2007-10-18,94.37,94.4,94.37,,,94.385,26.0,3397.0
2007-10-19,94.425,94.51,94.42,,,94.49,339.0,3615.0
2007-10-22,94.455,94.495,94.455,,,94.49,268.0,3818.0
2007-10-23,94.45,94.48,94.45,,,94.48,379.0,4083.0
2007-10-24,94.53,94.54,94.53,,,94.535,26.0,4109.0
2007-10-25,94.49,94.49,94.475,,,94.485,31.0,4057.0
2007-10-26,94.405,94.405,94.395,,,94.405,280.0,4195.0
2007-10-29,94.46,94.46,94.365,,,94.44,2.0,3985.0
2007-10-30,0.0,94.46,94.41,,,94.455,37.0,3985.0
2007-10-31,94.465,94.465,94.385,,,94.395,12.0,3953.0
2007-11-01,94.525,94.525,94.5,,,94.51,2.0,3952.0
2007-11-02,94.505,94.53,94.47,,,94.515,14.0,3938.0
2007-11-05,94.455,94.465,94.435,,,94.465,117.0,4040.0
2007-11-06,94.405,94.405,94.39,,,94.395,47.0,4055.0
2007-11-07,94.38,94.43,94.36,,,94.385,22.0,4057.0
2007-11-08,94.4,94.435,94.36,,,94.36,225.0,4161.0
2007-11-09,0.0,94.45,94.36,,,94.43,57.0,4216.0
2007-11-13,94.42,94.445,94.4,,,94.4,0.0,4228.0
2007-11-14,94.415,94.42,94.37,,,94.42,227.0,4039.0
2007-11-15,94.475,94.5,94.475,,,94.5,0.0,4039.0
2007-11-16,94.485,94.495,94.475,,,94.495,10.0,4035.0
2007-11-19,94.5,94.515,94.5,,,94.515,3.0,4038.0
2007-11-20,94.435,94.53,94.435,,,94.47,35.0,4033.0
2007-11-21,94.46,94.49,94.455,,,94.455,241.0,4264.0
2007-11-23,0.0,94.54,94.495,,,94.54,1.0,4265.0
2007-11-26,94.69,94.8,94.535,,,94.79,0.0,4265.0
2007-11-27,94.705,94.84,94.615,,,94.715,26.0,4265.0
2007-11-28,94.69,94.735,94.655,,,94.68,561.0,4153.0
2007-11-29,94.74,94.83,94.725,,,94.775,334.0,4024.0
2007-11-30,94.74,94.8,94.705,,,94.745,29.0,4019.0
2007-12-03,94.84,94.845,94.775,,,94.815,58.0,4069.0
2007-12-04,94.775,94.825,94.76,,,94.76,96.0,4286.0
2007-12-05,94.75,94.765,94.715,,,94.745,440.0,4513.0
2007-12-06,94.645,94.665,94.645,,,94.665,92.0,4558.0
2007-12-07,94.465,94.465,94.445,,,94.455,40.0,4598.0
2007-12-10,94.42,94.465,94.385,,,94.415,626.0,4151.0
2007-12-11,94.535,94.595,94.535,,,94.575,161.0,4133.0
2007-12-12,94.5,94.585,94.465,,,94.565,18.0,4125.0
2007-12-13,94.485,94.49,94.48,,,94.49,38.0,4151.0
2007-12-14,94.405,94.42,94.385,,,94.42,28.0,4144.0
2007-12-17,94.48,94.48,94.47,,,94.475,90.0,4111.0
2007-12-18,0.0,94.61,94.565,,,94.595,11.0,4118.0
2007-12-19,94.725,94.725,94.59,,,94.66,393.0,3930.0
2007-12-20,94.69,94.73,94.655,,,94.655,258.0,3873.0
2007-12-21,94.47,94.48,94.47,,,94.475,34.0,3864.0
2007-12-24,94.41,94.415,94.39,,,94.39,322.0,3914.0
2007-12-26,0.0,94.415,94.34,,,94.34,11.0,3913.0
2007-12-27,94.415,94.42,94.41,,,94.41,19.0,3899.0
2007-12-28,94.59,94.61,94.56,,,94.575,34.0,3877.0
2007-12-31,94.655,94.66,94.655,,,94.655,1.0,3877.0
2008-01-02,94.725,94.745,94.63,,,94.74,42.0,3879.0
2008-01-03,94.69,94.69,94.665,,,94.685,37.0,3916.0
2008-01-04,94.705,94.745,94.66,,,94.71,423.0,3987.0
2008-01-07,94.73,94.74,94.68,,,94.74,88.0,3978.0
2008-01-08,0.0,94.755,94.73,,,94.755,567.0,3533.0
2008-01-09,94.8,94.8,94.78,,,94.785,0.0,3533.0
2008-01-10,94.67,94.71,94.65,,,94.65,125.0,3648.0
2008-01-11,94.675,94.69,94.675,,,94.69,128.0,3561.0
2008-01-14,94.695,94.71,94.67,,,94.705,1346.0,3678.0
2008-01-15,0.0,94.825,94.77,,,94.825,115.0,3671.0
2008-01-16,94.76,94.895,94.74,,,94.74,150.0,3658.0
2008-01-17,94.78,94.845,94.68,,,94.835,71.0,3708.0
2008-01-18,94.795,94.795,94.765,,,94.785,214.0,3856.0
2008-01-22,94.915,94.935,94.91,,,94.91,21.0,3857.0
2008-01-23,95.01,95.08,94.94,,,94.94,18.0,3847.0
2008-01-24,0.0,94.72,94.6,,,94.625,248.0,3784.0
2008-01-25,94.72,94.735,94.535,,,94.72,569.0,3769.0
2008-01-28,94.725,94.79,94.725,,,94.745,333.0,3939.0
2008-01-29,0.0,94.735,94.695,,,94.725,30.0,3943.0
2008-01-30,94.695,94.7,94.585,,,94.585,0.0,3946.0
2008-01-31,94.69,94.745,94.69,,,94.705,263.0,3885.0
2008-02-01,94.73,94.785,94.685,,,94.695,341.0,4189.0
2008-02-04,0.0,94.645,94.63,,,94.645,68.0,4199.0
2008-02-05,0.0,94.76,94.64,,,94.69,125.0,4074.0
2008-02-06,94.655,94.7,94.65,,,94.65,84.0,4020.0
2008-02-07,94.615,94.68,94.43,,,94.485,73.0,3985.0
2008-02-08,94.5,94.52,94.47,,,94.52,304.0,3949.0
2008-02-11,0.0,94.59,94.53,,,94.56,19.0,3957.0
2008-02-12,94.45,94.475,94.425,,,94.475,68.0,3923.0
2008-02-13,94.46,94.46,94.425,,,94.43,80.0,3918.0
2008-02-14,0.0,94.34,94.21,,,94.21,71.0,3898.0
2008-02-15,94.24,94.255,94.235,,,94.255,7.0,3902.0
2008-02-19,94.155,94.185,94.155,,,94.17,103.0,3800.0
2008-02-20,94.23,94.245,94.03,,,94.215,29.0,3824.0
2008-02-21,0.0,94.445,94.355,,,94.415,18.0,3812.0
2008-02-22,94.425,94.465,94.35,,,94.36,288.0,3952.0
2008-02-25,0.0,94.33,94.22,,,94.245,150.0,4044.0
2008-02-26,94.265,94.295,94.21,,,94.295,20.0,4044.0
2008-02-27,94.305,94.385,94.305,,,94.32,1298.0,3459.0
2008-02-28,94.47,94.5,94.47,,,94.48,21.0,3464.0
2008-02-29,94.64,94.655,94.64,,,94.655,286.0,3624.0
2008-03-03,94.585,94.6,94.565,,,94.6,530.0,3541.0
2008-03-05,94.345,94.345,94.3,,,94.31,40.0,3516.0
2008-03-06,94.29,94.31,94.2,,,94.255,318.0,3221.0
2008-03-07,0.0,94.39,94.275,,,94.36,94.0,3197.0
2008-03-10,94.445,94.47,94.4,,,94.465,180.0,3201.0
2008-03-11,94.465,94.465,94.365,,,94.435,27.0,3198.0
2008-03-12,94.535,94.635,94.535,,,94.635,510.0,2934.0
2008-03-13,94.665,94.71,94.565,,,94.6,262.0,3098.0
2008-03-14,0.0,94.75,94.695,,,94.695,1306.0,3357.0
2008-03-17,94.91,94.91,94.91,,,94.91,0.0,3357.0
2008-03-18,94.86,94.915,94.81,,,94.85,30.0,3357.0
2008-03-19,94.905,94.94,94.81,,,94.94,62.0,3316.0
2008-03-20,94.94,95.025,94.92,,,95.025,2281.0,3847.0
2008-03-24,0.0,94.965,94.87,,,94.87,117.0,3745.0
2008-03-25,94.9,94.9,94.83,,,94.885,20.0,3745.0
2008-03-26,0.0,94.95,94.855,,,94.855,442.0,3912.0
2008-03-27,0.0,94.855,94.765,,,94.78,189.0,3896.0
2008-03-28,94.87,94.87,94.73,,,94.86,260.0,3907.0
2008-03-31,0.0,94.995,94.935,,,94.96,50.0,3882.0
2008-04-01,94.825,94.835,94.79,,,94.835,785.0,3887.0
2008-04-02,94.805,94.825,94.77,,,94.81,150.0,3834.0
2008-04-03,0.0,94.87,94.78,,,94.795,16.0,3823.0
2008-04-04,95.0,95.015,95.0,,,95.005,1944.0,4592.0
2008-04-07,94.91,94.935,94.905,,,94.935,92.0,4574.0
2008-04-08,0.0,94.99,94.86,,,94.86,207.0,4636.0
2008-04-09,94.92,94.96,94.865,,,94.92,210.0,4570.0
2008-04-10,94.93,94.94,94.865,,,94.87,536.0,5155.0
2008-04-11,0.0,94.95,94.93,,,94.95,112.0,4722.0
2008-04-14,0.0,94.98,94.89,,,94.9,375.0,4639.0
2008-04-15,0.0,94.89,94.765,,,94.785,705.0,4865.0
2008-04-16,94.7,94.725,94.61,,,94.61,10.0,4867.0
2008-04-17,94.66,94.67,94.57,,,94.665,660.0,4875.0
2008-04-18,94.675,94.71,94.59,,,94.71,2.0,4873.0
2008-04-21,94.78,94.8,94.76,,,94.8,128.0,4868.0
2008-04-22,94.83,94.855,94.79,,,94.855,25.0,4857.0
2008-04-23,0.0,94.925,94.83,,,94.845,113.0,4758.0
2008-04-24,94.845,94.845,94.705,,,94.79,216.0,4754.0
2008-04-25,94.74,94.75,94.72,,,94.75,395.0,4979.0
2008-04-28,94.75,94.8,94.74,,,94.8,1.0,5028.0
2008-04-29,0.0,94.86,94.8,,,94.815,153.0,4981.0
2008-04-30,94.815,94.88,94.805,,,94.88,350.0,5301.0
2008-05-02,94.88,94.895,94.86,,,94.865,80.0,5291.0
2008-05-05,0.0,94.895,94.825,,,94.875,29.0,5281.0
2008-05-06,0.0,94.855,94.795,,,94.795,30.0,5271.0
2008-05-07,0.0,94.815,94.735,,,94.805,31.0,5271.0
2008-05-08,0.0,94.865,94.815,,,94.86,0.0,5271.0
2008-05-09,94.885,94.91,94.885,,,94.895,65.0,5236.0
2008-05-12,0.0,94.94,94.86,,,94.9,7.0,5243.0
2008-05-13,0.0,94.83,94.75,,,94.75,112.0,5193.0
2008-05-14,94.75,94.82,94.72,,,94.755,35.0,5186.0
2008-05-15,0.0,94.925,94.815,,,94.925,398.0,5308.0
2008-05-16,94.95,95.02,94.935,,,94.935,544.0,5105.0
