Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-03-07,92.8,92.88,92.74,,,92.86,1194.0,11040.0
1997-03-10,92.87,92.88,92.87,,,92.87,747.0,11237.0
1997-03-11,92.87,92.87,92.83,,,92.86,760.0,11481.0
1997-03-12,92.83,92.86,92.83,,,92.83,912.0,11344.0
1997-03-13,92.82,92.82,92.7,,,92.7,2084.0,10823.0
1997-03-14,92.73,92.74,92.72,,,92.73,1681.0,10442.0
1997-03-17,92.7,92.71,92.67,,,92.7,1212.0,10504.0
1997-03-18,92.68,92.72,92.68,,,92.71,2468.0,10020.0
1997-03-19,92.74,92.74,92.68,,,92.68,1867.0,10313.0
1997-03-20,92.65,92.69,92.63,,,92.69,1384.0,10116.0
1997-03-21,92.71,92.71,92.69,,,92.71,791.0,10131.0
1997-03-24,92.73,92.73,92.72,,,92.73,547.0,10231.0
1997-03-25,92.76,92.78,92.68,,,92.68,1373.0,10400.0
1997-03-26,92.7,92.7,92.64,,,92.66,423.0,10515.0
1997-03-27,92.68,92.68,92.56,,,92.56,648.0,10612.0
1997-03-31,92.55,92.56,92.54,,,92.54,1116.0,10723.0
1997-04-01,92.54,92.59,92.53,,,92.57,890.0,10533.0
1997-04-02,92.58,92.6,92.57,,,92.58,1234.0,10947.0
1997-04-03,92.57,92.6,92.57,,,92.6,953.0,11160.0
1997-04-04,92.61,92.61,92.52,,,92.54,1079.0,11350.0
1997-04-07,92.58,92.61,92.58,,,92.59,560.0,11185.0
1997-04-08,92.62,92.62,92.56,,,92.57,954.0,11131.0
1997-04-09,92.6,92.6,92.57,,,92.57,1147.0,11215.0
1997-04-10,92.55,92.55,92.54,,,92.55,837.0,11032.0
1997-04-11,92.56,92.56,92.46,,,92.5,1026.0,11099.0
1997-04-14,92.5,92.52,92.5,,,92.51,550.0,11108.0
1997-04-15,92.53,92.64,92.53,,,92.62,1150.0,11004.0
1997-04-16,92.62,92.62,92.57,,,92.6,573.0,11027.0
1997-04-17,92.62,92.67,92.62,,,92.63,1043.0,11051.0
1997-04-18,92.63,92.65,92.62,,,92.63,1191.0,11082.0
1997-04-21,92.65,92.65,92.6,,,92.6,838.0,10800.0
1997-04-22,92.59,92.64,92.59,,,92.64,899.0,10759.0
1997-04-23,92.65,92.65,92.6,,,92.61,1373.0,11000.0
1997-04-24,92.61,92.62,92.56,,,92.57,468.0,10863.0
1997-04-25,92.55,92.56,92.54,,,92.55,317.0,10890.0
1997-04-28,92.55,92.57,92.55,,,92.57,91.0,10873.0
1997-04-29,92.56,92.72,92.56,,,92.72,546.0,10880.0
1997-04-30,92.66,92.82,92.66,,,92.77,700.0,10875.0
1997-05-01,92.78,92.83,92.77,,,92.81,1324.0,10876.0
1997-05-02,92.85,92.85,92.76,,,92.8,816.0,10888.0
1997-05-05,92.82,92.82,92.79,,,92.81,674.0,11005.0
1997-05-06,92.8,92.82,92.79,,,92.82,432.0,11107.0
1997-05-07,92.8,92.81,92.77,,,92.77,913.0,11082.0
1997-05-08,92.72,92.8,92.72,,,92.79,965.0,11064.0
1997-05-09,92.84,92.87,92.8,,,92.85,1084.0,11095.0
1997-05-12,92.86,92.87,92.84,,,92.87,460.0,11006.0
1997-05-13,92.88,92.88,92.81,,,92.81,1295.0,11006.0
1997-05-14,92.81,92.85,92.81,,,92.84,499.0,11056.0
1997-05-15,92.79,92.83,92.79,,,92.83,633.0,11016.0
1997-05-16,92.81,92.81,92.8,,,92.81,987.0,11204.0
1997-05-19,92.81,92.82,92.8,,,92.8,852.0,10989.0
1997-05-20,92.8,92.83,92.76,,,92.82,703.0,11030.0
1997-05-21,92.85,92.85,92.75,,,92.77,369.0,11180.0
1997-05-22,92.75,92.76,92.72,,,92.73,470.0,11271.0
1997-05-23,92.75,92.75,92.73,,,92.73,504.0,11323.0
1997-05-27,92.69,92.69,92.68,,,92.68,615.0,11457.0
1997-05-28,92.66,92.72,92.65,,,92.7,670.0,11299.0
1997-05-29,92.72,92.76,92.72,,,92.75,284.0,11241.0
1997-05-30,92.78,92.85,92.77,,,92.83,1020.0,11185.0
1997-06-02,92.86,92.88,92.83,,,92.86,1097.0,11307.0
1997-06-03,92.89,92.92,92.89,,,92.92,1609.0,11542.0
1997-06-04,92.91,92.92,92.9,,,92.91,1063.0,11277.0
1997-06-05,92.91,92.91,92.89,,,92.9,1136.0,12009.0
1997-06-06,92.9,93.02,92.84,,,93.02,1532.0,12195.0
1997-06-09,92.99,93.02,92.97,,,92.99,1969.0,12920.0
1997-06-10,92.99,93.0,92.96,,,92.96,1357.0,13154.0
1997-06-11,92.95,92.96,92.94,,,92.95,784.0,13174.0
1997-06-12,92.95,93.03,92.94,,,93.03,1025.0,13342.0
1997-06-13,93.05,93.1,93.05,,,93.08,1116.0,13590.0
1997-06-16,93.09,93.12,93.09,,,93.11,962.0,13482.0
1997-06-17,93.08,93.1,93.06,,,93.09,1742.0,13435.0
1997-06-18,93.05,93.12,93.05,,,93.12,682.0,13539.0
1997-06-19,93.11,93.13,93.09,,,93.12,907.0,13955.0
1997-06-20,93.12,93.15,93.12,,,93.13,743.0,14298.0
1997-06-23,93.12,93.12,93.09,,,93.1,1408.0,14052.0
1997-06-24,93.1,93.1,93.08,,,93.1,1425.0,14233.0
1997-06-25,93.06,93.1,93.06,,,93.06,2068.0,14653.0
1997-06-26,93.04,93.04,92.98,,,92.99,1194.0,14789.0
1997-06-27,93.0,93.01,93.0,,,93.0,1193.0,14756.0
1997-06-30,93.01,93.01,92.93,,,92.97,928.0,14928.0
1997-07-01,92.99,93.05,92.99,,,93.05,487.0,14991.0
1997-07-02,93.08,93.1,93.07,,,93.09,680.0,14857.0
1997-07-03,93.1,93.23,93.1,,,93.21,743.0,14895.0
1997-07-07,93.23,93.27,93.23,,,93.25,441.0,14853.0
1997-07-08,93.23,93.26,93.23,,,93.25,1376.0,14638.0
1997-07-09,93.26,93.29,93.26,,,93.27,1267.0,15024.0
1997-07-10,93.26,93.27,93.24,,,93.27,912.0,15211.0
1997-07-11,93.26,93.29,93.26,,,93.28,1689.0,14855.0
1997-07-14,93.26,93.28,93.26,,,93.27,411.0,14777.0
1997-07-15,93.27,93.27,93.26,,,93.27,493.0,14871.0
1997-07-16,93.29,93.35,93.28,,,93.34,451.0,15014.0
1997-07-17,93.36,93.37,93.34,,,93.34,1162.0,14820.0
1997-07-18,93.32,93.32,93.28,,,93.28,1021.0,14967.0
1997-07-21,93.25,93.26,93.25,,,93.25,513.0,14926.0
1997-07-22,93.27,93.36,93.26,,,93.36,386.0,15068.0
1997-07-23,93.39,93.4,93.38,,,93.39,922.0,15126.0
1997-07-24,93.39,93.4,93.36,,,93.38,776.0,14921.0
1997-07-25,93.34,93.37,93.32,,,93.33,782.0,14924.0
1997-07-28,93.34,93.35,93.33,,,93.35,169.0,14904.0
1997-07-29,93.38,93.4,93.35,,,93.39,953.0,14851.0
1997-07-30,93.41,93.46,93.41,,,93.45,820.0,15136.0
1997-07-31,93.46,93.52,93.46,,,93.51,1218.0,15043.0
1997-08-01,93.53,93.53,93.34,,,93.34,1466.0,14961.0
1997-08-04,93.33,93.33,93.28,,,93.29,1808.0,15031.0
1997-08-05,93.27,93.29,93.27,,,93.28,788.0,15087.0
1997-08-06,93.27,93.32,93.27,,,93.31,963.0,14952.0
1997-08-07,93.32,93.35,93.3,,,93.3,1595.0,15201.0
1997-08-08,93.25,93.25,93.15,,,93.15,1793.0,15472.0
1997-08-11,93.17,93.17,93.12,,,93.16,2128.0,15597.0
1997-08-12,93.16,93.19,93.14,,,93.15,1377.0,15390.0
1997-08-13,93.12,93.24,93.11,,,93.17,1603.0,15856.0
1997-08-14,93.21,93.24,93.21,,,93.23,1796.0,15291.0
1997-08-15,93.24,93.25,93.19,,,93.24,1054.0,15316.0
1997-08-18,93.25,93.3,93.25,,,93.27,651.0,15398.0
1997-08-19,93.25,93.3,93.25,,,93.28,1719.0,15113.0
1997-08-20,93.28,93.28,93.25,,,93.26,641.0,15142.0
1997-08-21,93.26,93.26,93.21,,,93.21,922.0,15264.0
1997-08-22,93.15,93.16,93.13,,,93.14,2004.0,16029.0
1997-08-25,93.14,93.14,93.11,,,93.12,1110.0,16067.0
1997-08-26,93.1,93.14,93.09,,,93.14,1427.0,15710.0
1997-08-27,93.17,93.17,93.12,,,93.13,1515.0,16052.0
1997-08-28,93.16,93.21,93.16,,,93.21,1394.0,16095.0
1997-08-29,93.23,93.23,93.16,,,93.17,769.0,15950.0
1997-09-02,93.18,93.22,93.18,,,93.22,1180.0,16085.0
1997-09-03,93.25,93.25,93.21,,,93.21,931.0,15991.0
1997-09-04,93.18,93.21,93.18,,,93.2,1331.0,16295.0
1997-09-05,93.18,93.23,93.16,,,93.18,847.0,16328.0
1997-09-08,93.2,93.2,93.18,,,93.2,1078.0,16838.0
1997-09-09,93.17,93.19,93.17,,,93.19,981.0,17191.0
1997-09-10,93.18,93.18,93.15,,,93.17,1773.0,18180.0
1997-09-11,93.16,93.16,93.13,,,93.14,1606.0,17894.0
1997-09-12,93.19,93.25,93.19,,,93.24,1437.0,17568.0
1997-09-15,93.25,93.26,93.25,,,93.25,726.0,17449.0
1997-09-16,93.27,93.45,93.27,,,93.44,1509.0,17234.0
1997-09-17,93.44,93.49,93.43,,,93.45,1594.0,17391.0
1997-09-18,93.45,93.48,93.44,,,93.44,2857.0,17206.0
1997-09-19,93.41,93.44,93.41,,,93.44,1450.0,16908.0
1997-09-22,93.47,93.48,93.46,,,93.47,834.0,16859.0
1997-09-23,93.46,93.46,93.43,,,93.43,1913.0,17094.0
1997-09-24,93.43,93.48,93.43,,,93.47,1215.0,17272.0
1997-09-25,93.44,93.45,93.38,,,93.38,1326.0,17473.0
1997-09-26,93.4,93.43,93.39,,,93.41,2057.0,17553.0
1997-09-29,93.4,93.43,93.39,,,93.42,987.0,17629.0
1997-09-30,93.44,93.44,93.38,,,93.38,1999.0,17728.0
1997-10-01,93.41,93.47,93.4,,,93.46,2678.0,17451.0
1997-10-02,93.46,93.52,93.46,,,93.5,1121.0,17363.0
1997-10-03,93.52,93.67,93.46,,,93.49,1526.0,18046.0
1997-10-06,93.54,93.55,93.53,,,93.54,1821.0,18018.0
1997-10-07,93.57,93.57,93.54,,,93.56,1719.0,18578.0
1997-10-08,93.58,93.6,93.43,,,93.43,3279.0,19194.0
1997-10-09,93.38,93.42,93.35,,,93.42,2064.0,19301.0
1997-10-10,93.41,93.42,93.35,,,93.38,0.0,19325.0
1997-10-14,93.42,93.46,93.42,,,93.46,1810.0,18666.0
1997-10-15,93.48,93.48,93.4,,,93.41,1302.0,18432.0
1997-10-16,93.44,93.46,93.41,,,93.41,1319.0,18231.0
1997-10-17,93.39,93.39,93.33,,,93.33,1682.0,18735.0
1997-10-20,93.33,93.35,93.33,,,93.35,1112.0,18940.0
1997-10-21,93.36,93.36,93.34,,,93.35,1401.0,18291.0
1997-10-22,93.35,93.38,93.35,,,93.37,1280.0,18500.0
1997-10-23,93.47,93.52,93.43,,,93.45,1683.0,18297.0
1997-10-24,93.41,93.5,93.41,,,93.48,1245.0,18047.0
1997-10-27,93.57,93.58,93.49,,,93.58,2821.0,18045.0
1997-10-28,93.66,93.66,93.51,,,93.51,2238.0,18963.0
1997-10-29,93.5,93.57,93.5,,,93.55,4993.0,21307.0
1997-10-30,93.6,93.64,93.59,,,93.61,4343.0,21244.0
1997-10-31,93.56,93.64,93.56,,,93.62,4225.0,23267.0
1997-11-03,93.57,93.57,93.56,,,93.57,1705.0,23074.0
1997-11-04,93.55,93.56,93.53,,,93.53,3543.0,24258.0
1997-11-05,93.53,93.56,93.52,,,93.54,2954.0,24697.0
1997-11-06,93.55,93.6,93.55,,,93.59,1108.0,24898.0
1997-11-07,93.59,93.62,93.58,,,93.6,3019.0,24960.0
1997-11-10,93.57,93.6,93.57,,,93.59,2621.0,25971.0
1997-11-12,93.62,93.63,93.56,,,93.61,2263.0,27307.0
1997-11-13,93.6,93.68,93.59,,,93.63,2410.0,27510.0
1997-11-14,93.68,93.68,93.64,,,93.64,3170.0,28931.0
1997-11-17,93.61,93.65,93.6,,,93.64,1886.0,29296.0
1997-11-18,93.63,93.65,93.63,,,93.65,1090.0,29269.0
1997-11-19,93.67,93.69,93.67,,,93.69,2747.0,28687.0
1997-11-20,93.67,93.71,93.67,,,93.67,2514.0,28936.0
1997-11-21,93.64,93.7,93.64,,,93.69,3367.0,30245.0
1997-11-24,93.68,93.68,93.66,,,93.67,1192.0,30628.0
1997-11-25,93.67,93.7,93.66,,,93.7,2209.0,30927.0
1997-11-26,93.68,93.69,93.68,,,93.69,2525.0,31368.0
1997-11-28,93.68,93.69,93.68,,,93.68,1027.0,31930.0
1997-12-01,93.68,93.69,93.67,,,93.68,1751.0,31952.0
1997-12-02,93.69,93.7,93.68,,,93.69,770.0,31887.0
1997-12-03,93.7,93.73,93.69,,,93.71,1511.0,31557.0
1997-12-04,93.72,93.74,93.71,,,93.72,2345.0,32297.0
1997-12-05,93.71,93.71,93.57,,,93.64,3442.0,32152.0
1997-12-08,93.62,93.63,93.6,,,93.6,2137.0,31524.0
1997-12-09,93.61,93.61,93.6,,,93.6,2574.0,32250.0
1997-12-10,93.63,93.66,93.62,,,93.64,1633.0,32558.0
1997-12-11,93.68,93.76,93.68,,,93.73,2765.0,32786.0
1997-12-12,93.76,93.81,93.76,,,93.81,4436.0,33095.0
1997-12-15,93.81,93.81,93.78,,,93.78,2020.0,33467.0
1997-12-16,93.78,93.79,93.76,,,93.78,2480.0,33977.0
1997-12-17,93.76,93.77,93.73,,,93.75,2799.0,34476.0
1997-12-18,93.78,93.81,93.76,,,93.8,1656.0,34207.0
1997-12-19,93.83,93.89,93.83,,,93.84,2232.0,34279.0
1997-12-22,93.84,93.84,93.82,,,93.83,958.0,34286.0
1997-12-23,93.85,93.85,93.82,,,93.83,1008.0,34479.0
1997-12-24,93.83,93.83,93.81,,,93.82,358.0,34677.0
1997-12-26,93.8,93.8,93.8,,,93.8,410.0,34932.0
1997-12-29,93.79,93.79,93.76,,,93.77,1284.0,35084.0
1997-12-30,93.75,93.75,93.71,,,93.74,842.0,35284.0
1997-12-31,93.77,93.78,93.76,,,93.78,302.0,35305.0
1998-01-02,93.81,93.87,93.79,,,93.85,2400.0,36726.0
1998-01-05,93.94,94.02,93.93,,,94.02,1870.0,36209.0
1998-01-06,94.03,94.06,94.0,,,94.05,2585.0,35880.0
1998-01-07,94.03,94.07,94.01,,,94.01,3009.0,35699.0
1998-01-08,94.07,94.1,94.05,,,94.09,3387.0,35731.0
1998-01-09,94.06,94.15,94.04,,,94.12,5177.0,38341.0
1998-01-12,94.17,94.21,94.08,,,94.13,3455.0,39399.0
1998-01-13,94.1,94.14,94.09,,,94.11,2125.0,39668.0
1998-01-14,94.07,94.13,94.07,,,94.07,2916.0,38937.0
1998-01-15,94.08,94.09,94.04,,,94.06,3039.0,39715.0
1998-01-16,94.03,94.03,94.02,,,94.02,2244.0,39114.0
1998-01-20,94.05,94.05,94.0,,,94.0,2488.0,38448.0
1998-01-21,94.02,94.03,93.98,,,94.02,2367.0,38189.0
1998-01-22,94.03,94.06,94.0,,,94.0,3246.0,38054.0
1998-01-23,93.94,93.95,93.86,,,93.86,3258.0,38348.0
1998-01-26,93.87,93.92,93.86,,,93.92,1716.0,38477.0
1998-01-27,93.89,93.89,93.85,,,93.86,3812.0,38509.0
1998-01-28,93.88,93.91,93.85,,,93.86,1666.0,38457.0
1998-01-29,93.87,94.0,93.84,,,93.97,2669.0,38119.0
1998-01-30,93.97,94.02,93.97,,,94.02,2607.0,37823.0
1998-02-02,94.0,94.01,93.98,,,93.99,2062.0,37702.0
1998-02-03,93.99,94.03,93.99,,,94.01,6244.0,36370.0
1998-02-04,94.01,94.03,94.01,,,94.01,3249.0,34703.0
1998-02-05,94.0,94.0,93.95,,,93.96,4313.0,33683.0
1998-02-06,93.96,93.97,93.92,,,93.96,1826.0,33590.0
1998-02-09,93.94,93.94,93.9,,,93.92,1748.0,33707.0
1998-02-10,93.93,93.95,93.93,,,93.94,2604.0,34217.0
1998-02-11,93.97,94.0,93.97,,,94.0,1477.0,33791.0
1998-02-12,94.0,94.06,93.99,,,93.99,2267.0,33735.0
1998-02-13,94.01,94.02,94.0,,,94.01,1027.0,33447.0
1998-02-17,94.04,94.06,94.04,,,94.05,1721.0,34025.0
1998-02-18,94.05,94.09,94.02,,,94.02,2747.0,34858.0
1998-02-19,94.01,94.02,94.0,,,94.02,1048.0,35062.0
1998-02-20,93.99,94.0,93.97,,,93.98,939.0,35228.0
1998-02-23,94.0,94.0,93.94,,,93.95,2916.0,34866.0
1998-02-24,93.97,93.98,93.82,,,93.85,2816.0,35435.0
1998-02-25,93.88,93.91,93.87,,,93.91,2408.0,36418.0
1998-02-26,93.91,93.91,93.88,,,93.89,3647.0,37045.0
1998-02-27,93.89,93.91,93.85,,,93.9,2092.0,36591.0
1998-03-02,93.9,93.9,93.81,,,93.82,1370.0,36791.0
1998-03-03,93.83,93.84,93.76,,,93.76,1671.0,37543.0
1998-03-04,93.75,93.81,93.75,,,93.78,2236.0,37427.0
1998-03-05,93.84,93.84,93.76,,,93.76,4704.0,38972.0
1998-03-06,93.76,93.84,93.73,,,93.83,2870.0,39554.0
1998-03-09,93.85,93.9,93.85,,,93.89,1640.0,39907.0
1998-03-10,93.89,93.91,93.89,,,93.89,1055.0,39901.0
1998-03-11,93.91,93.92,93.91,,,93.92,949.0,39713.0
1998-03-12,93.91,93.98,93.91,,,93.98,2205.0,39314.0
1998-03-13,93.97,93.98,93.95,,,93.97,1699.0,38948.0
1998-03-16,93.98,94.01,93.98,,,94.0,1220.0,39222.0
1998-03-17,93.99,94.01,93.98,,,93.99,2377.0,39523.0
1998-03-18,93.98,93.98,93.96,,,93.97,2360.0,40028.0
1998-03-19,93.97,93.97,93.92,,,93.95,2521.0,40629.0
1998-03-20,93.96,93.97,93.96,,,93.96,2152.0,40039.0
1998-03-23,93.94,93.97,93.93,,,93.96,952.0,40066.0
1998-03-24,93.96,93.97,93.96,,,93.96,984.0,40157.0
1998-03-25,93.98,93.98,93.89,,,93.89,3273.0,40451.0
1998-03-26,93.88,93.88,93.86,,,93.86,863.0,40349.0
1998-03-27,93.88,93.88,93.83,,,93.84,971.0,40200.0
1998-03-30,93.85,93.85,93.79,,,93.81,1432.0,40037.0
1998-03-31,93.81,93.87,93.81,,,93.86,1409.0,39862.0
1998-04-01,93.88,93.91,93.87,,,93.91,2576.0,39752.0
1998-04-02,93.93,93.97,93.93,,,93.97,3473.0,40114.0
1998-04-03,94.02,94.11,94.01,,,94.06,3582.0,39376.0
1998-04-06,94.05,94.05,94.02,,,94.03,2180.0,40693.0
1998-04-07,94.03,94.03,94.0,,,94.0,1483.0,40912.0
1998-04-08,94.01,94.01,93.94,,,93.95,2114.0,40910.0
1998-04-09,93.98,93.99,93.91,,,93.94,3070.0,40661.0
1998-04-13,93.92,93.92,93.85,,,93.87,870.0,40400.0
1998-04-14,93.9,93.92,93.88,,,93.92,1409.0,40461.0
1998-04-15,93.93,93.94,93.91,,,93.94,1855.0,40963.0
1998-04-16,93.96,93.98,93.95,,,93.95,2063.0,41109.0
1998-04-17,93.97,93.97,93.95,,,93.96,909.0,41097.0
1998-04-20,93.96,93.96,93.91,,,93.92,985.0,40929.0
1998-04-21,93.91,93.91,93.88,,,93.88,2061.0,41181.0
1998-04-22,93.87,93.91,93.87,,,93.89,1445.0,41326.0
1998-04-23,93.88,93.89,93.88,,,93.88,2302.0,41813.0
1998-04-24,93.87,93.91,93.87,,,93.9,1073.0,41692.0
1998-04-27,93.84,93.85,93.76,,,93.76,4527.0,40606.0
1998-04-28,93.8,93.8,93.76,,,93.76,2914.0,41075.0
1998-04-29,93.76,93.77,93.74,,,93.75,1920.0,40787.0
1998-04-30,93.73,93.89,93.72,,,93.89,1789.0,40644.0
1998-05-01,93.9,93.94,93.89,,,93.9,1462.0,40460.0
1998-05-04,93.89,93.91,93.89,,,93.9,1505.0,39893.0
1998-05-05,93.87,93.9,93.86,,,93.86,2289.0,39650.0
1998-05-06,93.86,93.9,93.85,,,93.9,2477.0,40152.0
1998-05-07,93.89,93.91,93.87,,,93.89,3797.0,40789.0
1998-05-08,93.89,93.89,93.83,,,93.86,2483.0,41023.0
1998-05-11,93.83,93.83,93.78,,,93.8,1962.0,41552.0
1998-05-12,93.81,93.88,93.81,,,93.88,2554.0,40869.0
1998-05-13,93.87,93.91,93.87,,,93.9,2269.0,41246.0
1998-05-14,93.91,93.91,93.86,,,93.86,2071.0,41407.0
1998-05-15,93.87,93.87,93.85,,,93.85,1668.0,41056.0
1998-05-18,93.86,93.89,93.86,,,93.89,1182.0,40952.0
1998-05-19,93.89,93.9,93.88,,,93.88,1508.0,41017.0
1998-05-20,93.89,93.93,93.89,,,93.93,1989.0,40778.0
1998-05-21,93.91,93.94,93.88,,,93.89,2813.0,40950.0
1998-05-22,93.9,93.9,93.87,,,93.9,816.0,41121.0
1998-05-26,93.93,93.96,93.93,,,93.95,1801.0,40727.0
1998-05-27,94.0,94.01,93.97,,,93.97,3069.0,40950.0
1998-05-28,93.96,93.96,93.94,,,93.95,2212.0,40847.0
1998-05-29,93.96,93.99,93.96,,,93.98,2095.0,41071.0
1998-06-01,94.01,94.02,93.99,,,94.01,1308.0,41067.0
1998-06-02,94.0,94.0,93.96,,,93.98,880.0,41101.0
1998-06-03,93.96,93.97,93.95,,,93.96,1472.0,41224.0
1998-06-04,93.94,93.95,93.92,,,93.94,3835.0,40985.0
1998-06-05,93.92,93.98,93.9,,,93.94,3791.0,40494.0
1998-06-08,93.94,93.95,93.93,,,93.94,915.0,40309.0
1998-06-09,93.93,93.94,93.93,,,93.94,1306.0,40490.0
1998-06-10,93.98,94.0,93.98,,,94.0,2208.0,40614.0
1998-06-11,94.01,94.08,94.0,,,94.08,3158.0,41278.0
1998-06-12,94.07,94.12,94.05,,,94.11,2978.0,41630.0
1998-06-15,94.13,94.14,94.11,,,94.13,2252.0,41903.0
1998-06-16,94.09,94.11,94.07,,,94.07,2091.0,42132.0
1998-06-17,93.97,94.02,93.97,,,93.99,2861.0,42298.0
1998-06-18,94.01,94.03,94.01,,,94.02,1675.0,42102.0
1998-06-19,93.99,94.04,93.98,,,94.04,2312.0,42079.0
1998-06-22,94.07,94.07,94.05,,,94.05,1405.0,41821.0
1998-06-23,94.06,94.06,94.06,,,94.06,1345.0,42048.0
1998-06-24,94.07,94.08,94.06,,,94.06,1289.0,41964.0
1998-06-25,94.07,94.07,94.02,,,94.03,2069.0,41095.0
1998-06-26,94.01,94.05,94.01,,,94.03,1320.0,41415.0
1998-06-29,94.03,94.04,94.02,,,94.03,416.0,41289.0
1998-06-30,94.02,94.06,94.0,,,94.05,1485.0,41600.0
1998-07-01,94.05,94.1,94.05,,,94.08,1953.0,41392.0
1998-07-02,94.12,94.13,94.1,,,94.11,1259.0,41629.0
1998-07-06,94.13,94.13,94.12,,,94.12,453.0,41629.0
1998-07-07,94.11,94.11,94.09,,,94.1,2074.0,41309.0
1998-07-08,94.1,94.1,94.08,,,94.08,1022.0,41610.0
1998-07-09,94.09,94.12,94.09,,,94.11,1890.0,40910.0
1998-07-10,94.1,94.12,94.1,,,94.12,2109.0,41083.0
1998-07-13,94.12,94.12,94.06,,,94.06,1991.0,40881.0
1998-07-14,94.05,94.05,94.03,,,94.04,1393.0,40891.0
1998-07-15,94.05,94.06,94.05,,,94.05,1592.0,41105.0
1998-07-16,94.04,94.06,94.03,,,94.03,1401.0,41593.0
1998-07-17,94.05,94.05,94.02,,,94.02,1886.0,41467.0
1998-07-20,94.03,94.06,94.02,,,94.06,1976.0,41469.0
1998-07-21,94.08,94.09,94.05,,,94.08,1617.0,41459.0
1998-07-22,94.07,94.08,94.06,,,94.07,4081.0,42211.0
1998-07-23,94.09,94.09,94.07,,,94.08,2193.0,42857.0
1998-07-24,94.07,94.08,94.07,,,94.07,2259.0,42936.0
1998-07-27,94.07,94.07,94.05,,,94.05,1225.0,42923.0
1998-07-28,94.05,94.05,94.03,,,94.03,1284.0,42967.0
1998-07-29,94.03,94.03,93.99,,,94.0,1018.0,42951.0
1998-07-30,93.99,94.01,93.98,,,94.01,3022.0,43812.0
1998-07-31,94.01,94.01,94.0,,,94.01,962.0,43806.0
1998-08-03,94.02,94.06,94.02,,,94.06,1323.0,43784.0
1998-08-04,94.05,94.09,94.04,,,94.07,2645.0,43521.0
1998-08-05,94.07,94.08,94.06,,,94.07,1755.0,43552.0
1998-08-06,94.07,94.07,94.06,,,94.06,1667.0,43746.0
1998-08-07,94.07,94.1,94.06,,,94.1,2512.0,44626.0
1998-08-10,94.09,94.1,94.08,,,94.08,861.0,44575.0
1998-08-11,94.12,94.12,94.08,,,94.08,2756.0,45528.0
1998-08-12,94.06,94.07,94.05,,,94.07,1925.0,45905.0
1998-08-13,94.08,94.08,94.03,,,94.03,2741.0,45145.0
1998-08-14,94.03,94.07,94.02,,,94.07,2751.0,45809.0
1998-08-17,94.09,94.09,94.055,,,94.055,1264.0,44851.0
1998-08-18,94.04,94.04,94.03,,,94.04,1217.0,44586.0
1998-08-19,94.035,94.035,94.02,,,94.035,1031.0,44420.0
1998-08-20,94.015,94.04,94.015,,,94.03,1890.0,44940.0
1998-08-21,94.04,94.05,93.99,,,94.015,5831.0,45386.0
1998-08-24,94.005,94.025,93.975,,,93.99,1998.0,45910.0
1998-08-25,93.97,94.06,93.97,,,94.035,7897.0,47921.0
1998-08-26,94.035,94.09,94.02,,,94.09,5935.0,47239.0
1998-08-27,94.11,94.29,94.11,,,94.145,4536.0,48712.0
1998-08-28,94.125,94.195,94.125,,,94.18,3849.0,48320.0
1998-08-31,94.16,94.24,94.16,,,94.23,5204.0,49644.0
1998-09-01,94.23,94.26,94.2,,,94.215,1928.0,49543.0
1998-09-02,94.175,94.23,94.175,,,94.225,2761.0,49540.0
1998-09-03,94.25,94.295,94.25,,,94.29,4632.0,50818.0
1998-09-04,94.25,94.32,94.245,,,94.31,2389.0,50942.0
1998-09-08,94.32,94.385,94.31,,,94.37,2101.0,51316.0
1998-09-09,94.4,94.455,94.4,,,94.45,4060.0,51374.0
1998-09-10,94.47,94.62,94.47,,,94.62,6225.0,52390.0
1998-09-11,94.605,94.66,94.48,,,94.49,3580.0,52998.0
1998-09-14,94.49,94.5,94.45,,,94.49,3281.0,52356.0
1998-09-15,94.54,94.55,94.47,,,94.47,3140.0,52382.0
1998-09-16,94.465,94.485,94.43,,,94.48,4221.0,52659.0
1998-09-17,94.55,94.555,94.505,,,94.525,3685.0,53215.0
1998-09-18,94.525,94.615,94.525,,,94.61,3338.0,52963.0
1998-09-21,94.7,94.7,94.58,,,94.6,3372.0,52427.0
1998-09-22,94.59,94.61,94.54,,,94.575,3600.0,51837.0
1998-09-23,94.59,94.635,94.565,,,94.63,3814.0,51917.0
1998-09-24,94.63,94.725,94.6,,,94.72,3290.0,51547.0
1998-09-25,94.78,94.78,94.69,,,94.735,4117.0,51781.0
1998-09-28,94.745,94.76,94.715,,,94.715,3257.0,51374.0
1998-09-29,94.735,94.745,94.695,,,94.74,4119.0,50894.0
1998-09-30,94.79,94.865,94.765,,,94.86,4987.0,52366.0
1998-10-01,94.9,94.96,94.87,,,94.95,7040.0,50429.0
1998-10-02,94.91,94.975,94.9,,,94.925,4560.0,51415.0
1998-10-05,94.935,94.975,94.93,,,94.965,3358.0,51433.0
1998-10-06,94.885,94.915,94.865,,,94.895,3205.0,50762.0
1998-10-07,94.875,94.91,94.755,,,94.83,4106.0,50230.0
1998-10-08,94.82,94.82,94.54,,,94.555,2998.0,50231.0
1998-10-09,94.545,94.545,94.325,,,94.345,0.0,49776.0
