Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-10-20,2.9495,2.95,2.9495,,,2.95,1.0,535.0
2009-10-21,3.013,3.054,3.013,,,3.053,1.0,536.0
2009-10-22,3.0175,3.0380000000000003,3.0155,,,3.0155,3.0,538.0
2009-10-26,3.0439999999999996,3.0439999999999996,3.031,,,3.031,3.0,541.0
2009-10-27,3.0210000000000004,3.0210000000000004,3.0210000000000004,,,3.0210000000000004,3.0,541.0
2009-10-28,2.9619999999999997,2.9619999999999997,2.9525,,,2.9525,49.0,543.0
2009-10-29,3.0525,3.0525,3.05,,,3.0505,3.0,544.0
2009-10-30,2.9825,2.9825,2.978,,,2.978,2.0,546.0
2009-11-02,0.0,2.978,2.967,,,2.967,2.0,548.0
2009-11-03,2.9485,2.9775,2.9485,,,2.9775,110.0,644.0
2009-11-04,0.0,3.016,2.9775,,,3.016,5.0,645.0
2009-11-05,0.0,3.016,2.9815,,,2.9815,0.0,645.0
2009-11-06,0.0,2.9815,2.9795,,,2.9795,86.0,720.0
2009-11-09,0.0,2.9965,2.9795,,,2.9965,20.0,720.0
2009-11-10,2.9819999999999998,2.9965,2.9819999999999998,,,2.9905,0.0,720.0
2009-11-11,0.0,2.9955,2.9905,,,2.9955,6.0,724.0
2009-11-12,0.0,2.9955,2.9775,,,2.9775,0.0,724.0
2009-11-13,3.0045,3.005,2.9775,,,3.005,0.0,724.0
2009-11-16,3.0565,3.15,3.0565,,,3.133,9.0,725.0
2009-11-17,0.0,3.1365,3.125,,,3.1365,2.0,724.0
2009-11-18,0.0,3.139,3.139,,,3.139,8.0,731.0
2009-11-19,0.0,3.1105,3.1105,,,3.1105,0.0,731.0
2009-11-20,3.1505,3.1505,3.139,,,3.139,0.0,731.0
2009-11-23,0.0,3.1695,3.1665,,,3.1665,3.0,732.0
2009-11-24,3.1495,3.1505,3.142,,,3.1485,0.0,732.0
2009-11-25,3.177,3.208,3.177,,,3.2025,268.0,952.0
2009-11-27,3.0975,3.1335,3.0575,,,3.1315,186.0,944.0
2009-11-30,3.142,3.1839999999999997,3.128,,,3.1825,48.0,946.0
2009-12-01,3.1685,3.24,3.1685,,,3.236,42.0,797.0
2009-12-02,3.2430000000000003,3.266,3.2430000000000003,,,3.2635,36.0,811.0
2009-12-03,3.2665,3.2769999999999997,3.2510000000000003,,,3.2510000000000003,15.0,818.0
2009-12-04,3.245,3.245,3.2435,,,3.2435,50.0,847.0
2009-12-07,3.2155,3.2260000000000004,3.215,,,3.216,4.0,851.0
2009-12-08,3.2315,3.2315,3.1485,,,3.1715,70.0,860.0
2009-12-09,3.1885,3.1885,3.1310000000000002,,,3.1310000000000002,74.0,863.0
2009-12-10,3.125,3.125,3.11,,,3.1105,12.0,865.0
2009-12-11,3.134,3.141,3.1225,,,3.141,14.0,876.0
2009-12-14,3.1625,3.1625,3.16,,,3.16,110.0,866.0
2009-12-15,3.162,3.162,3.1495,,,3.1495,11.0,871.0
2009-12-16,3.1910000000000003,3.2135,3.1910000000000003,,,3.2135,2.0,872.0
2009-12-17,3.13,3.1345,3.1265,,,3.1345,7.0,873.0
2009-12-18,3.125,3.1489999999999996,3.125,,,3.1455,113.0,969.0
2009-12-21,3.1515,3.1655,3.1515,,,3.1655,84.0,980.0
2009-12-22,3.1615,3.1615,3.145,,,3.145,4.0,983.0
2009-12-23,3.17,3.214,3.17,,,3.2105,63.0,1007.0
2009-12-24,3.273,3.3005,3.2665,,,3.2995,9.0,1014.0
2009-12-28,3.326,3.3435,3.326,,,3.3435,4.0,1017.0
2009-12-29,3.312,3.325,3.312,,,3.3205,14.0,1016.0
2009-12-30,3.3405,3.3539999999999996,3.339,,,3.352,18.0,1020.0
2009-12-31,3.3735,3.3735,3.3535,,,3.3535,30.0,1032.0
2010-01-04,3.425,3.425,3.405,,,3.4135,6.0,1029.0
2010-01-06,3.472,3.5045,3.472,,,3.5015,20.0,1033.0
2010-01-07,3.5189999999999997,3.5189999999999997,3.4339999999999997,,,3.4339999999999997,17.0,1031.0
2010-01-08,3.4485,3.4485,3.4005,,,3.4075,36.0,1050.0
2010-01-11,3.485,3.5010000000000003,3.4475,,,3.4475,119.0,1088.0
2010-01-12,3.438,3.438,3.3215,,,3.3565,165.0,941.0
2010-01-13,3.3415,3.418,3.34,,,3.407,134.0,845.0
2010-01-14,3.444,3.444,3.3939999999999997,,,3.3939999999999997,102.0,827.0
2010-01-15,3.3875,3.39,3.3710000000000004,,,3.3725,59.0,831.0
2010-01-19,3.3735,3.458,3.3735,,,3.452,55.0,804.0
2010-01-20,3.452,3.452,3.3485,,,3.361,70.0,785.0
2010-01-21,3.3989999999999996,3.3989999999999996,3.3015,,,3.3015,75.0,764.0
2010-01-22,3.286,3.3680000000000003,3.2825,,,3.3535,163.0,820.0
2010-01-25,3.33,3.4085,3.33,,,3.3995,25.0,822.0
2010-01-26,3.3695,3.3705,3.3325,,,3.3465,22.0,824.0
2010-01-27,3.3325,3.3325,3.1955,,,3.23,53.0,820.0
2010-01-28,3.2095,3.2495,3.1025,,,3.1060000000000003,80.0,842.0
2010-01-29,3.105,3.155,3.045,,,3.0595,134.0,824.0
2010-02-01,3.015,3.1135,3.015,,,3.091,82.0,789.0
2010-02-02,3.0905,3.123,3.0655,,,3.0965,79.0,857.0
2010-02-03,3.1325,3.15,2.965,,,2.9805,103.0,827.0
2010-02-04,2.9955,2.9955,2.865,,,2.8865,188.0,869.0
2010-02-05,2.8939999999999997,2.9,2.83,,,2.866,125.0,871.0
2010-02-08,2.88,2.924,2.8775,,,2.9219999999999997,154.0,908.0
2010-02-09,2.906,3.0060000000000002,2.906,,,2.9965,131.0,911.0
2010-02-10,2.986,3.0085,2.9415,,,2.9989999999999997,102.0,959.0
2010-02-11,3.014,3.1495,3.014,,,3.1430000000000002,286.0,1093.0
2010-02-12,3.1465,3.1465,3.0635,,,3.0925,107.0,1083.0
2010-02-16,3.0925,3.2325,3.075,,,3.2310000000000003,436.0,1379.0
2010-02-17,3.227,3.2689999999999997,3.21,,,3.2495,368.0,1561.0
2010-02-18,3.2175,3.3325,3.19,,,3.2965,274.0,1639.0
2010-02-19,3.2560000000000002,3.37,3.2245,,,3.3695,422.0,2137.0
2010-02-22,3.3675,3.3680000000000003,3.2995,,,3.3195,891.0,1926.0
2010-02-24,3.2239999999999998,3.2539999999999996,3.1875,,,3.2460000000000004,611.0,1899.0
2010-02-25,3.264,3.2785,3.161,,,3.2025,289.0,1916.0
2010-02-26,3.213,3.282,3.1985,,,3.2765,648.0,1750.0
2010-03-01,3.3525,3.4725,3.3175,,,3.343,130.0,1752.0
2010-03-02,3.338,3.407,3.2910000000000004,,,3.4045,732.0,1620.0
2010-03-03,3.395,3.4625,3.345,,,3.4275,264.0,1562.0
2010-03-04,3.4,3.423,3.342,,,3.3680000000000003,307.0,1564.0
2010-03-05,3.373,3.45,3.37,,,3.41,236.0,1544.0
2010-03-08,3.4155,3.4525,3.3789999999999996,,,3.404,287.0,1606.0
2010-03-09,3.3875,3.411,3.3560000000000003,,,3.4045,263.0,1620.0
2010-03-10,3.3925,3.435,3.3475,,,3.361,254.0,1584.0
2010-03-11,3.3775,3.3865,3.332,,,3.37,314.0,1624.0
2010-03-12,3.389,3.398,3.3585,,,3.3725,197.0,1654.0
2010-03-15,3.35,3.35,3.2885,,,3.3080000000000003,104.0,1675.0
2010-03-16,3.32,3.3760000000000003,3.32,,,3.3575,434.0,1672.0
2010-03-17,3.372,3.42,3.3689999999999998,,,3.4125,180.0,1677.0
2010-03-18,3.41,3.41,3.3725,,,3.3895,378.0,1720.0
2010-03-19,3.4065,3.4125,3.3525,,,3.3665,119.0,1703.0
2010-03-22,3.367,3.3805,3.3065,,,3.3745,411.0,1734.0
2010-03-23,3.3835,3.4,3.3545,,,3.373,717.0,1729.0
2010-03-24,3.3645,3.3645,3.315,,,3.3395,535.0,1756.0
2010-03-25,3.322,3.3775,3.32,,,3.3739999999999997,623.0,1813.0
2010-03-26,3.345,3.425,3.335,,,3.395,583.0,1759.0
2010-03-29,3.4125,3.533,3.4125,,,3.528,339.0,1886.0
2010-03-30,3.5015,3.5655,3.4985,,,3.555,417.0,1513.0
2010-03-31,3.5380000000000003,3.5575,3.5145,,,3.5460000000000003,886.0,1606.0
2010-04-01,3.5439999999999996,3.589,3.542,,,3.577,283.0,883.0
2010-04-05,3.6085,3.6295,3.6,,,3.6260000000000003,0.0,676.0
2010-04-06,3.6195,3.6265,3.6015,,,3.6095,159.0,646.0
2010-04-07,3.6005,3.6255,3.58,,,3.592,82.0,631.0
2010-04-08,3.5380000000000003,3.5810000000000004,3.5380000000000003,,,3.5810000000000004,188.0,609.0
2010-04-09,3.603,3.6045,3.5805,,,3.5845,102.0,558.0
2010-04-12,3.5865,3.5945,3.549,,,3.5595,204.0,533.0
2010-04-13,3.5675,3.5955,3.54,,,3.5955,89.0,494.0
2010-04-14,3.594,3.6125,3.593,,,3.6055,146.0,462.0
2010-04-15,3.605,3.6075,3.5655,,,3.5965,250.0,481.0
2010-04-16,3.591,3.6005,3.4905,,,3.5115,219.0,486.0
2010-04-19,3.511,3.523,3.4705,,,3.4945,373.0,412.0
2010-04-20,3.5045,3.54,3.4975,,,3.512,104.0,354.0
2010-04-21,3.5,3.534,3.485,,,3.533,507.0,578.0
2010-04-22,3.4705,3.5039999999999996,3.467,,,3.4845,415.0,558.0
2010-04-23,3.4760000000000004,3.5195,3.47,,,3.5115,117.0,211.0
2010-04-26,3.53,3.53,3.5269999999999997,,,3.5269999999999997,253.0,265.0
2010-04-27,3.469,3.4895,3.3535,,,3.3635,239.0,209.0
2010-04-28,3.373,3.373,3.3445,,,3.3675,156.0,132.0
