Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-10,1.0863,1.0863,1.0721,,0.0163,1.0728,201.0,1259.0
2015-03-11,1.0715,1.0747,1.0541,,0.0164,1.0564,812.0,1310.0
2015-03-12,1.0584,1.072,1.0524,,0.0063,1.0627,497.0,1598.0
2015-03-13,1.0616,1.0655,1.0493,,0.0127,1.05,185.0,1599.0
2015-03-16,1.051,1.0646,1.051,,0.0111,1.0611,401.0,1614.0
2015-03-17,1.0594,1.0679,1.0578,1.0614,0.0016,1.0627,268.0,1726.0
2015-03-18,1.0632,1.0851,1.0607,,0.0142,1.0769,641.0,1748.0
2015-03-19,1.0865,1.0945,1.0642,,0.01,1.0669,616.0,1836.0
2015-03-20,1.0691,1.0909,1.0686,,0.017,1.0839,618.0,1919.0
2015-03-23,1.0897,1.0982,1.0798,,0.0131,1.097,896.0,1951.0
2015-03-24,1.0978,1.1056,1.092,,0.0024,1.0946,1174.0,1925.0
2015-03-25,1.0938,1.105,1.0928,,0.0042,1.0988,531.0,1877.0
2015-03-26,1.0997,1.1079,1.0885,1.089,0.009000000000000001,1.0898,944.0,1920.0
2015-03-27,1.0908,1.0975,1.083,,0.0034,1.0932,1041.0,2045.0
2015-03-30,1.0913,1.0914,1.0837,,0.0082,1.085,952.0,2074.0
2015-03-31,1.0857,1.0872,1.0729,,0.008,1.077,1007.0,2617.0
2015-04-01,1.077,1.0825,1.0745,,0.002,1.079,540.0,2747.0
2015-04-02,1.0792,1.0931,1.0777,,0.013000000000000001,1.092,1113.0,2801.0
2015-04-06,1.1019,1.1059999999999999,1.0939,,0.0016,1.1002,543.0,2877.0
2015-04-07,1.0961,1.0979,1.0832,,0.0148,1.0854,659.0,3032.0
2015-04-08,1.0836,1.0911,1.0784,,0.0031,1.0823,671.0,3068.0
2015-04-09,1.081,1.0811,1.0661,,0.016,1.0663,732.0,3031.0
2015-04-10,1.0687,1.0706,1.0592,,0.0035,1.0628,808.0,3166.0
2015-04-13,1.0619,1.0641,1.0544,,0.0035,1.0593,643.0,3229.0
2015-04-14,1.0599,1.073,1.0554,,0.009000000000000001,1.0683,1160.0,3230.0
2015-04-15,1.067,1.0726,1.0595,,0.0026,1.0709,746.0,3385.0
2015-04-16,1.0696,1.0841,1.0649,,0.0113,1.0822,899.0,3418.0
2015-04-17,1.0786,1.0872,1.0758,,0.0007,1.0815,654.0,3429.0
2015-04-20,1.0828,1.0841,1.0737,,0.0056,1.0759,432.0,3430.0
2015-04-21,1.0764,1.0803,1.0684,,0.0001,1.0758,763.0,3592.0
2015-04-22,1.0762,1.0823,1.0732,,0.0004,1.0762,469.0,3688.0
2015-04-23,1.0746,1.0867,1.069,1.0812,0.0085,1.0847,673.0,3726.0
2015-04-24,1.0838,1.0921,1.0808,,0.0043,1.089,902.0,3835.0
2015-04-27,1.0878,1.0948,1.0842,,0.0012,1.0902,532.0,4141.0
2015-04-28,1.0895,1.1012,1.0882,,0.0098,1.1,1096.0,4092.0
2015-04-29,1.1003,1.1209,1.0982,,0.0132,1.1132,3933.0,4258.0
2015-04-30,1.1142,1.129,1.1092,1.1151,0.0148,1.128,3505.0,4331.0
2015-05-01,1.1239,1.1309,1.1197,1.1238,0.0067,1.1213,1833.0,4836.0
2015-05-04,1.121,1.1244,1.1145,,0.0053,1.1159999999999999,1185.0,4677.0
2015-05-05,1.1166,1.1242,1.1088,1.1217,0.0056,1.1216,1528.0,4815.0
2015-05-06,1.1206,1.139,1.1196,,0.0156,1.1372,2998.0,5149.0
2015-05-07,1.1365,1.1413,1.1259,,0.0083,1.1289,2103.0,5290.0
2015-05-08,1.1268,1.1328,1.12,,0.0064,1.1225,1767.0,5290.0
2015-05-11,1.1224,1.1224,1.1152,,0.005,1.1175,1051.0,5520.0
2015-05-12,1.1172,1.1298,1.1154,,0.0064,1.1239,936.0,5457.0
2015-05-13,1.1235,1.14,1.1222,,0.013999999999999999,1.1379,3029.0,5482.0
2015-05-14,1.1372,1.1463,1.136,1.1408,0.0035,1.1414,1921.0,5836.0
2015-05-15,1.1419,1.1485,1.1343,,0.0069,1.1483,2322.0,6118.0
2015-05-18,1.1467,1.1467,1.1318,,0.0161,1.1322,1532.0,6523.0
2015-05-19,1.1335,1.1343,1.1138,,0.0149,1.1173,4214.0,6363.0
2015-05-20,1.1162,1.1169,1.1079999999999999,,0.0039,1.1134,4055.0,7759.0
2015-05-21,1.1106,1.1198,1.1096,,0.0014,1.1148,1548.0,8122.0
2015-05-22,1.1125,1.1225,1.102,,0.0091,1.1057,5630.0,8308.0
2015-05-26,1.0999,1.1026,1.0882,,0.0168,1.0889,7765.0,9236.0
2015-05-27,1.0891,1.0946,1.0837,,0.0018,1.0907,6181.0,11706.0
2015-05-28,1.0915,1.0975,1.0883,,0.0064,1.0971,5996.0,13349.0
2015-05-29,1.0972,1.1023,1.0943,1.1,0.0026,1.0997,8740.0,13843.0
2015-06-01,1.1,1.1,1.0904,,0.0048,1.0949,7653.0,15165.0
2015-06-02,1.094,1.121,1.0933,,0.0234,1.1183,19906.0,17104.0
2015-06-03,1.1175,1.1301,1.1095,,0.0082,1.1265,24653.0,22483.0
2015-06-04,1.1285,1.1395,1.1238,1.129,0.0006,1.1259,15441.0,32532.0
2015-06-05,1.1239,1.1297,1.1064,,0.0125,1.1134,21205.0,37358.0
2015-06-08,1.1117,1.1309,1.1099,1.1288,0.0157,1.1291,56311.0,43612.0
2015-06-09,1.1297,1.1361,1.1228,,0.0004,1.1295,98061.0,79768.0
2015-06-10,1.1293,1.1401,1.1275,1.131,0.0035,1.133,167361.0,123511.0
2015-06-11,1.1334,1.1345,1.1194,1.126,0.0053,1.1277,183337.0,232720.0
2015-06-12,1.1255,1.1312,1.1165,1.1284,0.0002,1.1275,316753.0,317392.0
2015-06-15,1.1234,1.1309,1.1204,1.1277,0.0022,1.1297,202994.0,345300.0
2015-06-16,1.1297,1.1344,1.1218,,0.0043,1.1254,186065.0,347009.0
2015-06-17,1.126,1.1372,1.122,,0.0093,1.1347,239977.0,347733.0
2015-06-18,1.1355,1.145,1.1342,1.1438,0.0036,1.1383,263910.0,344841.0
2015-06-19,1.1382,1.1416,1.1305,1.136,0.0017,1.1366,162015.0,345535.0
2015-06-22,1.138,1.1424,1.1324,,0.0016,1.135,197777.0,341054.0
2015-06-23,1.1353,1.136,1.1146,1.1197,0.017,1.1179999999999999,266269.0,340902.0
2015-06-24,1.1179,1.1247,1.1171,,0.0038,1.1218,208830.0,342517.0
2015-06-25,1.1215,1.1239,1.1165,,0.0004,1.1214,177678.0,339960.0
2015-06-26,1.1211,1.1232,1.1141,,0.0042,1.1172,179704.0,339025.0
2015-06-29,1.1001,1.1292,1.0962,1.1188,0.0093,1.1265,371557.0,342878.0
2015-06-30,1.1242,1.1256,1.1124,,0.0109,1.1156,247335.0,349116.0
2015-07-01,1.1144,1.1187,1.1055,,0.0097,1.1059,197642.0,342987.0
2015-07-02,1.1064,1.1134,1.1043,,0.0037,1.1096,173983.0,346666.0
2015-07-06,1.1012,1.1129,1.0992,,0.0038,1.1058,197823.0,346433.0
2015-07-07,1.1066,1.1068,1.0927,1.1,0.0072,1.0986,250246.0,345081.0
2015-07-08,1.1008,1.1104,1.0985,1.1087,0.0085,1.1071,214606.0,351515.0
2015-07-09,1.1084,1.1136,1.1001,1.1039,0.0049,1.1022,170121.0,349670.0
2015-07-10,1.1053,1.1226,1.1053,1.1157,0.0116,1.1138,276381.0,348640.0
2015-07-13,1.1142,1.1207,1.1003,1.1011,0.0131,1.1007,253151.0,347552.0
2015-07-14,1.1015,1.1097,1.0974,1.1018,0.0011,1.1018,192182.0,353765.0
2015-07-15,1.1018,1.1044,1.0938,1.0959999999999999,0.0061,1.0957,371407.0,353329.0
2015-07-16,1.0953,1.0972,1.0864,1.0881,0.0074,1.0883,227103.0,356600.0
2015-07-17,1.0884,1.0916,1.0836,1.0836,0.0026,1.0857,148181.0,356099.0
2015-07-20,1.084,1.0878,1.0828,1.084,0.002,1.0837,126470.0,359559.0
2015-07-21,1.083,1.0977,1.082,1.0944,0.0113,1.095,217558.0,359542.0
2015-07-22,1.0946,1.0975,1.0877,1.0936,0.0038,1.0912,176683.0,361053.0
2015-07-23,1.0934,1.1026,1.0929,1.0991,0.0094,1.1006,240611.0,356018.0
2015-07-24,1.0991,1.1003,1.0932,1.0986,0.0017,1.0989,160739.0,360103.0
2015-07-27,1.0984,1.1137,1.0977,1.1096,0.0116,1.1105,220864.0,360631.0
2015-07-28,1.11,1.1106,1.1029,1.1065,0.0056,1.1049,154260.0,355777.0
2015-07-29,1.1069,1.1091,1.0973,1.0991,0.0034,1.1015,207964.0,351439.0
2015-07-30,1.0988,1.0996,1.0899,1.0937,0.0091,1.0924,219169.0,348303.0
2015-07-31,1.0938,1.1121,1.0927,1.0992,0.0047,1.0971,312456.0,356410.0
2015-08-03,1.0987,1.1002,1.0947,1.0958,0.0017,1.0954,150848.0,358532.0
2015-08-04,1.0959,1.0994,1.0885,1.0887,0.0057,1.0897,169912.0,357908.0
2015-08-05,1.0896,1.0948,1.0852,1.0912,0.0004,1.0901,232615.0,360882.0
2015-08-06,1.0906,1.095,1.0879,1.0931,0.0025,1.0926,145953.0,362977.0
2015-08-07,1.0929,1.0984,1.0859999999999999,1.097,0.005,1.0976,262879.0,361481.0
2015-08-10,1.0965,1.1047,1.093,1.1025,0.0048,1.1024,166155.0,358391.0
2015-08-11,1.1022,1.1093,1.0965,1.1045,0.0011,1.1035,258533.0,353550.0
2015-08-12,1.1046,1.122,1.1028,1.1164,0.0139,1.1174,311498.0,350270.0
2015-08-13,1.1165,1.1193,1.1084,1.1154,0.0028,1.1146,197144.0,353191.0
2015-08-14,1.1157,1.1193,1.1102,1.1111,0.0022,1.1124,170057.0,351075.0
2015-08-17,1.1119,1.113,1.1062,1.1081,0.0039,1.1085,166584.0,347978.0
2015-08-18,1.1084,1.1098,1.102,1.1037,0.0062,1.1023,154948.0,346834.0
2015-08-19,1.1031,1.1139,1.1021,1.1123,0.0111,1.1134,249640.0,345281.0
2015-08-20,1.1126,1.1249,1.111,1.1245,0.0068,1.1202,247041.0,348258.0
2015-08-21,1.124,1.1394,1.1233,1.1392,0.0156,1.1358,307558.0,354840.0
2015-08-24,1.1381,1.1718,1.1373,1.1623,0.0245,1.1603,562888.0,357547.0
2015-08-25,1.1585,1.1609,1.1398,1.1520000000000001,0.0174,1.1429,391188.0,363037.0
2015-08-26,1.1520000000000001,1.1564,1.1294,1.1314,0.0077,1.1352,346626.0,357078.0
2015-08-27,1.1316,1.1367,1.1205,1.125,0.0084,1.1268,268515.0,353131.0
2015-08-28,1.125,1.1312,1.1158,1.1183,0.0083,1.1185,217186.0,345863.0
2015-08-31,1.1181,1.1265,1.1178,1.1214,0.0054,1.1239,175656.0,345678.0
2015-09-01,1.121,1.1335,1.121,1.1317,0.0057,1.1296,245531.0,343078.0
2015-09-02,1.1312,1.1314,1.1218,1.1228,0.0056,1.124,185805.0,338743.0
2015-09-03,1.1226,1.1245,1.1088,1.1124,0.0123,1.1117,302169.0,338103.0
2015-09-04,1.112,1.12,1.109,1.1156,0.0033,1.115,248161.0,341427.0
2015-09-08,1.1159999999999999,1.1231,1.1122,1.1205,0.0036,1.1186,298654.0,333263.0
2015-09-09,1.1204,1.1217,1.1132,1.1209,0.0011,1.1197,292263.0,288464.0
2015-09-10,1.1213,1.1296,1.1172,1.1278,0.0088,1.1285,347864.0,214799.0
2015-09-11,1.1278,1.135,1.1254,1.1340000000000001,0.0051,1.1336,97604.0,122265.0
2015-09-14,1.1338,1.1373,1.1297,1.1297,0.004,1.1296,9431.0,74050.0
