Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-04-23,0.7829999999999999,0.7829999999999999,0.7755,,,0.7755,6.0,1485.0
2001-04-24,0.778,0.779,0.777,,,0.777,3.0,1488.0
2001-04-25,0.782,0.782,0.78,,,0.78,9.0,1497.0
2001-04-26,0.785,0.785,0.7755,,,0.7755,13.0,1489.0
2001-04-27,0.7809999999999999,0.7809999999999999,0.7775,,,0.7775,400.0,1582.0
2001-04-30,0.78,0.787,0.78,,,0.7845,4.0,1586.0
2001-05-01,0.7895,0.7929999999999999,0.7895,,,0.7905,3.0,1588.0
2001-05-02,0.7995,0.804,0.7995,,,0.802,7.0,1593.0
2001-05-03,0.8,0.8,0.7979999999999999,,,0.7979999999999999,4.0,1597.0
2001-05-04,0.7975,0.7975,0.7929999999999999,,,0.7929999999999999,8.0,1600.0
2001-05-07,0.799,0.7995,0.794,,,0.794,11.0,1602.0
2001-05-08,0.792,0.792,0.777,,,0.777,4.0,1606.0
2001-05-09,0.775,0.775,0.772,,,0.772,7.0,1609.0
2001-05-10,0.77,0.7705,0.7685,,,0.7685,8.0,1613.0
2001-05-11,0.7709999999999999,0.774,0.7709999999999999,,,0.7725,3.0,1615.0
2001-05-14,0.769,0.769,0.7645,,,0.7645,115.0,1648.0
2001-05-15,0.765,0.7659999999999999,0.7645,,,0.7645,6.0,1644.0
2001-05-16,0.76,0.767,0.759,,,0.7659999999999999,13.0,1649.0
2001-05-17,0.779,0.779,0.777,,,0.777,5.0,1647.0
2001-05-18,0.797,0.797,0.795,,,0.795,24.0,1630.0
2001-05-21,0.8065,0.8115,0.8065,,,0.8095,13.0,1627.0
2001-05-22,0.8009999999999999,0.8009999999999999,0.799,,,0.799,3.0,1630.0
2001-05-23,0.7995,0.7995,0.7985,,,0.7985,4.0,1628.0
2001-05-24,0.802,0.802,0.8009999999999999,,,0.8009999999999999,3.0,1631.0
2001-05-25,0.7979999999999999,0.7995,0.7979999999999999,,,0.799,5.0,1631.0
2001-05-29,0.7859999999999999,0.7859999999999999,0.7765,,,0.7765,5.0,1634.0
2001-05-30,0.778,0.778,0.7735,,,0.7735,10.0,1644.0
2001-05-31,0.7745,0.7745,0.767,,,0.768,9.0,1640.0
2001-06-01,0.7645,0.7665,0.763,,,0.763,226.0,1688.0
2001-06-04,0.762,0.7655,0.762,,,0.764,22.0,1699.0
2001-06-05,0.774,0.774,0.773,,,0.773,3.0,1704.0
2001-06-06,0.7709999999999999,0.7715,0.7655,,,0.7655,6.0,1709.0
2001-06-07,0.764,0.765,0.763,,,0.763,6.0,1716.0
2001-06-08,0.75,0.7535,0.7440000000000001,,,0.7440000000000001,19.0,1733.0
2001-06-11,0.75,0.75,0.7445,,,0.7445,63.0,1741.0
2001-06-12,0.743,0.743,0.7415,,,0.7415,5.0,1772.0
2001-06-13,0.7365,0.7395,0.7365,,,0.738,27.0,1784.0
2001-06-14,0.738,0.741,0.738,,,0.74,208.0,1810.0
2001-06-15,0.7395,0.7395,0.733,,,0.733,4.0,1808.0
2001-06-18,0.736,0.736,0.7340000000000001,,,0.7340000000000001,2.0,1810.0
2001-06-19,0.74,0.74,0.7385,,,0.7385,3.0,1813.0
2001-06-20,0.733,0.733,0.727,,,0.727,16.0,1825.0
2001-06-21,0.7255,0.7340000000000001,0.7255,,,0.733,5.0,1828.0
2001-06-22,0.7275,0.7275,0.726,,,0.726,180.0,1843.0
2001-06-25,0.7265,0.7265,0.725,,,0.725,4.0,1843.0
2001-06-26,0.732,0.732,0.7305,,,0.7305,5.0,1846.0
2001-06-27,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,3.0,1849.0
2001-06-28,0.727,0.727,0.7205,,,0.7205,7.0,1850.0
2001-06-29,0.7185,0.7185,0.7170000000000001,,,0.7170000000000001,3.0,1853.0
2001-07-02,0.7245,0.7245,0.7245,,,0.7245,9.0,1857.0
2001-07-03,0.7175,0.7175,0.7175,,,0.7175,1.0,1857.0
2001-07-05,0.71,0.71,0.71,,,0.71,3.0,1859.0
2001-07-06,0.7140000000000001,0.715,0.7140000000000001,,,0.715,341.0,1866.0
2001-07-09,0.7135,0.7135,0.7135,,,0.7135,0.0,1867.0
2001-07-10,0.721,0.7215,0.721,,,0.7215,1.0,1867.0
2001-07-11,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,1867.0
2001-07-12,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,2.0,1866.0
2001-07-13,0.7120000000000001,0.7120000000000001,0.711,,,0.711,1.0,1865.0
2001-07-16,0.713,0.7135,0.713,,,0.7135,7.0,1882.0
2001-07-17,0.7165,0.7240000000000001,0.7165,,,0.723,8.0,1882.0
2001-07-18,0.723,0.723,0.7105,,,0.7105,22.0,1862.0
2001-07-19,0.7105,0.7105,0.7,,,0.7,10.0,1873.0
2001-07-20,0.7040000000000001,0.706,0.7040000000000001,,,0.7040000000000001,11.0,1879.0
2001-07-23,0.6945,0.6945,0.6915,,,0.6920000000000001,29.0,1897.0
2001-07-24,0.696,0.6975,0.6890000000000001,,,0.6895,160.0,1979.0
2001-07-25,0.685,0.6915,0.685,,,0.6915,10.0,1983.0
2001-07-26,0.6920000000000001,0.6920000000000001,0.6890000000000001,,,0.6895,40.0,2014.0
2001-07-27,0.6925,0.6945,0.6815,,,0.6825,56.0,2050.0
2001-07-30,0.6825,0.6825,0.6825,,,0.6825,1.0,2051.0
2001-07-31,0.6829999999999999,0.6885,0.6829999999999999,,,0.6859999999999999,125.0,2096.0
2001-08-01,0.6809999999999999,0.691,0.6809999999999999,,,0.691,13.0,2095.0
2001-08-02,0.693,0.693,0.685,,,0.685,47.0,2119.0
2001-08-03,0.6815,0.6815,0.6805,,,0.6809999999999999,203.0,2216.0
2001-08-06,0.675,0.675,0.675,,,0.675,1.0,2215.0
2001-08-07,0.6725,0.6729999999999999,0.6715,,,0.6729999999999999,11.0,2222.0
2001-08-08,0.6659999999999999,0.6659999999999999,0.6655,,,0.6655,11.0,2227.0
2001-08-09,0.665,0.6705,0.6629999999999999,,,0.6705,45.0,2250.0
2001-08-10,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,16.0,2260.0
2001-08-13,0.67,0.67,0.6609999999999999,,,0.6609999999999999,35.0,2269.0
2001-08-14,0.66,0.6695,0.66,,,0.669,24.0,2258.0
2001-08-15,0.667,0.667,0.662,,,0.6625,37.0,2263.0
2001-08-16,0.669,0.6715,0.6679999999999999,,,0.6715,132.0,2353.0
2001-08-17,0.6809999999999999,0.69,0.6809999999999999,,,0.6895,14.0,2350.0
2001-08-20,0.69,0.69,0.679,,,0.679,572.0,2442.0
2001-08-21,0.675,0.675,0.674,,,0.6745,10.0,2443.0
2001-08-22,0.68,0.6805,0.68,,,0.6805,75.0,2399.0
2001-08-23,0.688,0.6890000000000001,0.6859999999999999,,,0.6875,2629.0,4007.0
2001-08-24,0.685,0.693,0.685,,,0.685,337.0,4188.0
2001-08-27,0.6855,0.6965,0.6855,,,0.6965,2521.0,6630.0
2001-08-28,0.6990000000000001,0.7,0.6905,,,0.6935,614.0,7000.0
2001-08-29,0.6925,0.6995,0.6915,,,0.6970000000000001,477.0,6890.0
2001-08-30,0.6990000000000001,0.6990000000000001,0.68,,,0.6829999999999999,1903.0,6846.0
2001-08-31,0.6845,0.687,0.6795,,,0.6805,34.0,6873.0
2001-09-04,0.6729999999999999,0.674,0.6679999999999999,,,0.6729999999999999,68.0,6863.0
2001-09-05,0.6709999999999999,0.6755,0.67,,,0.672,120.0,6868.0
2001-09-06,0.6659999999999999,0.6659999999999999,0.659,,,0.6605,246.0,6887.0
2001-09-07,0.659,0.659,0.652,,,0.6525,587.0,6857.0
2001-09-10,0.6525,0.655,0.6515,,,0.6515,110.0,6857.0
2001-09-11,0.6535,0.655,0.6515,,,0.6515,1.0,6857.0
2001-09-14,0.6575,0.6575,0.6575,,,0.6575,19.0,6808.0
2001-09-17,0.654,0.654,0.649,,,0.6515,213.0,6715.0
2001-09-18,0.6559999999999999,0.66,0.6509999999999999,,,0.6509999999999999,177.0,6715.0
2001-09-19,0.65,0.652,0.6465,,,0.6485,223.0,6639.0
2001-09-20,0.645,0.647,0.645,,,0.647,455.0,6661.0
2001-09-21,0.648,0.657,0.6475,,,0.6559999999999999,257.0,6618.0
2001-09-24,0.6565,0.659,0.652,,,0.653,1097.0,6213.0
2001-09-25,0.653,0.653,0.6475,,,0.6475,1120.0,5506.0
2001-09-26,0.653,0.654,0.65,,,0.652,971.0,5526.0
2001-09-27,0.653,0.655,0.65,,,0.65,1022.0,5459.0
2001-09-28,0.65,0.653,0.6459999999999999,,,0.6459999999999999,740.0,2286.0
2001-10-01,0.6425,0.6445,0.6409999999999999,,,0.6445,734.0,2102.0
2001-10-02,0.647,0.647,0.644,,,0.644,190.0,1821.0
2001-10-03,0.638,0.638,0.633,,,0.636,236.0,1437.0
2001-10-04,0.638,0.64,0.638,,,0.639,527.0,1404.0
2001-10-05,0.6335,0.6355,0.633,,,0.635,276.0,1298.0
2001-10-08,0.637,0.638,0.637,,,0.637,235.0,1051.0
2001-10-09,0.632,0.6365,0.632,,,0.6355,416.0,1094.0
2001-10-10,0.633,0.6355,0.6325,,,0.6345,136.0,1003.0
2001-10-11,0.639,0.639,0.6375,,,0.638,208.0,903.0
2001-10-12,0.642,0.643,0.635,,,0.6355,456.0,1160.0
2001-10-15,0.636,0.636,0.6345,,,0.6345,157.0,914.0
2001-10-16,0.638,0.64,0.638,,,0.6395,141.0,841.0
2001-10-17,0.639,0.639,0.635,,,0.635,304.0,931.0
2001-10-18,0.634,0.634,0.628,,,0.628,331.0,941.0
2001-10-19,0.622,0.622,0.6205,,,0.6205,506.0,1155.0
2001-10-22,0.621,0.621,0.621,,,0.621,166.0,810.0
2001-10-23,0.631,0.6405,0.6255,,,0.6255,179.0,804.0
2001-10-24,0.6205,0.6205,0.618,,,0.618,153.0,765.0
2001-10-25,0.621,0.6215,0.621,,,0.621,300.0,925.0
2001-10-26,0.633,0.633,0.6305,,,0.6305,484.0,776.0
2001-10-29,0.6265,0.6285,0.6235,,,0.6285,469.0,561.0
