Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-05-01,90.49,90.52,90.39,,,90.44,1654.0,32834.0
1990-05-02,90.42,90.42,90.36,,,90.41,1945.0,32845.0
1990-05-03,90.44,90.47,90.44,,,90.45,1543.0,32683.0
1990-05-04,90.47,90.76,90.47,,,90.73,4430.0,32771.0
1990-05-07,90.7,90.72,90.69,,,90.7,1156.0,32914.0
1990-05-08,90.7,90.76,90.7,,,90.75,1084.0,33527.0
1990-05-09,90.72,90.73,90.69,,,90.7,1553.0,33792.0
1990-05-10,90.71,90.8,90.71,,,90.78,2885.0,34082.0
1990-05-11,90.79,90.99,90.79,,,90.94,4909.0,35425.0
1990-05-14,90.92,91.01,90.92,,,91.0,3459.0,36217.0
1990-05-15,90.97,91.01,90.96,,,90.98,2690.0,36631.0
1990-05-16,91.0,91.0,91.0,,,91.0,1574.0,36481.0
1990-05-17,91.0,91.03,90.93,,,90.95,2092.0,36654.0
1990-05-18,90.93,90.94,90.89,,,90.91,1448.0,36482.0
1990-05-21,90.91,90.92,90.89,,,90.92,955.0,36606.0
1990-05-22,90.94,91.0,90.94,,,91.0,1428.0,36965.0
1990-05-23,91.01,91.05,90.99,,,91.04,2110.0,37580.0
1990-05-24,91.06,91.1,91.05,,,91.06,2184.0,37825.0
1990-05-25,91.04,91.04,91.0,,,91.01,1171.0,38033.0
1990-05-29,91.02,91.03,91.02,,,91.03,446.0,38239.0
1990-05-30,91.05,91.1,91.05,,,91.08,1637.0,38592.0
1990-05-31,91.1,91.11,91.07,,,91.1,2359.0,39385.0
1990-06-01,91.1,91.36,91.1,,,91.34,4963.0,41089.0
1990-06-04,91.34,91.36,91.34,,,91.36,2445.0,40692.0
1990-06-05,91.38,91.39,91.32,,,91.34,1521.0,40577.0
1990-06-06,91.29,91.31,91.29,,,91.31,896.0,40461.0
1990-06-07,91.33,91.34,91.3,,,91.32,1457.0,40250.0
1990-06-08,91.33,91.34,91.31,,,91.32,1307.0,40518.0
1990-06-11,91.3,91.3,91.27,,,91.28,987.0,40599.0
1990-06-12,91.28,91.29,91.25,,,91.26,1540.0,40583.0
1990-06-13,91.27,91.38,91.27,,,91.38,2017.0,41279.0
1990-06-14,91.45,91.46,91.4,,,91.44,2876.0,41924.0
1990-06-15,91.44,91.46,91.35,,,91.37,3117.0,42282.0
1990-06-18,91.36,91.36,91.29,,,91.3,1485.0,41997.0
1990-06-19,91.31,91.31,91.27,,,91.28,1662.0,42006.0
1990-06-20,91.29,91.3,91.25,,,91.26,1264.0,42428.0
1990-06-21,91.28,91.29,91.25,,,91.29,1303.0,42605.0
1990-06-22,91.32,91.33,91.29,,,91.3,1826.0,43008.0
1990-06-25,91.3,91.3,91.23,,,91.24,1569.0,43005.0
1990-06-26,91.23,91.3,91.21,,,91.26,2092.0,43393.0
1990-06-27,91.26,91.31,91.26,,,91.31,1734.0,43966.0
1990-06-28,91.34,91.42,91.34,,,91.41,2123.0,44074.0
1990-06-29,91.44,91.52,91.41,,,91.51,2801.0,44777.0
1990-07-02,91.51,91.54,91.5,,,91.52,2542.0,44703.0
1990-07-03,91.52,91.55,91.5,,,91.54,2659.0,44532.0
1990-07-05,91.53,91.55,91.5,,,91.52,1496.0,44790.0
1990-07-06,91.49,91.51,91.41,,,91.43,3067.0,45331.0
1990-07-09,91.42,91.42,91.35,,,91.37,944.0,45268.0
1990-07-10,91.38,91.38,91.34,,,91.35,1747.0,44938.0
1990-07-11,91.39,91.39,91.35,,,91.36,1018.0,44739.0
1990-07-12,91.37,91.53,91.31,,,91.51,2972.0,44851.0
1990-07-13,91.49,91.59,91.48,,,91.57,3563.0,45119.0
1990-07-16,91.56,91.58,91.55,,,91.57,2470.0,45049.0
1990-07-17,91.56,91.6,91.56,,,91.59,1432.0,45204.0
1990-07-18,91.59,91.6,91.55,,,91.57,2705.0,45356.0
1990-07-19,91.56,91.61,91.55,,,91.58,1387.0,45269.0
1990-07-20,91.61,91.64,91.59,,,91.64,1596.0,45160.0
1990-07-23,91.62,91.72,91.6,,,91.68,3410.0,45863.0
1990-07-24,91.63,91.66,91.63,,,91.63,1510.0,45933.0
1990-07-25,91.64,91.69,91.64,,,91.65,1728.0,46230.0
1990-07-26,91.64,91.68,91.64,,,91.65,2035.0,45865.0
1990-07-27,91.64,91.79,91.64,,,91.77,3414.0,46721.0
1990-07-30,91.82,91.88,91.81,,,91.87,2487.0,46941.0
1990-07-31,91.87,91.94,91.87,,,91.93,3532.0,47080.0
1990-08-01,91.94,92.04,91.94,,,91.99,5693.0,46173.0
1990-08-02,91.89,91.96,91.87,,,91.89,4645.0,45702.0
1990-08-03,91.86,92.02,91.83,,,91.9,4528.0,46393.0
1990-08-06,91.9,91.9,91.62,,,91.63,4886.0,46379.0
1990-08-07,91.66,91.66,91.41,,,91.5,6003.0,46762.0
1990-08-08,91.52,91.57,91.42,,,91.53,4709.0,46983.0
1990-08-09,91.56,91.69,91.54,,,91.69,3520.0,47017.0
1990-08-10,91.72,91.78,91.62,,,91.66,4737.0,47429.0
1990-08-13,91.64,91.71,91.64,,,91.7,2420.0,47357.0
1990-08-14,91.7,91.72,91.67,,,91.69,2557.0,47501.0
1990-08-15,91.71,91.75,91.7,,,91.72,2032.0,47731.0
1990-08-16,91.68,91.7,91.59,,,91.6,4367.0,48068.0
1990-08-17,91.58,91.63,91.56,,,91.6,2504.0,48229.0
1990-08-20,91.57,91.6,91.55,,,91.57,1950.0,48273.0
1990-08-21,91.51,91.51,91.44,,,91.46,3206.0,48178.0
1990-08-22,91.44,91.46,91.35,,,91.36,4436.0,49156.0
1990-08-23,91.28,91.34,91.23,,,91.31,5049.0,49911.0
1990-08-24,91.32,91.35,91.26,,,91.27,3877.0,49604.0
1990-08-27,91.42,91.53,91.42,,,91.51,2159.0,49892.0
1990-08-28,91.57,91.57,91.44,,,91.46,2684.0,50000.0
1990-08-29,91.5,91.6,91.5,,,91.6,2026.0,49862.0
1990-08-30,91.6,91.66,91.54,,,91.6,3845.0,49623.0
1990-08-31,91.66,91.67,91.64,,,91.66,1186.0,49815.0
1990-09-04,91.63,91.65,91.62,,,91.63,2233.0,49904.0
1990-09-05,91.7,91.71,91.65,,,91.68,2095.0,49424.0
1990-09-06,91.69,91.69,91.63,,,91.67,2668.0,50057.0
1990-09-07,91.68,91.71,91.63,,,91.7,3193.0,49933.0
1990-09-10,91.71,91.74,91.65,,,91.65,2356.0,50343.0
1990-09-11,91.61,91.66,91.59,,,91.64,2814.0,50102.0
1990-09-12,91.69,91.71,91.66,,,91.67,2348.0,49935.0
1990-09-13,91.67,91.74,91.66,,,91.72,2516.0,49777.0
1990-09-14,91.69,91.74,91.67,,,91.7,3531.0,50577.0
1990-09-17,91.67,91.69,91.66,,,91.67,1872.0,50354.0
1990-09-18,91.63,91.68,91.6,,,91.68,3662.0,50460.0
1990-09-19,91.71,91.72,91.58,,,91.65,5888.0,50088.0
1990-09-20,91.6,91.65,91.6,,,91.62,3419.0,49284.0
1990-09-21,91.58,91.6,91.52,,,91.54,5492.0,49714.0
1990-09-24,91.51,91.51,91.43,,,91.46,3537.0,49411.0
1990-09-25,91.45,91.52,91.43,,,91.44,5955.0,48068.0
1990-09-26,91.5,91.5,91.43,,,91.44,3711.0,47988.0
1990-09-27,91.51,91.59,91.48,,,91.59,4372.0,48408.0
1990-09-28,91.59,91.66,91.57,,,91.65,3846.0,48620.0
1990-10-01,91.79,91.79,91.73,,,91.76,5018.0,48909.0
1990-10-02,91.77,91.82,91.75,,,91.8,4813.0,49533.0
1990-10-03,91.77,91.84,91.76,,,91.82,3863.0,49700.0
1990-10-04,91.82,91.87,91.82,,,91.86,5240.0,50581.0
1990-10-05,91.82,91.93,91.82,,,91.9,8105.0,51312.0
1990-10-08,91.91,91.94,91.91,,,91.92,1523.0,51130.0
1990-10-09,91.85,91.87,91.79,,,91.8,6726.0,50933.0
1990-10-10,91.74,91.78,91.73,,,91.76,4770.0,51272.0
1990-10-11,91.78,91.83,91.78,,,91.8,4113.0,52559.0
1990-10-12,91.82,91.9,91.8,,,91.9,5164.0,52720.0
1990-10-15,91.92,91.93,91.9,,,91.91,4837.0,53528.0
1990-10-16,91.91,91.94,91.91,,,91.92,3735.0,53302.0
1990-10-17,91.96,91.98,91.94,,,91.96,3625.0,53425.0
1990-10-18,91.97,92.03,91.96,,,92.0,10055.0,54799.0
1990-10-19,92.03,92.09,92.03,,,92.07,9304.0,55630.0
1990-10-22,92.07,92.09,92.06,,,92.08,5575.0,55666.0
1990-10-23,92.08,92.1,92.07,,,92.08,3715.0,55393.0
1990-10-24,92.08,92.11,92.04,,,92.09,5086.0,54433.0
1990-10-25,92.08,92.13,92.07,,,92.12,6304.0,55157.0
1990-10-26,92.1,92.1,92.07,,,92.07,5437.0,56026.0
1990-10-29,92.08,92.11,92.03,,,92.04,4532.0,56289.0
1990-10-30,92.0,92.04,91.99,,,92.03,5456.0,55878.0
1990-10-31,92.05,92.11,92.04,,,92.08,5573.0,56696.0
1990-11-01,92.08,92.17,92.08,,,92.15,7448.0,57034.0
1990-11-02,92.16,92.18,92.11,,,92.14,5307.0,56276.0
1990-11-05,92.15,92.21,92.15,,,92.2,5804.0,56761.0
1990-11-06,92.19,92.22,92.19,,,92.21,4666.0,56894.0
1990-11-07,92.23,92.27,92.19,,,92.19,7656.0,57791.0
1990-11-08,92.21,92.24,92.21,,,92.21,7432.0,57079.0
1990-11-09,92.23,92.28,92.23,,,92.27,5016.0,57016.0
1990-11-12,92.32,92.35,92.31,,,92.34,1680.0,57545.0
1990-11-13,92.36,92.36,92.32,,,92.34,4213.0,58384.0
1990-11-14,92.35,92.36,92.32,,,92.35,5439.0,59653.0
1990-11-15,92.34,92.38,92.34,,,92.36,6730.0,60711.0
1990-11-16,92.37,92.43,92.37,,,92.4,10332.0,63430.0
1990-11-19,92.43,92.44,92.36,,,92.36,11996.0,63488.0
1990-11-20,92.38,92.44,92.38,,,92.43,9766.0,63227.0
1990-11-21,92.47,92.54,92.47,,,92.53,9724.0,63146.0
1990-11-23,92.53,92.55,92.52,,,92.53,3014.0,62894.0
1990-11-26,92.48,92.54,92.46,,,92.52,6321.0,63495.0
1990-11-27,92.48,92.52,92.43,,,92.43,14124.0,63694.0
1990-11-28,92.43,92.44,92.21,,,92.29,19843.0,65882.0
1990-11-29,92.29,92.37,92.28,,,92.34,12319.0,65482.0
1990-11-30,92.37,92.46,92.37,,,92.44,9028.0,64679.0
1990-12-03,92.52,92.53,92.46,,,92.47,6328.0,64027.0
1990-12-04,92.51,92.57,92.5,,,92.51,11891.0,64688.0
1990-12-05,92.51,92.53,92.5,,,92.51,8196.0,65186.0
1990-12-06,92.53,92.54,92.5,,,92.5,7787.0,64663.0
1990-12-07,92.51,92.69,92.49,,,92.68,15795.0,66227.0
1990-12-10,92.72,92.75,92.63,,,92.63,11666.0,67291.0
1990-12-11,92.69,92.69,92.63,,,92.67,9412.0,67945.0
1990-12-12,92.7,92.74,92.69,,,92.74,7984.0,67130.0
1990-12-13,92.76,92.8,92.67,,,92.7,11059.0,65821.0
1990-12-14,92.74,92.74,92.65,,,92.69,10009.0,67009.0
1990-12-17,92.68,92.75,92.67,,,92.74,7591.0,67800.0
1990-12-18,92.73,92.76,92.7,,,92.74,6983.0,68102.0
1990-12-19,92.82,92.85,92.7,,,92.71,12950.0,69909.0
1990-12-20,92.68,92.7,92.64,,,92.68,7754.0,69434.0
1990-12-21,92.67,92.7,92.63,,,92.66,5985.0,69422.0
1990-12-24,92.63,92.64,92.58,,,92.59,2574.0,69311.0
1990-12-26,92.59,92.71,92.59,,,92.69,2530.0,69724.0
1990-12-27,92.72,92.77,92.72,,,92.75,5767.0,70235.0
1990-12-28,92.76,92.81,92.71,,,92.74,3679.0,70517.0
1990-12-31,92.75,92.78,92.74,,,92.78,1676.0,70566.0
1991-01-02,92.8,92.87,92.8,,,92.85,9927.0,71694.0
1991-01-03,92.9,92.96,92.88,,,92.89,11005.0,73428.0
1991-01-04,92.9,92.9,92.75,,,92.8,14964.0,74663.0
1991-01-07,92.71,92.72,92.67,,,92.68,10690.0,74772.0
1991-01-08,92.69,92.82,92.66,,,92.73,14633.0,75858.0
1991-01-09,92.78,92.83,92.57,,,92.58,19931.0,77185.0
1991-01-10,92.65,92.74,92.65,,,92.7,12913.0,76750.0
1991-01-11,92.73,92.74,92.66,,,92.68,9502.0,76892.0
1991-01-14,92.59,92.64,92.57,,,92.61,10558.0,75849.0
1991-01-15,92.61,92.65,92.61,,,92.64,9205.0,74763.0
1991-01-16,92.59,92.6,92.55,,,92.59,8893.0,74770.0
1991-01-17,92.79,92.79,92.71,,,92.73,13342.0,75055.0
1991-01-18,92.72,92.81,92.72,,,92.8,10089.0,76061.0
1991-01-21,92.82,92.86,92.81,,,92.85,3287.0,76261.0
1991-01-22,92.87,92.87,92.76,,,92.79,15497.0,77206.0
1991-01-23,92.77,92.84,92.76,,,92.83,10594.0,76318.0
1991-01-24,92.9,92.9,92.86,,,92.86,10323.0,76233.0
1991-01-25,92.87,92.87,92.79,,,92.81,10257.0,76608.0
1991-01-28,92.82,92.83,92.75,,,92.78,6624.0,77396.0
1991-01-29,92.8,92.82,92.77,,,92.8,9219.0,78694.0
1991-01-30,92.8,92.82,92.78,,,92.81,8108.0,79953.0
1991-01-31,92.81,92.86,92.81,,,92.85,9959.0,81181.0
1991-02-01,92.86,93.12,92.85,,,93.08,29880.0,85016.0
1991-02-04,93.16,93.19,93.15,,,93.18,12629.0,85222.0
1991-02-05,93.23,93.28,93.23,,,93.24,17182.0,88286.0
1991-02-06,93.23,93.26,93.22,,,93.26,8747.0,88710.0
1991-02-07,93.31,93.32,93.26,,,93.27,13118.0,89794.0
1991-02-08,93.29,93.3,93.24,,,93.29,11628.0,89667.0
1991-02-11,93.33,93.34,93.31,,,93.32,9920.0,90031.0
1991-02-12,93.32,93.33,93.3,,,93.32,9606.0,89448.0
1991-02-13,93.35,93.35,93.31,,,93.33,10807.0,90088.0
1991-02-14,93.34,93.35,93.32,,,93.33,9346.0,90422.0
1991-02-15,93.33,93.33,93.26,,,93.28,16051.0,90571.0
1991-02-19,93.27,93.27,93.18,,,93.18,9086.0,89930.0
1991-02-20,93.16,93.22,93.1,,,93.19,18640.0,92250.0
1991-02-21,93.17,93.22,93.15,,,93.16,13954.0,93459.0
1991-02-22,93.11,93.13,93.07,,,93.12,12755.0,94898.0
1991-02-25,93.06,93.14,93.06,,,93.13,8564.0,95981.0
1991-02-26,93.14,93.15,93.09,,,93.1,10750.0,97319.0
1991-02-27,93.07,93.1,93.07,,,93.1,8647.0,97706.0
1991-02-28,93.14,93.14,93.05,,,93.06,11541.0,98892.0
1991-03-01,92.95,92.98,92.85,,,92.87,24669.0,99749.0
1991-03-04,92.9,92.92,92.88,,,92.89,12026.0,99527.0
1991-03-05,92.97,92.99,92.96,,,92.98,10003.0,99993.0
1991-03-06,93.03,93.03,92.9,,,92.92,20586.0,102460.0
1991-03-07,92.92,93.0,92.91,,,92.98,17947.0,103329.0
1991-03-08,93.02,93.14,92.94,,,93.08,39940.0,110493.0
1991-03-11,93.1,93.16,93.1,,,93.15,19547.0,113379.0
1991-03-12,93.17,93.2,93.11,,,93.13,20200.0,112756.0
1991-03-13,93.11,93.21,93.1,,,93.19,22557.0,115037.0
1991-03-14,93.21,93.26,93.18,,,93.25,16021.0,115445.0
1991-03-15,93.26,93.27,93.11,,,93.12,27365.0,117962.0
1991-03-18,93.09,93.12,92.98,,,93.01,20554.0,117109.0
1991-03-19,93.03,93.03,92.79,,,92.84,38129.0,119757.0
1991-03-20,92.85,92.92,92.85,,,92.9,24152.0,120336.0
1991-03-21,92.97,93.08,92.96,,,93.04,33289.0,122634.0
1991-03-22,93.06,93.07,93.01,,,93.06,18000.0,123125.0
1991-03-25,93.05,93.13,93.05,,,93.08,18110.0,124158.0
1991-03-26,93.09,93.11,93.0,,,93.1,26864.0,127745.0
1991-03-27,93.11,93.2,93.11,,,93.18,27010.0,131788.0
1991-03-28,93.17,93.23,93.15,,,93.21,18633.0,131956.0
1991-04-01,93.16,93.26,93.15,,,93.21,12954.0,132367.0
1991-04-02,93.2,93.27,93.2,,,93.26,16148.0,133214.0
1991-04-03,93.26,93.27,93.21,,,93.23,19906.0,134393.0
1991-04-04,93.22,93.34,93.21,,,93.31,32655.0,138842.0
1991-04-05,93.33,93.43,93.3,,,93.35,54106.0,144355.0
1991-04-08,93.39,93.41,93.38,,,93.39,16550.0,142413.0
1991-04-09,93.39,93.39,93.36,,,93.38,21079.0,144753.0
1991-04-10,93.36,93.37,93.32,,,93.33,21847.0,147229.0
1991-04-11,93.34,93.41,93.31,,,93.38,48761.0,152621.0
1991-04-12,93.4,93.49,93.4,,,93.48,50436.0,158611.0
1991-04-15,93.51,93.54,93.4,,,93.45,58454.0,161425.0
1991-04-16,93.45,93.47,93.41,,,93.43,34437.0,158593.0
1991-04-17,93.45,93.48,93.44,,,93.46,23704.0,156804.0
1991-04-18,93.41,93.41,93.3,,,93.32,55862.0,158841.0
1991-04-19,93.28,93.33,93.23,,,93.31,44632.0,159934.0
1991-04-22,93.29,93.31,93.27,,,93.3,21118.0,158076.0
1991-04-23,93.27,93.39,93.27,,,93.35,41718.0,160737.0
1991-04-24,93.37,93.44,93.37,,,93.43,37251.0,162151.0
1991-04-25,93.44,93.49,93.43,,,93.45,41590.0,163964.0
1991-04-26,93.45,93.47,93.39,,,93.45,43933.0,165746.0
1991-04-29,93.47,93.51,93.45,,,93.46,28672.0,163810.0
1991-04-30,93.47,93.69,93.45,,,93.66,91125.0,176645.0
1991-05-01,93.68,93.73,93.67,,,93.7,67732.0,175517.0
1991-05-02,93.7,93.74,93.7,,,93.72,56677.0,176002.0
1991-05-03,93.75,93.77,93.64,,,93.68,97745.0,182881.0
1991-05-06,93.67,93.69,93.64,,,93.66,31589.0,179942.0
1991-05-07,93.68,93.69,93.65,,,93.66,23990.0,179586.0
1991-05-08,93.65,93.66,93.61,,,93.62,49692.0,181257.0
1991-05-09,93.62,93.66,93.59,,,93.65,85504.0,186689.0
1991-05-10,93.68,93.71,93.6,,,93.61,77576.0,196731.0
1991-05-13,93.64,93.68,93.63,,,93.67,40653.0,194917.0
1991-05-14,93.66,93.67,93.61,,,93.67,81275.0,196917.0
1991-05-15,93.67,93.68,93.66,,,93.67,34098.0,197805.0
1991-05-16,93.67,93.69,93.64,,,93.67,41264.0,200884.0
1991-05-17,93.65,93.67,93.62,,,93.67,49286.0,200426.0
1991-05-20,93.66,93.67,93.64,,,93.66,23464.0,201537.0
1991-05-21,93.67,93.72,93.66,,,93.71,46739.0,205633.0
1991-05-22,93.72,93.75,93.71,,,93.73,50288.0,208602.0
1991-05-23,93.73,93.75,93.7,,,93.73,66106.0,213993.0
1991-05-24,93.73,93.74,93.71,,,93.73,31658.0,215462.0
1991-05-28,93.74,93.75,93.73,,,93.73,25605.0,214413.0
1991-05-29,93.74,93.75,93.73,,,93.73,28818.0,214410.0
1991-05-30,93.74,93.76,93.73,,,93.75,40246.0,215681.0
1991-05-31,93.76,93.77,93.62,,,93.65,115487.0,230818.0
1991-06-03,93.63,93.64,93.55,,,93.56,113800.0,231334.0
1991-06-04,93.56,93.58,93.54,,,93.56,64850.0,235391.0
1991-06-05,93.51,93.54,93.49,,,93.52,64224.0,235740.0
1991-06-06,93.54,93.55,93.49,,,93.52,67719.0,236671.0
1991-06-07,93.5,93.5,93.38,,,93.43,135053.0,240200.0
1991-06-10,93.44,93.46,93.42,,,93.43,57746.0,238323.0
1991-06-11,93.41,93.44,93.39,,,93.43,42691.0,234323.0
1991-06-12,93.42,93.42,93.36,,,93.37,75930.0,237108.0
1991-06-13,93.32,93.44,93.28,,,93.4,143550.0,244982.0
1991-06-14,93.43,93.49,93.41,,,93.47,103373.0,251675.0
1991-06-17,93.48,93.49,93.44,,,93.45,64542.0,264896.0
1991-06-18,93.42,93.49,93.4,,,93.45,81832.0,261427.0
1991-06-19,93.44,93.48,93.43,,,93.47,53752.0,258254.0
1991-06-20,93.51,93.55,93.5,,,93.52,86744.0,255404.0
1991-06-21,93.54,93.54,93.49,,,93.51,45843.0,257766.0
1991-06-24,93.49,93.49,93.45,,,93.48,42266.0,258294.0
1991-06-25,93.45,93.47,93.42,,,93.47,55136.0,256754.0
1991-06-26,93.47,93.49,93.46,,,93.48,46716.0,258734.0
1991-06-27,93.47,93.52,93.46,,,93.5,65027.0,260289.0
1991-06-28,93.53,93.6,93.51,,,93.59,87462.0,258646.0
1991-07-01,93.6,93.62,93.51,,,93.52,77206.0,259351.0
1991-07-02,93.52,93.53,93.49,,,93.52,47080.0,254912.0
1991-07-03,93.53,93.58,93.51,,,93.55,49917.0,257077.0
1991-07-05,93.57,93.58,93.5,,,93.51,67509.0,262379.0
1991-07-08,93.51,93.6,93.5,,,93.59,58784.0,259926.0
1991-07-09,93.59,93.64,93.57,,,93.59,59876.0,257961.0
1991-07-10,93.58,93.62,93.58,,,93.6,30769.0,260370.0
1991-07-11,93.61,93.65,93.58,,,93.64,57366.0,256257.0
1991-07-12,93.65,93.73,93.64,,,93.7,109292.0,252332.0
1991-07-15,93.69,93.72,93.68,,,93.7,48620.0,251446.0
1991-07-16,93.71,93.73,93.69,,,93.7,40074.0,247626.0
1991-07-17,93.7,93.71,93.67,,,93.69,51698.0,247260.0
1991-07-18,93.67,93.73,93.66,,,93.71,44080.0,247777.0
1991-07-19,93.73,93.78,93.73,,,93.76,58957.0,248487.0
1991-07-22,93.76,93.77,93.75,,,93.76,19159.0,246235.0
1991-07-23,93.76,93.76,93.73,,,93.74,32424.0,247542.0
1991-07-24,93.73,93.82,93.72,,,93.8,78913.0,242300.0
1991-07-25,93.79,93.83,93.79,,,93.8,46506.0,234446.0
1991-07-26,93.81,93.86,93.79,,,93.83,42446.0,234058.0
1991-07-29,93.85,93.86,93.84,,,93.84,30060.0,234935.0
1991-07-30,93.83,93.84,93.82,,,93.84,25760.0,235906.0
1991-07-31,93.85,93.9,93.83,,,93.86,52174.0,233597.0
1991-08-01,93.88,93.89,93.82,,,93.84,47452.0,234058.0
1991-08-02,93.86,94.06,93.86,,,94.02,106405.0,229045.0
1991-08-05,94.03,94.05,94.02,,,94.02,27377.0,225675.0
1991-08-06,94.02,94.19,94.0,,,94.16,79341.0,222275.0
1991-08-07,94.17,94.23,94.17,,,94.21,58528.0,220618.0
1991-08-08,94.24,94.26,94.22,,,94.23,39226.0,213683.0
1991-08-09,94.2,94.27,94.2,,,94.24,41625.0,212935.0
1991-08-12,94.23,94.25,94.22,,,94.23,14929.0,211515.0
1991-08-13,94.24,94.24,94.2,,,94.23,27871.0,208579.0
1991-08-14,94.25,94.3,94.24,,,94.29,44301.0,209098.0
1991-08-15,94.28,94.33,94.26,,,94.27,43871.0,208274.0
1991-08-16,94.29,94.31,94.28,,,94.3,26588.0,205698.0
1991-08-19,94.48,94.48,94.32,,,94.36,49139.0,204535.0
1991-08-20,94.37,94.4,94.35,,,94.39,25527.0,202546.0
1991-08-21,94.34,94.37,94.3,,,94.33,30223.0,199546.0
1991-08-22,94.34,94.35,94.31,,,94.33,20910.0,199039.0
1991-08-23,94.35,94.36,94.19,,,94.22,48139.0,192177.0
1991-08-26,94.22,94.23,94.19,,,94.2,16023.0,189221.0
1991-08-27,94.21,94.25,94.2,,,94.24,14979.0,185156.0
1991-08-28,94.25,94.34,94.23,,,94.33,34938.0,178502.0
1991-08-29,94.34,94.37,94.32,,,94.34,26019.0,176611.0
1991-08-30,94.31,94.32,94.27,,,94.28,26818.0,173636.0
1991-09-03,94.29,94.3,94.27,,,94.28,18745.0,173639.0
1991-09-04,94.29,94.33,94.29,,,94.3,18264.0,171080.0
1991-09-05,94.31,94.31,94.28,,,94.3,32066.0,163787.0
1991-09-06,94.27,94.38,94.27,,,94.34,35898.0,160216.0
1991-09-09,94.36,94.38,94.33,,,94.36,24555.0,156686.0
1991-09-10,94.4,94.4,94.35,,,94.38,30605.0,153422.0
1991-09-11,94.38,94.39,94.36,,,94.38,26056.0,148336.0
1991-09-12,94.39,94.46,94.37,,,94.43,33250.0,146726.0
1991-09-13,94.47,94.51,94.46,,,94.49,48141.0,136392.0
1991-09-16,94.5,94.51,94.49,,,94.5,15138.0,134378.0
