Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-06-16,10971.0,10971.0,10971.0,,,10971.0,42.0,162.0
2010-06-17,11049.0,11049.0,11049.0,,,11049.0,26.0,164.0
2010-06-18,11057.0,11057.0,11057.0,,,11057.0,9.0,169.0
2010-06-21,11026.0,11026.0,11026.0,,,11026.0,90.0,176.0
2010-06-22,11083.0,11083.0,11083.0,,,11083.0,27.0,192.0
2010-06-23,11168.0,11168.0,11168.0,,,11168.0,89.0,246.0
2010-06-24,11204.0,11204.0,11204.0,,,11204.0,36.0,259.0
2010-06-25,11221.0,11221.0,11221.0,,,11221.0,8.0,257.0
2010-06-28,11221.0,11221.0,11221.0,,,11221.0,6.0,259.0
2010-06-29,11334.0,11334.0,11334.0,,,11334.0,65.0,275.0
2010-06-30,11336.0,11336.0,11336.0,,,11336.0,31.0,279.0
2010-07-01,11465.0,11465.0,11465.0,,,11465.0,31.0,279.0
2010-07-02,11430.0,11430.0,11430.0,,,11430.0,134.0,306.0
2010-07-06,11468.0,11468.0,11468.0,,,11468.0,40.0,298.0
2010-07-07,11467.0,11467.0,11467.0,,,11467.0,34.0,298.0
2010-07-08,11339.0,11339.0,11339.0,,,11339.0,85.0,330.0
2010-07-09,11318.0,11318.0,11318.0,,,11318.0,30.0,322.0
2010-07-12,11323.0,11323.0,11323.0,,,11323.0,71.0,336.0
2010-07-13,11318.0,11318.0,11318.0,,,11318.0,109.0,329.0
2010-07-14,11358.0,11358.0,11358.0,,,11358.0,174.0,419.0
2010-07-15,11457.0,11457.0,11457.0,,,11457.0,235.0,535.0
2010-07-16,11558.0,11558.0,11558.0,,,11558.0,154.0,557.0
2010-07-19,11552.0,11552.0,11552.0,,,11552.0,135.0,646.0
2010-07-20,11488.0,11488.0,11488.0,,,11488.0,133.0,650.0
2010-07-21,11518.0,11518.0,11518.0,,,11518.0,126.0,628.0
2010-07-22,11512.0,11512.0,11512.0,,,11512.0,120.0,626.0
2010-07-23,11462.0,11462.0,11462.0,,,11462.0,105.0,647.0
2010-07-26,11531.0,11531.0,11531.0,,,11531.0,282.0,660.0
2010-07-27,11401.0,11401.0,11401.0,,,11401.0,274.0,648.0
2010-07-28,11455.0,11455.0,11455.0,,,11455.0,333.0,558.0
2010-07-29,11517.0,11517.0,11517.0,,,11517.0,287.0,559.0
2010-07-30,11596.0,11596.0,11596.0,,,11596.0,310.0,647.0
2010-08-02,11575.0,11575.0,11575.0,,,11575.0,68.0,649.0
2010-08-03,11658.0,11658.0,11658.0,,,11658.0,76.0,688.0
2010-08-04,11606.0,11606.0,11606.0,,,11606.0,374.0,684.0
2010-08-05,11660.0,11660.0,11660.0,,,11660.0,285.0,759.0
2010-08-06,11718.0,11718.0,11718.0,,,11718.0,431.0,946.0
2010-08-09,11659.0,11659.0,11659.0,,,11659.0,131.0,914.0
2010-08-10,11738.0,11738.0,11738.0,,,11738.0,219.0,946.0
2010-08-11,11746.0,11746.0,11746.0,,,11746.0,530.0,1071.0
2010-08-12,11658.0,11658.0,11658.0,,,11658.0,651.0,1093.0
2010-08-13,11611.0,11611.0,11611.0,,,11611.0,244.0,1123.0
2010-08-16,11737.0,11737.0,11737.0,,,11737.0,349.0,1268.0
2010-08-17,11702.0,11702.0,11702.0,,,11702.0,251.0,1314.0
2010-08-18,11714.0,11714.0,11705.0,,,11714.0,213.0,1357.0
2010-08-19,11734.0,11734.0,11734.0,,,11734.0,436.0,1482.0
2010-08-20,11674.0,11674.0,11674.0,,,11674.0,331.0,1495.0
2010-08-23,11741.0,11741.0,11741.0,,,11741.0,917.0,1635.0
2010-08-24,11887.0,11887.0,11887.0,,,11887.0,2544.0,2760.0
2010-08-25,11817.0,11817.0,11817.0,,,11817.0,612.0,2729.0
2010-08-26,11870.0,11870.0,11870.0,,,11870.0,546.0,2856.0
2010-08-27,11727.0,11727.0,11727.0,,,11727.0,1327.0,3105.0
2010-08-30,11811.0,11821.0,11811.0,,,11821.0,1985.0,3711.0
2010-08-31,11811.0,11909.0,11811.0,,,11909.0,2544.0,3958.0
2010-09-01,11848.0,11851.0,11848.0,,,11851.0,2951.0,4675.0
2010-09-02,11848.0,11886.0,11848.0,,,11886.0,2951.0,4675.0
2010-09-03,11854.0,11854.0,11780.0,,,11854.0,14857.0,18242.0
2010-09-07,11949.0,11950.0,11780.0,,,11949.0,43229.0,43164.0
2010-09-08,11922.0,11950.0,11922.0,,,11922.0,58310.0,74273.0
2010-09-09,11931.0,11931.0,11931.0,,,11931.0,97590.0,114405.0
2010-09-10,11897.0,11897.0,11897.0,,,11897.0,137238.0,120772.0
2010-09-13,11897.0,11968.0,11897.0,,,11968.0,118221.0,130704.0
2010-09-14,12049.0,12049.0,12049.0,,,12049.0,155606.0,134076.0
2010-09-15,11707.0,11707.0,11667.0,,,11691.0,339213.0,119248.0
2010-09-16,11707.0,11710.0,11667.0,,,11667.0,136188.0,112510.0
2010-09-17,11669.0,11669.0,11669.0,,,11669.0,95208.0,111894.0
2010-09-20,11682.0,11682.0,11673.0,,,11673.0,53612.0,111176.0
2010-09-21,11682.0,11761.0,11678.0,,,11761.0,127697.0,111778.0
2010-09-22,11837.0,11837.0,11837.0,,,11837.0,124663.0,114575.0
2010-09-23,11864.0,11864.0,11864.0,,,11864.0,82428.0,113110.0
2010-09-24,11862.0,11862.0,11862.0,,,11862.0,132646.0,113775.0
2010-09-27,11881.0,11881.0,11881.0,,,11881.0,63793.0,113753.0
2010-09-28,11902.0,11925.0,11902.0,,,11925.0,103414.0,117826.0
2010-09-29,11966.0,11969.0,11966.0,,,11969.0,80642.0,120942.0
2010-09-30,11966.0,12001.0,11966.0,,,12001.0,128236.0,126557.0
2010-10-01,12007.0,12007.0,12007.0,,,12007.0,95776.0,133414.0
2010-10-04,12003.0,12003.0,12003.0,,,12003.0,82272.0,136724.0
2010-10-05,12030.0,12065.0,12028.0,,,12028.0,150119.0,141815.0
2010-10-06,12030.0,12065.0,12030.0,,,12065.0,96461.0,143727.0
2010-10-07,12152.0,12152.0,12152.0,,,12152.0,116516.0,144603.0
2010-10-08,12155.0,12194.0,12150.0,,,12194.0,118717.0,143528.0
2010-10-11,12155.0,12197.0,12150.0,,,12197.0,42636.0,143223.0
2010-10-12,12216.0,12225.0,12216.0,,,12225.0,99173.0,145728.0
2010-10-13,12216.0,12239.0,12216.0,,,12239.0,92070.0,147727.0
2010-10-14,12261.0,12287.0,12261.0,,,12287.0,135117.0,142807.0
2010-10-15,12261.0,12284.0,12261.0,,,12284.0,111256.0,141008.0
2010-10-18,12320.0,12320.0,12320.0,,,12320.0,71696.0,140420.0
2010-10-19,12240.0,12280.0,12240.0,,,12280.0,122485.0,138474.0
2010-10-20,12240.0,12325.0,12240.0,,,12325.0,104738.0,147123.0
2010-10-21,12335.0,12335.0,12308.0,,,12308.0,112390.0,143585.0
2010-10-22,12315.0,12315.0,12293.0,,,12293.0,74886.0,140120.0
2010-10-25,12399.0,12399.0,12370.0,,,12370.0,101210.0,143417.0
2010-10-26,12252.0,12270.0,12252.0,,,12270.0,113222.0,138646.0
2010-10-27,12252.0,12252.0,12243.0,,,12243.0,108610.0,135377.0
2010-10-28,12338.0,12338.0,12338.0,,,12338.0,106959.0,142317.0
2010-10-29,12429.0,12429.0,12429.0,,,12429.0,112112.0,141947.0
2010-11-01,12417.0,12417.0,12417.0,,,12417.0,99514.0,140330.0
2010-11-02,12401.0,12401.0,12401.0,,,12401.0,78045.0,138649.0
2010-11-03,12303.0,12303.0,12303.0,,,12303.0,136978.0,137272.0
2010-11-04,12398.0,12398.0,12398.0,,,12398.0,118730.0,137783.0
2010-11-05,12365.0,12365.0,12297.0,,,12297.0,118730.0,137769.0
2010-11-08,12365.0,12365.0,12317.0,,,12317.0,82152.0,136602.0
2010-11-09,12240.0,12254.0,12240.0,,,12254.0,173673.0,138907.0
2010-11-10,12240.0,12250.0,12181.0,,,12181.0,186046.0,132003.0
2010-11-11,12128.0,12128.0,12128.0,,,12128.0,81991.0,129141.0
2010-11-12,12134.0,12134.0,12134.0,,,12134.0,136219.0,129792.0
2010-11-15,12047.0,12047.0,12047.0,,,12047.0,129606.0,127929.0
2010-11-16,12029.0,12029.0,12000.0,,,12009.0,131944.0,130070.0
2010-11-17,11985.0,12011.0,11985.0,,,12011.0,91282.0,126513.0
2010-11-18,11985.0,12020.0,11985.0,,,11985.0,125121.0,130936.0
2010-11-19,11979.0,11979.0,11979.0,,,11979.0,74954.0,127614.0
2010-11-22,12010.0,12010.0,12010.0,,,12010.0,80561.0,127403.0
2010-11-23,12053.0,12053.0,12024.0,,,12024.0,80561.0,127403.0
2010-11-24,12053.0,12053.0,11959.0,,,11959.0,112453.0,127403.0
2010-11-26,11904.0,11904.0,11904.0,,,11904.0,112384.0,127080.0
2010-11-29,11876.0,11876.0,11873.0,,,11873.0,85826.0,127313.0
2010-11-30,11876.0,11959.0,11876.0,,,11959.0,142980.0,130032.0
2010-12-01,11878.0,11878.0,11878.0,,,11878.0,164745.0,125779.0
2010-12-02,11914.0,11914.0,11880.0,,,11914.0,133364.0,122850.0
