Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-04-10,0.0,0.0,0.0,,,3.5,18.0,313.0
2013-04-11,0.0,0.0,0.0,,,3.5155,29.0,320.0
2013-04-12,0.0,0.0,0.0,,,3.4315,0.0,337.0
2013-04-15,3.39,3.39,3.315,,,3.3525,7.0,337.0
2013-04-16,3.347,3.3665,3.347,,,3.3845,8.0,342.0
2013-04-17,0.0,0.0,0.0,,,3.259,0.0,347.0
2013-04-18,3.2,3.2,3.2,,,3.278,2.0,347.0
2013-04-19,3.2,3.2285,3.2,,,3.2225,14.0,348.0
2013-04-22,3.2,3.2,3.2,,,3.202,4.0,356.0
2013-04-23,0.0,0.0,0.0,,,3.1575,0.0,358.0
2013-04-24,3.2275,3.2355,3.2275,,,3.218,3.0,358.0
2013-04-25,0.0,0.0,0.0,,,3.2969999999999997,0.0,360.0
2013-04-26,3.239,3.2425,3.239,,,3.2375,5.0,360.0
2013-04-29,3.2175,3.2175,3.2175,,,3.279,5.0,363.0
2013-04-30,3.248,3.248,3.248,,,3.2435,1.0,368.0
2013-05-01,3.1460000000000004,3.1460000000000004,3.125,,,3.136,11.0,368.0
2013-05-02,3.1625,3.1625,3.154,,,3.158,61.0,368.0
2013-05-03,0.0,0.0,0.0,,,3.3655,0.0,378.0
2013-05-06,0.0,0.0,0.0,,,3.3615,0.0,378.0
2013-05-07,0.0,0.0,0.0,,,3.352,15.0,378.0
2013-05-08,3.4125,3.4125,3.4125,,,3.4195,4.0,385.0
2013-05-09,0.0,0.0,0.0,,,3.3885,0.0,385.0
2013-05-10,0.0,0.0,0.0,,,3.3989999999999996,0.0,385.0
2013-05-13,3.4055,3.407,3.4055,,,3.4065,10.0,385.0
2013-05-14,3.3360000000000003,3.3360000000000003,3.3360000000000003,,,3.335,45.0,385.0
2013-05-15,0.0,0.0,0.0,,,3.3125,0.0,430.0
2013-05-16,0.0,0.0,0.0,,,3.3415,8.0,430.0
2013-05-17,0.0,0.0,0.0,,,3.3695,22.0,430.0
2013-05-20,0.0,0.0,0.0,,,3.4075,0.0,452.0
2013-05-21,0.0,0.0,0.0,,,3.3930000000000002,0.0,452.0
2013-05-22,3.405,3.405,3.405,,,3.429,47.0,452.0
2013-05-23,3.361,3.361,3.361,,,3.3555,3.0,496.0
2013-05-24,0.0,0.0,0.0,,,3.3485,1.0,499.0
2013-05-28,0.0,0.0,0.0,,,3.3675,5.0,499.0
2013-05-29,0.0,0.0,0.0,,,3.3515,5.0,494.0
2013-05-30,3.3625,3.3625,3.3625,,,3.3675,2.0,489.0
2013-05-31,0.0,0.0,0.0,,,3.346,44.0,489.0
2013-06-03,3.36,3.361,3.36,,,3.3845,2.0,533.0
2013-06-04,0.0,0.0,0.0,,,3.4235,0.0,531.0
2013-06-05,0.0,0.0,0.0,,,3.427,44.0,531.0
2013-06-06,0.0,0.0,0.0,,,3.3739999999999997,0.0,575.0
2013-06-07,0.0,0.0,0.0,,,3.325,0.0,575.0
2013-06-10,3.3,3.3,3.3,,,3.2995,1.0,575.0
2013-06-11,3.25,3.25,3.25,,,3.2545,10.0,576.0
2013-06-12,3.2775,3.2775,3.2775,,,3.284,5.0,568.0
2013-06-13,0.0,0.0,0.0,,,3.242,9.0,569.0
2013-06-14,0.0,0.0,0.0,,,3.2569999999999997,10.0,560.0
2013-06-17,0.0,0.0,0.0,,,3.253,4.0,560.0
2013-06-18,0.0,0.0,0.0,,,3.2110000000000003,6.0,559.0
2013-06-19,3.2110000000000003,3.2110000000000003,3.2110000000000003,,,3.194,15.0,556.0
2013-06-20,3.096,3.1155,3.096,,,3.112,21.0,549.0
2013-06-21,3.1245,3.1430000000000002,3.1245,,,3.136,6.0,563.0
2013-06-24,0.0,0.0,0.0,,,3.0645,0.0,566.0
2013-06-25,3.11,3.11,3.11,,,3.113,5.0,566.0
2013-06-26,3.0845,3.0845,3.0845,,,3.0765,1.0,571.0
2013-06-27,0.0,0.0,0.0,,,3.094,4.0,571.0
2013-06-28,0.0,0.0,0.0,,,3.091,11.0,572.0
2013-07-01,0.0,0.0,0.0,,,3.1845,18.0,566.0
2013-07-02,0.0,0.0,0.0,,,3.1665,10.0,566.0
2013-07-03,0.0,0.0,0.0,,,3.1985,0.0,566.0
2013-07-05,0.0,0.0,0.0,,,3.089,46.0,566.0
2013-07-08,0.0,3.1239999999999997,0.0,,,3.1239999999999997,4.0,568.0
2013-07-09,3.075,3.0895,3.075,,,3.0865,21.0,567.0
2013-07-10,0.0,0.0,0.0,,,3.1105,6.0,566.0
2013-07-11,3.182,3.182,3.182,,,3.197,10.0,566.0
2013-07-12,0.0,0.0,0.0,,,3.178,0.0,568.0
2013-07-15,0.0,0.0,0.0,,,3.1695,12.0,568.0
2013-07-16,0.0,0.0,0.0,,,3.2125,0.0,567.0
2013-07-17,0.0,0.0,0.0,,,3.1555,10.0,567.0
2013-07-18,0.0,0.0,0.0,,,3.159,18.0,567.0
2013-07-19,3.161,3.161,3.161,,,3.1665,7.0,566.0
2013-07-22,0.0,0.0,0.0,,,3.21,0.0,567.0
2013-07-23,3.2035,3.2415,3.2035,,,3.2245,5.0,567.0
2013-07-24,0.0,0.0,0.0,,,3.207,0.0,568.0
2013-07-25,3.21,3.21,3.21,,,3.2145,1.0,568.0
2013-07-26,3.15,3.15,3.128,,,3.136,4.0,567.0
2013-07-29,0.0,0.0,0.0,,,3.141,0.0,567.0
2013-07-30,3.08,3.0825,3.0725,,,3.0765,52.0,567.0
2013-07-31,3.1035,3.1039999999999996,3.1035,,,3.1525,6.0,565.0
2013-08-01,0.0,0.0,0.0,,,3.1985,0.0,565.0
2013-08-02,3.2215,3.2215,3.2215,,,3.205,1.0,565.0
2013-08-05,0.0,0.0,0.0,,,3.2,0.0,565.0
2013-08-06,3.235,3.235,3.235,,,3.202,3.0,565.0
2013-08-07,0.0,0.0,0.0,,,3.1995,0.0,562.0
2013-08-08,0.0,0.0,0.0,,,3.2925,10.0,562.0
2013-08-09,0.0,0.0,0.0,,,3.327,0.0,563.0
2013-08-12,0.0,0.0,0.0,,,3.3215,2.0,563.0
2013-08-13,0.0,0.0,0.0,,,3.3345,0.0,563.0
2013-08-14,0.0,0.0,0.0,,,3.353,2.0,563.0
2013-08-15,0.0,0.0,0.0,,,3.3510000000000004,0.0,563.0
2013-08-16,0.0,0.0,0.0,,,3.3785,21.0,563.0
2013-08-19,0.0,0.0,0.0,,,3.3495,11.0,563.0
2013-08-20,0.0,0.0,0.0,,,3.355,3.0,562.0
2013-08-21,0.0,0.0,0.0,,,3.3280000000000003,8.0,563.0
2013-08-22,0.0,0.0,0.0,,,3.3495,9.0,561.0
2013-08-23,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3705,1.0,561.0
2013-08-26,0.0,0.0,0.0,,,3.3415,1.0,561.0
2013-08-27,0.0,0.0,0.0,,,3.35,0.0,562.0
2013-08-28,0.0,0.0,0.0,,,3.3265,0.0,562.0
2013-08-29,0.0,0.0,0.0,,,3.2775,0.0,562.0
2013-08-30,0.0,0.0,0.0,,,3.25,0.0,562.0
2013-09-03,0.0,0.0,0.0,,,3.32,19.0,562.0
2013-09-04,3.262,3.262,3.262,,,3.2565,9.0,558.0
2013-09-05,0.0,0.0,0.0,,,3.261,0.0,553.0
2013-09-06,0.0,0.0,0.0,,,3.279,0.0,553.0
2013-09-09,0.0,0.0,0.0,,,3.295,0.0,553.0
2013-09-10,0.0,0.0,0.0,,,3.28,0.0,553.0
2013-09-11,0.0,0.0,0.0,,,3.2735,0.0,553.0
2013-09-12,3.2255,3.2255,3.2255,,,3.2260000000000004,5.0,553.0
2013-09-13,3.2115,3.2115,3.2115,,,3.219,4.0,553.0
2013-09-16,3.242,3.242,3.242,,,3.235,46.0,553.0
2013-09-17,0.0,0.0,0.0,,,3.234,0.0,523.0
2013-09-18,3.287,3.287,3.287,,,3.2889999999999997,6.0,523.0
2013-09-19,3.3565,3.3569999999999998,3.3525,,,3.358,5.0,524.0
2013-09-20,3.3415,3.3415,3.3215,,,3.332,6.0,526.0
2013-09-23,0.0,0.0,0.0,,,3.3125,4.0,529.0
2013-09-24,0.0,0.0,0.0,,,3.2710000000000004,0.0,529.0
2013-09-25,3.2895,3.2895,3.2885,,,3.2875,9.0,529.0
2013-09-26,0.0,0.0,0.0,,,3.3215,0.0,534.0
2013-09-27,0.0,0.0,0.0,,,3.343,0.0,534.0
2013-09-30,3.3369999999999997,3.3369999999999997,3.3369999999999997,,,3.3365,1.0,534.0
2013-10-01,3.278,3.2889999999999997,3.278,,,3.2895,3.0,535.0
2013-10-02,3.2880000000000003,3.3325,3.2880000000000003,,,3.3315,6.0,535.0
2013-10-03,3.2895,3.2939999999999996,3.2895,,,3.2855,80.0,535.0
2013-10-04,3.3265,3.3265,3.3265,,,3.318,1.0,527.0
2013-10-07,3.313,3.313,3.313,,,3.313,130.0,527.0
2013-10-08,3.3325,3.3325,3.3105,,,3.31,2.0,529.0
2013-10-09,3.275,3.275,3.247,,,3.2489999999999997,11.0,529.0
2013-10-10,3.2655,3.2655,3.262,,,3.264,2.0,532.0
2013-10-11,0.0,0.0,0.0,,,3.284,8.0,532.0
2013-10-14,3.3165,3.3165,3.3165,,,3.3165,29.0,534.0
2013-10-15,3.3205,3.322,3.3205,,,3.3215,3.0,532.0
2013-10-16,3.295,3.295,3.2845,,,3.321,26.0,533.0
2013-10-17,3.3095,3.3095,3.3095,,,3.3085,11.0,536.0
2013-10-18,0.0,0.0,0.0,,,3.3095,1.0,536.0
2013-10-21,3.315,3.315,3.315,,,3.3145,3.0,537.0
2013-10-22,3.344,3.344,3.344,,,3.3445,13.0,538.0
2013-10-23,0.0,0.0,0.0,,,3.2765,12.0,538.0
2013-10-24,3.265,3.2815,3.2645,,,3.2739999999999996,18.0,534.0
2013-10-25,3.281,3.281,3.25,,,3.2775,20.0,544.0
2013-10-28,3.278,3.278,3.278,,,3.2785,1.0,546.0
2013-10-29,3.287,3.2885,3.287,,,3.286,5.0,546.0
2013-10-30,3.333,3.333,3.333,,,3.3325,52.0,549.0
2013-10-31,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.3105,5.0,594.0
2013-11-01,3.3125,3.3125,3.3125,,,3.3095,1.0,595.0
2013-11-04,3.2685,3.27,3.2685,,,3.2655,8.0,596.0
2013-11-05,0.0,0.0,0.0,,,3.2705,10.0,600.0
2013-11-06,3.2435,3.2515,3.2435,,,3.2489999999999997,4.0,610.0
2013-11-07,3.2465,3.2465,3.2465,,,3.2595,3.0,612.0
2013-11-08,3.272,3.272,3.272,,,3.265,1.0,612.0
2013-11-11,3.267,3.267,3.267,,,3.2715,12.0,612.0
2013-11-12,3.2565,3.2565,3.241,,,3.2465,52.0,608.0
2013-11-13,3.2,3.2,3.1695,,,3.1745,11.0,595.0
2013-11-14,3.16,3.1775,3.16,,,3.1765,21.0,606.0
2013-11-15,3.1660000000000004,3.1910000000000003,3.1660000000000004,,,3.1860000000000004,11.0,627.0
2013-11-18,3.175,3.1765,3.1630000000000003,,,3.1639999999999997,86.0,634.0
2013-11-19,3.145,3.1805,3.145,,,3.1695,44.0,656.0
2013-11-20,3.168,3.1695,3.162,,,3.1725,4.0,678.0
2013-11-21,0.0,0.0,0.0,,,3.202,0.0,682.0
2013-11-22,3.2045,3.2275,3.2045,,,3.2215,14.0,682.0
2013-11-25,3.2305,3.2310000000000003,3.219,,,3.233,10.0,685.0
2013-11-26,3.219,3.2230000000000003,3.219,,,3.222,4.0,689.0
2013-11-27,3.22,3.22,3.194,,,3.1925,53.0,691.0
