Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-27,1128.4,1129.2,1118.8,1124.2,2.0,1123.6,629.0,41007.0
2015-08-28,1126.4,1140.8,1124.3,1134.9,11.3,1134.9,977.0,41210.0
2015-08-31,1133.6,1135.1,1126.5,1134.5,1.5,1133.4,552.0,41444.0
2015-09-01,1134.7,1147.7,1134.7,1140.6,7.4,1140.8,865.0,41773.0
2015-09-02,1136.5,1142.2,1132.6,1134.5,6.2,1134.6,674.0,42017.0
2015-09-03,1134.4,1134.4,1123.0,1125.6,9.1,1125.5,711.0,42137.0
2015-09-04,1125.2,1130.3,1116.9,1122.5,3.1,1122.4,1552.0,42373.0
2015-09-08,1119.5,1126.4,1118.4,1122.3,0.5,1121.9,3608.0,44097.0
2015-09-09,1124.5,1124.5,1101.4,1107.0,19.1,1102.8,10091.0,43139.0
2015-09-10,1105.9,1114.2,1105.7,1110.5,7.3,1110.1,1029.0,43708.0
2015-09-11,1111.0,1111.0,1098.6,1107.9,6.0,1104.1,3848.0,44360.0
2015-09-14,1105.0,1109.8,1104.2,1108.7,4.4,1108.5,1239.0,43713.0
2015-09-15,1108.7,1108.7,1103.0,1104.3,5.1,1103.4,284.0,44496.0
2015-09-16,1104.9,1124.1,1104.2,1119.4,16.4,1119.8,569.0,44633.0
2015-09-17,1119.7,1136.6,1116.0,1130.9,2.0,1117.8,1156.0,44889.0
2015-09-18,1130.6,1141.8,1128.0,1139.4,20.8,1138.6,1558.0,45043.0
2015-09-21,1139.8,1139.8,1130.9,1133.3,5.0,1133.6,6032.0,45201.0
2015-09-22,1133.5,1135.8,1122.1,1125.6,8.0,1125.6,2308.0,47406.0
2015-09-23,1124.0,1134.4,1122.6,1130.8,6.7,1132.3,1347.0,47345.0
2015-09-24,1130.6,1156.8,1130.6,1153.9,22.3,1154.6,3494.0,47309.0
2015-09-25,1151.9,1151.9,1141.1,1146.4,8.2,1146.4,2736.0,47544.0
2015-09-28,1145.8,1147.9,1128.9,1132.9,13.8,1132.6,5485.0,49658.0
2015-09-29,1133.5,1135.0,1125.0,1128.3,4.9,1127.7,1042.0,50509.0
2015-09-30,1125.4,1126.8,1112.6,1114.8,11.7,1116.0,1518.0,50826.0
2015-10-01,1115.9,1119.2,1111.9,1114.5,1.5,1114.5,754.0,51577.0
2015-10-02,1113.5,1141.6,1106.0,1138.9,22.9,1137.4,2332.0,51615.0
2015-10-05,1138.3,1142.1,1131.2,1135.8,1.1,1138.5,1079.0,52100.0
2015-10-06,1136.4,1151.5,1136.4,1146.5,8.7,1147.2,1656.0,52772.0
2015-10-07,1147.5,1154.2,1142.3,1145.9,2.4,1149.6,1730.0,57737.0
2015-10-08,1146.1,1151.6,1137.1,1140.0,4.4,1145.2,1864.0,58177.0
2015-10-09,1140.3,1160.0,1140.3,1157.6,11.6,1156.8,1158.0,58715.0
2015-10-12,1158.1,1168.0,1158.0,1162.4,8.6,1165.4,1818.0,58824.0
2015-10-13,1163.9,1167.5,1153.5,1167.3,0.8,1166.2,8017.0,59324.0
2015-10-14,1168.7,1190.5,1164.6,1185.3,14.4,1180.6,4057.0,61345.0
2015-10-15,1184.6,1192.1,1175.5,1183.5,7.7,1188.3,1429.0,62135.0
2015-10-16,1183.4,1185.1,1175.3,1178.0,4.4,1183.9,1205.0,62388.0
2015-10-19,1176.7,1178.8,1169.4,1170.8,10.3,1173.6,2078.0,62675.0
2015-10-20,1171.7,1181.4,1168.1,1178.0,4.7,1178.3,3194.0,62932.0
2015-10-21,1176.6,1179.0,1164.8,1167.4,10.4,1167.9,1018.0,64146.0
2015-10-22,1167.7,1172.2,1163.6,1167.0,1.0,1166.9,1607.0,64699.0
2015-10-23,1166.3,1180.2,1159.8,1165.0,3.3,1163.6,1241.0,65101.0
2015-10-26,1164.7,1168.5,1163.4,1164.1,3.5,1167.1,5146.0,66017.0
2015-10-27,1163.7,1169.0,1161.8,1167.3,0.4,1166.7,2708.0,69197.0
2015-10-28,1167.1,1183.5,1153.6,1156.9,10.3,1177.0,3990.0,70911.0
2015-10-29,1158.2,1162.9,1145.4,1146.3,28.8,1148.2,4052.0,72595.0
2015-10-30,1147.8,1150.4,1139.5,1142.4,5.9,1142.3,3954.0,74650.0
2015-11-02,1142.2,1143.1,1133.2,1134.1,5.5,1136.8,7888.0,77832.0
2015-11-03,1133.7,1137.8,1114.7,1117.8,21.8,1115.0,6810.0,83383.0
2015-11-04,1117.7,1123.0,1106.6,1107.8,7.9,1107.1,7019.0,87034.0
2015-11-05,1107.6,1111.2,1103.3,1104.3,1.9,1105.2,18687.0,89808.0
2015-11-06,1104.1,1110.5,1085.7,1089.8,16.5,1088.7,24078.0,90437.0
2015-11-09,1089.9,1095.5,1088.5,1092.1,0.4,1089.1,18743.0,102730.0
2015-11-10,1091.7,1095.8,1084.8,1089.8,0.3,1089.4,29126.0,111010.0
2015-11-11,1089.4,1094.0,1083.9,1086.0,3.9,1085.5,60230.0,121081.0
2015-11-12,1085.7,1089.3,1073.7,1085.0,4.0,1081.5,35143.0,135827.0
2015-11-13,1083.6,1088.3,1079.4,1083.7,,1081.5,12733.0,141188.0
2015-11-16,1087.9,1098.0,1081.0,1082.2,2.6,1084.1,17500.0,147022.0
2015-11-17,1082.4,1085.0,1064.7,1069.6,15.1,1069.0,16971.0,151024.0
2015-11-18,1070.3,1074.7,1062.4,1070.3,0.1,1068.9,22220.0,154181.0
2015-11-19,1069.8,1086.7,1068.8,1081.5,9.2,1078.1,27436.0,156545.0
2015-11-20,1080.3,1087.3,1074.9,1077.3,1.8,1076.3,42410.0,167324.0
2015-11-23,1072.7,1076.3,1065.4,1067.9,9.7,1066.6,67286.0,190002.0
2015-11-24,1067.6,1080.5,1067.6,1074.5,6.7,1073.3,69317.0,216843.0
2015-11-25,1074.8,1079.9,1066.8,1070.1,3.6,1069.7,98915.0,234408.0
2015-11-27,1070.6,1073.9,1051.6,1056.1,13.5,1056.2,176209.0,263401.0
2015-11-30,1056.0,1069.1,1052.2,1064.0,9.1,1065.3,106749.0,282623.0
2015-12-01,1064.6,1074.0,1062.6,1068.3,1.8,1063.5,116063.0,278253.0
2015-12-02,1067.9,1071.0,1049.4,1052.7,9.7,1053.8,117677.0,280502.0
2015-12-03,1053.5,1064.5,1045.4,1061.1,7.4,1061.2,166800.0,286874.0
2015-12-04,1062.0,1088.3,1057.2,1085.8,22.9,1084.1,200960.0,283588.0
2015-12-07,1085.5,1086.1,1065.0,1070.7,8.9,1075.2,104418.0,279123.0
2015-12-08,1069.7,1078.4,1066.8,1074.1,0.1,1075.3,120841.0,282716.0
2015-12-09,1074.3,1085.0,1068.7,1072.0,1.2,1076.5,136148.0,282824.0
2015-12-10,1071.7,1076.0,1068.8,1071.0,4.5,1072.0,95630.0,282569.0
2015-12-11,1071.4,1079.1,1061.7,1073.9,3.7,1075.7,147354.0,283226.0
2015-12-14,1073.0,1077.3,1058.1,1059.6,12.3,1063.4,115643.0,283570.0
2015-12-15,1059.8,1067.9,1057.4,1060.4,1.8,1061.6,110473.0,282234.0
2015-12-16,,1077.9,1060.7,1071.5,15.2,1076.8,136384.0,278288.0
2015-12-17,1072.2,1072.7,1046.8,1050.2,27.2,1049.6,158157.0,279355.0
2015-12-18,1051.5,1071.0,1050.0,1065.6,15.4,1065.0,116230.0,285395.0
2015-12-21,1065.2,1081.4,1063.1,1077.7,15.6,1080.6,110031.0,280730.0
2015-12-22,1078.0,1080.3,1071.2,1071.8,6.5,1074.1,75162.0,281829.0
2015-12-23,1072.0,1074.9,1067.6,1069.7,5.8,1068.3,64355.0,283332.0
2015-12-24,1069.6,1076.6,1069.5,1075.8,7.6,1075.9,48052.0,281910.0
2015-12-28,1075.2,1076.5,1065.7,1068.5,7.6,1068.3,66434.0,278009.0
2015-12-29,1068.3,1074.6,1066.7,1068.5,0.3,1068.0,76871.0,274756.0
2015-12-30,1068.2,1071.5,1058.5,1060.4,8.2,1059.8,90764.0,275420.0
2015-12-31,1060.6,1062.7,1056.5,1060.5,0.4,1060.2,53625.0,280974.0
2016-01-04,1061.5,1083.0,1061.0,1073.9,15.0,1075.2,151922.0,279966.0
2016-01-05,1073.5,1081.5,1071.9,1077.0,3.2,1078.4,99374.0,272926.0
2016-01-06,1076.8,1094.9,1074.4,1093.3,13.5,1091.9,180313.0,272995.0
2016-01-07,1093.7,1109.9,1091.1,1108.7,15.9,1107.8,203931.0,275025.0
2016-01-08,1108.8,1113.1,1091.8,1104.1,9.9,1097.9,184682.0,271905.0
2016-01-11,1103.6,1108.3,1093.1,1093.7,1.7,1096.2,187087.0,261337.0
2016-01-12,1094.0,1099.1,1083.1,1086.1,11.0,1085.2,162076.0,240538.0
2016-01-13,1086.8,1095.6,1079.4,1093.3,1.9,1087.1,148184.0,227953.0
2016-01-14,1093.6,1095.4,1071.1,1078.2,13.5,1073.6,169528.0,223200.0
2016-01-15,1079.2,1097.5,1076.0,1088.6,17.1,1090.7,168848.0,219738.0
2016-01-19,1089.3,1094.5,1082.1,1087.3,1.6,1089.1,154348.0,211549.0
2016-01-20,1087.3,1109.9,1087.1,1101.0,17.1,1106.2,183553.0,200960.0
2016-01-21,1100.9,1104.8,1092.5,1101.4,8.0,1098.2,171037.0,194211.0
2016-01-22,1101.6,1103.5,1094.4,1098.2,1.9,1096.3,134174.0,168052.0
2016-01-25,1097.8,1109.2,1094.4,1108.1,9.0,1105.3,149164.0,145830.0
2016-01-26,1108.2,1123.2,1107.2,1119.9,14.9,1120.2,186571.0,114219.0
2016-01-27,1119.9,1128.0,1114.9,1124.9,4.4,1115.8,157437.0,73174.0
2016-01-28,1125.4,1125.7,1109.8,1114.7,0.2,1115.6,52008.0,25686.0
2016-01-29,1114.4,1118.7,1108.8,1118.0,0.8,1116.4,6955.0,6470.0
2016-02-01,1116.7,1130.0,1115.3,1128.6,11.5,1127.9,1682.0,4194.0
2016-02-02,1128.3,1131.4,1123.0,1129.0,0.6,1127.3,1230.0,3687.0
2016-02-03,1128.5,1146.0,1125.0,1143.4,14.0,1141.3,1630.0,3232.0
2016-02-04,1142.5,1157.3,1141.0,1156.4,16.3,1157.6,771.0,2691.0
2016-02-05,1155.6,1174.8,1146.0,1173.9,0.2,1157.8,877.0,2390.0
2016-02-08,1173.5,1200.4,1165.0,1191.6,40.1,1197.9,731.0,2232.0
2016-02-09,1188.7,1199.2,1186.4,1189.2,0.8,1198.7,700.0,2416.0
2016-02-10,1189.8,1197.7,1182.1,1197.7,4.0,1194.7,671.0,2057.0
2016-02-11,1205.6,1260.8,1204.6,1246.7,53.2,1247.9,995.0,961.0
2016-02-12,1247.8,1247.8,1233.5,1239.0,8.8,1239.1,250.0,736.0
2016-02-16,1233.1,1233.6,1193.6,1204.2,31.2,1207.9,393.0,716.0
2016-02-17,1196.5,1212.9,1196.5,1209.7,3.2,1211.1,46.0,574.0
2016-02-18,1209.6,1225.0,1201.6,1225.0,15.0,1226.1,178.0,534.0
2016-02-19,1230.8,1232.8,1221.8,1231.1,4.3,1230.4,71.0,278.0
2016-02-22,1226.1,1226.1,1203.0,1208.3,20.9,1209.5,280.0,248.0
2016-02-23,1207.4,1226.1,1207.4,1223.6,12.8,1222.3,351.0,148.0
2016-02-24,1230.0,1250.1,1230.0,1240.7,16.4,1238.7,111.0,137.0
2016-02-25,1239.4,1241.5,1235.0,1241.5,0.5,1238.2,50.0,68.0
