Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-04,74000.0,74000.0,74000.0,,,74000.0,37155.0,97705.0
2011-11-07,74180.0,74180.0,74180.0,,,74180.0,23094.0,93412.0
2011-11-08,74650.0,74650.0,74650.0,,,74650.0,20651.0,91373.0
2011-11-09,73630.0,73880.0,72980.0,,,72980.0,36981.0,95538.0
2011-11-10,73400.0,73400.0,73400.0,,,73400.0,24676.0,95289.0
2011-11-11,73675.0,74475.0,73400.0,,,74200.0,36645.0,95289.0
2011-11-14,73630.0,73630.0,73630.0,,,73630.0,20881.0,97681.0
2011-11-15,73530.0,73530.0,73530.0,,,73530.0,23069.0,97304.0
2011-11-16,73400.0,73480.0,73400.0,,,73480.0,24807.0,96823.0
2011-11-17,72700.0,72700.0,72700.0,,,72700.0,57436.0,82782.0
2011-11-18,72630.0,72630.0,72630.0,,,72630.0,37084.0,75052.0
2011-11-21,71200.0,71200.0,71200.0,,,71200.0,35685.0,72725.0
2011-11-22,71500.0,71500.0,71500.0,,,71500.0,41104.0,74373.0
2011-11-23,70430.0,70430.0,70430.0,,,70430.0,30137.0,73396.0
2011-11-25,69880.0,69880.0,69880.0,,,69880.0,28662.0,74843.0
2011-11-28,71030.0,71030.0,71030.0,,,71030.0,29636.0,75750.0
2011-11-29,71550.0,71550.0,71550.0,,,71550.0,35627.0,75325.0
2011-11-30,73030.0,73030.0,73030.0,,,73030.0,49274.0,74207.0
2011-12-01,73600.0,73650.0,73600.0,,,73650.0,29778.0,73784.0
2011-12-02,73830.0,73830.0,73830.0,,,73830.0,31349.0,72785.0
2011-12-05,73830.0,73830.0,73830.0,,,73830.0,31675.0,74994.0
2011-12-06,74230.0,74230.0,74230.0,,,74230.0,25236.0,74144.0
2011-12-07,73800.0,73800.0,73800.0,,,73800.0,27092.0,74144.0
2011-12-08,73100.0,73100.0,73100.0,,,73100.0,42537.0,70911.0
2011-12-09,73530.0,73530.0,73530.0,,,73530.0,46580.0,72474.0
2011-12-12,72200.0,72200.0,72200.0,,,72200.0,29626.0,63159.0
2011-12-13,72350.0,72350.0,72350.0,,,72350.0,44606.0,59918.0
2011-12-14,71800.0,71800.0,71800.0,,,71800.0,59004.0,50376.0
2011-12-15,71930.0,71930.0,71930.0,,,71930.0,23566.0,39472.0
2011-12-16,72000.0,72000.0,72000.0,,,72000.0,6615.0,34196.0
2011-12-19,72280.0,72280.0,72280.0,,,72280.0,2029.0,31232.0
