Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-08,94.2,94.2,94.2,,,94.2,0.0,10500.0
2006-05-09,94.21,94.21,94.21,,,94.21,0.0,10300.0
2006-05-10,94.2,94.2,94.2,,,94.2,0.0,10300.0
2006-05-11,94.175,94.175,94.175,,,94.175,0.0,10400.0
2006-05-12,94.12,94.12,94.12,,,94.12,0.0,10400.0
2006-05-15,94.165,94.165,94.165,,,94.165,0.0,10400.0
2006-05-16,94.215,94.215,94.215,,,94.215,0.0,10500.0
2006-05-17,94.145,94.145,94.145,,,94.145,0.0,10400.0
2006-05-18,94.245,94.245,94.245,,,94.245,0.0,10500.0
2006-05-19,94.255,94.255,94.255,,,94.255,0.0,10400.0
2006-05-22,94.26,94.26,94.26,,,94.26,0.0,10400.0
2006-05-23,94.235,94.235,94.235,,,94.235,0.0,10400.0
2006-05-24,94.255,94.255,94.255,,,94.255,0.0,10500.0
2006-05-25,94.21,94.21,94.21,,,94.21,0.0,10500.0
2006-05-26,94.24,94.24,94.24,,,94.24,0.0,10500.0
2006-05-30,94.2,94.2,94.2,,,94.2,0.0,10500.0
2006-05-31,94.175,94.175,94.175,,,94.175,0.0,10600.0
2006-06-01,94.19,94.19,94.19,,,94.19,0.0,10600.0
2006-06-02,94.31,94.31,94.31,,,94.31,0.0,10600.0
2006-06-05,94.28,94.28,94.28,,,94.28,0.0,10600.0
2006-06-06,94.31,94.31,94.31,,,94.31,0.0,10600.0
2006-06-07,94.285,94.285,94.285,,,94.285,0.0,10600.0
2006-06-08,94.325,94.325,94.325,,,94.325,0.0,10600.0
2006-06-09,94.35,94.35,94.35,,,94.35,0.0,10600.0
2006-06-12,94.355,94.355,94.355,,,94.355,0.0,10600.0
2006-06-13,94.385,94.385,94.385,,,94.385,0.0,10600.0
2006-06-14,94.28,94.28,94.28,,,94.28,0.0,10600.0
2006-06-15,94.24,94.24,94.24,,,94.24,0.0,10700.0
2006-06-16,94.2,94.2,94.2,,,94.2,0.0,10500.0
2006-06-19,94.19,94.19,94.19,,,94.19,0.0,10500.0
2006-06-20,94.18,94.18,94.18,,,94.18,0.0,10600.0
2006-06-21,94.18,94.18,94.18,,,94.18,0.0,10500.0
2006-06-22,94.125,94.125,94.125,,,94.125,0.0,10600.0
2006-06-23,94.095,94.095,94.095,,,94.095,0.0,10600.0
2006-06-26,94.085,94.085,94.085,,,94.085,0.0,10600.0
2006-06-27,94.11,94.11,94.11,,,94.11,0.0,10600.0
2006-06-28,94.085,94.085,94.085,,,94.085,0.0,10400.0
2006-06-29,94.125,94.125,94.125,,,94.125,0.0,10500.0
2006-06-30,94.19,94.19,94.19,,,94.19,0.0,10600.0
2006-07-03,94.165,94.165,94.165,,,94.165,0.0,10700.0
2006-07-05,94.08,94.08,94.08,,,94.08,0.0,10300.0
2006-07-06,94.12,94.12,94.12,,,94.12,0.0,10300.0
2006-07-07,94.175,94.175,94.175,,,94.175,0.0,10400.0
2006-07-10,94.175,94.175,94.175,,,94.175,0.0,10500.0
2006-07-11,94.22,94.22,94.22,,,94.22,0.0,10500.0
2006-07-12,94.225,94.225,94.225,,,94.225,0.0,10700.0
2006-07-13,94.245,94.245,94.245,,,94.245,0.0,10900.0
2006-07-14,94.24,94.24,94.24,,,94.24,0.0,10800.0
2006-07-17,94.23,94.23,94.23,,,94.23,0.0,10800.0
2006-07-18,94.175,94.175,94.175,,,94.175,0.0,10800.0
2006-07-19,94.265,94.265,94.265,,,94.265,0.0,10800.0
2006-07-20,94.29,94.29,94.29,,,94.29,0.0,10800.0
2006-07-21,94.285,94.285,94.285,,,94.285,0.0,10800.0
2006-07-24,94.285,94.285,94.285,,,94.285,0.0,10800.0
2006-07-25,94.265,94.265,94.265,,,94.265,0.0,10800.0
2006-07-26,94.3,94.3,94.3,,,94.3,0.0,10800.0
2006-07-27,94.295,94.295,94.295,,,94.295,0.0,10800.0
2006-07-28,94.35,94.35,94.35,,,94.35,0.0,11000.0
2006-07-31,94.355,94.355,94.355,,,94.355,0.0,14100.0
2006-08-01,94.35,94.35,94.35,,,94.35,0.0,15000.0
2006-08-02,94.37,94.37,94.37,,,94.37,0.0,15000.0
2006-08-03,94.375,94.375,94.375,,,94.375,0.0,15100.0
2006-08-04,94.44,94.44,94.44,,,94.44,0.0,15100.0
2006-08-07,94.41,94.41,94.41,,,94.41,0.0,15300.0
2006-08-08,94.415,94.415,94.415,,,94.415,0.0,15300.0
2006-08-09,94.405,94.405,94.405,,,94.405,0.0,15300.0
2006-08-10,94.405,94.405,94.405,,,94.405,0.0,15300.0
2006-08-11,94.37,94.37,94.37,,,94.37,0.0,15300.0
2006-08-14,94.345,94.345,94.345,,,94.345,0.0,15300.0
2006-08-15,94.42,94.42,94.42,,,94.42,0.0,15300.0
2006-08-16,94.48,94.48,94.48,,,94.48,0.0,15300.0
2006-08-17,94.495,94.495,94.495,,,94.495,0.0,15400.0
2006-08-18,94.53,94.53,94.53,,,94.53,0.0,16000.0
2006-08-25,94.54,94.54,94.54,,,94.54,0.0,16600.0
2006-08-29,94.57,94.57,94.57,,,94.57,0.0,17200.0
2006-08-31,94.62,94.62,94.62,,,94.62,0.0,16900.0
2006-09-01,94.63,94.63,94.63,,,94.63,0.0,16900.0
2006-09-05,94.6,94.6,94.6,,,94.6,0.0,16900.0
2006-09-06,94.58,94.58,94.58,,,94.58,0.0,16900.0
2006-09-07,94.59,94.59,94.59,,,94.59,0.0,17400.0
2006-09-08,94.62,94.62,94.62,,,94.62,0.0,17500.0
2006-09-11,94.59,94.59,94.59,,,94.59,0.0,17500.0
2006-09-12,94.625,94.625,94.625,,,94.625,0.0,17400.0
2006-09-13,94.615,94.615,94.615,,,94.615,0.0,17500.0
2006-09-14,94.58,94.58,94.58,,,94.58,0.0,17600.0
2006-09-15,94.58,94.58,94.58,,,94.58,0.0,17600.0
2006-09-18,94.56,94.56,94.56,,,94.56,0.0,17800.0
2006-09-19,94.64,94.64,94.64,,,94.64,0.0,18300.0
2006-09-20,94.65,94.65,94.65,,,94.65,0.0,18500.0
2006-09-21,94.73,94.73,94.73,,,94.73,0.0,18200.0
2006-09-22,94.8,94.8,94.8,,,94.8,0.0,18200.0
2006-09-25,94.855,94.855,94.855,,,94.855,0.0,18100.0
2006-09-26,94.81,94.81,94.81,,,94.81,0.0,18100.0
2006-09-27,94.8,94.8,94.8,,,94.8,0.0,18100.0
2006-09-28,94.77,94.77,94.77,,,94.77,0.0,17900.0
2006-09-29,94.74,94.74,94.74,,,94.74,0.0,18100.0
2006-10-02,94.75,94.75,94.75,,,94.75,0.0,18100.0
2006-10-03,94.755,94.755,94.755,,,94.755,0.0,18100.0
2006-10-04,94.805,94.805,94.805,,,94.805,0.0,18100.0
2006-10-05,94.765,94.765,94.765,,,94.765,0.0,17800.0
2006-10-06,94.66,94.66,94.66,,,94.66,0.0,17800.0
2006-10-09,94.66,94.66,94.66,,,94.66,0.0,17800.0
2006-10-12,94.595,94.595,94.595,,,94.595,0.0,17800.0
2006-10-13,94.565,94.565,94.565,,,94.565,0.0,17800.0
2006-10-16,94.595,94.595,94.595,,,94.595,0.0,17800.0
2006-10-17,94.62,94.62,94.62,,,94.62,0.0,17600.0
2006-10-18,94.64,94.64,94.64,,,94.64,0.0,17500.0
2006-10-19,94.62,94.62,94.62,,,94.62,0.0,17800.0
2006-10-20,94.62,94.62,94.62,,,94.62,0.0,17800.0
2006-10-23,94.58,94.58,94.58,,,94.58,0.0,17500.0
2006-10-24,94.595,94.595,94.595,,,94.595,0.0,17500.0
2006-10-25,94.655,94.655,94.655,,,94.655,0.0,17400.0
2006-10-26,94.705,94.705,94.705,,,94.705,0.0,17400.0
2006-10-27,94.745,94.745,94.745,,,94.745,0.0,17700.0
2006-10-30,94.745,94.745,94.745,,,94.745,0.0,17700.0
2006-10-31,94.815,94.815,94.815,,,94.815,0.0,17200.0
2006-11-01,94.86,94.86,94.86,,,94.86,0.0,17200.0
2006-11-02,94.825,94.825,94.825,,,94.825,0.0,16700.0
2006-11-03,94.71,94.71,94.71,,,94.71,0.0,16800.0
2006-11-06,94.725,94.725,94.725,,,94.725,0.0,16700.0
2006-11-07,94.77,94.77,94.77,,,94.77,0.0,16700.0
2006-11-08,94.805,94.805,94.805,,,94.805,0.0,15900.0
2006-11-09,94.81,94.81,94.81,,,94.81,0.0,15500.0
2006-11-10,94.85,94.85,94.85,,,94.85,0.0,15300.0
2006-11-13,94.835,94.835,94.835,,,94.835,0.0,15300.0
2006-11-14,94.88,94.88,94.88,,,94.88,0.0,15000.0
2006-11-15,94.835,94.835,94.835,,,94.835,0.0,15500.0
2006-11-16,94.82,94.82,94.82,,,94.82,0.0,15000.0
2006-11-17,94.905,94.905,94.905,,,94.905,0.0,14800.0
2006-11-20,94.9,94.9,94.9,,,94.9,0.0,14900.0
2006-11-21,94.92,94.92,94.92,,,94.92,0.0,14700.0
2006-11-22,94.935,94.935,94.935,,,94.935,0.0,14300.0
2006-11-24,94.95,94.95,94.95,,,94.95,0.0,14200.0
2006-11-27,94.965,94.965,94.965,,,94.965,0.0,14100.0
2006-11-28,95.0,95.0,95.0,,,95.0,0.0,13900.0
2006-11-29,94.985,94.985,94.985,,,94.985,0.0,13900.0
2006-11-30,95.05,95.05,95.05,,,95.05,0.0,13300.0
2006-12-01,95.04,95.04,95.04,,,95.04,0.0,13000.0
2006-12-04,95.03,95.03,95.03,,,95.03,0.0,12600.0
2006-12-05,95.045,95.045,95.045,,,95.045,0.0,13300.0
2006-12-06,95.0,95.0,95.0,,,95.0,0.0,13500.0
2006-12-07,94.965,94.965,94.965,,,94.965,0.0,13400.0
2006-12-08,94.91,94.91,94.91,,,94.91,0.0,13400.0
2006-12-11,94.965,94.965,94.965,,,94.965,0.0,13400.0
2006-12-12,94.99,94.99,94.99,,,94.99,0.0,13300.0
2006-12-13,94.915,94.915,94.915,,,94.915,0.0,13200.0
2006-12-14,94.905,94.905,94.905,,,94.905,0.0,13200.0
2006-12-15,94.9,94.9,94.9,,,94.9,0.0,13300.0
2006-12-18,94.905,94.905,94.905,,,94.905,0.0,13300.0
2006-12-19,94.89,94.89,94.89,,,94.89,0.0,13300.0
2006-12-20,94.895,94.895,94.895,,,94.895,0.0,13300.0
2006-12-21,94.955,94.955,94.955,,,94.955,0.0,13500.0
2006-12-22,94.865,94.865,94.865,,,94.865,0.0,13700.0
2006-12-26,94.89,94.89,94.89,,,94.89,0.0,13700.0
2006-12-27,94.855,94.855,94.855,,,94.855,0.0,13700.0
2006-12-28,94.825,94.825,94.825,,,94.825,0.0,13700.0
2006-12-29,94.805,94.805,94.805,,,94.805,0.0,13700.0
2007-01-02,94.82,94.82,94.82,,,94.82,0.0,14500.0
2007-01-03,94.855,94.855,94.855,,,94.855,0.0,14500.0
2007-01-04,94.905,94.905,94.905,,,94.905,0.0,14500.0
2007-01-05,94.88,94.88,94.88,,,94.88,0.0,15000.0
2007-01-08,94.885,94.885,94.885,,,94.885,0.0,15000.0
2007-01-09,94.88,94.88,94.88,,,94.88,0.0,15000.0
2007-01-10,94.835,94.835,94.835,,,94.835,0.0,15000.0
2007-01-11,94.775,94.775,94.775,,,94.775,0.0,15200.0
2007-01-12,94.75,94.75,94.75,,,94.75,0.0,15200.0
2007-01-16,94.76,94.76,94.76,,,94.76,0.0,15200.0
2007-01-17,94.76,94.76,94.76,,,94.76,0.0,15200.0
2007-01-18,94.78,94.78,94.78,,,94.78,0.0,15200.0
2007-01-19,94.765,94.765,94.765,,,94.765,0.0,15200.0
2007-01-22,94.79,94.79,94.79,,,94.79,0.0,15200.0
2007-01-23,94.735,94.735,94.735,,,94.735,0.0,15200.0
2007-01-24,94.72,94.72,94.72,,,94.72,0.0,15200.0
2007-01-25,94.63,94.63,94.63,,,94.63,0.0,15200.0
2007-01-26,94.61,94.61,94.61,,,94.61,0.0,15200.0
2007-01-29,94.595,94.595,94.595,,,94.595,0.0,15600.0
2007-01-30,94.625,94.625,94.625,,,94.625,0.0,15700.0
2007-01-31,94.675,94.675,94.675,,,94.675,0.0,16000.0
2007-02-01,94.685,94.685,94.685,,,94.685,0.0,16000.0
2007-02-02,94.725,94.725,94.725,,,94.725,0.0,16500.0
2007-02-05,94.75,94.75,94.75,,,94.75,0.0,16800.0
2007-02-06,94.74,94.74,94.74,,,94.74,0.0,16800.0
2007-02-07,94.79,94.79,94.79,,,94.79,0.0,16700.0
2007-02-08,94.8,94.8,94.8,,,94.8,0.0,16700.0
2007-02-09,94.735,94.735,94.735,,,94.735,0.0,16800.0
2007-02-12,94.715,94.715,94.715,,,94.715,0.0,17000.0
2007-02-13,94.715,94.715,94.715,,,94.715,0.0,17300.0
2007-02-14,94.81,94.81,94.81,,,94.81,0.0,17500.0
2007-02-15,94.82,94.835,94.81,,,94.81,0.0,17800.0
2007-02-16,94.82,94.82,94.82,,,94.82,0.0,17700.0
2007-02-20,94.835,94.835,94.835,,,94.835,0.0,17700.0
2007-02-21,94.82,94.82,94.82,,,94.82,0.0,17800.0
2007-02-22,94.785,94.785,94.785,,,94.785,0.0,17800.0
2007-02-23,94.83,94.83,94.83,,,94.83,0.0,17900.0
2007-02-26,94.865,94.865,94.865,,,94.865,0.0,17900.0
2007-02-27,94.945,94.945,94.945,,,94.945,0.0,18000.0
2007-02-28,94.905,94.905,94.905,,,94.905,0.0,18000.0
2007-03-01,94.9,94.9,94.9,,,94.9,0.0,18400.0
2007-03-02,94.91,94.91,94.91,,,94.91,100.0,18400.0
2007-03-05,94.91,94.91,94.91,,,94.91,100.0,18800.0
2007-03-06,94.905,94.905,94.905,,,94.905,0.0,19100.0
2007-03-07,94.915,94.915,94.915,,,94.915,0.0,19100.0
2007-03-08,94.94,94.94,94.94,,,94.94,0.0,19100.0
2007-03-09,94.87,94.88,94.87,,,94.88,0.0,19100.0
2007-03-12,94.91,94.91,94.91,,,94.91,0.0,19200.0
2007-03-13,94.92,94.92,94.92,,,94.92,0.0,19300.0
2007-03-14,94.96,94.96,94.96,,,94.96,0.0,19500.0
2007-03-15,94.965,94.965,94.945,,,94.945,0.0,19300.0
2007-03-16,94.92,94.92,94.92,,,94.92,500.0,19900.0
2007-03-19,94.905,94.93,94.905,,,94.905,1300.0,19700.0
2007-03-20,94.92,94.94,94.92,,,94.94,900.0,22100.0
2007-03-21,94.965,94.965,94.965,,,94.965,1300.0,22700.0
2007-03-22,94.975,94.975,94.88,,,94.88,1200.0,22800.0
2007-03-23,94.905,94.905,94.85,,,94.85,2800.0,26700.0
2007-03-26,94.845,94.9,94.845,,,94.87,1200.0,26700.0
2007-03-27,94.87,94.87,94.85,,,94.855,1200.0,27100.0
2007-03-28,94.855,94.895,94.855,,,94.855,800.0,26900.0
2007-03-29,94.815,94.815,94.815,,,94.815,700.0,27800.0
2007-03-30,94.8,94.81,94.8,,,94.81,200.0,28100.0
2007-04-02,94.825,94.825,94.825,,,94.825,200.0,28400.0
2007-04-03,94.8,94.8,94.8,,,94.8,800.0,28400.0
2007-04-04,94.81,94.835,94.805,,,94.81,700.0,28500.0
2007-04-05,94.81,94.825,94.81,,,94.81,800.0,28400.0
2007-04-06,94.81,94.825,94.715,,,94.715,400.0,28400.0
2007-04-09,94.725,94.725,94.725,,,94.725,800.0,28500.0
2007-04-10,94.735,94.75,94.735,,,94.745,300.0,28400.0
2007-04-11,94.75,94.76,94.75,,,94.76,1200.0,28500.0
2007-04-12,94.755,94.755,94.74,,,94.74,1300.0,28300.0
2007-04-13,94.74,94.74,94.71,,,94.71,600.0,28600.0
2007-04-16,94.735,94.735,94.725,,,94.725,700.0,27900.0
2007-04-17,94.8,94.8,94.8,,,94.8,700.0,27400.0
2007-04-18,94.815,94.835,94.805,,,94.825,500.0,27400.0
2007-04-19,94.825,94.835,94.825,,,94.825,400.0,27800.0
2007-04-20,94.795,94.795,94.795,,,94.795,700.0,28000.0
2007-04-23,94.8,94.815,94.8,,,94.815,400.0,29100.0
2007-04-24,94.83,94.845,94.83,,,94.845,600.0,29500.0
2007-04-25,94.85,94.87,94.83,,,94.83,500.0,29600.0
2007-04-26,94.82,94.82,94.78,,,94.79,1500.0,28400.0
2007-04-27,94.815,94.815,94.79,,,94.8,1500.0,27900.0
2007-04-30,94.85,94.85,94.85,,,94.85,900.0,27600.0
2007-05-01,94.86,94.865,94.835,,,94.845,300.0,28300.0
2007-05-02,94.835,94.835,94.835,,,94.835,900.0,28400.0
2007-05-03,94.875,94.875,94.84,,,94.84,400.0,29900.0
2007-05-04,94.83,94.875,94.83,,,94.875,300.0,29900.0
2007-05-07,94.87,94.885,94.87,,,94.885,1000.0,29300.0
2007-05-08,94.91,94.91,94.885,,,94.885,1000.0,30800.0
2007-05-09,94.845,94.845,94.845,,,94.845,600.0,31100.0
2007-05-10,94.845,94.87,94.845,,,94.87,400.0,30700.0
2007-05-11,94.83,94.84,94.83,,,94.84,400.0,30900.0
2007-05-14,94.83,94.835,94.825,,,94.825,1100.0,30900.0
2007-05-15,94.795,94.815,94.795,,,94.795,700.0,31900.0
2007-05-16,94.785,94.805,94.785,,,94.79,400.0,32000.0
2007-05-17,94.76,94.76,94.74,,,94.74,1000.0,32700.0
2007-05-18,94.755,94.755,94.755,,,94.755,800.0,32000.0
2007-05-21,94.65,94.65,94.65,,,94.65,1000.0,31700.0
2007-05-22,94.685,94.685,94.685,,,94.685,1000.0,31800.0
2007-05-23,94.63,94.63,94.625,,,94.625,900.0,31100.0
2007-05-24,94.615,94.615,94.58,,,94.595,800.0,31100.0
2007-05-25,94.59,94.615,94.59,,,94.615,1400.0,33300.0
2007-05-29,94.575,94.575,94.57,,,94.57,800.0,34000.0
2007-05-30,94.6,94.6,94.595,,,94.595,900.0,34200.0
2007-05-31,94.595,94.595,94.58,,,94.58,1700.0,34800.0
2007-06-01,94.585,94.585,94.57,,,94.57,7500.0,35000.0
2007-06-04,94.505,94.535,94.505,,,94.505,800.0,35300.0
2007-06-05,94.5,94.505,94.45,,,94.465,4100.0,34100.0
2007-06-06,94.43,94.485,94.43,,,94.485,2200.0,34300.0
2007-06-07,94.245,94.415,94.225,,,94.245,6100.0,33900.0
2007-06-08,94.18,94.245,94.18,,,94.24,1000.0,33400.0
2007-06-11,94.215,94.215,94.2,,,94.205,1900.0,33800.0
2007-06-12,94.13,94.13,94.065,,,94.065,1500.0,35500.0
2007-06-13,94.1,94.17,94.1,,,94.17,1100.0,35000.0
2007-06-14,94.125,94.15,94.125,,,94.14,1400.0,38300.0
2007-06-15,94.235,94.235,94.225,,,94.225,500.0,37900.0
2007-06-18,94.27,94.275,94.27,,,94.275,1300.0,35800.0
2007-06-19,94.32,94.355,94.32,,,94.355,2400.0,35700.0
2007-06-20,94.32,94.32,94.245,,,94.245,2400.0,34800.0
2007-06-21,94.26,94.26,94.135,,,94.135,1900.0,35700.0
2007-06-22,94.19,94.2,94.19,,,94.2,800.0,36700.0
2007-06-26,94.265,94.265,94.265,,,94.265,900.0,35900.0
2007-06-27,94.305,94.305,94.26,,,94.26,1000.0,35300.0
2007-06-28,94.275,94.275,94.25,,,94.25,1900.0,35200.0
2007-06-29,94.325,94.325,94.285,,,94.305,1000.0,36000.0
2007-07-02,94.305,94.365,94.305,,,94.365,1000.0,35400.0
2007-07-05,94.175,94.175,94.175,,,94.175,1000.0,35800.0
2007-07-06,94.115,94.115,94.115,,,94.115,600.0,36600.0
2007-07-09,94.16,94.16,94.16,,,94.16,1000.0,36500.0
2007-07-10,94.22,94.275,94.21,,,94.275,1300.0,35900.0
2007-07-11,94.265,94.265,94.21,,,94.215,900.0,36500.0
2007-07-12,94.175,94.18,94.175,,,94.18,700.0,36000.0
2007-07-13,94.23,94.23,94.23,,,94.23,900.0,35600.0
2007-07-18,94.28,94.29,94.27,,,94.27,1400.0,35800.0
2007-07-19,94.25,94.27,94.25,,,94.27,1100.0,35800.0
2007-07-20,94.3,94.345,94.3,,,94.3,2800.0,36000.0
2007-07-23,94.33,94.33,94.3,,,94.33,700.0,35900.0
2007-07-24,94.3,94.3,94.3,,,94.3,2000.0,35700.0
2007-07-25,94.355,94.38,94.355,,,94.38,2500.0,34800.0
2007-07-26,94.385,94.41,94.385,,,94.41,2000.0,34700.0
2007-07-27,94.38,94.38,94.36,,,94.36,900.0,35800.0
2007-07-30,94.345,94.36,94.345,,,94.36,2000.0,36000.0
2007-07-31,94.35,94.37,94.35,,,94.37,1500.0,35200.0
2007-08-01,94.42,94.43,94.42,,,94.43,1200.0,35200.0
2007-08-02,94.41,94.455,94.41,,,94.455,1900.0,35300.0
2007-08-03,94.455,94.495,94.455,,,94.495,1900.0,35000.0
2007-08-06,94.48,94.485,94.46,,,94.46,1500.0,35700.0
2007-08-07,94.495,94.56,94.49,,,94.49,1300.0,35400.0
2007-08-08,94.495,94.495,94.415,,,94.43,3700.0,35800.0
2007-08-09,94.48,94.505,94.47,,,94.47,2300.0,35400.0
2007-08-10,94.485,94.49,94.43,,,94.43,7500.0,37300.0
2007-08-13,94.42,94.45,94.38,,,94.42,1200.0,37200.0
2007-08-14,94.395,94.475,94.395,,,94.475,2200.0,39800.0
2007-08-15,94.48,94.49,94.44,,,94.49,2200.0,40000.0
2007-08-16,94.46,94.46,94.46,,,94.46,2200.0,41200.0
2007-08-17,94.44,94.44,94.44,,,94.44,1800.0,41100.0
2007-08-20,94.435,94.525,94.435,,,94.525,2200.0,40500.0
2007-08-21,94.57,94.58,94.57,,,94.58,2600.0,40100.0
2007-08-22,94.565,94.615,94.56,,,94.615,2800.0,40200.0
2007-08-23,94.6,94.63,94.6,,,94.625,2900.0,41800.0
2007-08-24,94.67,94.68,94.66,,,94.66,800.0,42000.0
2007-08-27,94.7,94.7,94.7,,,94.7,2600.0,42200.0
2007-08-28,94.725,94.75,94.71,,,94.745,3500.0,42600.0
2007-08-29,94.745,94.745,94.715,,,94.715,700.0,42700.0
2007-08-30,94.72,94.72,94.72,,,94.72,2000.0,42900.0
2007-08-31,94.705,94.77,94.705,,,94.73,1500.0,42200.0
2007-09-04,94.735,94.755,94.735,,,94.755,2400.0,42200.0
2007-09-05,94.765,94.8,94.765,,,94.8,600.0,41700.0
2007-09-06,94.83,94.835,94.79,,,94.815,3600.0,45600.0
2007-09-07,94.84,94.89,94.84,,,94.89,2000.0,50100.0
2007-09-10,95.01,95.065,95.01,,,95.065,3400.0,49400.0
2007-09-11,95.045,95.055,95.04,,,95.055,1900.0,47200.0
2007-09-12,94.995,94.995,94.945,,,94.95,2700.0,45900.0
2007-09-13,94.91,94.91,94.825,,,94.825,1300.0,46100.0
2007-09-14,94.835,94.835,94.81,,,94.81,4300.0,46800.0
2007-09-17,94.825,94.88,94.775,,,94.825,3700.0,47200.0
2007-09-18,94.8,94.83,94.745,,,94.78,2600.0,47100.0
2007-09-19,94.805,94.815,94.8,,,94.8,3800.0,46700.0
2007-09-20,94.695,94.715,94.575,,,94.575,2400.0,44500.0
2007-09-21,94.55,94.62,94.55,,,94.62,1300.0,42400.0
2007-09-24,94.6,94.63,94.6,,,94.63,1100.0,42500.0
2007-09-25,94.665,94.665,94.655,,,94.655,2300.0,42700.0
2007-09-26,94.635,94.635,94.6,,,94.615,2500.0,42100.0
2007-09-27,94.62,94.705,94.62,,,94.705,2500.0,42100.0
2007-09-28,94.765,94.765,94.705,,,94.705,1700.0,42300.0
2007-10-01,94.71,94.75,94.68,,,94.725,1966.0,42340.0
2007-10-02,94.72,94.79,94.715,,,94.77,5005.0,42612.0
2007-10-03,94.78,94.795,94.725,,,94.77,0.0,0.0
2007-10-04,94.775,94.79,94.735,,,94.78,3433.0,43828.0
2007-10-05,94.795,94.795,94.62,,,94.625,4771.0,44048.0
2007-10-09,94.655,94.68,94.61,,,94.63,2183.0,42954.0
2007-10-10,94.665,94.68,94.62,,,94.645,1332.0,43346.0
2007-10-11,94.605,94.66,94.605,,,94.66,1342.0,43880.0
2007-10-12,94.69,94.695,94.63,,,94.63,4065.0,46821.0
2007-10-15,94.615,94.65,94.595,,,94.635,5760.0,47992.0
2007-10-16,94.655,94.67,94.635,,,94.67,2266.0,48432.0
2007-10-17,94.675,94.77,94.675,,,94.76,2838.0,47867.0
2007-10-18,94.775,94.805,94.775,,,94.795,2401.0,48087.0
2007-10-19,94.83,94.925,94.83,,,94.91,2255.0,47589.0
2007-10-22,94.91,94.925,94.86,,,94.9,5188.0,50216.0
2007-10-23,94.885,94.905,94.87,,,94.895,2204.0,49854.0
2007-10-24,94.92,94.97,94.915,,,94.965,3469.0,50511.0
2007-10-25,94.925,94.955,94.915,,,94.925,2228.0,50378.0
2007-10-26,94.85,94.885,94.83,,,94.845,4336.0,49806.0
2007-10-29,94.815,94.89,94.805,,,94.86,3148.0,49202.0
2007-10-30,94.88,94.88,94.83,,,94.87,703.0,49357.0
2007-10-31,94.855,94.87,94.78,,,94.785,1613.0,49130.0
2007-11-01,94.825,94.92,94.82,,,94.9,1515.0,49131.0
2007-11-02,94.9,94.955,94.85,,,94.94,2113.0,49267.0
2007-11-05,94.885,94.9,94.86,,,94.89,2213.0,49358.0
2007-11-06,94.825,94.865,94.815,,,94.82,2144.0,49600.0
2007-11-07,94.825,94.86,94.8,,,94.82,1973.0,48961.0
2007-11-08,94.865,94.89,94.82,,,94.84,2123.0,49247.0
2007-11-09,94.905,94.935,94.905,,,94.91,2783.0,49137.0
2007-11-13,94.925,94.93,94.88,,,94.88,12.0,48832.0
2007-11-14,94.865,94.895,94.845,,,94.885,1036.0,48135.0
2007-11-15,94.955,94.99,94.935,,,94.99,1696.0,48115.0
2007-11-16,94.995,95.01,94.965,,,94.985,4099.0,47955.0
2007-11-19,95.0,95.035,94.985,,,95.03,2969.0,48086.0
2007-11-20,95.03,95.05,94.96,,,94.99,1602.0,47976.0
2007-11-21,95.005,95.025,94.98,,,95.0,1678.0,48135.0
2007-11-23,95.02,95.085,95.02,,,95.075,2515.0,47863.0
2007-11-26,95.105,95.325,95.065,,,95.31,492.0,47920.0
2007-11-27,95.31,95.35,95.135,,,95.245,4515.0,47765.0
2007-11-28,95.245,95.265,95.155,,,95.18,7996.0,47863.0
2007-11-29,95.235,95.32,95.2,,,95.285,4977.0,48235.0
2007-11-30,95.225,95.31,95.225,,,95.28,7499.0,46466.0
2007-12-03,95.355,95.42,95.34,,,95.38,4819.0,46965.0
2007-12-04,95.37,95.4,95.34,,,95.345,6346.0,47689.0
2007-12-05,95.36,95.36,95.295,,,95.35,5062.0,48028.0
2007-12-06,95.3,95.31,95.25,,,95.27,2437.0,48495.0
2007-12-07,95.205,95.21,95.04,,,95.06,4335.0,48669.0
2007-12-10,95.07,95.075,94.99,,,95.015,4010.0,48461.0
2007-12-11,95.04,95.195,95.04,,,95.175,3823.0,47900.0
2007-12-12,95.09,95.165,95.045,,,95.165,3990.0,47985.0
2007-12-13,95.15,95.155,95.075,,,95.09,3793.0,48321.0
2007-12-14,95.01,95.04,94.975,,,94.995,4016.0,48218.0
2007-12-17,95.015,95.05,95.005,,,95.05,2955.0,48274.0
2007-12-18,95.14,95.175,95.135,,,95.165,4567.0,48529.0
2007-12-19,95.165,95.295,95.125,,,95.23,3484.0,48977.0
2007-12-20,95.26,95.31,95.24,,,95.255,3070.0,48890.0
2007-12-21,95.175,95.2,95.065,,,95.075,5486.0,47426.0
2007-12-24,95.04,95.04,94.99,,,94.99,6005.0,47132.0
2007-12-26,94.975,95.005,94.925,,,94.925,894.0,46952.0
2007-12-27,95.0,95.01,94.99,,,94.99,995.0,47051.0
2007-12-28,95.11,95.21,95.11,,,95.155,2043.0,46731.0
2007-12-31,95.215,95.245,95.215,,,95.24,3730.0,47433.0
2008-01-02,95.245,95.41,95.22,,,95.38,1061.0,47770.0
2008-01-03,95.345,95.38,95.315,,,95.375,2208.0,48444.0
