Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-15,94.065,94.065,94.065,,,94.065,0.0,6200.0
2006-05-16,94.115,94.115,94.115,,,94.115,0.0,6300.0
2006-05-17,94.04,94.04,94.04,,,94.04,0.0,6300.0
2006-05-18,94.145,94.145,94.145,,,94.145,0.0,6300.0
2006-05-19,94.16,94.16,94.16,,,94.16,0.0,6300.0
2006-05-22,94.165,94.165,94.165,,,94.165,0.0,6300.0
2006-05-23,94.14,94.14,94.14,,,94.14,0.0,6300.0
2006-05-24,94.155,94.155,94.155,,,94.155,0.0,6300.0
2006-05-25,94.115,94.115,94.115,,,94.115,0.0,6300.0
2006-05-26,94.145,94.145,94.145,,,94.145,0.0,6300.0
2006-05-30,94.105,94.105,94.105,,,94.105,0.0,6300.0
2006-05-31,94.085,94.085,94.085,,,94.085,0.0,6300.0
2006-06-01,94.095,94.095,94.095,,,94.095,0.0,6300.0
2006-06-02,94.21,94.21,94.21,,,94.21,0.0,6300.0
2006-06-05,94.18,94.18,94.18,,,94.18,0.0,6300.0
2006-06-06,94.21,94.21,94.21,,,94.21,0.0,6300.0
2006-06-07,94.185,94.185,94.185,,,94.185,0.0,6300.0
2006-06-08,94.225,94.225,94.225,,,94.225,0.0,6300.0
2006-06-09,94.26,94.26,94.26,,,94.26,0.0,6400.0
2006-06-12,94.27,94.27,94.27,,,94.27,0.0,6300.0
2006-06-13,94.295,94.295,94.295,,,94.295,0.0,6400.0
2006-06-14,94.195,94.195,94.195,,,94.195,0.0,6300.0
2006-06-15,94.155,94.155,94.155,,,94.155,0.0,6300.0
2006-06-16,94.125,94.125,94.125,,,94.125,0.0,6400.0
2006-06-19,94.115,94.115,94.115,,,94.115,0.0,6400.0
2006-06-20,94.105,94.105,94.105,,,94.105,0.0,6400.0
2006-06-21,94.105,94.105,94.105,,,94.105,0.0,7400.0
2006-06-22,94.05,94.05,94.05,,,94.05,0.0,7400.0
2006-06-23,94.02,94.02,94.02,,,94.02,0.0,7400.0
2006-06-26,94.015,94.015,94.015,,,94.015,0.0,7400.0
2006-06-27,94.04,94.04,94.04,,,94.04,0.0,7400.0
2006-06-28,94.015,94.015,94.015,,,94.015,0.0,7400.0
2006-06-29,94.045,94.045,94.045,,,94.045,0.0,7500.0
2006-06-30,94.105,94.105,94.105,,,94.105,0.0,7500.0
2006-07-03,94.08,94.08,94.08,,,94.08,0.0,7500.0
2006-07-05,93.995,93.995,93.995,,,93.995,0.0,7300.0
2006-07-06,94.035,94.035,94.035,,,94.035,0.0,7300.0
2006-07-07,94.09,94.09,94.09,,,94.09,0.0,7300.0
2006-07-10,94.09,94.09,94.09,,,94.09,0.0,7200.0
2006-07-11,94.14,94.14,94.14,,,94.14,0.0,7200.0
2006-07-12,94.145,94.145,94.145,,,94.145,0.0,7300.0
2006-07-13,94.165,94.165,94.165,,,94.165,0.0,7200.0
2006-07-14,94.16,94.16,94.16,,,94.16,0.0,7200.0
2006-07-17,94.15,94.15,94.15,,,94.15,0.0,7200.0
2006-07-18,94.095,94.095,94.095,,,94.095,0.0,7200.0
2006-07-19,94.18,94.18,94.18,,,94.18,0.0,7200.0
2006-07-20,94.205,94.205,94.205,,,94.205,0.0,7200.0
2006-07-21,94.2,94.2,94.2,,,94.2,0.0,7200.0
2006-07-24,94.2,94.2,94.2,,,94.2,0.0,7200.0
2006-07-25,94.18,94.18,94.18,,,94.18,0.0,7200.0
2006-07-26,94.215,94.215,94.215,,,94.215,0.0,7200.0
2006-07-27,94.21,94.21,94.21,,,94.21,0.0,7200.0
2006-07-28,94.26,94.26,94.26,,,94.26,0.0,7100.0
2006-07-31,94.265,94.265,94.265,,,94.265,0.0,6700.0
2006-08-01,94.26,94.26,94.26,,,94.26,0.0,6700.0
2006-08-02,94.28,94.28,94.28,,,94.28,0.0,6800.0
2006-08-03,94.29,94.29,94.29,,,94.29,0.0,6800.0
2006-08-04,94.35,94.35,94.35,,,94.35,0.0,6800.0
2006-08-07,94.32,94.32,94.32,,,94.32,0.0,6800.0
2006-08-08,94.32,94.32,94.32,,,94.32,0.0,6800.0
2006-08-09,94.31,94.31,94.31,,,94.31,0.0,6800.0
2006-08-10,94.31,94.31,94.31,,,94.31,0.0,6800.0
2006-08-11,94.28,94.28,94.28,,,94.28,0.0,6800.0
2006-08-14,94.255,94.255,94.255,,,94.255,0.0,6800.0
2006-08-15,94.33,94.33,94.33,,,94.33,0.0,6800.0
2006-08-16,94.39,94.39,94.39,,,94.39,0.0,6800.0
2006-08-17,94.405,94.405,94.405,,,94.405,0.0,6800.0
2006-08-18,94.435,94.435,94.435,,,94.435,0.0,6800.0
2006-08-25,94.45,94.45,94.45,,,94.45,0.0,6900.0
2006-08-29,94.485,94.485,94.485,,,94.485,0.0,6900.0
2006-08-31,94.535,94.535,94.535,,,94.535,0.0,6800.0
2006-09-01,94.545,94.545,94.545,,,94.545,0.0,6800.0
2006-09-05,94.51,94.51,94.51,,,94.51,0.0,6800.0
2006-09-06,94.49,94.49,94.49,,,94.49,0.0,6800.0
2006-09-07,94.5,94.5,94.5,,,94.5,0.0,6800.0
2006-09-08,94.53,94.53,94.53,,,94.53,0.0,6800.0
2006-09-11,94.5,94.5,94.5,,,94.5,0.0,6900.0
2006-09-12,94.535,94.535,94.535,,,94.535,0.0,6900.0
2006-09-13,94.525,94.525,94.525,,,94.525,0.0,6900.0
2006-09-14,94.495,94.495,94.495,,,94.495,0.0,6900.0
2006-09-15,94.495,94.495,94.495,,,94.495,0.0,6900.0
2006-09-18,94.475,94.475,94.475,,,94.475,0.0,6900.0
2006-09-19,94.555,94.555,94.555,,,94.555,0.0,6900.0
2006-09-20,94.565,94.565,94.565,,,94.565,0.0,6900.0
2006-09-21,94.64,94.64,94.64,,,94.64,0.0,6900.0
2006-09-22,94.71,94.71,94.71,,,94.71,0.0,6900.0
2006-09-25,94.765,94.765,94.765,,,94.765,0.0,6800.0
2006-09-26,94.72,94.72,94.72,,,94.72,0.0,6800.0
2006-09-27,94.71,94.71,94.71,,,94.71,0.0,6800.0
2006-09-28,94.68,94.68,94.68,,,94.68,0.0,6800.0
2006-09-29,94.655,94.655,94.655,,,94.655,0.0,6800.0
2006-10-02,94.66,94.66,94.66,,,94.66,0.0,6800.0
2006-10-03,94.67,94.67,94.67,,,94.67,0.0,6800.0
2006-10-04,94.72,94.72,94.72,,,94.72,1000.0,6800.0
2006-10-05,94.72,94.72,94.69,,,94.69,1000.0,7500.0
2006-10-06,94.575,94.575,94.575,,,94.575,1000.0,7500.0
2006-10-09,94.575,94.575,94.575,,,94.575,0.0,7400.0
2006-10-12,94.52,94.52,94.52,,,94.52,0.0,7400.0
2006-10-13,94.49,94.49,94.49,,,94.49,0.0,7100.0
2006-10-16,94.52,94.52,94.52,,,94.52,0.0,7100.0
2006-10-17,94.54,94.54,94.54,,,94.54,0.0,7000.0
2006-10-18,94.56,94.56,94.56,,,94.56,0.0,7000.0
2006-10-19,94.55,94.55,94.55,,,94.55,0.0,7000.0
2006-10-20,94.54,94.54,94.54,,,94.54,0.0,7000.0
2006-10-23,94.5,94.5,94.5,,,94.5,0.0,7000.0
2006-10-24,94.52,94.52,94.52,,,94.52,0.0,7100.0
2006-10-25,94.58,94.58,94.58,,,94.58,0.0,6900.0
2006-10-26,94.625,94.625,94.625,,,94.625,0.0,6900.0
2006-10-27,94.665,94.665,94.665,,,94.665,0.0,6900.0
2006-10-30,94.665,94.665,94.665,,,94.665,0.0,6900.0
2006-10-31,94.73,94.73,94.73,,,94.73,0.0,6900.0
2006-11-01,94.775,94.775,94.775,,,94.775,0.0,6900.0
2006-11-02,94.74,94.74,94.74,,,94.74,0.0,6600.0
2006-11-03,94.625,94.625,94.625,,,94.625,0.0,6600.0
2006-11-06,94.645,94.645,94.645,,,94.645,0.0,6600.0
2006-11-07,94.69,94.69,94.69,,,94.69,0.0,6600.0
2006-11-08,94.725,94.725,94.725,,,94.725,0.0,6700.0
2006-11-09,94.725,94.725,94.725,,,94.725,0.0,6700.0
2006-11-10,94.76,94.76,94.76,,,94.76,0.0,6700.0
2006-11-13,94.745,94.745,94.745,,,94.745,0.0,6800.0
2006-11-14,94.79,94.79,94.79,,,94.79,0.0,6700.0
2006-11-15,94.745,94.745,94.745,,,94.745,0.0,6800.0
2006-11-16,94.735,94.735,94.735,,,94.735,0.0,6800.0
2006-11-17,94.79,94.79,94.79,,,94.79,0.0,6600.0
2006-11-20,94.805,94.805,94.805,,,94.805,0.0,6600.0
2006-11-21,94.835,94.835,94.835,,,94.835,0.0,6600.0
2006-11-22,94.85,94.85,94.85,,,94.85,0.0,6300.0
2006-11-24,94.865,94.865,94.865,,,94.865,0.0,6300.0
2006-11-27,94.88,94.88,94.88,,,94.88,0.0,6300.0
2006-11-28,94.915,94.915,94.915,,,94.915,0.0,6200.0
2006-11-29,94.9,94.9,94.9,,,94.9,0.0,6300.0
2006-11-30,94.96,94.96,94.96,,,94.96,0.0,6300.0
2006-12-01,94.945,94.945,94.945,,,94.945,0.0,6300.0
2006-12-04,94.955,94.955,94.955,,,94.955,0.0,6200.0
2006-12-05,94.945,94.945,94.945,,,94.945,0.0,6300.0
2006-12-06,94.91,94.91,94.91,,,94.91,0.0,6300.0
2006-12-07,94.875,94.875,94.875,,,94.875,0.0,6300.0
2006-12-08,94.825,94.825,94.825,,,94.825,0.0,6300.0
2006-12-11,94.88,94.88,94.88,,,94.88,0.0,6300.0
2006-12-12,94.9,94.9,94.9,,,94.9,0.0,5900.0
2006-12-13,94.83,94.83,94.83,,,94.83,0.0,5900.0
2006-12-14,94.82,94.82,94.82,,,94.82,0.0,5800.0
2006-12-15,94.82,94.82,94.82,,,94.82,0.0,5300.0
2006-12-18,94.825,94.825,94.825,,,94.825,0.0,5300.0
2006-12-19,94.81,94.81,94.81,,,94.81,0.0,5300.0
2006-12-20,94.815,94.815,94.815,,,94.815,0.0,5300.0
2006-12-21,94.875,94.875,94.875,,,94.875,0.0,5900.0
2006-12-22,94.785,94.785,94.785,,,94.785,0.0,7200.0
2006-12-26,94.81,94.81,94.81,,,94.81,0.0,7200.0
2006-12-27,94.78,94.78,94.78,,,94.78,0.0,7200.0
2006-12-28,94.745,94.745,94.745,,,94.745,0.0,7200.0
2006-12-29,94.725,94.725,94.725,,,94.725,0.0,7200.0
2007-01-02,94.74,94.74,94.74,,,94.74,0.0,7200.0
2007-01-03,94.775,94.775,94.775,,,94.775,0.0,7200.0
2007-01-04,94.825,94.825,94.825,,,94.825,0.0,7200.0
2007-01-05,94.805,94.805,94.805,,,94.805,0.0,6900.0
2007-01-08,94.81,94.81,94.81,,,94.81,0.0,6900.0
2007-01-09,94.805,94.805,94.805,,,94.805,0.0,7200.0
2007-01-10,94.76,94.76,94.76,,,94.76,0.0,7200.0
2007-01-11,94.7,94.7,94.7,,,94.7,0.0,7000.0
2007-01-12,94.675,94.675,94.675,,,94.675,0.0,7000.0
2007-01-16,94.685,94.685,94.685,,,94.685,0.0,7000.0
2007-01-17,94.66,94.66,94.66,,,94.66,0.0,7000.0
2007-01-18,94.71,94.71,94.71,,,94.71,0.0,7000.0
2007-01-19,94.695,94.695,94.695,,,94.695,0.0,7000.0
2007-01-22,94.72,94.72,94.72,,,94.72,0.0,7000.0
2007-01-23,94.665,94.665,94.665,,,94.665,0.0,7000.0
2007-01-24,94.65,94.65,94.65,,,94.65,0.0,7000.0
2007-01-25,94.56,94.56,94.56,,,94.56,0.0,7000.0
2007-01-26,94.54,94.54,94.54,,,94.54,0.0,7000.0
2007-01-29,94.525,94.525,94.525,,,94.525,0.0,6900.0
2007-01-30,94.555,94.555,94.555,,,94.555,0.0,6900.0
2007-01-31,94.605,94.605,94.605,,,94.605,0.0,6700.0
2007-02-01,94.615,94.615,94.615,,,94.615,0.0,6700.0
2007-02-02,94.645,94.645,94.645,,,94.645,0.0,6800.0
2007-02-05,94.68,94.68,94.68,,,94.68,0.0,6900.0
2007-02-06,94.72,94.72,94.72,,,94.72,0.0,6800.0
2007-02-07,94.72,94.72,94.72,,,94.72,0.0,6700.0
2007-02-08,94.735,94.735,94.735,,,94.735,0.0,6700.0
2007-02-09,94.66,94.66,94.66,,,94.66,0.0,6700.0
2007-02-12,94.64,94.64,94.64,,,94.64,0.0,6700.0
2007-02-13,94.645,94.645,94.645,,,94.645,0.0,6700.0
2007-02-14,94.735,94.735,94.735,,,94.735,0.0,7100.0
2007-02-15,94.735,94.735,94.735,,,94.735,0.0,7400.0
2007-02-16,94.735,94.735,94.735,,,94.735,0.0,7400.0
2007-02-20,94.75,94.75,94.75,,,94.75,0.0,7400.0
2007-02-21,94.735,94.735,94.735,,,94.735,0.0,7400.0
2007-02-22,94.7,94.7,94.7,,,94.7,0.0,7000.0
2007-02-23,94.745,94.745,94.745,,,94.745,0.0,7100.0
2007-02-26,94.78,94.78,94.78,,,94.78,0.0,8500.0
2007-02-27,94.855,94.855,94.855,,,94.855,0.0,8500.0
2007-02-28,94.815,94.815,94.815,,,94.815,0.0,8500.0
2007-03-01,94.81,94.81,94.81,,,94.81,0.0,8600.0
2007-03-02,94.815,94.815,94.815,,,94.815,0.0,8600.0
2007-03-05,94.805,94.805,94.805,,,94.805,0.0,8800.0
2007-03-06,94.815,94.815,94.815,,,94.815,0.0,8800.0
2007-03-07,94.855,94.855,94.855,,,94.855,0.0,8800.0
2007-03-08,94.85,94.85,94.85,,,94.85,0.0,8800.0
2007-03-09,94.79,94.79,94.79,,,94.79,0.0,8800.0
2007-03-12,94.825,94.825,94.825,,,94.825,0.0,8800.0
2007-03-13,94.86,94.86,94.86,,,94.86,0.0,8800.0
2007-03-14,94.845,94.845,94.845,,,94.845,0.0,9100.0
2007-03-15,94.835,94.835,94.835,,,94.835,0.0,9200.0
2007-03-16,94.825,94.825,94.825,,,94.825,0.0,9100.0
2007-03-19,94.81,94.81,94.81,,,94.81,0.0,9100.0
2007-03-20,94.83,94.83,94.83,,,94.83,0.0,9200.0
2007-03-21,94.85,94.85,94.85,,,94.85,0.0,9100.0
2007-03-22,94.78,94.78,94.78,,,94.78,0.0,9100.0
2007-03-23,94.74,94.74,94.74,,,94.74,100.0,9200.0
2007-03-26,94.765,94.765,94.765,,,94.765,0.0,9200.0
2007-03-27,94.74,94.74,94.74,,,94.74,100.0,9200.0
2007-03-28,94.72,94.72,94.72,,,94.72,0.0,9100.0
2007-03-29,94.715,94.715,94.715,,,94.715,0.0,9200.0
2007-03-30,94.705,94.705,94.705,,,94.705,0.0,9200.0
2007-04-02,94.71,94.71,94.71,,,94.71,0.0,9200.0
2007-04-03,94.695,94.695,94.695,,,94.695,0.0,9300.0
2007-04-04,94.705,94.705,94.705,,,94.705,0.0,10500.0
2007-04-05,94.68,94.68,94.68,,,94.68,0.0,10400.0
2007-04-06,94.615,94.615,94.615,,,94.615,0.0,10400.0
2007-04-09,94.62,94.62,94.62,,,94.62,0.0,10400.0
2007-04-10,94.64,94.64,94.64,,,94.64,0.0,10400.0
2007-04-11,94.625,94.625,94.625,,,94.625,0.0,10500.0
2007-04-12,94.625,94.625,94.625,,,94.625,0.0,10500.0
2007-04-13,94.61,94.61,94.61,,,94.61,0.0,10600.0
2007-04-16,94.645,94.645,94.645,,,94.645,0.0,10600.0
2007-04-17,94.7,94.7,94.7,,,94.7,0.0,10600.0
2007-04-18,94.73,94.73,94.73,,,94.73,0.0,10800.0
2007-04-19,94.71,94.71,94.71,,,94.71,0.0,11300.0
2007-04-20,94.71,94.71,94.71,,,94.71,0.0,11300.0
2007-04-23,94.725,94.725,94.725,,,94.725,0.0,11300.0
2007-04-24,94.76,94.76,94.76,,,94.76,0.0,11600.0
2007-04-25,94.74,94.74,94.74,,,94.74,0.0,12000.0
2007-04-26,94.685,94.685,94.685,,,94.685,0.0,12000.0
2007-04-27,94.665,94.665,94.665,,,94.665,0.0,12000.0
2007-04-30,94.74,94.74,94.74,,,94.74,0.0,12100.0
2007-05-01,94.73,94.73,94.73,,,94.73,0.0,12400.0
2007-05-02,94.735,94.735,94.735,,,94.735,0.0,12600.0
2007-05-03,94.725,94.725,94.725,,,94.725,0.0,12900.0
2007-05-04,94.765,94.765,94.765,,,94.765,0.0,12700.0
2007-05-07,94.765,94.765,94.765,,,94.765,0.0,12600.0
2007-05-08,94.77,94.77,94.77,,,94.77,100.0,13200.0
2007-05-09,94.735,94.735,94.735,,,94.735,0.0,13600.0
2007-05-10,94.76,94.76,94.76,,,94.76,100.0,13600.0
2007-05-11,94.73,94.73,94.73,,,94.73,0.0,13500.0
2007-05-14,94.74,94.74,94.74,,,94.74,0.0,13500.0
2007-05-15,94.685,94.685,94.685,,,94.685,0.0,13500.0
2007-05-16,94.69,94.69,94.69,,,94.69,0.0,13500.0
2007-05-17,94.635,94.635,94.635,,,94.635,0.0,13500.0
2007-05-18,94.57,94.57,94.57,,,94.57,0.0,13500.0
2007-05-21,94.595,94.595,94.595,,,94.595,0.0,13500.0
2007-05-22,94.54,94.54,94.54,,,94.54,0.0,13500.0
2007-05-23,94.5,94.5,94.5,,,94.5,0.0,13400.0
2007-05-24,94.5,94.5,94.5,,,94.5,0.0,13300.0
2007-05-25,94.505,94.505,94.505,,,94.505,100.0,13300.0
2007-05-29,94.51,94.51,94.48,,,94.48,100.0,13300.0
2007-05-30,94.495,94.495,94.495,,,94.495,0.0,13200.0
2007-05-31,94.48,94.48,94.48,,,94.48,0.0,13200.0
2007-06-01,94.42,94.42,94.42,,,94.42,200.0,13200.0
2007-06-05,94.39,94.39,94.39,,,94.39,0.0,13300.0
2007-06-08,94.15,94.15,94.15,,,94.15,0.0,13900.0
2007-06-14,94.04,94.04,94.04,,,94.04,0.0,13900.0
2007-06-15,94.15,94.15,94.15,,,94.15,0.0,14400.0
2007-06-22,94.105,94.105,94.105,,,94.105,0.0,14300.0
2007-06-29,94.21,94.21,94.21,,,94.21,0.0,14300.0
2007-07-06,94.02,94.02,94.02,,,94.02,100.0,15700.0
2007-07-13,94.11,94.11,94.11,,,94.11,100.0,14500.0
2007-07-20,94.24,94.24,94.24,,,94.24,100.0,14700.0
2007-07-27,94.24,94.24,94.24,,,94.24,100.0,14300.0
2007-08-03,94.38,94.38,94.38,,,94.38,0.0,13800.0
2007-08-10,94.335,94.335,94.335,,,94.335,900.0,14900.0
2007-08-14,94.335,94.335,94.335,,,94.335,0.0,14800.0
2007-08-17,94.31,94.31,94.31,,,94.31,0.0,15300.0
2007-08-24,94.535,94.535,94.535,,,94.535,0.0,15400.0
2007-08-29,94.59,94.59,94.59,,,94.59,0.0,15200.0
2007-08-31,94.545,94.585,94.545,,,94.585,0.0,15200.0
2007-09-07,94.82,94.82,94.82,,,94.82,300.0,15600.0
2007-09-10,94.905,94.925,94.905,,,94.905,500.0,15100.0
2007-09-12,94.775,94.775,94.775,,,94.775,500.0,15100.0
2007-10-01,94.51,94.58,94.51,,,94.565,385.0,13264.0
2007-10-02,94.615,94.625,94.61,,,94.61,531.0,12771.0
2007-10-03,94.61,94.63,94.58,,,94.625,427.0,12995.0
2007-10-04,94.655,94.655,94.595,,,94.64,228.0,12997.0
2007-10-05,94.655,94.655,94.485,,,94.485,8.0,12987.0
2007-10-09,94.52,94.525,94.485,,,94.495,9.0,12997.0
2007-10-10,0.0,94.54,94.505,,,94.515,27.0,12998.0
2007-10-11,94.48,94.535,94.48,,,94.535,86.0,12996.0
2007-10-12,94.535,94.58,94.51,,,94.51,73.0,13013.0
2007-10-15,94.515,94.52,94.48,,,94.51,342.0,12967.0
2007-10-16,0.0,94.535,94.49,,,94.535,15.0,12962.0
2007-10-17,94.615,94.63,94.615,,,94.615,11.0,12958.0
2007-10-18,94.625,94.65,94.625,,,94.65,40.0,12958.0
2007-10-19,94.69,94.775,94.68,,,94.76,25.0,12985.0
2007-10-22,94.72,94.765,94.72,,,94.755,474.0,12968.0
2007-10-23,94.745,94.75,94.725,,,94.745,501.0,13000.0
2007-10-24,94.8,94.81,94.8,,,94.805,982.0,13526.0
2007-10-25,94.78,94.79,94.755,,,94.765,85.0,13526.0
2007-10-26,94.68,94.685,94.675,,,94.685,304.0,13495.0
2007-10-29,94.74,94.74,94.645,,,94.705,11.0,13497.0
2007-10-30,94.71,94.725,94.675,,,94.715,210.0,13412.0
2007-10-31,94.665,94.72,94.64,,,94.64,29.0,13417.0
2007-11-01,94.675,94.77,94.675,,,94.755,304.0,13381.0
2007-11-02,94.78,94.785,94.715,,,94.78,31.0,13372.0
2007-11-05,94.73,94.73,94.7,,,94.73,118.0,13312.0
2007-11-06,94.67,94.67,94.655,,,94.66,122.0,13283.0
2007-11-07,0.0,94.695,94.635,,,94.655,53.0,13304.0
2007-11-08,94.68,94.705,94.64,,,94.66,533.0,13165.0
2007-11-09,94.735,94.75,94.73,,,94.73,100.0,13197.0
2007-11-13,94.71,94.745,94.7,,,94.7,0.0,13194.0
2007-11-14,94.715,94.715,94.67,,,94.715,174.0,13257.0
2007-11-15,94.775,94.81,94.775,,,94.81,234.0,13069.0
2007-11-16,94.81,94.81,94.785,,,94.805,83.0,13204.0
2007-11-19,94.815,94.84,94.815,,,94.84,56.0,13209.0
2007-11-20,94.79,94.855,94.76,,,94.795,145.0,13114.0
2007-11-21,94.795,94.815,94.785,,,94.79,158.0,13122.0
2007-11-23,94.87,94.87,94.87,,,94.87,86.0,13131.0
2007-11-26,94.87,95.13,94.865,,,95.105,34.0,13133.0
2007-11-27,95.11,95.145,94.93,,,95.04,169.0,13203.0
2007-11-28,95.045,95.06,94.985,,,94.995,1660.0,13510.0
2007-11-29,95.055,95.135,95.04,,,95.1,1566.0,14145.0
2007-11-30,95.095,95.125,95.03,,,95.08,245.0,14143.0
2007-12-03,95.14,95.2,95.14,,,95.17,108.0,14165.0
2007-12-04,95.13,95.18,95.12,,,95.13,1893.0,15883.0
2007-12-05,95.13,95.14,95.085,,,95.125,723.0,15668.0
2007-12-06,95.035,95.045,95.025,,,95.045,74.0,15676.0
2007-12-07,94.985,94.985,94.805,,,94.835,117.0,15731.0
2007-12-10,94.84,94.845,94.765,,,94.795,280.0,15577.0
2007-12-11,94.835,94.975,94.835,,,94.955,296.0,15544.0
2007-12-12,94.965,94.965,94.845,,,94.945,224.0,15439.0
2007-12-13,94.925,94.935,94.86,,,94.87,126.0,15007.0
2007-12-14,94.805,94.82,94.755,,,94.78,296.0,15393.0
2007-12-17,94.8,94.835,94.79,,,94.835,1291.0,15858.0
2007-12-18,94.955,94.96,94.95,,,94.955,2667.0,16813.0
2007-12-19,95.065,95.085,94.915,,,95.02,3290.0,17697.0
2007-12-20,95.06,95.1,95.03,,,95.035,2735.0,17004.0
2007-12-21,94.955,94.98,94.845,,,94.855,1998.0,17184.0
2007-12-24,94.795,94.8,94.77,,,94.77,5068.0,18011.0
2007-12-26,94.76,94.785,94.705,,,94.705,759.0,18154.0
2007-12-27,94.78,94.79,94.77,,,94.775,586.0,18179.0
2007-12-28,94.865,94.995,94.865,,,94.94,1769.0,18028.0
2007-12-31,95.0,95.03,95.0,,,95.025,3036.0,18935.0
2008-01-02,95.05,95.195,95.005,,,95.155,1309.0,19424.0
2008-01-03,95.145,95.145,95.09,,,95.135,2157.0,20124.0
2008-01-04,95.205,95.255,95.11,,,95.18,4984.0,20508.0
2008-01-07,95.16,95.21,95.145,,,95.21,5719.0,20662.0
2008-01-08,95.22,95.23,95.195,,,95.23,3818.0,20438.0
2008-01-09,95.28,95.295,95.27,,,95.27,3417.0,21174.0
2008-01-10,95.235,95.25,95.16,,,95.16,2735.0,21501.0
2008-01-11,95.215,95.23,95.17,,,95.23,3634.0,20962.0
2008-01-14,95.235,95.255,95.21,,,95.245,1340.0,21065.0
2008-01-15,95.355,95.365,95.34,,,95.365,2715.0,20924.0
2008-01-16,95.435,95.44,95.275,,,95.28,3756.0,21096.0
2008-01-17,95.255,95.38,95.215,,,95.375,5204.0,20990.0
2008-01-18,95.355,95.37,95.325,,,95.34,3046.0,20946.0
2008-01-22,95.37,95.52,95.37,,,95.51,1140.0,21222.0
2008-01-23,95.605,95.75,95.53,,,95.54,1928.0,21259.0
2008-01-24,95.33,95.33,95.18,,,95.215,5782.0,23710.0
2008-01-25,95.11,95.315,95.08,,,95.305,6667.0,25300.0
2008-01-28,95.35,95.355,95.28,,,95.32,6948.0,25798.0
2008-01-29,95.29,95.305,95.235,,,95.295,7071.0,25006.0
2008-01-30,95.205,95.285,95.145,,,95.155,3288.0,25810.0
2008-01-31,95.27,95.335,95.24,,,95.275,2687.0,25762.0
2008-02-01,95.245,95.375,95.235,,,95.275,7532.0,25368.0
2008-02-04,95.2,95.245,95.2,,,95.225,5658.0,24799.0
2008-02-05,95.305,95.355,95.265,,,95.275,5448.0,27155.0
2008-02-06,95.25,95.285,95.225,,,95.24,7311.0,26580.0
2008-02-07,95.29,95.29,95.02,,,95.075,2111.0,26575.0
2008-02-08,95.095,95.125,95.055,,,95.115,3877.0,27213.0
2008-02-11,95.16,95.2,95.12,,,95.155,2308.0,27364.0
2008-02-12,0.0,95.08,95.015,,,95.055,1894.0,27039.0
2008-02-13,95.04,95.06,94.995,,,95.02,4012.0,27427.0
2008-02-14,94.935,94.935,94.78,,,94.78,3589.0,28323.0
2008-02-15,94.795,94.83,94.795,,,94.81,3749.0,27253.0
2008-02-19,94.73,94.79,94.635,,,94.69,6180.0,28773.0
2008-02-20,94.72,94.74,94.49,,,94.7,3542.0,29487.0
2008-02-21,94.82,94.945,94.82,,,94.905,6575.0,29767.0
2008-02-22,94.915,94.965,94.855,,,94.86,6414.0,30649.0
2008-02-25,94.815,94.82,94.695,,,94.74,6630.0,32381.0
2008-02-26,94.74,94.8,94.7,,,94.8,4495.0,33689.0
2008-02-27,94.85,94.9,94.81,,,94.835,5088.0,32854.0
2008-02-28,94.985,95.03,94.985,,,95.01,5202.0,33282.0
2008-02-29,95.14,95.26,95.115,,,95.225,6371.0,33289.0
2008-03-03,95.18,95.195,95.14,,,95.18,5911.0,32375.0
2008-03-05,94.945,94.95,94.875,,,94.885,4893.0,34669.0
2008-03-06,94.79,94.895,94.765,,,94.825,5064.0,33803.0
2008-03-07,94.915,94.965,94.855,,,94.93,7916.0,34673.0
2008-03-10,95.0,95.03,94.96,,,95.02,3469.0,34649.0
2008-03-11,94.915,94.99,94.89,,,94.95,3903.0,33561.0
2008-03-12,95.06,95.14,95.06,,,95.14,7282.0,32982.0
2008-03-13,95.095,95.22,95.075,,,95.115,5410.0,32125.0
2008-03-14,95.255,95.305,95.215,,,95.22,8721.0,31840.0
2008-03-17,95.345,95.47,95.345,,,95.465,10881.0,37468.0
2008-03-18,95.4,95.47,95.355,,,95.365,5693.0,38716.0
2008-03-19,95.415,95.455,95.325,,,95.455,10192.0,34781.0
2008-03-20,95.51,95.51,95.415,,,95.51,11398.0,39318.0
2008-03-24,95.39,95.39,95.3,,,95.305,3131.0,39441.0
2008-03-25,95.315,95.335,95.26,,,95.32,3964.0,39007.0
2008-03-26,95.35,95.4,95.32,,,95.32,6247.0,39692.0
2008-03-27,95.315,95.33,95.23,,,95.245,3569.0,39122.0
2008-03-28,95.255,95.335,95.2,,,95.325,5223.0,40699.0
2008-03-31,0.0,95.47,95.42,,,95.425,3590.0,40401.0
2008-04-01,95.295,95.295,95.215,,,95.285,4195.0,40646.0
2008-04-02,95.2,95.255,95.19,,,95.225,4455.0,40762.0
2008-04-03,95.28,95.285,95.19,,,95.195,5064.0,40745.0
2008-04-04,95.31,95.435,95.215,,,95.42,3707.0,40353.0
2008-04-07,0.0,95.4,95.315,,,95.35,6246.0,40888.0
2008-04-08,95.42,95.425,95.285,,,95.295,2525.0,40914.0
2008-04-09,95.38,95.41,95.3,,,95.36,4962.0,39719.0
2008-04-10,95.38,95.39,95.305,,,95.31,6179.0,40018.0
