Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-02-28,1.7399,1.7569,1.7376,,,1.7545,73475.0,96271.0
2006-03-01,1.7537,1.7595,1.7461,,,1.7501,56956.0,98144.0
2006-03-02,1.7502,1.7549,1.7435,,,1.7539,67354.0,96502.0
2006-03-03,1.7533,1.7586,1.7504,,,1.7539,53859.0,88754.0
2006-03-06,1.756,1.7626,1.7468,,,1.7491,46372.0,77032.0
2006-03-07,1.7491,1.7499,1.733,,,1.7359,56397.0,72277.0
2006-03-08,1.735,1.7421,1.7344,,,1.7368,45995.0,62071.0
2006-03-09,1.7385,1.7413,1.7345,,,1.7357,35445.0,50136.0
2006-03-10,1.736,1.7397,1.7229,,,1.7262,26356.0,39736.0
2006-03-13,1.7265,1.7294,1.7235,,,1.7285,26356.0,39736.0
