Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-12-28,1.984,1.984,1.984,,,1.984,10.0,648.0
2005-12-29,1.963,1.963,1.963,,,1.963,9.0,649.0
2005-12-30,1.9609999999999999,1.9609999999999999,1.9609999999999999,,,1.9609999999999999,8.0,652.0
2006-01-03,1.9580000000000002,1.9655,1.956,,,1.9655,52.0,686.0
2006-01-04,1.996,2.0145,1.996,,,2.0145,5.0,686.0
2006-01-05,1.99,1.99,1.9855,,,1.9855,7.0,686.0
2006-01-06,2.0115,2.0115,2.0115,,,2.0115,4.0,686.0
2006-01-09,2.0255,2.0255,2.0255,,,2.0255,7.0,687.0
2006-01-10,2.025,2.0365,2.025,,,2.0365,7.0,688.0
2006-01-11,2.03,2.037,2.0245,,,2.0245,64.0,709.0
2006-01-12,2.021,2.023,2.016,,,2.016,70.0,738.0
2006-01-13,2.039,2.039,2.039,,,2.039,4.0,738.0
2006-01-17,2.03,2.041,2.03,,,2.0395,29.0,753.0
2006-01-18,2.031,2.05,2.031,,,2.05,40.0,761.0
2006-01-19,2.0525,2.055,2.048,,,2.048,14.0,764.0
2006-01-20,2.053,2.053,2.0285,,,2.0285,20.0,773.0
2006-01-23,2.0595,2.0595,2.0595,,,2.0595,68.0,811.0
2006-01-24,2.05,2.093,2.05,,,2.093,20.0,817.0
2006-01-25,2.135,2.144,2.135,,,2.144,6.0,819.0
2006-01-26,2.1435,2.1435,2.1435,,,2.1435,29.0,847.0
2006-01-27,2.175,2.1775,2.175,,,2.1775,7.0,851.0
2006-01-30,2.177,2.1790000000000003,2.177,,,2.1790000000000003,66.0,892.0
2006-01-31,2.168,2.184,2.168,,,2.184,8.0,895.0
2006-02-01,2.194,2.2065,2.1919999999999997,,,2.2065,140.0,993.0
2006-02-02,2.214,2.263,2.214,,,2.2615,43.0,1012.0
2006-02-03,2.255,2.2680000000000002,2.255,,,2.2655,26.0,1023.0
2006-02-06,2.259,2.29,2.2569999999999997,,,2.29,11.0,1022.0
2006-02-07,2.287,2.287,2.2435,,,2.2435,31.0,1026.0
2006-02-08,2.246,2.259,2.2395,,,2.2395,178.0,1157.0
2006-02-09,2.266,2.273,2.2640000000000002,,,2.2685,31.0,1168.0
2006-02-10,2.193,2.193,2.175,,,2.1919999999999997,89.0,1208.0
2006-02-13,2.202,2.215,2.202,,,2.2065,52.0,1225.0
2006-02-14,2.239,2.239,2.2325,,,2.2325,45.0,1212.0
2006-02-15,2.198,2.2,2.155,,,2.155,8.0,1216.0
2006-02-16,2.12,2.19,2.1,,,2.184,71.0,1249.0
2006-02-17,2.187,2.187,2.1695,,,2.1695,12.0,1253.0
2006-02-21,2.21,2.2455,2.21,,,2.2455,8.0,1259.0
2006-02-22,2.2430000000000003,2.2430000000000003,2.2430000000000003,,,2.2430000000000003,11.0,1258.0
2006-02-23,2.215,2.215,2.1875,,,2.1875,21.0,1266.0
2006-02-24,2.22,2.22,2.199,,,2.199,68.0,1310.0
2006-02-27,2.155,2.155,2.1235,,,2.1235,21.0,1314.0
2006-02-28,2.15,2.176,2.15,,,2.1685,20.0,1312.0
2006-03-01,2.182,2.2255,2.182,,,2.2255,3.0,1315.0
2006-03-02,2.248,2.2575,2.24,,,2.2575,54.0,1360.0
2006-03-03,2.254,2.254,2.252,,,2.252,203.0,1523.0
2006-03-06,2.234,2.24,2.182,,,2.1855,43.0,1565.0
2006-03-07,2.193,2.193,2.168,,,2.168,232.0,1390.0
2006-03-08,2.142,2.154,2.135,,,2.1525,79.0,1387.0
2006-03-09,2.184,2.188,2.175,,,2.1805,107.0,1453.0
2006-03-10,2.16,2.1959999999999997,2.16,,,2.1959999999999997,9.0,1471.0
2006-03-13,2.214,2.2305,2.207,,,2.2305,121.0,1586.0
2006-03-14,2.2230000000000003,2.242,2.215,,,2.242,28.0,1588.0
2006-03-15,2.254,2.2640000000000002,2.2385,,,2.2385,314.0,1687.0
2006-03-16,2.241,2.256,2.23,,,2.2545,81.0,1717.0
2006-03-17,2.283,2.349,2.283,,,2.349,40.0,1739.0
2006-03-20,2.334,2.3369999999999997,2.322,,,2.3235,1178.0,2566.0
2006-03-21,2.36,2.3609999999999998,2.314,,,2.314,40.0,2598.0
2006-03-22,2.3169999999999997,2.329,2.315,,,2.329,287.0,2802.0
2006-03-23,2.34,2.39,2.34,,,2.39,336.0,3092.0
2006-03-24,2.377,2.392,2.377,,,2.3885,43.0,3097.0
2006-03-27,2.396,2.43,2.396,,,2.426,26.0,3101.0
2006-03-28,2.419,2.425,2.415,,,2.425,34.0,3096.0
2006-03-29,2.408,2.444,2.408,,,2.4335,32.0,3114.0
2006-03-30,2.447,2.483,2.447,,,2.4785,73.0,3167.0
2006-03-31,2.495,2.499,2.448,,,2.459,74.0,3179.0
2006-04-03,2.52,2.55,2.519,,,2.5435,148.0,3215.0
2006-04-04,2.531,2.548,2.5269999999999997,,,2.5315,123.0,3270.0
2006-04-05,2.57,2.593,2.57,,,2.593,19.0,3268.0
2006-04-06,2.6189999999999998,2.6439999999999997,2.617,,,2.6439999999999997,464.0,3522.0
2006-04-07,2.637,2.639,2.59,,,2.639,210.0,3645.0
2006-04-10,2.68,2.7085,2.68,,,2.708,292.0,3806.0
2006-04-11,2.7060000000000004,2.7260000000000004,2.705,,,2.7205,502.0,4033.0
2006-04-12,2.7460000000000004,2.783,2.736,,,2.7695,502.0,4033.0
2006-04-17,2.91,2.915,2.875,,,2.8930000000000002,289.0,4263.0
2006-04-18,2.935,2.964,2.929,,,2.964,238.0,4370.0
2006-04-19,2.957,2.9739999999999998,2.915,,,2.9495,848.0,4746.0
2006-04-20,2.94,2.955,2.83,,,2.9515,158.0,4734.0
2006-04-21,3.02,3.135,3.0,,,3.133,262.0,4809.0
2006-04-24,3.103,3.12,3.09,,,3.1039999999999996,980.0,5383.0
2006-04-25,3.19,3.304,3.19,,,3.3025,1688.0,6729.0
2006-04-26,3.31,3.365,3.29,,,3.361,1494.0,7144.0
2006-04-27,3.275,3.385,3.21,,,3.2285,532.0,7115.0
2006-04-28,3.28,3.37,3.25,,,3.283,1043.0,7249.0
2006-05-01,3.375,3.383,3.34,,,3.383,537.0,7455.0
2006-05-02,3.35,3.36,3.305,,,3.3465,710.0,7320.0
2006-05-03,3.32,3.3625,3.28,,,3.3625,504.0,7265.0
2006-05-04,3.4419999999999997,3.55,3.44,,,3.5325,426.0,7236.0
2006-05-05,3.575,3.575,3.52,,,3.5445,241.0,7140.0
2006-05-08,3.485,3.555,3.485,,,3.555,161.0,7094.0
2006-05-09,3.56,3.655,3.56,,,3.648,525.0,6849.0
2006-05-10,3.705,3.76,3.6910000000000003,,,3.7430000000000003,766.0,6756.0
2006-05-11,3.935,4.07,3.9,,,3.983,398.0,6764.0
2006-05-12,3.99,3.99,3.89,,,3.9265,931.0,6634.0
2006-05-15,3.74,3.88,3.71,,,3.8165,312.0,6592.0
2006-05-16,3.785,3.92,3.78,,,3.917,488.0,6608.0
2006-05-17,3.9,3.9,3.74,,,3.7505,553.0,6501.0
2006-05-18,3.725,3.82,3.72,,,3.7895,398.0,6469.0
2006-05-19,3.66,3.68,3.525,,,3.554,644.0,6406.0
2006-05-22,3.47,3.58,3.45,,,3.55,695.0,6380.0
2006-05-23,3.675,3.975,3.675,,,3.9705,739.0,6075.0
2006-05-24,3.7,3.78,3.66,,,3.7215,577.0,6156.0
2006-05-25,3.785,3.82,3.68,,,3.79,906.0,5785.0
2006-05-26,3.79,3.895,3.76,,,3.8925,604.0,5500.0
2006-05-30,3.895,3.895,3.6925,,,3.747,1083.0,4962.0
2006-05-31,3.785,3.835,3.695,,,3.7165,596.0,4788.0
2006-06-01,3.58,3.625,3.45,,,3.5685,628.0,4737.0
2006-06-02,3.68,3.71,3.605,,,3.6645,432.0,4594.0
2006-06-05,3.68,3.6910000000000003,3.6,,,3.6910000000000003,492.0,4286.0
2006-06-06,3.565,3.59,3.545,,,3.5845,292.0,4114.0
2006-06-07,3.49,3.705,3.445,,,3.679,351.0,3961.0
2006-06-08,3.49,3.58,3.452,,,3.452,378.0,3819.0
2006-06-09,3.49,3.55,3.36,,,3.373,418.0,3581.0
2006-06-12,3.4,3.41,3.3285,,,3.3285,230.0,3482.0
2006-06-13,3.195,3.23,3.07,,,3.0955,228.0,3384.0
2006-06-14,3.1,3.19,3.1,,,3.1535,302.0,3170.0
2006-06-15,3.215,3.33,3.21,,,3.3089999999999997,401.0,2815.0
2006-06-16,3.36,3.39,3.32,,,3.3865,281.0,2628.0
2006-06-19,3.31,3.31,3.22,,,3.2525,281.0,2430.0
2006-06-20,3.17,3.295,3.17,,,3.2865,322.0,2162.0
2006-06-21,3.23,3.33,3.23,,,3.3005,326.0,1897.0
2006-06-22,3.39,3.39,3.2,,,3.2055,264.0,1720.0
2006-06-23,3.18,3.3425,3.18,,,3.3425,383.0,1380.0
2006-06-26,3.31,3.444,3.31,,,3.444,655.0,1019.0
2006-06-27,3.4,3.4,3.27,,,3.287,626.0,751.0
2006-06-28,3.38,3.4330000000000003,3.345,,,3.4330000000000003,531.0,431.0
