Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-02-13,1.052,1.052,1.052,,,1.052,0.0,94.0
1996-02-14,1.052,1.052,1.052,,,1.052,0.0,94.0
1996-02-15,1.063,1.063,1.0485,,,1.0485,0.0,94.0
1996-02-16,1.053,1.053,1.0455,,,1.0455,2.0,95.0
1996-02-20,1.051,1.051,1.051,,,1.051,3.0,92.0
1996-02-21,1.051,1.051,1.051,,,1.051,0.0,92.0
1996-02-22,1.045,1.045,1.045,,,1.045,0.0,92.0
1996-02-23,1.046,1.046,1.046,,,1.046,0.0,92.0
1996-02-26,1.0365,1.0365,1.0365,,,1.0365,0.0,92.0
1996-02-27,1.045,1.045,1.043,,,1.043,4.0,94.0
1996-02-28,1.04,1.04,1.04,,,1.04,0.0,94.0
1996-02-29,1.0490000000000002,1.0490000000000002,1.0490000000000002,,,1.0490000000000002,0.0,94.0
1996-03-01,1.056,1.056,1.056,,,1.056,2.0,92.0
1996-03-04,1.0695,1.0695,1.0695,,,1.0695,0.0,92.0
1996-03-05,1.064,1.064,1.064,,,1.064,0.0,92.0
1996-03-06,1.0665,1.0665,1.0665,,,1.0665,0.0,92.0
1996-03-07,1.064,1.064,1.06,,,1.061,8.0,96.0
1996-03-08,1.077,1.077,1.077,,,1.077,0.0,96.0
1996-03-11,1.073,1.073,1.073,,,1.073,0.0,96.0
1996-03-12,1.0725,1.0725,1.0725,,,1.0725,0.0,96.0
1996-03-13,1.064,1.064,1.064,,,1.064,0.0,96.0
1996-03-14,1.064,1.064,1.064,,,1.064,0.0,96.0
1996-03-15,1.0615,1.0615,1.0615,,,1.0615,0.0,96.0
1996-03-18,1.067,1.067,1.067,,,1.067,0.0,96.0
1996-03-19,1.0665,1.0665,1.0665,,,1.0665,0.0,96.0
1996-03-20,1.0785,1.0785,1.0785,,,1.0785,0.0,96.0
1996-03-21,1.0765,1.0765,1.0765,,,1.0765,0.0,96.0
1996-03-22,1.0595,1.0595,1.0595,,,1.0595,10.0,103.0
1996-03-25,1.056,1.058,1.056,,,1.058,28.0,122.0
1996-03-26,1.072,1.072,1.072,,,1.072,0.0,122.0
1996-03-27,1.069,1.069,1.069,,,1.069,0.0,122.0
1996-03-28,1.0745,1.0745,1.0745,,,1.0745,13.0,132.0
1996-03-29,1.0785,1.0785,1.0785,,,1.0785,0.0,132.0
1996-04-01,1.068,1.068,1.068,,,1.068,0.0,132.0
1996-04-02,1.067,1.0675,1.065,,,1.065,16.0,129.0
1996-04-03,1.065,1.065,1.065,,,1.065,10.0,139.0
1996-04-04,1.0635,1.0635,1.0635,,,1.0635,5.0,144.0
1996-04-08,1.0635,1.0635,1.062,,,1.062,5.0,144.0
1996-04-09,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,144.0
1996-04-10,1.0745,1.0745,1.0745,,,1.0745,18.0,145.0
1996-04-11,1.0925,1.0925,1.0925,,,1.0925,10.0,150.0
1996-04-12,1.0925,1.0925,1.0925,,,1.0925,0.0,150.0
1996-04-15,1.0865,1.0865,1.0865,,,1.0865,0.0,150.0
1996-04-16,1.0945,1.0945,1.0945,,,1.0945,2.0,148.0
1996-04-17,1.0985,1.0985,1.0985,,,1.0985,0.0,148.0
1996-04-18,1.104,1.104,1.104,,,1.104,0.0,148.0
1996-04-19,1.1155,1.1155,1.1155,,,1.1155,0.0,148.0
1996-04-22,1.1075,1.1075,1.1075,,,1.1075,0.0,148.0
1996-04-23,1.1035,1.1035,1.1035,,,1.1035,0.0,148.0
1996-04-24,1.1095,1.1095,1.1095,,,1.1095,0.0,148.0
1996-04-25,1.1055,1.1055,1.1055,,,1.1055,13.0,158.0
1996-04-26,1.0995,1.0995,1.0995,,,1.0995,0.0,158.0
1996-04-29,1.095,1.095,1.095,,,1.095,0.0,158.0
1996-04-30,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,0.0,158.0
1996-05-01,1.1045,1.1045,1.1045,,,1.1045,0.0,158.0
1996-05-02,1.1005,1.1005,1.094,,,1.094,8.0,150.0
1996-05-03,1.0955,1.0955,1.0955,,,1.0955,0.0,150.0
1996-05-06,1.094,1.094,1.094,,,1.094,0.0,150.0
1996-05-07,1.0975,1.0975,1.0975,,,1.0975,0.0,150.0
1996-05-08,1.093,1.093,1.093,,,1.093,0.0,150.0
1996-05-09,1.095,1.095,1.095,,,1.095,0.0,150.0
1996-05-10,1.0965,1.0965,1.0965,,,1.0965,0.0,150.0
1996-05-13,1.0985,1.0985,1.0985,,,1.0985,0.0,150.0
1996-05-14,1.0925,1.0925,1.0925,,,1.0925,0.0,150.0
1996-05-15,1.091,1.091,1.091,,,1.091,0.0,150.0
1996-05-16,1.093,1.093,1.093,,,1.093,0.0,150.0
1996-05-17,1.075,1.075,1.0525,,,1.0525,2.0,150.0
1996-05-20,1.045,1.0490000000000002,1.045,,,1.0490000000000002,4.0,154.0
1996-05-21,1.058,1.058,1.054,,,1.054,1.0,154.0
1996-05-22,1.055,1.055,1.051,,,1.051,13.0,161.0
1996-05-23,1.035,1.035,1.035,,,1.035,0.0,161.0
1996-05-24,1.032,1.032,1.032,,,1.032,9.0,159.0
1996-05-28,1.048,1.048,1.0415,,,1.0415,1.0,159.0
1996-05-29,1.0525,1.0605,1.0525,,,1.0605,9.0,157.0
1996-05-30,1.06,1.06,1.0590000000000002,,,1.0590000000000002,13.0,157.0
1996-05-31,1.0575,1.0575,1.0575,,,1.0575,0.0,157.0
1996-06-03,1.057,1.057,1.0525,,,1.0525,1.0,157.0
1996-06-04,1.0475,1.0475,1.0305,,,1.0305,4.0,159.0
1996-06-05,1.015,1.015,0.9775,,,0.9775,27.0,173.0
1996-06-06,0.95,0.975,0.945,,,0.9675,54.0,196.0
1996-06-07,0.98,0.9865,0.98,,,0.9865,42.0,231.0
1996-06-10,0.988,0.988,0.973,,,0.973,1.0,232.0
1996-06-11,0.9525,0.9525,0.9295,,,0.9295,14.0,236.0
1996-06-12,0.9495,0.9620000000000001,0.9495,,,0.958,4.0,238.0
1996-06-13,0.9595,0.9595,0.9595,,,0.9595,0.0,238.0
1996-06-14,0.945,0.945,0.91,,,0.91,26.0,252.0
1996-06-17,0.93,0.94,0.9155,,,0.9155,35.0,263.0
1996-06-18,0.94,0.94,0.935,,,0.935,2.0,263.0
1996-06-19,0.95,0.95,0.934,,,0.934,44.0,275.0
1996-06-20,0.9129999999999999,0.9129999999999999,0.9115,,,0.9115,22.0,297.0
1996-06-21,0.885,0.885,0.872,,,0.872,18.0,305.0
1996-06-24,0.85,0.861,0.85,,,0.861,32.0,333.0
1996-06-25,0.873,0.873,0.8325,,,0.8325,49.0,364.0
1996-06-26,0.855,0.87,0.855,,,0.87,21.0,370.0
1996-06-27,0.875,0.89,0.865,,,0.89,27.0,373.0
1996-06-28,0.91,0.91,0.897,,,0.897,6.0,368.0
1996-07-01,0.871,0.8805,0.871,,,0.8805,6.0,373.0
1996-07-02,0.897,0.897,0.8809999999999999,,,0.8809999999999999,2.0,376.0
1996-07-03,0.903,0.903,0.8745,,,0.8745,23.0,378.0
1996-07-08,0.897,0.897,0.8925,,,0.8925,54.0,402.0
1996-07-09,0.8955,0.8955,0.8955,,,0.8955,8.0,410.0
1996-07-10,0.8825,0.8825,0.8825,,,0.8825,6.0,410.0
1996-07-11,0.8625,0.8625,0.8625,,,0.8625,3.0,413.0
1996-07-12,0.857,0.8755,0.855,,,0.8755,6.0,418.0
1996-07-15,0.86,0.86,0.86,,,0.86,2.0,420.0
1996-07-16,0.877,0.877,0.8685,,,0.8685,3.0,423.0
1996-07-17,0.875,0.8759999999999999,0.875,,,0.8759999999999999,1.0,422.0
1996-07-18,0.871,0.871,0.871,,,0.871,0.0,422.0
1996-07-19,0.871,0.871,0.871,,,0.871,0.0,422.0
1996-07-22,0.872,0.882,0.872,,,0.882,1.0,421.0
1996-07-23,0.8945,0.8945,0.8945,,,0.8945,1.0,423.0
1996-07-24,0.903,0.903,0.903,,,0.903,5.0,426.0
1996-07-25,0.91,0.9125,0.91,,,0.9125,47.0,426.0
1996-07-26,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,1.0,427.0
1996-07-29,0.915,0.915,0.895,,,0.895,1.0,427.0
1996-07-30,0.895,0.895,0.895,,,0.895,2.0,429.0
1996-07-31,0.9,0.9,0.9,,,0.9,0.0,429.0
1996-08-01,0.905,0.905,0.895,,,0.895,1.0,430.0
1996-08-02,0.885,0.885,0.885,,,0.885,5.0,433.0
1996-08-05,0.89,0.89,0.8775,,,0.8775,16.0,449.0
1996-08-06,0.8875,0.8875,0.8875,,,0.8875,0.0,445.0
1996-08-07,0.8935,0.8935,0.8935,,,0.8935,0.0,445.0
1996-08-08,0.8805,0.8805,0.8805,,,0.8805,0.0,445.0
1996-08-09,0.8765,0.8765,0.8765,,,0.8765,0.0,443.0
1996-08-12,0.87,0.87,0.87,,,0.87,4.0,447.0
1996-08-13,0.8725,0.8755,0.8725,,,0.8755,6.0,453.0
1996-08-14,0.884,0.884,0.884,,,0.884,0.0,453.0
1996-08-15,0.8835,0.8835,0.8835,,,0.8835,0.0,453.0
1996-08-16,0.875,0.875,0.8695,,,0.8695,2.0,455.0
1996-08-19,0.875,0.8895,0.875,,,0.8895,2.0,459.0
1996-08-20,0.8695,0.8695,0.8695,,,0.8695,0.0,459.0
1996-08-21,0.8825,0.8825,0.8825,,,0.8825,0.0,459.0
1996-08-22,0.8805,0.8805,0.8805,,,0.8805,0.0,459.0
1996-08-23,0.883,0.883,0.883,,,0.883,0.0,459.0
1996-08-26,0.879,0.879,0.879,,,0.879,0.0,459.0
1996-08-27,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,459.0
1996-08-28,0.884,0.884,0.884,,,0.884,0.0,459.0
1996-08-29,0.8855,0.8855,0.8855,,,0.8855,0.0,459.0
1996-08-30,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,0.0,459.0
1996-09-03,0.934,0.934,0.934,,,0.934,0.0,459.0
1996-09-04,0.9205,0.9205,0.9205,,,0.9205,4.0,463.0
1996-09-05,0.871,0.871,0.871,,,0.871,2.0,463.0
1996-09-06,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,463.0
1996-09-09,0.8825,0.8825,0.88,,,0.882,6.0,466.0
1996-09-10,0.882,0.882,0.882,,,0.882,0.0,466.0
1996-09-11,0.8759999999999999,0.8759999999999999,0.857,,,0.857,2.0,468.0
1996-09-12,0.86,0.86,0.845,,,0.8490000000000001,52.0,495.0
1996-09-13,0.86,0.86,0.856,,,0.856,5.0,498.0
1996-09-16,0.8575,0.8575,0.8575,,,0.8575,0.0,498.0
1996-09-17,0.865,0.868,0.865,,,0.868,2.0,500.0
1996-09-18,0.89,0.89,0.8865,,,0.8865,26.0,500.0
1996-09-19,0.8915,0.8915,0.8915,,,0.8915,0.0,500.0
1996-09-20,0.873,0.873,0.873,,,0.873,0.0,500.0
1996-09-23,0.87,0.87,0.87,,,0.87,0.0,500.0
1996-09-24,0.885,0.885,0.8845,,,0.8845,2.0,502.0
1996-09-25,0.8885,0.8885,0.8885,,,0.8885,0.0,502.0
1996-09-26,0.8935,0.8935,0.8935,,,0.8935,0.0,502.0
1996-09-27,0.9,0.9,0.9,,,0.9,0.0,502.0
1996-09-30,0.888,0.888,0.888,,,0.888,0.0,502.0
1996-10-01,0.878,0.878,0.8685,,,0.8685,4.0,506.0
1996-10-02,0.882,0.882,0.875,,,0.875,1.0,507.0
1996-10-03,0.873,0.873,0.873,,,0.873,2.0,509.0
1996-10-04,0.878,0.878,0.875,,,0.875,22.0,509.0
1996-10-07,0.873,0.873,0.8705,,,0.8705,1.0,510.0
1996-10-08,0.892,0.898,0.892,,,0.898,39.0,510.0
1996-10-09,0.8835,0.8895,0.8835,,,0.8895,16.0,515.0
1996-10-10,0.892,0.904,0.892,,,0.904,45.0,520.0
1996-10-11,0.902,0.902,0.8959999999999999,,,0.8959999999999999,38.0,524.0
1996-10-14,0.8825,0.8825,0.8825,,,0.8825,0.0,533.0
1996-10-15,0.8855,0.8855,0.8855,,,0.8855,1.0,534.0
1996-10-16,0.875,0.875,0.8665,,,0.8665,4.0,536.0
1996-10-17,0.884,0.884,0.884,,,0.884,1.0,537.0
1996-10-18,0.883,0.887,0.883,,,0.887,3.0,538.0
1996-10-21,0.884,0.898,0.884,,,0.898,2.0,539.0
1996-10-22,0.8925,0.8925,0.8925,,,0.8925,0.0,539.0
1996-10-23,0.8975,0.8975,0.8975,,,0.8975,1.0,540.0
1996-10-24,0.9105,0.9105,0.9105,,,0.9105,2.0,538.0
1996-10-25,0.9315,0.9315,0.9315,,,0.9315,3.0,539.0
1996-10-28,0.9155,0.9155,0.9155,,,0.9155,0.0,539.0
1996-10-29,0.892,0.892,0.873,,,0.873,58.0,531.0
1996-10-30,0.88,0.895,0.88,,,0.895,11.0,542.0
1996-10-31,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,5.0,547.0
1996-11-01,0.8859999999999999,0.893,0.8859999999999999,,,0.893,2.0,549.0
1996-11-04,0.9025,0.9025,0.9025,,,0.9025,7.0,545.0
1996-11-05,0.8925,0.8925,0.8925,,,0.8925,1.0,548.0
1996-11-06,0.9,0.9,0.895,,,0.895,4.0,552.0
1996-11-07,0.919,0.919,0.919,,,0.919,140.0,553.0
1996-11-08,0.9035,0.9035,0.9035,,,0.9035,63.0,553.0
1996-11-11,0.917,0.917,0.917,,,0.917,3.0,556.0
1996-11-12,0.937,0.938,0.937,,,0.938,4.0,560.0
1996-11-13,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,21.0,569.0
1996-11-14,0.9235,0.9235,0.9235,,,0.9235,3.0,569.0
1996-11-15,0.955,0.9675,0.955,,,0.9675,1.0,569.0
1996-11-18,1.0015,1.0015,1.0015,,,1.0015,1.0,569.0
1996-11-19,1.005,1.005,1.005,,,1.005,9.0,573.0
1996-11-20,0.998,1.004,0.998,,,0.9990000000000001,69.0,633.0
1996-11-21,1.0025,1.0025,1.0025,,,1.0025,4.0,633.0
1996-11-22,0.9975,0.9975,0.9935,,,0.9935,23.0,658.0
1996-11-25,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,28.0,675.0
1996-11-26,1.021,1.021,1.021,,,1.021,31.0,701.0
1996-11-27,1.0175,1.03,1.0175,,,1.03,6.0,701.0
1996-12-02,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,6.0,701.0
1996-12-03,0.986,0.9945,0.986,,,0.9945,11.0,698.0
1996-12-04,1.003,1.0045,1.003,,,1.0045,157.0,845.0
1996-12-05,1.0070000000000001,1.0070000000000001,0.9985,,,0.9985,38.0,848.0
1996-12-06,0.98,0.9845,0.98,,,0.9845,11.0,849.0
1996-12-09,0.981,0.981,0.9685,,,0.9685,50.0,866.0
1996-12-10,0.9740000000000001,0.9775,0.9740000000000001,,,0.9775,53.0,915.0
1996-12-11,0.987,0.987,0.986,,,0.986,13.0,922.0
1996-12-12,0.982,0.982,0.982,,,0.982,5.0,923.0
1996-12-13,0.976,0.977,0.9740000000000001,,,0.977,22.0,940.0
1996-12-16,0.975,0.975,0.9525,,,0.9525,36.0,925.0
1996-12-17,0.95,0.9520000000000001,0.95,,,0.9520000000000001,10.0,926.0
1996-12-18,0.973,0.973,0.9520000000000001,,,0.973,8.0,928.0
1996-12-19,0.973,0.99,0.973,,,0.99,9.0,930.0
1996-12-20,0.982,0.99,0.982,,,0.982,7.0,932.0
1996-12-23,0.9745,0.9745,0.9745,,,0.9745,29.0,955.0
1996-12-24,0.9765,0.9765,0.9765,,,0.9765,6.0,956.0
1996-12-26,0.9840000000000001,0.985,0.9840000000000001,,,0.985,7.0,959.0
1996-12-27,0.98,0.98,0.97,,,0.9735,16.0,957.0
1996-12-30,0.9735,0.9735,0.9715,,,0.9715,8.0,960.0
1996-12-31,0.973,0.9895,0.973,,,0.9895,8.0,967.0
1997-01-02,1.004,1.0055,1.004,,,1.0055,12.0,971.0
1997-01-03,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,12.0,975.0
1997-01-06,1.008,1.008,0.98,,,1.0015,26.0,970.0
1997-01-07,1.0070000000000001,1.0315,1.0015,,,1.0315,18.0,975.0
1997-01-08,1.028,1.028,1.028,,,1.028,162.0,978.0
1997-01-09,1.0435,1.0435,1.0435,,,1.0435,12.0,982.0
1997-01-10,1.041,1.041,1.041,,,1.041,10.0,986.0
1997-01-13,1.0445,1.0445,1.0445,,,1.0445,12.0,991.0
1997-01-14,1.0365,1.0365,1.0365,,,1.0365,17.0,996.0
1997-01-15,1.051,1.051,1.051,,,1.051,12.0,1001.0
1997-01-16,1.057,1.057,1.037,,,1.041,13.0,1006.0
1997-01-17,1.041,1.041,1.041,,,1.041,24.0,1003.0
1997-01-20,1.034,1.058,1.034,,,1.0555,39.0,1027.0
1997-01-21,1.0445,1.0445,1.0445,,,1.0445,12.0,1031.0
1997-01-22,1.052,1.053,1.047,,,1.052,24.0,1033.0
1997-01-23,1.053,1.053,1.043,,,1.046,136.0,1121.0
1997-01-24,1.04,1.044,1.04,,,1.0425,210.0,1217.0
1997-01-27,1.045,1.047,1.033,,,1.035,39.0,1222.0
1997-01-28,1.038,1.0425,1.038,,,1.0425,61.0,1274.0
1997-01-29,1.022,1.022,1.008,,,1.011,54.0,1282.0
1997-01-30,1.011,1.011,0.9940000000000001,,,0.9990000000000001,43.0,1283.0
1997-01-31,1.013,1.0195,1.013,,,1.0195,104.0,1289.0
1997-02-03,1.011,1.0115,1.011,,,1.0115,18.0,1295.0
1997-02-04,1.0275,1.0275,1.0275,,,1.0275,25.0,1277.0
1997-02-05,1.034,1.0675,1.034,,,1.0675,178.0,1368.0
1997-02-06,1.055,1.068,1.055,,,1.064,128.0,1393.0
1997-02-07,1.067,1.067,1.05,,,1.05,109.0,1488.0
1997-02-10,1.045,1.05,1.045,,,1.05,10.0,1490.0
1997-02-11,1.048,1.048,1.038,,,1.038,215.0,1653.0
1997-02-12,1.05,1.0605,1.05,,,1.0605,56.0,1691.0
1997-02-13,1.075,1.075,1.0595,,,1.0595,108.0,1779.0
1997-02-14,1.056,1.0590000000000002,1.056,,,1.0590000000000002,21.0,1792.0
1997-02-18,1.067,1.0759999999999998,1.067,,,1.075,97.0,1860.0
1997-02-19,1.099,1.1,1.094,,,1.095,223.0,2016.0
1997-02-20,1.097,1.0979999999999999,1.093,,,1.0959999999999999,120.0,2126.0
1997-02-21,1.105,1.113,1.105,,,1.113,73.0,2187.0
1997-02-24,1.119,1.122,1.117,,,1.117,21.0,2181.0
1997-02-25,1.1165,1.1165,1.093,,,1.1015,185.0,2257.0
1997-02-26,1.1059999999999999,1.1355,1.105,,,1.1355,87.0,2307.0
1997-02-27,1.125,1.1365,1.125,,,1.1295,1727.0,2539.0
1997-02-28,1.117,1.128,1.1079999999999999,,,1.128,364.0,3053.0
1997-03-03,1.1420000000000001,1.148,1.1420000000000001,,,1.145,265.0,3164.0
1997-03-04,1.14,1.1475,1.135,,,1.1475,109.0,3220.0
1997-03-05,1.14,1.14,1.1159999999999999,,,1.121,228.0,3301.0
1997-03-06,1.126,1.14,1.126,,,1.139,19.0,3287.0
1997-03-07,1.156,1.163,1.1320000000000001,,,1.136,244.0,3369.0
1997-03-10,1.135,1.135,1.1159999999999999,,,1.121,44.0,3374.0
1997-03-11,1.128,1.133,1.1165,,,1.1285,555.0,3719.0
1997-03-12,1.1159999999999999,1.1159999999999999,1.101,,,1.1065,162.0,3736.0
1997-03-13,1.107,1.117,1.102,,,1.1105,271.0,3839.0
1997-03-14,1.124,1.129,1.119,,,1.126,503.0,3844.0
1997-03-17,1.133,1.133,1.1075,,,1.1075,414.0,3965.0
