Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-10-20,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,1.0,690.0
1999-10-21,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,1.0,689.0
1999-10-22,0.83,0.83,0.83,,,0.83,64.0,752.0
1999-10-25,0.8225,0.8225,0.8225,,,0.8225,22.0,765.0
1999-10-26,0.8125,0.8125,0.8125,,,0.8125,148.0,888.0
1999-10-27,0.8135,0.8135,0.8115,,,0.8125,28.0,868.0
1999-10-28,0.8079999999999999,0.821,0.8079999999999999,,,0.821,2.0,868.0
1999-10-29,0.826,0.826,0.8205,,,0.8205,5.0,871.0
1999-11-01,0.823,0.823,0.82,,,0.82,8.0,876.0
1999-11-02,0.828,0.828,0.828,,,0.828,6.0,876.0
1999-11-03,0.8265,0.8265,0.826,,,0.826,3.0,878.0
1999-11-04,0.8235,0.8235,0.8235,,,0.8235,51.0,915.0
1999-11-05,0.8240000000000001,0.8255,0.8165,,,0.8165,3.0,913.0
1999-11-08,0.8140000000000001,0.8145,0.8140000000000001,,,0.8145,5.0,915.0
1999-11-09,0.8205,0.8205,0.8205,,,0.8205,1.0,915.0
1999-11-10,0.8065,0.8075,0.8065,,,0.8075,55.0,965.0
1999-11-11,0.81,0.81,0.7979999999999999,,,0.7979999999999999,8.0,971.0
1999-11-12,0.787,0.79,0.787,,,0.79,30.0,1000.0
1999-11-15,0.7879999999999999,0.8009999999999999,0.7879999999999999,,,0.8009999999999999,2.0,998.0
1999-11-16,0.8059999999999999,0.8059999999999999,0.8025,,,0.8025,1.0,998.0
1999-11-17,0.802,0.8029999999999999,0.802,,,0.802,1.0,998.0
1999-11-18,0.8,0.802,0.8,,,0.802,55.0,1049.0
1999-11-19,0.7965,0.804,0.7965,,,0.804,11.0,1050.0
1999-11-22,0.809,0.809,0.809,,,0.809,0.0,1050.0
1999-11-23,0.809,0.809,0.8055,,,0.8055,1.0,1050.0
1999-11-24,0.807,0.8109999999999999,0.807,,,0.8109999999999999,4.0,1049.0
1999-11-29,0.818,0.818,0.818,,,0.818,0.0,1049.0
1999-11-30,0.8170000000000001,0.8220000000000001,0.8170000000000001,,,0.8220000000000001,32.0,1046.0
1999-12-01,0.8095,0.8105,0.8095,,,0.8105,7.0,1042.0
1999-12-02,0.8,0.8035,0.8,,,0.8035,35.0,1064.0
1999-12-03,0.8035,0.8170000000000001,0.8035,,,0.8170000000000001,8.0,1063.0
1999-12-06,0.8125,0.8190000000000001,0.8125,,,0.8190000000000001,4.0,1062.0
1999-12-07,0.8079999999999999,0.8079999999999999,0.804,,,0.8065,22.0,1077.0
1999-12-08,0.8035,0.8035,0.8035,,,0.8035,1.0,1076.0
1999-12-09,0.807,0.8079999999999999,0.8035,,,0.8079999999999999,134.0,1130.0
1999-12-10,0.8,0.8009999999999999,0.8,,,0.8,18.0,1145.0
1999-12-13,0.8055,0.8055,0.8055,,,0.8055,3.0,1144.0
1999-12-14,0.8125,0.8125,0.8125,,,0.8125,0.0,1144.0
1999-12-15,0.8235,0.843,0.8235,,,0.843,35.0,1143.0
1999-12-16,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,1.0,1144.0
1999-12-17,0.8485,0.8485,0.848,,,0.848,4.0,1138.0
1999-12-20,0.8495,0.8495,0.8495,,,0.8495,10.0,1138.0
1999-12-21,0.84,0.84,0.836,,,0.836,8.0,1143.0
1999-12-22,0.8475,0.8565,0.8475,,,0.8565,20.0,1134.0
1999-12-23,0.8565,0.8565,0.8555,,,0.8555,8.0,1133.0
1999-12-27,0.8545,0.8545,0.8545,,,0.8545,1.0,1133.0
1999-12-28,0.8585,0.8585,0.8540000000000001,,,0.855,6.0,1136.0
1999-12-29,0.855,0.8615,0.855,,,0.8615,3.0,1138.0
1999-12-30,0.863,0.866,0.863,,,0.866,3.0,1138.0
2000-01-04,0.8515,0.8515,0.8515,,,0.8515,0.0,1150.0
2000-01-05,0.86,0.86,0.86,,,0.86,12.0,1151.0
2000-01-06,0.856,0.8565,0.8555,,,0.8565,25.0,1171.0
2000-01-07,0.861,0.8615,0.8575,,,0.8575,60.0,1172.0
2000-01-10,0.858,0.858,0.8505,,,0.8505,43.0,1214.0
2000-01-11,0.8545,0.8545,0.848,,,0.848,31.0,1233.0
2000-01-12,0.8605,0.87,0.8605,,,0.87,21.0,1235.0
2000-01-13,0.87,0.87,0.8605,,,0.8605,43.0,1253.0
2000-01-14,0.863,0.8665,0.8615,,,0.8665,23.0,1250.0
2000-01-18,0.8615,0.8705,0.8615,,,0.8705,13.0,1260.0
2000-01-19,0.8835,0.887,0.8835,,,0.887,26.0,1273.0
2000-01-20,0.8855,0.8855,0.8735,,,0.8775,25.0,1290.0
2000-01-21,0.8795,0.8795,0.8759999999999999,,,0.8775,33.0,1316.0
2000-01-24,0.862,0.862,0.861,,,0.861,11.0,1326.0
2000-01-25,0.8555,0.8555,0.847,,,0.8475,82.0,1343.0
2000-01-26,0.851,0.8515,0.8405,,,0.8465,150.0,1335.0
2000-01-27,0.838,0.85,0.838,,,0.8495,78.0,1328.0
2000-01-28,0.852,0.8565,0.84,,,0.84,301.0,1534.0
2000-01-31,0.8445,0.8545,0.8445,,,0.8545,34.0,1566.0
2000-02-01,0.855,0.855,0.8440000000000001,,,0.848,35.0,1579.0
2000-02-02,0.846,0.846,0.8275,,,0.8275,69.0,1590.0
2000-02-03,0.83,0.831,0.826,,,0.8305,54.0,1615.0
2000-02-04,0.8220000000000001,0.8325,0.8220000000000001,,,0.8325,375.0,1887.0
2000-02-07,0.8295,0.8325,0.8285,,,0.8325,5.0,1865.0
2000-02-08,0.8305,0.8305,0.8255,,,0.8255,10.0,1868.0
2000-02-09,0.8295,0.8295,0.823,,,0.8275,33.0,1881.0
2000-02-10,0.8405,0.8545,0.8405,,,0.8545,151.0,1859.0
2000-02-11,0.8545,0.857,0.8495,,,0.85,69.0,1841.0
2000-02-14,0.8420000000000001,0.8490000000000001,0.8420000000000001,,,0.8490000000000001,7.0,1839.0
2000-02-15,0.8490000000000001,0.8495,0.828,,,0.8320000000000001,10.0,1841.0
2000-02-16,0.828,0.833,0.8275,,,0.833,47.0,1838.0
2000-02-17,0.836,0.8415,0.836,,,0.8415,14.0,1837.0
2000-02-18,0.8420000000000001,0.8425,0.8370000000000001,,,0.8370000000000001,10.0,1836.0
2000-02-22,0.8255,0.8340000000000001,0.8255,,,0.833,216.0,1796.0
2000-02-23,0.843,0.845,0.8420000000000001,,,0.845,608.0,2175.0
2000-02-24,0.846,0.8490000000000001,0.8405,,,0.8405,170.0,2342.0
2000-02-25,0.835,0.835,0.8215,,,0.8215,337.0,2447.0
2000-02-28,0.807,0.807,0.7879999999999999,,,0.7879999999999999,266.0,2581.0
2000-02-29,0.794,0.794,0.779,,,0.7925,222.0,2673.0
2000-03-01,0.794,0.799,0.794,,,0.7975,12.0,2681.0
2000-03-02,0.792,0.795,0.7909999999999999,,,0.7915,114.0,2730.0
2000-03-03,0.79,0.7975,0.7855,,,0.7975,50.0,2693.0
2000-03-06,0.8009999999999999,0.802,0.7985,,,0.799,111.0,2703.0
2000-03-07,0.8029999999999999,0.804,0.7895,,,0.7895,428.0,3126.0
2000-03-08,0.7835,0.785,0.78,,,0.784,41.0,3143.0
2000-03-09,0.7875,0.794,0.7875,,,0.7935,94.0,3180.0
2000-03-10,0.794,0.794,0.7859999999999999,,,0.7859999999999999,65.0,3195.0
2000-03-13,0.785,0.785,0.7825,,,0.7845,82.0,3211.0
2000-03-14,0.802,0.8025,0.7979999999999999,,,0.7979999999999999,71.0,3221.0
2000-03-15,0.8,0.8075,0.8,,,0.8055,199.0,3142.0
2000-03-16,0.8009999999999999,0.8145,0.8009999999999999,,,0.8145,54.0,3152.0
2000-03-17,0.8145,0.815,0.809,,,0.809,502.0,3051.0
2000-03-20,0.807,0.812,0.802,,,0.802,579.0,3049.0
2000-03-21,0.8115,0.8135,0.8115,,,0.813,532.0,3050.0
2000-03-22,0.8170000000000001,0.8190000000000001,0.8105,,,0.8115,559.0,3200.0
2000-03-23,0.8079999999999999,0.8125,0.805,,,0.8125,188.0,3266.0
2000-03-24,0.8135,0.8135,0.8055,,,0.8055,345.0,3346.0
2000-03-27,0.795,0.797,0.792,,,0.797,362.0,3317.0
2000-03-28,0.7985,0.8,0.7945,,,0.799,188.0,3324.0
2000-03-29,0.797,0.802,0.7965,,,0.802,642.0,3051.0
2000-03-30,0.8035,0.807,0.8025,,,0.8025,351.0,3052.0
2000-03-31,0.7975,0.8005,0.7975,,,0.8,437.0,1662.0
2000-04-03,0.7909999999999999,0.7975,0.7865,,,0.7975,439.0,1501.0
2000-04-04,0.7895,0.7895,0.789,,,0.789,159.0,1415.0
2000-04-05,0.789,0.789,0.7865,,,0.7865,211.0,1286.0
2000-04-06,0.772,0.772,0.76,,,0.76,259.0,1172.0
2000-04-07,0.7565,0.765,0.7565,,,0.765,120.0,1105.0
2000-04-10,0.7695,0.773,0.7695,,,0.7725,141.0,1016.0
2000-04-11,0.778,0.78,0.777,,,0.777,93.0,964.0
2000-04-12,0.775,0.775,0.7745,,,0.7745,85.0,859.0
2000-04-13,0.77,0.77,0.7675,,,0.7675,283.0,798.0
2000-04-14,0.76,0.76,0.7515,,,0.7515,85.0,744.0
2000-04-17,0.741,0.742,0.741,,,0.742,77.0,677.0
2000-04-18,0.7575,0.763,0.7535,,,0.763,176.0,590.0
2000-04-19,0.7645,0.77,0.7645,,,0.769,164.0,558.0
2000-04-20,0.764,0.767,0.764,,,0.7659999999999999,90.0,453.0
2000-04-24,0.762,0.7659999999999999,0.762,,,0.7659999999999999,95.0,400.0
2000-04-25,0.767,0.79,0.767,,,0.7895,259.0,303.0
2000-04-26,0.784,0.7855,0.7829999999999999,,,0.7829999999999999,115.0,111.0
