Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-27,92.3,92.32,92.29,,,92.29,214.0,7516.0
1995-04-28,92.29,92.3,92.24,,,92.26,376.0,7346.0
1995-05-01,92.25,92.27,92.25,,,92.27,166.0,7471.0
1995-05-02,92.3,92.34,92.3,,,92.34,161.0,7432.0
1995-05-03,92.36,92.4,92.35,,,92.4,225.0,7507.0
1995-05-04,92.42,92.53,92.42,,,92.51,187.0,7561.0
1995-05-05,92.53,92.71,92.49,,,92.69,419.0,7436.0
1995-05-08,92.64,92.68,92.64,,,92.67,349.0,7595.0
1995-05-09,92.69,92.87,92.69,,,92.76,217.0,7656.0
1995-05-10,92.83,92.92,92.69,,,92.69,121.0,7855.0
1995-05-11,92.69,92.72,92.67,,,92.7,80.0,7855.0
1995-05-12,92.67,92.71,92.64,,,92.67,85.0,7860.0
1995-05-15,92.72,92.72,92.7,,,92.72,35.0,7864.0
1995-05-16,92.77,92.83,92.75,,,92.78,103.0,7906.0
1995-05-17,92.84,92.85,92.82,,,92.82,146.0,7983.0
1995-05-18,92.76,92.78,92.73,,,92.75,58.0,7946.0
1995-05-19,92.77,92.77,92.75,,,92.75,257.0,8060.0
1995-05-22,92.74,92.74,92.73,,,92.73,146.0,8062.0
1995-05-23,92.79,92.8,92.76,,,92.77,130.0,8085.0
1995-05-24,92.89,92.89,92.86,,,92.88,223.0,8125.0
1995-05-25,92.98,92.99,92.89,,,92.93,385.0,8096.0
1995-05-26,92.93,92.95,92.92,,,92.94,89.0,8121.0
1995-05-30,92.97,93.03,92.96,,,93.02,128.0,8100.0
1995-05-31,93.05,93.05,92.99,,,93.01,131.0,8088.0
1995-06-01,93.0,93.12,93.0,,,93.11,92.0,8045.0
1995-06-02,93.11,93.36,93.11,,,93.14,175.0,8096.0
1995-06-05,93.19,93.19,93.12,,,93.14,94.0,8154.0
1995-06-06,93.09,93.16,93.06,,,93.13,240.0,8130.0
1995-06-07,93.13,93.13,93.04,,,93.04,593.0,8128.0
1995-06-08,93.0,93.07,93.0,,,93.05,95.0,8083.0
1995-06-09,93.03,93.03,92.92,,,92.92,132.0,7949.0
1995-06-12,93.01,93.01,92.89,,,92.91,122.0,7873.0
1995-06-13,92.99,93.09,92.99,,,93.08,84.0,7855.0
1995-06-14,93.04,93.1,93.04,,,93.08,85.0,7930.0
1995-06-15,93.09,93.1,93.0,,,93.04,304.0,7807.0
1995-06-16,92.99,93.04,92.99,,,93.02,98.0,7752.0
1995-06-19,93.06,93.08,93.04,,,93.08,402.0,7543.0
1995-06-20,93.08,93.09,93.08,,,93.09,92.0,7511.0
1995-06-21,93.15,93.15,93.11,,,93.12,45.0,7533.0
1995-06-22,93.17,93.24,93.16,,,93.23,102.0,7603.0
1995-06-23,93.21,93.26,93.2,,,93.21,170.0,7628.0
1995-06-26,93.15,93.19,93.15,,,93.17,19.0,7632.0
1995-06-27,93.17,93.21,93.14,,,93.14,141.0,7613.0
1995-06-28,93.15,93.2,93.15,,,93.2,269.0,7563.0
1995-06-29,93.17,93.17,93.06,,,93.08,1008.0,7566.0
1995-06-30,93.1,93.16,93.08,,,93.1,332.0,7395.0
1995-07-03,93.11,93.13,93.11,,,93.11,17.0,7405.0
1995-07-05,93.15,93.16,93.14,,,93.15,281.0,7491.0
1995-07-06,93.15,93.27,93.12,,,93.27,17.0,7482.0
1995-07-07,93.3,93.35,93.27,,,93.31,167.0,7410.0
1995-07-10,93.34,93.35,93.32,,,93.32,62.0,7404.0
1995-07-11,93.29,93.29,93.27,,,93.27,270.0,7448.0
1995-07-12,93.27,93.27,93.25,,,93.26,175.0,7407.0
1995-07-13,93.28,93.29,93.24,,,93.24,172.0,7459.0
1995-07-14,93.17,93.2,93.15,,,93.2,78.0,7512.0
1995-07-17,93.18,93.18,93.16,,,93.16,179.0,7466.0
1995-07-18,93.13,93.17,93.09,,,93.09,143.0,7464.0
1995-07-19,93.07,93.11,92.89,,,92.91,150.0,7437.0
1995-07-20,92.94,92.94,92.83,,,92.88,181.0,7387.0
1995-07-21,92.82,92.91,92.77,,,92.78,42.0,7387.0
1995-07-24,92.78,92.84,92.76,,,92.83,181.0,7302.0
1995-07-25,92.83,92.89,92.8,,,92.87,159.0,7278.0
1995-07-26,92.88,92.88,92.81,,,92.81,1315.0,8235.0
1995-07-27,92.82,92.86,92.82,,,92.86,290.0,8140.0
1995-07-28,92.86,92.88,92.81,,,92.81,96.0,8201.0
1995-07-31,92.82,92.88,92.81,,,92.87,84.0,8210.0
1995-08-01,92.87,92.87,92.82,,,92.82,520.0,8358.0
1995-08-02,92.9,92.93,92.9,,,92.9,41.0,8358.0
1995-08-03,92.88,92.88,92.79,,,92.8,212.0,8287.0
1995-08-04,92.75,92.85,92.75,,,92.82,205.0,8333.0
1995-08-07,92.83,92.84,92.83,,,92.84,96.0,8273.0
1995-08-08,92.88,92.89,92.83,,,92.84,264.0,8321.0
1995-08-09,92.83,92.83,92.77,,,92.79,371.0,8393.0
1995-08-10,92.79,92.79,92.74,,,92.75,565.0,8358.0
1995-08-11,92.75,92.77,92.61,,,92.64,657.0,8291.0
1995-08-14,92.62,92.68,92.62,,,92.65,300.0,8166.0
1995-08-15,92.57,92.65,92.57,,,92.64,167.0,8187.0
1995-08-16,92.65,92.73,92.65,,,92.72,140.0,8308.0
1995-08-17,92.72,92.74,92.71,,,92.71,253.0,8440.0
1995-08-18,92.72,92.74,92.71,,,92.72,200.0,8477.0
1995-08-21,92.76,92.79,92.76,,,92.79,116.0,8430.0
1995-08-22,92.78,92.79,92.74,,,92.74,104.0,8372.0
1995-08-23,92.74,92.75,92.73,,,92.73,200.0,8281.0
1995-08-24,92.79,92.8,92.78,,,92.79,370.0,8132.0
1995-08-25,92.88,92.88,92.84,,,92.87,276.0,8193.0
1995-08-28,92.92,92.93,92.91,,,92.91,230.0,8212.0
1995-08-29,92.89,92.94,92.87,,,92.87,135.0,8226.0
1995-08-30,92.94,92.94,92.94,,,92.94,31.0,8242.0
1995-08-31,92.94,93.02,92.94,,,93.0,42.0,8217.0
1995-09-01,92.98,93.07,92.97,,,93.07,155.0,8167.0
1995-09-05,93.05,93.13,93.05,,,93.12,145.0,8217.0
1995-09-06,93.14,93.16,93.13,,,93.15,397.0,8380.0
1995-09-07,93.17,93.19,93.15,,,93.15,352.0,8447.0
1995-09-08,93.19,93.19,93.09,,,93.11,213.0,8424.0
1995-09-11,93.11,93.12,93.11,,,93.11,106.0,8418.0
1995-09-12,93.14,93.18,93.14,,,93.16,257.0,8388.0
1995-09-13,93.17,93.17,93.15,,,93.15,155.0,8419.0
1995-09-14,93.21,93.24,93.21,,,93.24,70.0,8409.0
1995-09-15,93.25,93.25,93.2,,,93.21,269.0,8501.0
1995-09-18,93.19,93.2,93.17,,,93.17,460.0,8631.0
1995-09-19,93.18,93.2,93.17,,,93.2,609.0,8903.0
1995-09-20,93.2,93.24,93.17,,,93.23,501.0,9154.0
1995-09-21,93.22,93.24,93.13,,,93.16,1937.0,9972.0
1995-09-22,93.17,93.18,93.09,,,93.14,1136.0,10070.0
1995-09-25,93.13,93.15,93.1,,,93.15,477.0,10191.0
1995-09-26,93.13,93.18,93.12,,,93.14,964.0,10303.0
1995-09-27,93.12,93.14,93.08,,,93.13,1888.0,10886.0
1995-09-28,93.13,93.15,93.1,,,93.14,1147.0,10625.0
1995-09-29,93.12,93.24,93.12,,,93.24,616.0,10804.0
1995-10-02,93.23,93.3,93.23,,,93.26,467.0,10910.0
1995-10-03,93.27,93.31,93.27,,,93.31,793.0,11171.0
1995-10-04,93.33,93.34,93.3,,,93.34,1060.0,10961.0
1995-10-05,93.35,93.37,93.33,,,93.36,580.0,11005.0
1995-10-06,93.36,93.37,93.31,,,93.35,545.0,10968.0
1995-10-09,93.33,93.33,93.32,,,93.32,175.0,11073.0
1995-10-10,93.35,93.36,93.34,,,93.34,434.0,11061.0
1995-10-11,93.33,93.35,93.33,,,93.34,219.0,10994.0
1995-10-12,93.32,93.38,93.32,,,93.38,584.0,11228.0
1995-10-13,93.42,93.49,93.42,,,93.49,376.0,11231.0
1995-10-16,93.47,93.51,93.47,,,93.5,380.0,11203.0
1995-10-17,93.54,93.56,93.47,,,93.49,914.0,11233.0
1995-10-18,93.48,93.49,93.46,,,93.46,437.0,11215.0
1995-10-19,93.43,93.47,93.43,,,93.47,880.0,11087.0
1995-10-20,93.42,93.42,93.4,,,93.41,444.0,11157.0
1995-10-23,93.37,93.39,93.37,,,93.38,644.0,10927.0
1995-10-24,93.36,93.44,93.36,,,93.43,470.0,10777.0
1995-10-25,93.45,93.48,93.43,,,93.43,1382.0,10604.0
1995-10-26,93.43,93.44,93.38,,,93.38,451.0,10736.0
1995-10-27,93.29,93.38,93.29,,,93.38,731.0,10784.0
1995-10-30,93.4,93.4,93.39,,,93.39,408.0,11001.0
1995-10-31,93.36,93.42,93.36,,,93.4,612.0,11015.0
1995-11-01,93.4,93.5,93.39,,,93.45,1184.0,10731.0
1995-11-02,93.42,93.52,93.42,,,93.49,912.0,10672.0
1995-11-03,93.49,93.49,93.44,,,93.47,850.0,10825.0
1995-11-06,93.43,93.47,93.43,,,93.45,484.0,10646.0
1995-11-07,93.44,93.45,93.42,,,93.42,527.0,10559.0
1995-11-08,93.46,93.5,93.45,,,93.49,419.0,10609.0
1995-11-09,93.5,93.51,93.44,,,93.45,871.0,10636.0
1995-11-10,93.4,93.41,93.39,,,93.41,250.0,10693.0
1995-11-13,93.4,93.49,93.4,,,93.45,422.0,10684.0
1995-11-14,93.47,93.49,93.45,,,93.46,501.0,10789.0
1995-11-15,93.51,93.51,93.42,,,93.43,718.0,10868.0
1995-11-16,93.46,93.52,93.46,,,93.5,1046.0,10426.0
1995-11-17,93.5,93.54,93.49,,,93.49,1349.0,10669.0
1995-11-20,93.5,93.51,93.47,,,93.48,1543.0,10692.0
1995-11-21,93.47,93.47,93.45,,,93.45,959.0,10296.0
1995-11-22,93.46,93.46,93.43,,,93.43,638.0,10317.0
1995-11-24,93.46,93.46,93.44,,,93.44,151.0,10378.0
1995-11-27,93.46,93.49,93.46,,,93.48,828.0,10498.0
1995-11-28,93.48,93.5,93.46,,,93.49,1945.0,10886.0
1995-11-29,93.5,93.56,93.5,,,93.55,476.0,10847.0
1995-11-30,93.61,93.67,93.59,,,93.66,1174.0,10887.0
1995-12-01,93.67,93.74,93.67,,,93.72,2060.0,11651.0
1995-12-04,93.74,93.85,93.73,,,93.83,1817.0,12052.0
1995-12-05,93.8,93.82,93.79,,,93.8,1577.0,12455.0
1995-12-06,93.8,93.85,93.76,,,93.77,854.0,12811.0
1995-12-07,93.75,93.76,93.71,,,93.73,855.0,12736.0
1995-12-08,93.75,93.8,93.69,,,93.69,456.0,12831.0
1995-12-11,93.71,93.73,93.7,,,93.71,600.0,13005.0
1995-12-12,93.72,93.72,93.66,,,93.68,1030.0,12924.0
1995-12-13,93.66,93.68,93.64,,,93.66,1221.0,13118.0
1995-12-14,93.66,93.68,93.65,,,93.66,1935.0,13306.0
1995-12-15,93.68,93.68,93.62,,,93.63,853.0,13200.0
1995-12-18,93.6,93.6,93.49,,,93.5,922.0,13511.0
1995-12-19,93.51,93.62,93.46,,,93.61,1466.0,13558.0
1995-12-20,93.63,93.66,93.61,,,93.62,668.0,13642.0
1995-12-21,93.62,93.63,93.61,,,93.62,459.0,13566.0
1995-12-22,93.66,93.72,93.66,,,93.7,540.0,13624.0
1995-12-26,93.72,93.73,93.71,,,93.72,253.0,13702.0
1995-12-27,93.74,93.78,93.73,,,93.77,612.0,13805.0
1995-12-28,93.8,93.8,93.78,,,93.8,798.0,13751.0
1995-12-29,93.83,93.85,93.79,,,93.84,345.0,13932.0
1996-01-02,93.84,93.84,93.8,,,93.83,686.0,14124.0
1996-01-03,93.85,93.87,93.85,,,93.85,769.0,14398.0
1996-01-04,93.88,93.9,93.83,,,93.83,787.0,14237.0
1996-01-05,93.78,93.78,93.73,,,93.74,882.0,14177.0
1996-01-08,93.73,93.75,93.72,,,93.74,527.0,13349.0
1996-01-09,93.77,93.77,93.69,,,93.73,1279.0,13175.0
1996-01-10,93.69,93.69,93.58,,,93.59,1168.0,13477.0
1996-01-11,93.6,93.65,93.6,,,93.65,1060.0,13221.0
1996-01-12,93.69,93.71,93.64,,,93.66,1823.0,13380.0
1996-01-15,93.68,93.68,93.68,,,93.68,15.0,13325.0
1996-01-16,93.69,93.71,93.68,,,93.7,816.0,13333.0
1996-01-17,93.73,93.8,93.73,,,93.79,1186.0,13502.0
1996-01-18,93.81,93.88,93.81,,,93.88,1307.0,13561.0
1996-01-19,93.9,93.91,93.81,,,93.87,2399.0,14339.0
1996-01-22,93.83,93.83,93.77,,,93.78,1221.0,14702.0
1996-01-23,93.72,93.77,93.71,,,93.74,1505.0,15041.0
1996-01-24,93.76,93.78,93.74,,,93.77,868.0,15148.0
1996-01-25,93.76,93.77,93.66,,,93.66,758.0,14910.0
1996-01-26,93.66,93.74,93.58,,,93.72,733.0,15325.0
1996-01-29,93.72,93.75,93.68,,,93.7,1619.0,15213.0
1996-01-30,93.73,93.78,93.73,,,93.76,891.0,15031.0
1996-01-31,93.77,93.8,93.76,,,93.8,677.0,16104.0
1996-02-01,93.77,93.83,93.77,,,93.77,1542.0,16012.0
1996-02-02,93.77,93.84,93.71,,,93.71,827.0,16291.0
1996-02-05,93.65,93.68,93.65,,,93.68,828.0,16331.0
1996-02-06,93.68,93.7,93.67,,,93.69,1248.0,15823.0
1996-02-07,93.71,93.73,93.66,,,93.66,1562.0,16109.0
1996-02-08,93.67,93.67,93.62,,,93.63,1847.0,16559.0
1996-02-09,93.61,93.7,93.6,,,93.65,1494.0,16286.0
1996-02-12,93.69,93.73,93.68,,,93.72,645.0,16564.0
1996-02-13,93.74,93.79,93.74,,,93.78,1223.0,16343.0
1996-02-14,93.76,93.76,93.74,,,93.75,931.0,16588.0
1996-02-15,93.74,93.74,93.66,,,93.66,942.0,16532.0
1996-02-16,93.65,93.65,93.61,,,93.61,528.0,16746.0
1996-02-20,93.48,93.5,93.34,,,93.36,2199.0,16397.0
1996-02-21,93.4,93.49,93.36,,,93.39,997.0,16201.0
1996-02-22,93.45,93.47,93.44,,,93.46,807.0,16294.0
1996-02-23,93.5,93.56,93.38,,,93.41,1358.0,16132.0
1996-02-26,93.39,93.4,93.36,,,93.4,1076.0,16162.0
1996-02-27,93.39,93.42,93.31,,,93.32,869.0,16294.0
1996-02-28,93.33,93.37,93.31,,,93.33,1236.0,16330.0
1996-02-29,93.38,93.38,93.25,,,93.31,2489.0,16085.0
1996-03-01,93.38,93.41,93.36,,,93.4,1330.0,16347.0
1996-03-04,93.42,93.49,93.42,,,93.49,606.0,16495.0
1996-03-05,93.45,93.45,93.39,,,93.43,925.0,16751.0
1996-03-06,93.37,93.39,93.34,,,93.34,1636.0,16741.0
1996-03-07,93.3,93.31,93.27,,,93.31,864.0,16917.0
1996-03-08,93.31,93.31,93.01,,,93.01,966.0,16648.0
1996-03-11,92.93,93.1,92.93,,,93.1,1709.0,16644.0
1996-03-12,93.05,93.06,93.01,,,93.04,1124.0,16470.0
1996-03-13,93.07,93.1,93.0,,,93.05,931.0,16853.0
1996-03-14,93.06,93.08,93.03,,,93.06,1059.0,16592.0
1996-03-15,93.04,93.05,92.93,,,92.95,1015.0,16683.0
1996-03-18,93.0,93.03,92.96,,,92.98,777.0,16437.0
1996-03-19,93.02,93.03,92.98,,,93.0,775.0,16531.0
1996-03-20,92.97,93.09,92.94,,,93.09,537.0,16593.0
1996-03-21,93.09,93.12,93.08,,,93.12,573.0,16454.0
1996-03-22,93.12,93.15,93.1,,,93.1,451.0,16414.0
1996-03-25,93.11,93.16,93.11,,,93.16,836.0,16557.0
1996-03-26,93.16,93.16,93.12,,,93.16,526.0,16637.0
1996-03-27,93.15,93.18,93.1,,,93.1,743.0,16671.0
1996-03-28,93.06,93.06,92.96,,,92.97,510.0,16814.0
1996-03-29,93.02,93.02,93.0,,,93.0,781.0,16982.0
1996-04-01,93.02,93.02,92.96,,,93.01,1477.0,17036.0
1996-04-02,93.06,93.07,93.03,,,93.06,1907.0,17233.0
1996-04-03,93.02,93.06,93.01,,,93.06,823.0,17580.0
1996-04-04,93.04,93.04,93.0,,,93.0,1790.0,17374.0
1996-04-05,92.98,92.98,92.74,,,92.75,261.0,17466.0
1996-04-08,92.7,92.7,92.65,,,92.67,921.0,17818.0
1996-04-09,92.72,92.77,92.71,,,92.76,1274.0,18278.0
1996-04-10,92.81,92.81,92.7,,,92.71,1220.0,18512.0
1996-04-11,92.64,92.71,92.62,,,92.63,1681.0,19050.0
1996-04-12,92.66,92.84,92.66,,,92.82,1275.0,19336.0
1996-04-15,92.85,92.88,92.82,,,92.88,700.0,19313.0
1996-04-16,92.88,92.88,92.83,,,92.87,1020.0,19272.0
1996-04-17,92.83,92.84,92.81,,,92.83,479.0,19572.0
1996-04-18,92.85,92.86,92.72,,,92.74,995.0,20009.0
1996-04-19,92.76,92.8,92.76,,,92.8,990.0,20158.0
1996-04-22,92.84,92.87,92.84,,,92.85,1199.0,20800.0
1996-04-23,92.83,92.86,92.82,,,92.86,665.0,20813.0
1996-04-24,92.85,92.86,92.8,,,92.8,890.0,20968.0
1996-04-25,92.77,92.82,92.77,,,92.82,868.0,20805.0
1996-04-26,92.87,92.89,92.86,,,92.87,947.0,20826.0
1996-04-29,92.84,92.85,92.83,,,92.83,1690.0,20606.0
1996-04-30,92.82,92.82,92.75,,,92.76,921.0,20324.0
1996-05-01,92.73,92.78,92.73,,,92.77,562.0,20097.0
1996-05-02,92.69,92.69,92.56,,,92.57,1717.0,19747.0
1996-05-03,92.52,92.65,92.5,,,92.52,1323.0,19902.0
1996-05-06,92.54,92.57,92.53,,,92.54,497.0,19701.0
1996-05-07,92.57,92.57,92.53,,,92.54,564.0,19835.0
1996-05-08,92.53,92.58,92.49,,,92.58,746.0,19558.0
1996-05-09,92.61,92.61,92.58,,,92.59,707.0,19501.0
1996-05-10,92.67,92.73,92.67,,,92.68,486.0,19434.0
1996-05-13,92.68,92.68,92.64,,,92.68,704.0,19595.0
1996-05-14,92.74,92.77,92.74,,,92.75,1350.0,19927.0
1996-05-15,92.79,92.81,92.78,,,92.78,461.0,19854.0
1996-05-16,92.74,92.74,92.71,,,92.74,538.0,19593.0
1996-05-17,92.72,92.79,92.72,,,92.78,876.0,19082.0
1996-05-20,92.82,92.84,92.82,,,92.83,823.0,19483.0
1996-05-21,92.85,92.85,92.82,,,92.82,660.0,19504.0
1996-05-22,92.79,92.85,92.78,,,92.85,556.0,19238.0
1996-05-23,92.86,92.86,92.81,,,92.81,353.0,19192.0
1996-05-24,92.81,92.83,92.79,,,92.83,469.0,19294.0
1996-05-28,92.86,92.86,92.82,,,92.82,452.0,19137.0
1996-05-29,92.8,92.83,92.69,,,92.69,689.0,19120.0
1996-05-30,92.69,92.69,92.65,,,92.68,995.0,19292.0
1996-05-31,92.66,92.66,92.59,,,92.6,1112.0,19336.0
1996-06-03,92.59,92.64,92.58,,,92.61,407.0,19338.0
1996-06-04,92.64,92.66,92.61,,,92.62,492.0,19307.0
1996-06-05,92.61,92.66,92.61,,,92.66,825.0,19153.0
1996-06-06,92.7,92.78,92.7,,,92.73,832.0,19202.0
1996-06-07,92.74,92.75,92.5,,,92.55,1321.0,19520.0
1996-06-10,92.55,92.57,92.53,,,92.53,534.0,19385.0
1996-06-11,92.51,92.54,92.5,,,92.5,1533.0,19936.0
1996-06-12,92.48,92.51,92.46,,,92.46,996.0,19561.0
1996-06-13,92.43,92.49,92.4,,,92.47,1005.0,19879.0
1996-06-14,92.47,92.54,92.45,,,92.53,682.0,19760.0
1996-06-17,92.55,92.58,92.53,,,92.58,661.0,19720.0
1996-06-18,92.56,92.61,92.56,,,92.56,599.0,19952.0
1996-06-19,92.56,92.58,92.53,,,92.54,1169.0,19745.0
1996-06-20,92.55,92.55,92.52,,,92.54,584.0,19982.0
1996-06-21,92.57,92.59,92.56,,,92.57,1372.0,19979.0
1996-06-24,92.58,92.59,92.57,,,92.58,1040.0,19847.0
1996-06-25,92.61,92.63,92.6,,,92.62,561.0,19966.0
1996-06-26,92.62,92.66,92.62,,,92.64,985.0,20091.0
1996-06-27,92.63,92.73,92.63,,,92.72,295.0,20125.0
1996-06-28,92.74,92.85,92.74,,,92.81,1349.0,20194.0
1996-07-01,92.79,92.81,92.78,,,92.81,492.0,20333.0
1996-07-02,92.8,92.8,92.77,,,92.78,1552.0,20037.0
1996-07-03,92.77,92.81,92.76,,,92.81,1324.0,19803.0
1996-07-05,92.68,92.68,92.5,,,92.52,973.0,19865.0
1996-07-08,92.45,92.54,92.45,,,92.51,1660.0,19852.0
1996-07-09,92.55,92.55,92.51,,,92.54,1410.0,20195.0
1996-07-10,92.59,92.6,92.57,,,92.6,879.0,20155.0
1996-07-11,92.55,92.66,92.55,,,92.63,988.0,20095.0
1996-07-12,92.62,92.73,92.62,,,92.68,452.0,20194.0
1996-07-15,92.65,92.69,92.65,,,92.67,829.0,20130.0
1996-07-16,92.62,92.74,92.62,,,92.74,695.0,19875.0
1996-07-17,92.7,92.73,92.7,,,92.72,491.0,19747.0
1996-07-18,92.7,92.84,92.7,,,92.83,1063.0,19763.0
1996-07-19,92.8,92.81,92.76,,,92.76,1354.0,20107.0
1996-07-22,92.73,92.75,92.7,,,92.7,663.0,20353.0
1996-07-23,92.69,92.72,92.68,,,92.72,1051.0,20251.0
1996-07-24,92.76,92.77,92.66,,,92.66,284.0,20247.0
1996-07-25,92.64,92.72,92.64,,,92.66,720.0,20498.0
1996-07-26,92.7,92.7,92.67,,,92.69,578.0,20663.0
1996-07-29,92.65,92.66,92.62,,,92.63,526.0,20676.0
1996-07-30,92.62,92.7,92.62,,,92.67,320.0,20693.0
1996-07-31,92.68,92.76,92.66,,,92.76,657.0,20641.0
1996-08-01,92.77,92.96,92.77,,,92.92,1354.0,20427.0
1996-08-02,92.94,93.05,92.92,,,93.04,1635.0,20528.0
1996-08-05,93.02,93.04,93.0,,,93.01,443.0,20724.0
1996-08-06,92.98,93.02,92.98,,,92.99,1240.0,21204.0
1996-08-07,93.02,93.03,92.96,,,92.98,913.0,21283.0
1996-08-08,92.99,93.0,92.96,,,92.96,1215.0,21216.0
1996-08-09,92.98,93.05,92.98,,,93.04,1757.0,20966.0
1996-08-12,93.07,93.07,93.04,,,93.05,920.0,20882.0
1996-08-13,93.08,93.09,92.97,,,92.97,851.0,20759.0
1996-08-14,92.94,92.97,92.94,,,92.95,1319.0,20627.0
1996-08-15,92.92,92.93,92.91,,,92.91,479.0,20600.0
1996-08-16,92.94,92.98,92.94,,,92.98,431.0,20528.0
1996-08-19,92.98,92.98,92.93,,,92.96,688.0,20711.0
1996-08-20,92.96,92.96,92.93,,,92.94,563.0,20629.0
1996-08-21,92.91,92.91,92.91,,,92.91,891.0,20673.0
1996-08-22,92.93,92.93,92.89,,,92.9,1405.0,21567.0
1996-08-23,92.9,92.9,92.79,,,92.81,1483.0,21905.0
1996-08-26,92.77,92.77,92.73,,,92.73,1251.0,22622.0
1996-08-27,92.75,92.79,92.74,,,92.76,1487.0,23454.0
1996-08-28,92.77,92.77,92.72,,,92.74,975.0,24075.0
1996-08-29,92.77,92.77,92.67,,,92.69,638.0,24290.0
1996-08-30,92.68,92.68,92.56,,,92.57,1013.0,24748.0
1996-09-03,92.51,92.63,92.5,,,92.62,1085.0,24804.0
1996-09-04,92.63,92.64,92.58,,,92.6,1614.0,25058.0
1996-09-05,92.59,92.6,92.55,,,92.56,1248.0,25100.0
1996-09-06,92.53,92.65,92.53,,,92.6,1094.0,24834.0
1996-09-09,92.62,92.65,92.6,,,92.65,1497.0,25611.0
1996-09-10,92.67,92.67,92.61,,,92.63,954.0,25938.0
1996-09-11,92.59,92.63,92.57,,,92.63,2110.0,25800.0
1996-09-12,92.64,92.68,92.63,,,92.68,1254.0,25826.0
1996-09-13,92.67,92.83,92.67,,,92.82,1128.0,25218.0
1996-09-16,92.82,92.84,92.81,,,92.84,1646.0,25146.0
1996-09-17,92.82,92.82,92.76,,,92.77,2038.0,25462.0
1996-09-18,92.74,92.76,92.73,,,92.74,1281.0,26023.0
1996-09-19,92.76,92.76,92.7,,,92.72,1547.0,25864.0
1996-09-20,92.72,92.76,92.71,,,92.74,2661.0,26458.0
1996-09-23,92.73,92.76,92.71,,,92.76,1004.0,26751.0
1996-09-24,92.77,92.86,92.76,,,92.82,3068.0,27965.0
1996-09-25,92.83,92.87,92.81,,,92.87,1746.0,28301.0
1996-09-26,92.87,92.93,92.86,,,92.91,1321.0,28263.0
1996-09-27,92.93,92.96,92.89,,,92.9,1005.0,27962.0
1996-09-30,92.92,92.92,92.86,,,92.87,609.0,28119.0
1996-10-01,92.87,92.95,92.87,,,92.94,1438.0,28269.0
1996-10-02,92.96,92.99,92.94,,,92.98,1000.0,28210.0
1996-10-03,93.0,93.01,92.98,,,92.99,1569.0,28428.0
1996-10-04,93.01,93.14,93.0,,,93.12,1351.0,28289.0
1996-10-07,93.09,93.09,93.07,,,93.07,2459.0,28291.0
1996-10-08,93.07,93.07,93.06,,,93.06,874.0,28112.0
1996-10-09,93.07,93.08,93.01,,,93.01,1751.0,28821.0
1996-10-10,93.01,93.01,92.95,,,92.96,1400.0,28544.0
1996-10-11,92.96,93.03,92.95,,,93.03,1453.0,28332.0
1996-10-14,93.03,93.03,93.03,,,93.03,72.0,28360.0
1996-10-15,93.06,93.06,93.02,,,93.03,1065.0,28315.0
1996-10-16,93.03,93.05,92.96,,,93.01,1502.0,28468.0
1996-10-17,93.06,93.07,93.05,,,93.07,887.0,28523.0
1996-10-18,93.1,93.13,93.1,,,93.11,1836.0,28474.0
1996-10-21,93.11,93.12,93.09,,,93.09,783.0,28213.0
1996-10-22,93.09,93.09,93.06,,,93.07,1233.0,28383.0
1996-10-23,93.05,93.07,93.03,,,93.07,1384.0,28649.0
1996-10-24,93.08,93.08,93.04,,,93.06,1523.0,28885.0
1996-10-25,93.06,93.09,93.04,,,93.09,684.0,28920.0
1996-10-28,93.1,93.11,93.09,,,93.09,444.0,28863.0
1996-10-29,93.07,93.25,93.07,,,93.25,2405.0,28612.0
1996-10-30,93.31,93.32,93.23,,,93.25,1379.0,29003.0
1996-10-31,93.25,93.29,93.25,,,93.29,1763.0,28194.0
1996-11-01,93.33,93.34,93.28,,,93.28,1469.0,28511.0
1996-11-04,93.27,93.3,93.27,,,93.28,883.0,28532.0
1996-11-05,93.31,93.35,93.31,,,93.34,2260.0,27971.0
1996-11-06,93.36,93.37,93.34,,,93.34,1315.0,28074.0
1996-11-07,93.3,93.36,93.29,,,93.36,939.0,28143.0
1996-11-08,93.37,93.38,93.35,,,93.37,1616.0,28466.0
1996-11-11,93.37,93.37,93.37,,,93.37,35.0,28465.0
1996-11-12,93.39,93.45,93.39,,,93.45,332.0,28407.0
1996-11-13,93.45,93.47,93.42,,,93.45,1085.0,28550.0
1996-11-14,93.44,93.52,93.43,,,93.5,1848.0,29219.0
1996-11-15,93.5,93.54,93.49,,,93.49,2320.0,29394.0
1996-11-18,93.49,93.5,93.46,,,93.46,1108.0,29429.0
1996-11-19,93.47,93.51,93.47,,,93.5,657.0,29476.0
1996-11-20,93.49,93.55,93.46,,,93.54,1300.0,29796.0
1996-11-21,93.55,93.58,93.54,,,93.56,1107.0,29915.0
1996-11-22,93.54,93.55,93.53,,,93.55,1368.0,30177.0
1996-11-25,93.54,93.57,93.54,,,93.56,1985.0,30113.0
1996-11-26,93.57,93.63,93.57,,,93.57,2351.0,29919.0
1996-11-27,93.6,93.62,93.56,,,93.57,1057.0,30062.0
1996-11-29,93.62,93.66,93.62,,,93.66,252.0,30070.0
