Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-24,1.4947,1.4968,1.483,,0.0096,1.483,35.0,170.0
2015-03-25,1.4826,1.4937,1.4818,,0.0022,1.4852,5.0,175.0
2015-03-26,1.49,1.4978,1.4794,,0.0028,1.4824,107.0,176.0
2015-03-27,1.4813,1.4904,1.4784,,0.0037,1.4861,58.0,182.0
2015-03-30,1.4827,1.4882,1.4738,,0.0061,1.48,116.0,180.0
2015-03-31,1.4793,1.4855,1.4742,,0.003,1.483,45.0,183.0
2015-04-01,1.4834,1.4854,1.4726,,0.0018,1.4812,101.0,181.0
2015-04-02,1.4831,1.4853,1.4762,,0.0003,1.4809,40.0,186.0
2015-04-06,1.495,1.4964,1.4859,,0.0003,1.4906,13.0,196.0
2015-04-07,1.489,1.4896,1.4807,,0.0092,1.4814,21.0,198.0
2015-04-08,1.4821,1.4955,1.4796,,0.0053,1.4867,61.0,204.0
2015-04-09,1.4869999999999999,1.4869999999999999,1.4671,,0.0189,1.4678,48.0,208.0
2015-04-10,1.4697,1.4707,1.4574,,0.0043,1.4635,128.0,227.0
2015-04-13,1.4626,1.4665,1.4554,,0.0027,1.4662,89.0,239.0
2015-04-14,1.4613,1.4785,1.459,,0.0103,1.4765,108.0,272.0
2015-04-15,1.474,1.4836,1.4688,,0.0067,1.4832,86.0,311.0
2015-04-16,1.4812,1.4954,1.4799,,0.011000000000000001,1.4942,186.0,311.0
2015-04-17,1.4918,1.5037,1.4903,,0.0004,1.4946,174.0,263.0
2015-04-20,1.4935,1.4967,1.4876,,0.0058,1.4888,85.0,269.0
2015-04-21,1.4869999999999999,1.4956,1.4842,,0.0022,1.4909999999999999,17.0,267.0
2015-04-22,1.4932,1.5063,1.4901,,0.0121,1.5031,98.0,259.0
2015-04-23,1.5018,1.5054,1.4947,,0.001,1.5041,32.0,303.0
2015-04-24,1.5034,1.517,1.5016,,0.0121,1.5162,75.0,307.0
2015-04-27,1.5172,1.5245,1.5095,,0.0047,1.5209,75.0,313.0
2015-04-28,1.5227,1.5324,1.5165,,0.0114,1.5323,50.0,302.0
2015-04-29,1.5319999999999998,1.5483,1.5317,,0.0095,1.5418,84.0,304.0
2015-04-30,1.5424,1.5479,1.5291,,0.0072,1.5346,125.0,319.0
2015-05-01,1.5342,1.5383,1.5103,,0.0227,1.5119,178.0,337.0
2015-05-04,1.5145,1.5159,1.5074,,0.001,1.5109,41.0,436.0
2015-05-05,1.5113,1.5203,1.5077,,0.0052,1.5161,50.0,453.0
2015-05-06,1.5155,1.5278,1.5138,,0.0069,1.5230000000000001,95.0,451.0
2015-05-07,1.5208,1.526,1.5152,,0.0015,1.5245,69.0,477.0
2015-05-08,1.5394,1.5507,1.5342,,0.0194,1.5439,303.0,462.0
2015-05-11,1.5435,1.5597,1.5381,,0.0137,1.5576,309.0,525.0
2015-05-12,1.5557,1.5696,1.5544,,0.0088,1.5664,329.0,638.0
2015-05-13,1.5655,1.5754,1.5622,,0.0071,1.5735,233.0,647.0
2015-05-14,1.5734,1.58,1.5718,,0.0018,1.5753,100.0,637.0
2015-05-15,1.575,1.5794,1.5691,,0.0014,1.5739,297.0,643.0
2015-05-18,1.5709,1.5709,1.5625,,0.0095,1.5644,306.0,831.0
2015-05-19,1.5643,1.5654,1.5435,,0.016,1.5484,435.0,830.0
2015-05-20,1.5496,1.5573,1.5462,,0.0048,1.5532,171.0,829.0
2015-05-21,1.5529,1.5685,1.5515,,0.0128,1.5659999999999998,334.0,831.0
2015-05-22,1.5654,1.5675,1.5448,,0.0185,1.5475,483.0,856.0
2015-05-26,1.5459,1.5492,1.5342,,0.0103,1.5372,508.0,1018.0
2015-05-27,1.538,1.5424,1.5289,,0.0047,1.5325,1003.0,1245.0
2015-05-28,1.5331,1.5372,1.5249,,0.0014,1.5311,796.0,1596.0
2015-05-29,1.5319999999999998,1.5330000000000001,1.5227,,0.0032,1.5279,1615.0,1465.0
2015-06-01,1.5279,1.5292,1.5159,,0.0086,1.5193,2281.0,2493.0
2015-06-02,1.5193,1.5355,1.5169,,0.0145,1.5338,2342.0,2983.0
2015-06-03,1.5326,1.5363,1.524,,0.0035,1.5303,1790.0,4002.0
2015-06-04,1.5321,1.5430000000000001,1.5294,,0.0055,1.5358,2327.0,4426.0
2015-06-05,1.535,1.5399,1.518,,0.0093,1.5265,6040.0,5017.0
2015-06-08,1.526,1.5343,1.5211,1.5321,0.0057,1.5322,13095.0,8679.0
2015-06-09,1.5332,1.5379,1.5247,1.536,0.0041,1.5363,38833.0,21800.0
2015-06-10,1.5374,1.5543,1.5359,1.548,0.0153,1.5516,91468.0,44404.0
2015-06-11,1.5496,1.5512,1.5408,,0.0008,1.5508,63060.0,103077.0
2015-06-12,1.5505,1.5588,1.5457,,0.0035,1.5543,109189.0,131172.0
2015-06-15,1.5548,1.5605,1.5478,,0.0053,1.5596,63797.0,141643.0
2015-06-16,1.5589,1.5644,1.5531,1.5603,0.0042,1.5638,73590.0,143365.0
2015-06-17,1.5641,1.5836,1.5617,,0.0181,1.5819,112249.0,146421.0
2015-06-18,1.5827,1.5924,1.5796,1.5895,0.0044,1.5863,106747.0,153628.0
2015-06-19,1.5872,1.5887,1.5826,,0.0008,1.5871,57645.0,164076.0
2015-06-22,1.5859999999999999,1.5902,1.5796,,0.005,1.5821,75060.0,167208.0
2015-06-23,1.5818,1.5822,1.57,1.5702,0.0115,1.5706,93478.0,172544.0
2015-06-24,1.5719,1.5794,1.5659,,0.0013,1.5693,76508.0,178411.0
2015-06-25,1.5698,1.5762,1.5668,,0.0031,1.5724,75717.0,179288.0
2015-06-26,1.5735,1.5758,1.57,,0.0001,1.5723,62863.0,184730.0
2015-06-29,1.5669,1.5781,1.565,,0.0005,1.5728,108199.0,183831.0
2015-06-30,1.5727,1.5769,1.5685,,0.0003,1.5725,98265.0,185428.0
2015-07-01,1.5692,1.5730000000000002,1.558,,0.0132,1.5593,88681.0,181160.0
2015-07-02,1.5608,1.5632,1.5555,,0.0001,1.5592,64202.0,176348.0
2015-07-06,1.5533,1.5638,1.5524,,0.0004,1.5596,69292.0,172118.0
2015-07-07,1.5598,1.5601,1.5405,1.544,0.016,1.5436,104248.0,171668.0
2015-07-08,1.5447,1.546,1.5323,1.5357,0.0089,1.5347,85565.0,168237.0
2015-07-09,1.5356,1.5413,1.5337,1.5372,0.0009,1.5356,65540.0,167185.0
2015-07-10,1.5369,1.5546,1.5357,1.5511,0.0141,1.5497,97196.0,164556.0
2015-07-13,1.551,1.5582,1.5473,1.5478,0.0021,1.5476,78135.0,159707.0
2015-07-14,1.548,1.5636,1.5443,1.5630000000000002,0.0148,1.5624,95833.0,160194.0
2015-07-15,1.5625,1.5669,1.557,1.5624,0.0001,1.5623,76086.0,156848.0
2015-07-16,1.5631,1.5644,1.5553,1.5601,0.0024,1.5599,60838.0,157600.0
2015-07-17,1.5601,1.5668,1.5547,1.5602,0.0007,1.5606,63023.0,158759.0
2015-07-20,1.5598,1.5622,1.5531,1.5555,0.0044,1.5562,54068.0,160030.0
2015-07-21,1.555,1.5585,1.5522,1.5551,0.0014,1.5548,62881.0,165354.0
2015-07-22,1.555,1.5642,1.5545,1.5605,0.0045,1.5593,85169.0,164505.0
2015-07-23,1.5604,1.5665,1.5491,1.5507,0.0086,1.5507,91317.0,169101.0
2015-07-24,1.5507,1.5521,1.5461,1.5498,0.0002,1.5505,47775.0,173456.0
2015-07-27,1.5505,1.5590000000000002,1.5485,1.5555,0.0046,1.5551,71486.0,170835.0
2015-07-28,1.5554,1.5623,1.5522,1.5603,0.004,1.5591,72424.0,169183.0
2015-07-29,1.5607,1.5685,1.5582,1.5603,0.0019,1.561,80038.0,172974.0
2015-07-30,1.5596,1.5641,1.5558,1.5595,0.0015,1.5595,61949.0,174382.0
2015-07-31,1.5594,1.5674,1.5544,1.5611,0.0015,1.561,117059.0,170458.0
2015-08-03,1.5623,1.5641,1.556,1.5583,0.0032,1.5578,73899.0,173798.0
2015-08-04,1.5582,1.5630000000000002,1.5553,1.5559,0.0015,1.5563,85093.0,170475.0
2015-08-05,1.5562,1.5653,1.5519999999999998,1.5598,0.003,1.5593,100633.0,168379.0
2015-08-06,1.5598,1.5632,1.5462,1.5506,0.008,1.5513,148806.0,173808.0
2015-08-07,1.5511,1.5546,1.5419,1.5490000000000002,0.0023,1.5490000000000002,120399.0,170518.0
2015-08-10,1.5487,1.5603,1.5454,1.5590000000000002,0.011000000000000001,1.56,90477.0,168016.0
2015-08-11,1.5585,1.5613,1.5551,1.5566,0.0043,1.5557,74674.0,160674.0
2015-08-12,1.557,1.5657,1.5531,1.561,0.0053,1.561,105496.0,156994.0
2015-08-13,1.5611,1.5634,1.5569,1.5607,0.0001,1.5611,59731.0,161740.0
2015-08-14,1.5609,1.5661,1.5585,1.5639,0.0038,1.5649,65164.0,159184.0
2015-08-17,1.5646,1.5689,1.5575,1.5585,0.0067,1.5582,64618.0,163003.0
2015-08-18,1.5583,1.5714,1.5559,1.5663,0.0079,1.5661,101939.0,163756.0
2015-08-19,1.5657,1.5698,1.5633,1.5679,0.0027,1.5688,72125.0,170649.0
2015-08-20,1.5679,1.57,1.5604,1.5686,0.0013,1.5675,87359.0,166823.0
2015-08-21,1.569,1.5721,1.5656,1.5682,0.0021,1.5696,90710.0,168883.0
2015-08-24,1.5685,1.5802,1.5628,1.5776,0.0078,1.5774,152621.0,169512.0
2015-08-25,1.5759,1.5817,1.5678,1.5682,0.0091,1.5683,101773.0,175396.0
2015-08-26,1.5687,1.5718,1.5451,1.5463,0.0217,1.5466,154369.0,175153.0
2015-08-27,1.5467,1.5507,1.5369,1.5406,0.0043,1.5423,113907.0,172796.0
2015-08-28,1.5407,1.5442,1.5333,1.5401,0.0033,1.5390000000000001,100775.0,170373.0
2015-08-31,1.5403,1.5435,1.5338,1.5347,0.0042,1.5348,63760.0,165466.0
2015-09-01,1.5343,1.5407,1.5298,1.5306,0.0042,1.5306,103718.0,163453.0
2015-09-02,1.5302,1.5325,1.5263,1.5297,0.0006,1.53,72674.0,166542.0
2015-09-03,1.5302,1.5313,1.5218,1.5259,0.0044,1.5256,94804.0,170260.0
2015-09-04,1.5253,1.5278,1.5164,1.5164,0.0072,1.5184,78918.0,168990.0
2015-09-08,1.5178,1.5412,1.5172,1.5393,0.021,1.5394,158248.0,169894.0
2015-09-09,1.5394,1.5404,1.5349,1.5367,0.0029,1.5365,122365.0,150580.0
2015-09-10,1.536,1.5477,1.5338,1.5447,0.0103,1.5468,138502.0,103878.0
2015-09-11,1.545,1.5462,1.54,1.5437,0.0041,1.5427,30255.0,72979.0
2015-09-14,1.5432,1.547,1.5384,1.5395,0.0033,1.5394,4147.0,58483.0
