Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-04-30,1.5362,1.5362,1.5336,,0.0071,1.5337,1.0,30.0
2015-05-01,1.5273,1.5273,1.5152,,0.0227,1.511,1.0,30.0
2015-05-04,,,,,0.001,1.51,0.0,31.0
2015-05-05,,1.516,,,0.0052,1.5152,0.0,31.0
2015-05-06,,1.5251,,,0.0068,1.5219999999999998,0.0,31.0
2015-05-07,1.5245,1.5246,1.5163,,0.0015,1.5235,1.0,31.0
2015-05-08,1.5511,1.5511,1.5356,,0.0192,1.5427,1.0,31.0
2015-05-11,1.5524,1.5569,1.5524,,0.0137,1.5564,1.0,31.0
2015-05-12,,1.5664,,,0.0087,1.5651,0.0,31.0
2015-05-13,,1.5723,1.5625,,0.0071,1.5722,0.0,31.0
2015-05-14,,1.5766,,,0.0017,1.5739,0.0,31.0
2015-05-15,,1.5763,1.5693,,0.0013,1.5726,0.0,31.0
2015-05-18,1.5626,1.5626,1.5626,,0.0095,1.5631,1.0,31.0
2015-05-19,1.5649,1.5649,1.5481,,0.0158,1.5473,2.0,31.0
2015-05-20,,1.5545,,,0.0049,1.5522,0.0,31.0
2015-05-21,,1.5653,1.5518,,0.0125,1.5647,0.0,31.0
2015-05-22,,,1.5473,,0.0183,1.5464,0.0,31.0
2015-05-26,,,1.5347,,0.0103,1.5361,0.0,31.0
2015-05-27,,1.537,1.5298,,0.0045,1.5316,0.0,31.0
2015-05-28,,,1.5261,,0.0016,1.53,0.0,31.0
2015-05-29,,,1.5242,,0.0032,1.5268,0.0,31.0
2015-06-01,,,1.5166,,0.0086,1.5182,0.0,31.0
2015-06-02,,1.5336,,,0.0144,1.5326,0.0,31.0
2015-06-03,1.5334,1.5334,1.5257,,0.0034,1.5292,1.0,31.0
2015-06-04,,1.5378,,,0.0055,1.5347,0.0,31.0
2015-06-05,1.5202,1.5202,1.5197,,0.009000000000000001,1.5257,1.0,31.0
2015-06-08,,1.5317,1.5245,,0.0056,1.5313,0.0,31.0
2015-06-09,,1.5352,1.5257,,0.0041,1.5354,0.0,31.0
2015-06-10,1.5546,1.5546,1.5546,,0.0153,1.5507,1.0,31.0
2015-06-11,1.5427,1.5427,1.5427,,0.0007,1.55,1.0,31.0
2015-06-12,,1.5532,1.5488,,0.0035,1.5535,0.0,31.0
2015-06-15,,1.5565,1.5519999999999998,,0.0051,1.5586,0.0,31.0
2015-06-16,,1.5613,1.5543,,0.0042,1.5628,0.0,31.0
2015-06-17,,1.5803,1.5627,,0.018000000000000002,1.5808,0.0,31.0
2015-06-18,,1.5887,1.5802,,0.004,1.5848,0.0,31.0
2015-06-19,,1.5851,1.5837,,0.0007,1.5855,0.0,31.0
2015-06-22,,1.5859,1.5802,,0.005,1.5805,0.0,31.0
2015-06-23,,,1.5703,,0.0115,1.569,0.0,31.0
2015-06-24,,1.5754,1.5663,,0.0015,1.5675,0.0,31.0
2015-06-25,,1.5731,1.5669,,0.0032,1.5707,0.0,31.0
2015-06-26,,1.5719,1.5704,,0.0001,1.5706,0.0,31.0
2015-06-29,,1.5743,1.5676,,0.0005,1.5711,0.0,31.0
2015-06-30,,1.5734,1.5683,,0.0003,1.5708,2.0,31.0
2015-07-01,,,1.5584,,0.0131,1.5577,0.0,31.0
2015-07-02,1.5566,1.56,1.5562,,0.0001,1.5576,1.0,31.0
2015-07-06,,1.56,1.5536,,0.0003,1.5579,0.0,32.0
2015-07-07,,,1.541,1.5415,0.0159,1.5419999999999998,0.0,31.0
2015-07-08,,,1.5316,1.5329,0.0089,1.5331,0.0,31.0
2015-07-09,,1.5376,,1.5339,0.0009,1.534,0.0,31.0
2015-07-10,,1.5509,,1.5477,0.0143,1.5483,0.0,31.0
2015-07-13,,1.5544,1.5474,1.5474,0.0022,1.5461,0.0,31.0
2015-07-14,,1.5598,1.5452,1.5598,0.0145,1.5606,0.0,31.0
2015-07-15,,1.5628,1.5566,1.5614,0.0003,1.5603,0.0,31.0
2015-07-16,,1.5607,1.5564,1.5586,0.0023,1.558,0.0,31.0
2015-07-17,,1.5628,1.5547,1.56,0.0008,1.5588,0.0,31.0
2015-07-20,,,1.5543,1.5556,0.0042,1.5546,0.0,31.0
2015-07-21,1.5512,1.5512,1.5512,1.5530000000000002,0.0014,1.5532,1.0,31.0
2015-07-22,,1.56,,1.5579,0.0045,1.5577,0.0,32.0
2015-07-23,,1.5628,1.5498,1.5498,0.0086,1.5491,0.0,32.0
2015-07-24,,,1.5472,1.5483,0.0002,1.5489,0.0,32.0
2015-07-27,,1.5553,,1.5553,0.0046,1.5535,0.0,32.0
2015-07-28,,1.5585,,1.5585,0.004,1.5575,0.0,32.0
2015-07-29,,1.565,,1.5593,0.0019,1.5594,0.0,32.0
2015-07-30,,,1.5563,1.5568,0.0013,1.5581,0.0,32.0
2015-07-31,,1.564,1.5557,1.5607,0.0014,1.5595,0.0,32.0
2015-08-03,,1.56,1.5571,1.5576,0.0033,1.5562,0.0,32.0
2015-08-04,,1.5593,1.5558,1.5558,0.0013,1.5549,0.0,32.0
2015-08-05,,1.5615,1.5529,1.5591,0.003,1.5579,0.0,32.0
2015-08-06,,1.5593,1.5473,1.5494,0.0079,1.55,0.0,32.0
2015-08-07,,1.5502,1.5431,1.546,0.002,1.548,0.0,32.0
2015-08-10,,1.5565,1.5466,1.5565,0.0109,1.5589,0.0,32.0
2015-08-11,1.5549,1.5549,1.5549,1.5556,0.0044,1.5545,3.0,32.0
2015-08-12,,1.5624,1.5543,1.5609,0.0053,1.5598,0.0,32.0
2015-08-13,1.561,1.561,1.5577,1.5577,0.0002,1.56,1.0,32.0
2015-08-14,1.5649,1.5649,1.5599,1.5649,0.0038,1.5638,2.0,33.0
2015-08-17,1.5665,1.5665,1.5581,1.5581,0.0067,1.5571,2.0,31.0
2015-08-18,1.5668,1.5681,1.5668,1.5653,0.0078,1.5649,2.0,33.0
2015-08-19,,1.5666,1.5642,1.5662,0.0025,1.5674,0.0,35.0
2015-08-20,1.567,1.567,1.5613,1.567,0.0013,1.5661,1.0,35.0
2015-08-21,,1.5691,,1.5684,0.0021,1.5682,0.0,35.0
2015-08-24,1.5741,1.5774,1.5641,1.5754,0.0076,1.5758,1.0,35.0
2015-08-25,1.5686,1.5789,1.5685,1.5685,0.009000000000000001,1.5668,1.0,36.0
2015-08-26,1.5632,1.5691,1.5459,1.5459,0.0217,1.5451,4.0,36.0
2015-08-27,1.5501,1.5501,1.5375,1.5397,0.0042,1.5409,2.0,36.0
2015-08-28,1.5343,1.5411,1.5339,1.5383,0.0032,1.5377,4.0,34.0
2015-08-31,,1.5404,1.5337,1.5337,0.0041,1.5336,0.0,30.0
2015-09-01,,1.5376,1.5307,1.5307,0.0043,1.5293,0.0,30.0
2015-09-02,1.5243,1.5301,1.5227,1.5298,0.0006,1.5287,135.0,30.0
2015-09-03,1.5262,1.5262,1.5221,1.5243,0.0043,1.5244,1.0,114.0
2015-09-04,1.5219999999999998,1.5219999999999998,1.5165,1.5172,0.0072,1.5172,1.0,115.0
2015-09-08,,1.5383,,1.5376,0.021,1.5382,0.0,114.0
2015-09-09,,,1.5345,1.5353,0.0029,1.5353,0.0,114.0
2015-09-10,1.5425,1.5447,1.534,1.5439,0.0103,1.5456,1.0,114.0
2015-09-11,1.5413,1.5413,1.5404,1.5415,0.0042,1.5414,2.0,114.0
2015-09-14,1.5425,1.5446,1.5368,1.5412,0.0008,1.5422,60.0,116.0
2015-09-15,1.5423,1.544,1.5319,1.5331,0.0103,1.5319,24.0,128.0
2015-09-16,1.5332,1.5516,1.5319,1.5483,0.0158,1.5477,35.0,123.0
2015-09-17,1.5511,1.561,1.5478,1.5575,0.0126,1.5603,129.0,138.0
2015-09-18,1.5578,1.564,1.5503,1.5518,0.0064,1.5539,4.0,251.0
2015-09-21,1.5514,1.5552,1.5471,1.5494,0.0046,1.5493,69.0,250.0
2015-09-22,1.5425,1.5512,1.5331,1.5353,0.0139,1.5354,13.0,273.0
2015-09-23,1.5318,1.5319,1.5211,1.5232,0.0105,1.5249,14.0,278.0
2015-09-24,1.5234,1.5275,1.5192,1.5229,0.0026,1.5223,11.0,291.0
2015-09-25,1.5213,1.5248,1.5128,1.5173,0.004,1.5183,29.0,297.0
2015-09-28,1.5183,1.5230000000000001,1.515,1.5163,0.0022,1.5161,12.0,305.0
2015-09-29,1.5175,1.5194,1.5121,1.5142,0.0014,1.5147,14.0,302.0
2015-09-30,1.5131,1.5202,1.5097,1.5112,0.0038,1.5109,6.0,305.0
2015-10-01,1.5113,1.5169,1.5098,1.5119,0.0013,1.5122,40.0,310.0
2015-10-02,1.5130000000000001,1.5224,1.5130000000000001,1.5168,0.0057,1.5179,56.0,312.0
2015-10-05,1.5195,1.5232,1.5127,1.5132,0.0036,1.5143,2.0,341.0
2015-10-06,1.5151,1.5229,1.5130000000000001,1.5216,0.0076,1.5219,10.0,342.0
2015-10-07,1.5255,1.5326,1.5215,1.5308,0.0089,1.5308,7.0,346.0
2015-10-08,1.5319999999999998,1.5359,1.5253,1.5338,0.0036,1.5344,39.0,347.0
2015-10-09,1.5353,1.5371,1.5292,1.5311,0.0016,1.5328,8.0,349.0
2015-10-12,1.5336,1.536,1.5306,1.5336,0.0021,1.5349,2.0,351.0
2015-10-13,1.5225,1.5376,1.5191,1.5238,0.0107,1.5242,2.0,349.0
2015-10-14,1.5286,1.5482,1.5239,1.5465,0.023,1.5472,43.0,348.0
2015-10-15,1.5466,1.5496,1.5405,1.5441,0.001,1.5482,54.0,356.0
2015-10-16,1.5448,1.5448,1.5422,1.5429,0.0034,1.5448,6.0,365.0
2015-10-19,1.5427,1.5484,1.5418,1.5451,0.0009,1.5457,25.0,362.0
2015-10-20,1.5472,1.5494,1.5426,1.5434,0.0026,1.5431,33.0,363.0
2015-10-21,1.5436,1.5465,1.5402,1.5407,0.0019,1.5412,29.0,372.0
2015-10-22,1.5419999999999998,1.5496,1.536,1.5383,0.0034,1.5378,53.0,377.0
2015-10-23,1.5393,1.5408,1.5298,1.5302,0.0067,1.5311,49.0,376.0
2015-10-26,1.5327,1.5372,1.5297,1.5344,0.0031,1.5342,35.0,393.0
2015-10-27,1.5334,1.5347,1.5274,1.5293,0.0051,1.5291,7.0,395.0
2015-10-28,1.5290000000000001,1.5336,1.5241,1.5259,0.0049,1.5242,43.0,393.0
2015-10-29,1.525,1.5313,1.5237,1.5303,0.0067,1.5309,257.0,429.0
2015-10-30,1.5312,1.546,1.5304,1.5419999999999998,0.011000000000000001,1.5419,51.0,553.0
2015-11-02,1.5454,1.5488,1.5398,1.5406,0.0014,1.5405,39.0,560.0
2015-11-03,1.5406,1.5436,1.5355,1.5421,0.0025,1.5430000000000001,50.0,561.0
2015-11-04,1.541,1.5436,1.5355,1.5376,0.0057,1.5373,123.0,593.0
2015-11-05,1.5381,1.5393,1.5201,1.5203,0.0169,1.5204,255.0,712.0
2015-11-06,1.5207,1.5213,1.5026,1.5048,0.0166,1.5038,894.0,779.0
2015-11-09,1.5059,1.5127,1.5059,1.5116,0.0076,1.5114,2696.0,1511.0
2015-11-10,1.5119999999999998,1.5145,1.5094,1.5116,0.0006,1.5108,106.0,3573.0
2015-11-11,1.5135,1.5219999999999998,1.5135,1.5214,0.0091,1.5199,102.0,3600.0
2015-11-12,1.5225,1.5246,1.5176,1.5234,0.0021,1.5219999999999998,226.0,3618.0
2015-11-13,1.5217,1.5263,1.5189,1.5225,0.001,1.5230000000000001,269.0,3599.0
2015-11-16,1.5208,1.5225,1.5182,1.5202,0.0032,1.5198,219.0,3618.0
2015-11-17,1.5198,1.5238,1.5156,1.521,0.0014,1.5212,416.0,3756.0
2015-11-18,1.52,1.5249,1.5190000000000001,1.5241,0.0021,1.5233,539.0,4014.0
2015-11-19,1.5253,1.5337,1.5242,1.5296,0.0062,1.5295,374.0,4273.0
2015-11-20,1.5287,1.5311,1.5189,1.5195,0.0101,1.5194,173.0,4262.0
2015-11-23,1.5191,1.5196,1.5112,1.5114,0.0075,1.5119,385.0,4262.0
2015-11-24,1.5125,1.5156,1.5058,1.5090000000000001,0.0026,1.5093,393.0,4336.0
2015-11-25,1.5095,1.5137,1.5059,1.5135,0.0036,1.5129,413.0,4428.0
2015-11-27,1.5122,1.5132,1.5032,1.5085,0.0077,1.5052,777.0,4470.0
2015-11-30,1.5035,1.507,1.4998,1.5061,0.001,1.5062,2220.0,5615.0
2015-12-01,1.5056,1.5126,1.5053,1.5084,0.0022,1.5084,2248.0,6900.0
2015-12-02,1.5076,1.5081,1.4898,1.4944,0.0144,1.494,2851.0,7633.0
2015-12-03,1.4945,1.5156,1.4907,1.515,0.0211,1.5151,8127.0,7710.0
2015-12-04,1.5144,1.5159,1.508,1.5107,0.0049,1.5102,5947.0,12203.0
2015-12-07,1.5092,1.5114,1.5045,1.5053,0.004,1.5062,18912.0,14333.0
2015-12-08,1.5048,1.5061,1.4957,1.5003,0.0066,1.4996,53640.0,27094.0
2015-12-09,1.5013,1.5194,1.5005,1.5183,0.0169,1.5165,80232.0,49377.0
2015-12-10,1.5178,1.5202,1.5109,1.5157,0.0011,1.5154,79986.0,99544.0
2015-12-11,1.5158,1.5242,1.5126,1.5224,0.0077,1.5231,79655.0,143232.0
2015-12-14,1.5196,1.5206,1.5108,1.5131,0.0089,1.5142,69850.0,159010.0
2015-12-15,1.5178,1.5187,1.5030000000000001,1.5039,0.0098,1.5044,83272.0,161601.0
2015-12-16,1.5041,1.5104,1.496,1.5011,0.0023,1.5067,96941.0,165402.0
2015-12-17,1.4986,1.5019999999999998,1.4867,1.4891,0.0178,1.4889,100482.0,168111.0
2015-12-18,1.4909999999999999,1.4952,1.4888,1.4915,0.0026,1.4915,70219.0,178873.0
2015-12-21,1.4905,1.4933,1.4880000000000002,1.4888,0.0026,1.4889,53004.0,183434.0
2015-12-22,1.4889,1.4911,1.4809999999999999,1.482,0.0072,1.4817,51113.0,187413.0
2015-12-23,1.483,1.4904,1.4824,1.4875,0.0057,1.4874,48026.0,193800.0
2015-12-24,1.4877,1.4949,1.4874,1.4924,0.0057,1.4931,27585.0,195429.0
2015-12-28,1.4925,1.4938,1.4877,1.4883,0.0043,1.4888,29080.0,195853.0
2015-12-29,1.4884,1.4917,1.4788,1.4832,0.0057,1.4831,103130.0,196326.0
2015-12-30,1.4816,1.4849,1.4794,1.4818,0.0001,1.4832,39960.0,203484.0
2015-12-31,1.4808,1.4845,1.4726,1.474,0.0098,1.4734,53915.0,204485.0
2016-01-04,1.4736,1.4818,1.4665,1.4716,0.0021,1.4713,93718.0,211757.0
2016-01-05,1.4719,1.4727,1.4638,1.4671,0.0048,1.4665,73628.0,216952.0
2016-01-06,1.4678,1.4682,1.4602,1.4629,0.0037,1.4628,71964.0,221381.0
2016-01-07,1.4632,1.4642,1.4534,1.4621,0.0012,1.4616,104726.0,229342.0
2016-01-08,1.4627,1.4646,1.4507,1.4527,0.0099,1.4517,96441.0,234090.0
2016-01-11,1.4509,1.4604,1.4495,1.4542,0.003,1.4547,78844.0,230702.0
2016-01-12,,1.456,1.4353,1.4433,0.0115,1.4432,104318.0,235437.0
2016-01-13,1.4427,1.4477,1.4380000000000002,1.4433,0.0013,1.4445,82359.0,238223.0
2016-01-14,1.4419,1.4445,1.4361,1.4409,0.004,1.4405,79657.0,239443.0
2016-01-15,1.4418,1.4427,1.4259,1.4265,0.0143,1.4262,94315.0,248115.0
2016-01-19,1.4261,1.4341,1.413,1.4180000000000001,0.0085,1.4177,175723.0,257342.0
2016-01-20,1.4165,1.422,1.4126,1.416,0.0023,1.4154,101809.0,258824.0
2016-01-21,1.4186,1.4249,1.4079,1.4229,0.0063,1.4217,116186.0,265676.0
2016-01-22,1.4223,1.4363,1.4205,1.4283,0.0064,1.4281,216480.0,270335.0
2016-01-25,1.4269,1.4363,1.4205,1.4253,0.0025,1.4256,67894.0,270587.0
2016-01-26,1.4242,1.4367,1.4173,1.4354,0.0103,1.4359,90961.0,273134.0
2016-01-27,1.4348,1.4356,1.4231,1.4241,0.0109,1.425,95942.0,271811.0
2016-01-28,1.4243,1.4408,1.4239,1.4355,0.0114,1.4364,108734.0,276144.0
2016-01-29,1.436,1.4414,1.415,1.4243,0.0122,1.4242,139747.0,270629.0
2016-02-01,1.4240000000000002,1.4446,1.4229,1.4438,0.0201,1.4443,109091.0,273445.0
2016-02-02,1.4422,1.4447,1.4327,1.4413,0.0029,1.4414,96977.0,268106.0
2016-02-03,,1.465,1.4385,1.4605,0.0187,1.4601,131867.0,269561.0
2016-02-04,1.4594,1.4674,1.453,1.4584,0.0002,1.4599,121443.0,269228.0
2016-02-05,1.4577,1.4595,1.4453,1.4506,0.01,1.4499,100014.0,263894.0
2016-02-08,1.4499,1.4548,1.4352,1.443,0.0059,1.444,75772.0,258774.0
2016-02-09,1.4432,1.4517,1.4379,1.4474,0.0015,1.4455,89928.0,256920.0
2016-02-10,1.4471,1.4579,1.4438,1.4526,0.0076,1.4531,90276.0,253866.0
2016-02-11,1.4539,1.4564,1.4383,1.4473,0.006,1.4471,107595.0,254550.0
2016-02-12,1.4482,1.4571,1.4443,1.4498,0.0048,1.4519,87245.0,255053.0
2016-02-16,1.4502,1.4536,1.4275,1.429,0.0234,1.4285,131217.0,252646.0
2016-02-17,1.4307,1.4340000000000002,1.4233,1.4286,0.0003,1.4288,86166.0,258499.0
2016-02-18,1.4289,1.4395,1.4258,1.4325,0.0029,1.4317,75883.0,256187.0
2016-02-19,1.4332,1.4373,1.4247,1.4355,0.0044,1.4361,90015.0,252813.0
2016-02-22,1.4294,1.4305,1.4059,1.4153,0.0208,1.4153,232180.0,251591.0
2016-02-23,1.4151,1.4157,1.4007,1.402,0.0135,1.4018,94868.0,250271.0
2016-02-24,1.4026,1.4027,1.3878,1.3931,0.0103,1.3915,118780.0,254565.0
2016-02-25,1.3931,1.3996,1.3901,1.3965,0.0061,1.3976,88423.0,260225.0
2016-02-26,1.3956,1.4043,1.3854,1.3873,0.0113,1.3863,96841.0,262941.0
2016-02-29,1.386,1.3947,1.3835,1.3921,0.0053,1.3916,81515.0,266569.0
2016-03-01,1.3923,1.4021,1.3903,1.3952,0.0037,1.3953,95649.0,267722.0
2016-03-02,1.3954,1.4093,1.3915,1.4069999999999998,0.0122,1.4075,95497.0,269633.0
2016-03-03,1.4081,1.419,1.4033,1.4176,0.0098,1.4173,105499.0,271198.0
2016-03-04,1.4173,1.4251,1.4108,1.4216,0.0042,1.4215,97302.0,264439.0
2016-03-07,1.4224,1.4285,1.4134,1.4268,0.0049,1.4264,92908.0,251161.0
2016-03-08,1.4261,1.4277,1.4174,1.4217,0.0047,1.4217,131921.0,229988.0
2016-03-09,1.4211,1.4241,1.4178,1.4214,0.001,1.4227,116379.0,168672.0
2016-03-10,1.4214,1.4318,1.4118,1.4283,0.006,1.4287,193019.0,150653.0
2016-03-11,1.4284,1.4437,1.4256,1.4378,0.0099,1.4386,39038.0,130939.0
2016-03-14,1.4382,1.439,1.4316,1.4333,0.0051,1.4335,8533.0,120001.0
