Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-04-23,91.48,91.55,91.47,,,91.49,531.0,17160.0
1991-04-24,91.53,91.61,91.52,,,91.58,1695.0,18062.0
1991-04-25,91.6,91.64,91.58,,,91.62,569.0,18046.0
1991-04-26,91.6,91.62,91.55,,,91.61,1060.0,17971.0
1991-04-29,91.65,91.65,91.58,,,91.6,653.0,18074.0
1991-04-30,91.6,91.7,91.59,,,91.64,1427.0,18414.0
1991-05-01,91.66,91.67,91.61,,,91.61,2106.0,19023.0
1991-05-02,91.61,91.66,91.61,,,91.65,1424.0,19565.0
1991-05-03,91.69,91.71,91.59,,,91.63,628.0,19610.0
1991-05-06,91.62,91.62,91.6,,,91.61,359.0,19604.0
1991-05-07,91.62,91.64,91.62,,,91.62,410.0,19730.0
1991-05-08,91.61,91.63,91.59,,,91.61,538.0,19764.0
1991-05-09,91.6,91.66,91.59,,,91.64,974.0,20252.0
1991-05-10,91.66,91.69,91.6,,,91.6,472.0,20228.0
1991-05-13,91.62,91.65,91.62,,,91.63,495.0,19904.0
1991-05-14,91.61,91.63,91.58,,,91.6,1297.0,19827.0
1991-05-15,91.59,91.64,91.59,,,91.62,963.0,20423.0
1991-05-16,91.62,91.67,91.62,,,91.65,409.0,20409.0
1991-05-17,91.62,91.65,91.61,,,91.64,516.0,20295.0
1991-05-20,91.63,91.65,91.62,,,91.64,166.0,20291.0
1991-05-21,91.64,91.69,91.64,,,91.69,310.0,20343.0
1991-05-22,91.7,91.75,91.69,,,91.74,636.0,20363.0
1991-05-23,91.76,91.79,91.75,,,91.77,1233.0,20486.0
1991-05-24,91.78,91.81,91.76,,,91.79,331.0,20375.0
1991-05-28,91.81,91.82,91.79,,,91.8,597.0,20117.0
1991-05-29,91.82,91.83,91.8,,,91.82,546.0,19988.0
1991-05-30,91.82,91.85,91.82,,,91.85,1123.0,20046.0
1991-05-31,91.85,91.86,91.78,,,91.8,558.0,20106.0
1991-06-03,91.78,91.78,91.72,,,91.72,434.0,20168.0
1991-06-04,91.74,91.77,91.73,,,91.75,981.0,20400.0
1991-06-05,91.7,91.75,91.69,,,91.72,655.0,20311.0
1991-06-06,91.75,91.75,91.63,,,91.65,1387.0,19981.0
1991-06-07,91.61,91.61,91.5,,,91.54,969.0,20317.0
1991-06-10,91.55,91.57,91.54,,,91.56,691.0,20147.0
1991-06-11,91.51,91.55,91.51,,,91.54,1167.0,20107.0
1991-06-12,91.53,91.53,91.46,,,91.46,799.0,19932.0
1991-06-13,91.42,91.48,91.4,,,91.45,1172.0,19835.0
1991-06-14,91.45,91.51,91.45,,,91.49,839.0,19918.0
1991-06-17,91.49,91.5,91.47,,,91.48,318.0,19777.0
1991-06-18,91.46,91.53,91.45,,,91.5,497.0,19871.0
1991-06-19,91.48,91.51,91.48,,,91.5,761.0,20072.0
1991-06-20,91.53,91.59,91.53,,,91.57,1641.0,20306.0
1991-06-21,91.58,91.59,91.54,,,91.54,956.0,20546.0
1991-06-24,91.5,91.53,91.5,,,91.52,998.0,20681.0
1991-06-25,91.5,91.52,91.48,,,91.49,792.0,20775.0
1991-06-26,91.5,91.52,91.48,,,91.5,860.0,20796.0
1991-06-27,91.49,91.54,91.48,,,91.54,951.0,20824.0
1991-06-28,91.55,91.61,91.55,,,91.59,738.0,20815.0
1991-07-01,91.61,91.61,91.51,,,91.51,771.0,20785.0
1991-07-02,91.5,91.54,91.48,,,91.51,689.0,20849.0
1991-07-03,91.5,91.53,91.47,,,91.5,899.0,20721.0
1991-07-05,91.52,91.52,91.42,,,91.42,847.0,20718.0
1991-07-08,91.43,91.46,91.42,,,91.46,319.0,20771.0
1991-07-09,91.47,91.5,91.45,,,91.46,1292.0,21157.0
1991-07-10,91.47,91.51,91.45,,,91.5,759.0,21213.0
1991-07-11,91.51,91.59,91.5,,,91.58,1126.0,21686.0
1991-07-12,91.59,91.74,91.59,,,91.69,1747.0,21832.0
1991-07-15,91.69,91.69,91.67,,,91.68,718.0,21982.0
1991-07-16,91.69,91.69,91.67,,,91.67,722.0,22164.0
1991-07-17,91.67,91.69,91.64,,,91.64,1132.0,22341.0
1991-07-18,91.62,91.68,91.62,,,91.65,832.0,22368.0
1991-07-19,91.68,91.77,91.67,,,91.75,845.0,22510.0
1991-07-22,91.74,91.76,91.72,,,91.76,485.0,22383.0
1991-07-23,91.76,91.76,91.72,,,91.73,723.0,22315.0
1991-07-24,91.72,91.82,91.72,,,91.77,1734.0,22488.0
1991-07-25,91.78,91.81,91.78,,,91.78,1324.0,22892.0
1991-07-26,91.8,91.82,91.76,,,91.77,1036.0,22567.0
1991-07-29,91.79,91.79,91.74,,,91.75,1101.0,22633.0
1991-07-30,91.74,91.78,91.73,,,91.75,1016.0,22942.0
1991-07-31,91.76,91.83,91.76,,,91.78,1233.0,23207.0
1991-08-01,91.79,91.81,91.76,,,91.78,1707.0,23490.0
1991-08-02,91.81,91.96,91.81,,,91.94,3037.0,23712.0
1991-08-05,91.94,91.94,91.92,,,91.94,950.0,23658.0
1991-08-06,91.94,92.06,91.92,,,92.05,2286.0,24099.0
1991-08-07,92.05,92.08,92.03,,,92.07,2119.0,24377.0
1991-08-08,92.09,92.18,92.07,,,92.09,2933.0,23893.0
1991-08-09,92.05,92.14,92.04,,,92.13,2343.0,24576.0
1991-08-12,92.15,92.16,92.13,,,92.14,1058.0,24860.0
1991-08-13,92.15,92.2,92.11,,,92.2,1617.0,25175.0
1991-08-14,92.23,92.31,92.22,,,92.3,2787.0,25574.0
1991-08-15,92.3,92.38,92.28,,,92.3,2421.0,25438.0
1991-08-16,92.3,92.37,92.3,,,92.36,1606.0,25573.0
1991-08-19,92.48,92.5,92.32,,,92.36,2457.0,25508.0
1991-08-20,92.36,92.4,92.36,,,92.4,1514.0,25662.0
1991-08-21,92.35,92.42,92.35,,,92.42,2114.0,25706.0
1991-08-22,92.42,92.44,92.38,,,92.42,2158.0,25368.0
1991-08-23,92.45,92.45,92.22,,,92.3,1814.0,25127.0
1991-08-26,92.31,92.31,92.23,,,92.24,972.0,24842.0
1991-08-27,92.25,92.26,92.23,,,92.26,1162.0,25110.0
1991-08-28,92.26,92.37,92.26,,,92.36,1054.0,25283.0
1991-08-29,92.38,92.43,92.37,,,92.41,2595.0,25773.0
1991-08-30,92.38,92.4,92.3,,,92.31,970.0,26119.0
1991-09-03,92.34,92.38,92.31,,,92.37,1407.0,26528.0
1991-09-04,92.39,92.41,92.34,,,92.36,1725.0,26720.0
1991-09-05,92.37,92.38,92.34,,,92.35,2472.0,26836.0
1991-09-06,92.28,92.44,92.28,,,92.44,2470.0,27740.0
1991-09-09,92.47,92.51,92.46,,,92.48,1701.0,28111.0
1991-09-10,92.52,92.52,92.47,,,92.51,811.0,28281.0
1991-09-11,92.49,92.52,92.48,,,92.51,1687.0,27739.0
1991-09-12,92.51,92.57,92.49,,,92.56,1847.0,28061.0
1991-09-13,92.62,92.65,92.55,,,92.62,3041.0,28074.0
1991-09-16,92.63,92.65,92.62,,,92.63,1112.0,28699.0
1991-09-17,92.62,92.69,92.61,,,92.68,2635.0,29211.0
1991-09-18,92.7,92.74,92.69,,,92.71,1891.0,30068.0
1991-09-19,92.69,92.7,92.68,,,92.69,2611.0,31009.0
1991-09-20,92.72,92.73,92.71,,,92.73,1176.0,31101.0
1991-09-23,92.74,92.75,92.72,,,92.74,1326.0,31344.0
1991-09-24,92.75,92.75,92.69,,,92.74,2856.0,32374.0
1991-09-25,92.75,92.75,92.7,,,92.72,2354.0,32522.0
1991-09-26,92.74,92.78,92.7,,,92.78,3067.0,31989.0
1991-09-27,92.83,92.87,92.81,,,92.87,2800.0,32458.0
1991-09-30,92.9,92.93,92.88,,,92.93,2420.0,32500.0
1991-10-01,92.95,93.0,92.95,,,92.98,3905.0,32677.0
1991-10-02,93.0,93.0,92.91,,,92.93,2732.0,33476.0
1991-10-03,92.98,92.98,92.9,,,92.96,3463.0,33996.0
1991-10-04,92.99,93.03,92.97,,,93.03,3335.0,33795.0
1991-10-07,93.05,93.06,93.02,,,93.04,2204.0,34245.0
1991-10-08,93.03,93.06,93.02,,,93.05,2390.0,34309.0
1991-10-09,93.01,93.03,92.98,,,92.98,3803.0,35274.0
1991-10-10,92.94,92.98,92.9,,,92.94,3341.0,35837.0
1991-10-11,92.95,93.05,92.95,,,93.05,1751.0,35661.0
1991-10-14,93.07,93.11,93.07,,,93.1,539.0,35420.0
1991-10-15,93.12,93.12,93.07,,,93.1,1561.0,35834.0
1991-10-16,93.11,93.12,93.08,,,93.1,2014.0,36057.0
1991-10-17,93.12,93.12,93.0,,,93.0,1838.0,36329.0
1991-10-18,92.98,93.03,92.97,,,93.02,2501.0,36475.0
1991-10-21,93.03,93.03,92.95,,,92.96,1666.0,36477.0
1991-10-22,92.94,92.97,92.87,,,92.96,3923.0,37229.0
1991-10-23,93.0,93.0,92.94,,,92.97,2666.0,37290.0
1991-10-24,92.98,93.06,92.98,,,93.04,2563.0,38055.0
1991-10-25,93.02,93.06,93.02,,,93.04,2545.0,39116.0
1991-10-28,93.01,93.09,93.0,,,93.09,2277.0,39959.0
1991-10-29,93.1,93.25,93.1,,,93.22,5799.0,41033.0
1991-10-30,93.22,93.27,93.22,,,93.25,4747.0,41932.0
1991-10-31,93.29,93.29,93.23,,,93.27,3971.0,43039.0
1991-11-01,93.27,93.35,93.27,,,93.31,3603.0,42912.0
1991-11-04,93.32,93.32,93.28,,,93.3,2422.0,42960.0
1991-11-05,93.31,93.32,93.22,,,93.23,1690.0,42848.0
1991-11-06,93.25,93.34,93.24,,,93.33,4667.0,43592.0
1991-11-07,93.37,93.41,93.34,,,93.41,2755.0,43007.0
1991-11-08,93.43,93.45,93.38,,,93.39,4457.0,44514.0
1991-11-11,93.4,93.41,93.4,,,93.41,618.0,44326.0
1991-11-12,93.45,93.45,93.41,,,93.45,2797.0,44243.0
1991-11-13,93.46,93.46,93.36,,,93.43,3857.0,45360.0
1991-11-14,93.44,93.55,93.43,,,93.54,4228.0,45279.0
1991-11-15,93.55,93.6,93.54,,,93.58,3492.0,45696.0
1991-11-18,93.6,93.6,93.57,,,93.58,3284.0,45874.0
1991-11-19,93.58,93.61,93.56,,,93.61,2529.0,46279.0
1991-11-20,93.6,93.6,93.52,,,93.57,2677.0,46451.0
1991-11-21,93.57,93.6,93.54,,,93.56,3275.0,46634.0
1991-11-22,93.55,93.55,93.52,,,93.54,3388.0,47462.0
1991-11-25,93.55,93.56,93.53,,,93.54,2145.0,47701.0
1991-11-26,93.55,93.59,93.53,,,93.56,6977.0,48399.0
1991-11-27,93.56,93.6,93.53,,,93.6,2937.0,48924.0
1991-11-29,93.64,93.68,93.64,,,93.68,1962.0,49491.0
1991-12-02,93.75,93.76,93.73,,,93.76,2553.0,49958.0
1991-12-03,93.77,93.84,93.75,,,93.83,4694.0,51027.0
1991-12-04,93.83,93.94,93.82,,,93.93,5218.0,52152.0
1991-12-05,93.95,94.0,93.94,,,93.95,5137.0,52601.0
1991-12-06,93.96,94.07,93.9,,,93.98,6432.0,53112.0
1991-12-09,94.01,94.1,94.01,,,94.09,4678.0,53314.0
1991-12-10,94.12,94.15,94.05,,,94.06,5048.0,52912.0
1991-12-11,94.09,94.12,94.08,,,94.1,3526.0,53350.0
1991-12-12,94.12,94.14,94.1,,,94.12,3188.0,53350.0
1991-12-13,94.13,94.13,94.06,,,94.07,2997.0,54117.0
1991-12-16,94.09,94.1,94.04,,,94.07,2633.0,53070.0
1991-12-17,94.1,94.13,94.04,,,94.11,3300.0,53002.0
1991-12-18,94.11,94.12,94.03,,,94.04,3328.0,52808.0
1991-12-19,94.06,94.12,94.06,,,94.1,2927.0,52801.0
1991-12-20,94.12,94.4,94.11,,,94.28,6737.0,54247.0
1991-12-23,94.29,94.34,94.27,,,94.32,3861.0,54802.0
1991-12-24,94.33,94.36,94.31,,,94.32,1476.0,54708.0
1991-12-26,94.31,94.35,94.31,,,94.34,546.0,54900.0
1991-12-27,94.36,94.37,94.35,,,94.36,997.0,55131.0
1991-12-30,94.4,94.41,94.38,,,94.4,2377.0,55048.0
1991-12-31,94.43,94.49,94.43,,,94.46,1064.0,55321.0
1992-01-02,94.5,94.53,94.47,,,94.48,5130.0,56277.0
1992-01-03,94.49,94.5,94.45,,,94.45,3607.0,56761.0
1992-01-06,94.48,94.52,94.48,,,94.49,4109.0,57154.0
1992-01-07,94.54,94.59,94.52,,,94.58,7830.0,59902.0
1992-01-08,94.61,94.62,94.57,,,94.58,9028.0,61436.0
1992-01-09,94.61,94.62,94.43,,,94.46,8022.0,62794.0
1992-01-10,94.46,94.46,94.19,,,94.3,11846.0,63960.0
1992-01-13,94.3,94.3,94.13,,,94.16,7709.0,64700.0
1992-01-14,94.02,94.11,93.85,,,93.95,10719.0,64902.0
1992-01-15,93.85,93.98,93.79,,,93.9,12431.0,65637.0
1992-01-16,93.89,93.95,93.86,,,93.9,8655.0,65543.0
1992-01-17,94.02,94.07,93.92,,,93.97,8493.0,65529.0
1992-01-20,94.02,94.08,94.0,,,94.07,1799.0,65326.0
1992-01-21,94.08,94.11,94.07,,,94.1,4734.0,65591.0
1992-01-22,94.11,94.12,94.0,,,94.06,4464.0,65484.0
1992-01-23,94.03,94.04,93.95,,,93.95,5210.0,65315.0
1992-01-24,93.85,93.87,93.8,,,93.81,5745.0,65861.0
1992-01-27,93.85,93.86,93.73,,,93.74,3936.0,66061.0
1992-01-28,93.76,93.84,93.76,,,93.83,8143.0,64773.0
1992-01-29,93.93,93.99,93.7,,,93.72,7229.0,64786.0
1992-01-30,93.76,93.79,93.65,,,93.66,8168.0,64453.0
1992-01-31,93.66,93.74,93.65,,,93.73,6422.0,64889.0
1992-02-03,93.74,93.77,93.68,,,93.7,6275.0,64924.0
1992-02-04,93.74,93.79,93.72,,,93.78,6509.0,65236.0
1992-02-05,93.8,93.88,93.8,,,93.86,5871.0,65937.0
1992-02-06,93.88,93.93,93.87,,,93.89,7362.0,66189.0
1992-02-07,93.86,94.09,93.85,,,94.01,8306.0,65815.0
1992-02-10,94.03,94.06,94.03,,,94.06,4678.0,66111.0
1992-02-11,94.06,94.06,93.94,,,93.99,5891.0,67436.0
1992-02-12,93.95,93.98,93.92,,,93.96,3673.0,67990.0
1992-02-13,93.97,93.99,93.73,,,93.75,5582.0,68767.0
1992-02-14,93.65,93.69,93.57,,,93.68,7547.0,69194.0
1992-02-18,93.74,93.76,93.66,,,93.69,5335.0,68680.0
1992-02-19,93.65,93.71,93.63,,,93.7,4498.0,68954.0
1992-02-20,93.71,93.74,93.69,,,93.72,5696.0,70611.0
1992-02-21,93.69,93.7,93.52,,,93.52,6343.0,71670.0
1992-02-24,93.47,93.54,93.45,,,93.52,4716.0,71086.0
1992-02-25,93.56,93.68,93.53,,,93.6,5560.0,70723.0
1992-02-26,93.62,93.72,93.59,,,93.72,5657.0,71501.0
1992-02-27,93.74,93.8,93.74,,,93.77,5854.0,72292.0
1992-02-28,93.78,93.89,93.78,,,93.87,5388.0,72505.0
1992-03-02,93.9,93.91,93.65,,,93.66,5573.0,72949.0
1992-03-03,93.62,93.65,93.52,,,93.65,9185.0,73821.0
1992-03-04,93.63,93.65,93.56,,,93.62,6931.0,74138.0
1992-03-05,93.59,93.59,93.46,,,93.47,7791.0,74875.0
1992-03-06,93.45,93.5,93.35,,,93.49,11293.0,77173.0
1992-03-09,93.52,93.57,93.52,,,93.55,5058.0,76870.0
1992-03-10,93.56,93.6,93.55,,,93.57,5393.0,77360.0
1992-03-11,93.55,93.55,93.47,,,93.5,5561.0,77355.0
1992-03-12,93.46,93.47,93.28,,,93.29,5399.0,78154.0
1992-03-13,93.23,93.34,93.11,,,93.13,7479.0,78261.0
1992-03-16,93.15,93.19,93.1,,,93.13,4400.0,78445.0
1992-03-17,93.13,93.18,93.06,,,93.18,13783.0,78918.0
1992-03-18,93.19,93.19,93.1,,,93.13,10495.0,80455.0
1992-03-19,93.12,93.21,93.12,,,93.19,6817.0,80986.0
1992-03-20,93.21,93.24,93.07,,,93.1,11140.0,83300.0
1992-03-23,93.13,93.17,93.08,,,93.17,5854.0,82955.0
1992-03-24,93.18,93.34,93.18,,,93.32,7082.0,83149.0
1992-03-25,93.32,93.46,93.3,,,93.4,12296.0,83741.0
1992-03-26,93.41,93.45,93.38,,,93.39,8260.0,83961.0
1992-03-27,93.37,93.47,93.3,,,93.45,8187.0,85154.0
1992-03-30,93.47,93.49,93.44,,,93.48,4299.0,84448.0
1992-03-31,93.47,93.51,93.42,,,93.51,4247.0,84466.0
1992-04-01,93.52,93.62,93.48,,,93.61,9827.0,84153.0
1992-04-02,93.6,93.62,93.58,,,93.6,6294.0,83694.0
1992-04-03,93.65,93.87,93.65,,,93.86,10091.0,84270.0
1992-04-06,93.89,93.95,93.88,,,93.89,8222.0,83273.0
1992-04-07,93.87,93.94,93.85,,,93.94,11239.0,82891.0
1992-04-08,93.98,94.01,93.92,,,93.94,8345.0,83317.0
1992-04-09,93.95,94.28,93.91,,,94.27,12243.0,83515.0
1992-04-10,94.22,94.26,94.15,,,94.15,9945.0,84821.0
1992-04-13,94.16,94.22,94.15,,,94.18,2824.0,85183.0
1992-04-14,94.2,94.22,94.16,,,94.2,6764.0,85708.0
1992-04-15,94.17,94.19,94.14,,,94.15,8356.0,85936.0
1992-04-16,94.09,94.1,93.98,,,94.0,11443.0,84912.0
1992-04-20,93.89,93.91,93.86,,,93.86,6265.0,85357.0
1992-04-21,93.91,93.95,93.88,,,93.93,7018.0,85192.0
1992-04-22,93.93,93.99,93.93,,,93.93,5812.0,85321.0
1992-04-23,93.9,93.94,93.83,,,93.93,7451.0,85841.0
1992-04-24,93.97,94.05,93.97,,,94.03,9579.0,88603.0
1992-04-27,94.02,94.03,93.95,,,93.96,5954.0,90028.0
1992-04-28,93.9,94.03,93.87,,,94.03,8202.0,91196.0
1992-04-29,94.03,94.07,94.0,,,94.02,8756.0,92834.0
1992-04-30,94.0,94.01,93.96,,,93.98,6852.0,94871.0
1992-05-01,94.02,94.13,94.01,,,94.12,9059.0,97917.0
1992-05-04,94.11,94.12,94.08,,,94.11,4493.0,98828.0
1992-05-05,94.11,94.17,94.11,,,94.16,8439.0,102148.0
1992-05-06,94.18,94.25,94.18,,,94.25,9419.0,101661.0
1992-05-07,94.26,94.26,94.16,,,94.17,13165.0,101237.0
1992-05-08,94.27,94.3,94.11,,,94.27,13180.0,101772.0
1992-05-11,94.26,94.31,94.26,,,94.3,5522.0,101670.0
1992-05-12,94.31,94.43,94.31,,,94.39,8529.0,101621.0
1992-05-13,94.41,94.51,94.34,,,94.46,9111.0,102400.0
1992-05-14,94.43,94.5,94.41,,,94.45,6380.0,103233.0
1992-05-15,94.44,94.5,94.43,,,94.48,8279.0,103345.0
1992-05-18,94.49,94.52,94.48,,,94.52,6453.0,103887.0
1992-05-19,94.52,94.66,94.52,,,94.66,8257.0,105915.0
1992-05-20,94.68,94.71,94.56,,,94.57,10442.0,106862.0
1992-05-21,94.44,94.45,94.31,,,94.33,13910.0,108595.0
1992-05-22,94.36,94.42,94.34,,,94.41,5827.0,109815.0
1992-05-26,94.4,94.41,94.27,,,94.3,5581.0,109333.0
1992-05-27,94.3,94.38,94.29,,,94.36,6422.0,111007.0
1992-05-28,94.37,94.48,94.37,,,94.47,4725.0,111458.0
1992-05-29,94.49,94.58,94.46,,,94.52,7756.0,112152.0
1992-06-01,94.51,94.51,94.35,,,94.38,10260.0,110184.0
1992-06-02,94.38,94.42,94.34,,,94.42,9814.0,110779.0
1992-06-03,94.42,94.46,94.39,,,94.45,7049.0,110337.0
1992-06-04,94.42,94.44,94.4,,,94.42,6512.0,111006.0
1992-06-05,94.42,94.55,94.38,,,94.51,7999.0,111709.0
1992-06-08,94.5,94.54,94.48,,,94.53,5253.0,111646.0
1992-06-09,94.53,94.57,94.53,,,94.53,5767.0,112777.0
1992-06-10,94.52,94.53,94.5,,,94.52,4859.0,112368.0
1992-06-11,94.5,94.58,94.48,,,94.57,5378.0,112377.0
1992-06-12,94.57,94.68,94.57,,,94.65,7560.0,113359.0
1992-06-15,94.67,94.7,94.67,,,94.68,5143.0,114140.0
1992-06-16,94.69,94.8,94.66,,,94.78,10733.0,116306.0
1992-06-17,94.81,94.84,94.77,,,94.82,15846.0,117870.0
1992-06-18,94.81,94.92,94.81,,,94.89,14764.0,119038.0
1992-06-19,94.88,94.9,94.73,,,94.78,14988.0,120207.0
1992-06-22,94.79,94.84,94.79,,,94.83,6556.0,119472.0
1992-06-23,94.79,94.8,94.76,,,94.77,11733.0,122290.0
1992-06-24,94.82,94.95,94.82,,,94.93,14472.0,122251.0
1992-06-25,94.97,95.05,94.96,,,95.01,15836.0,126767.0
1992-06-26,95.03,95.05,94.96,,,95.02,15319.0,128677.0
1992-06-29,95.04,95.12,95.03,,,95.09,10805.0,127893.0
1992-06-30,95.09,95.09,95.05,,,95.09,11232.0,128683.0
1992-07-01,95.09,95.14,95.03,,,95.13,11468.0,130618.0
1992-07-02,95.13,95.57,95.12,,,95.46,30143.0,135185.0
1992-07-06,95.46,95.56,95.46,,,95.55,19776.0,136799.0
1992-07-07,95.57,95.64,95.57,,,95.61,22034.0,141181.0
1992-07-08,95.67,95.69,95.53,,,95.57,26510.0,142861.0
1992-07-09,95.56,95.6,95.51,,,95.59,16277.0,143093.0
1992-07-10,95.64,95.7,95.62,,,95.64,19593.0,144618.0
1992-07-13,95.6,95.65,95.57,,,95.65,12361.0,146166.0
1992-07-14,95.63,95.7,95.61,,,95.69,13810.0,146503.0
1992-07-15,95.73,95.8,95.73,,,95.79,21664.0,149636.0
1992-07-16,95.8,95.8,95.68,,,95.78,31043.0,154747.0
1992-07-17,95.74,95.79,95.73,,,95.75,21008.0,155055.0
1992-07-20,95.77,95.81,95.71,,,95.72,13346.0,155228.0
1992-07-21,95.72,95.75,95.65,,,95.71,20146.0,156715.0
1992-07-22,95.73,95.77,95.7,,,95.76,13673.0,158023.0
1992-07-23,95.74,95.85,95.73,,,95.84,27116.0,160154.0
1992-07-24,95.84,95.85,95.78,,,95.81,24065.0,161903.0
1992-07-27,95.82,95.83,95.78,,,95.79,15598.0,162677.0
1992-07-28,95.81,95.85,95.76,,,95.82,20116.0,162559.0
1992-07-29,95.85,95.88,95.8,,,95.82,16109.0,162928.0
1992-07-30,95.8,95.8,95.71,,,95.75,27325.0,167324.0
1992-07-31,95.75,95.78,95.61,,,95.65,32031.0,166031.0
1992-08-03,95.64,95.67,95.52,,,95.66,24520.0,163216.0
1992-08-04,95.69,95.77,95.68,,,95.76,21197.0,161503.0
1992-08-05,95.79,95.8,95.74,,,95.75,17142.0,162670.0
1992-08-06,95.76,95.78,95.74,,,95.76,15307.0,161364.0
1992-08-07,95.73,95.95,95.72,,,95.94,30346.0,164702.0
1992-08-10,95.97,96.04,95.97,,,96.02,20811.0,165734.0
1992-08-11,96.04,96.06,95.95,,,96.02,25227.0,170237.0
1992-08-12,96.03,96.05,95.99,,,96.0,23273.0,172515.0
1992-08-13,96.03,96.09,95.96,,,95.97,28543.0,174242.0
1992-08-14,95.97,96.08,95.97,,,96.05,26030.0,175229.0
1992-08-17,96.03,96.09,96.0,,,96.08,14393.0,176579.0
1992-08-18,96.09,96.19,96.09,,,96.17,19982.0,176227.0
1992-08-19,96.17,96.18,96.13,,,96.17,18358.0,177527.0
1992-08-20,96.17,96.19,96.13,,,96.16,17187.0,180171.0
1992-08-21,96.13,96.2,96.05,,,96.06,29917.0,181641.0
1992-08-24,95.99,95.99,95.87,,,95.88,27243.0,180019.0
1992-08-25,95.82,95.94,95.81,,,95.87,38246.0,179980.0
1992-08-26,95.89,95.97,95.88,,,95.96,30309.0,178699.0
1992-08-27,96.02,96.04,95.96,,,95.99,25434.0,181525.0
1992-08-28,96.02,96.04,95.99,,,96.02,16064.0,180725.0
1992-08-31,95.98,96.05,95.98,,,96.05,9411.0,180183.0
1992-09-01,96.03,96.12,96.02,,,96.11,20872.0,178728.0
1992-09-02,96.11,96.16,96.11,,,96.12,25119.0,179930.0
1992-09-03,96.11,96.13,96.08,,,96.12,23410.0,180430.0
1992-09-04,96.15,96.43,96.13,,,96.41,63555.0,193877.0
1992-09-08,96.44,96.48,96.44,,,96.47,26870.0,196802.0
1992-09-09,96.46,96.47,96.43,,,96.44,22794.0,196373.0
1992-09-10,96.43,96.47,96.41,,,96.46,20923.0,197702.0
1992-09-11,96.46,96.51,96.41,,,96.43,35715.0,199278.0
1992-09-14,96.55,96.55,96.47,,,96.48,32210.0,202808.0
1992-09-15,96.48,96.49,96.34,,,96.38,59382.0,204194.0
1992-09-16,96.36,96.48,96.25,,,96.43,77806.0,197211.0
1992-09-17,96.44,96.47,96.41,,,96.43,29244.0,195805.0
1992-09-18,96.41,96.46,96.38,,,96.45,21800.0,197281.0
1992-09-21,96.4,96.43,96.38,,,96.41,20307.0,199739.0
1992-09-22,96.34,96.39,96.3,,,96.36,36869.0,201415.0
1992-09-23,96.28,96.36,96.28,,,96.32,32584.0,200464.0
1992-09-24,96.35,96.42,96.34,,,96.41,32569.0,203452.0
1992-09-25,96.43,96.56,96.42,,,96.55,42800.0,203652.0
1992-09-28,96.57,96.57,96.55,,,96.56,15759.0,200506.0
1992-09-29,96.55,96.56,96.52,,,96.53,22941.0,198167.0
1992-09-30,96.54,96.56,96.51,,,96.51,19891.0,198301.0
1992-10-01,96.55,96.67,96.54,,,96.65,36406.0,201546.0
1992-10-02,96.68,96.68,96.4,,,96.6,68951.0,205528.0
1992-10-05,96.6,96.67,96.57,,,96.6,38480.0,201083.0
1992-10-06,96.61,96.62,96.52,,,96.52,26783.0,200905.0
1992-10-07,96.52,96.52,96.35,,,96.36,55184.0,202788.0
1992-10-08,96.4,96.47,96.36,,,96.43,53811.0,202095.0
1992-10-09,96.33,96.35,96.18,,,96.21,66698.0,208271.0
1992-10-12,96.29,96.3,96.23,,,96.23,15331.0,208977.0
1992-10-13,96.24,96.3,96.21,,,96.24,30759.0,208310.0
1992-10-14,96.17,96.23,96.13,,,96.18,51496.0,209544.0
1992-10-15,96.23,96.32,96.18,,,96.21,57071.0,212590.0
1992-10-16,96.22,96.23,96.14,,,96.18,49283.0,212768.0
1992-10-19,96.12,96.12,96.02,,,96.03,39415.0,212008.0
1992-10-20,95.85,95.95,95.71,,,95.73,85835.0,211767.0
1992-10-21,95.8,95.93,95.75,,,95.91,71098.0,212641.0
1992-10-22,95.96,96.02,95.73,,,95.94,98932.0,212088.0
1992-10-23,95.88,95.93,95.78,,,95.79,48786.0,214200.0
1992-10-26,95.74,95.83,95.71,,,95.82,39141.0,213231.0
1992-10-27,95.82,95.94,95.75,,,95.91,72786.0,209304.0
1992-10-28,95.92,95.99,95.87,,,95.91,51780.0,212186.0
1992-10-29,95.94,96.0,95.93,,,95.96,46945.0,211590.0
1992-10-30,96.0,96.03,95.88,,,95.91,48763.0,210321.0
1992-11-02,95.91,95.91,95.81,,,95.86,38076.0,209549.0
1992-11-03,95.83,95.96,95.81,,,95.89,57391.0,210287.0
1992-11-04,96.0,96.0,95.88,,,95.91,56534.0,213658.0
1992-11-05,95.94,95.97,95.9,,,95.94,33409.0,214303.0
1992-11-06,95.93,96.03,95.79,,,95.8,80827.0,223166.0
1992-11-09,95.77,95.78,95.71,,,95.73,43645.0,219662.0
1992-11-10,95.73,95.84,95.71,,,95.82,58893.0,218821.0
1992-11-11,95.86,95.9,95.84,,,95.89,9856.0,219252.0
1992-11-12,95.91,95.94,95.82,,,95.93,55728.0,217670.0
1992-11-13,95.91,95.93,95.76,,,95.82,98217.0,215524.0
1992-11-16,95.72,95.76,95.66,,,95.67,67199.0,213309.0
1992-11-17,95.7,95.75,95.65,,,95.73,59781.0,207197.0
