Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-02-13,688.5,693.5,688.5,,,693.5,5528.0,62080.0
2012-02-14,685.25,685.25,685.25,,,685.25,3908.0,62288.0
2012-02-15,683.5,683.5,683.5,,,683.5,5339.0,63248.0
2012-02-16,683.75,683.75,683.75,,,683.75,5921.0,63248.0
2012-02-17,694.75,694.75,694.75,,,694.75,3800.0,65193.0
2012-02-21,690.0,690.0,690.0,,,690.0,6184.0,64825.0
2012-02-22,697.0,697.0,697.0,,,697.0,4003.0,65030.0
2012-02-23,691.75,691.75,691.75,,,691.75,6587.0,64729.0
2012-02-24,688.0,688.0,688.0,,,688.0,7095.0,64628.0
2012-02-27,695.5,695.5,695.5,,,695.5,7134.0,65352.0
2012-02-28,708.75,709.75,708.75,,,709.75,6406.0,66344.0
2012-02-29,712.0,713.5,704.0,,,713.5,6361.0,67128.0
2012-03-01,708.0,708.0,707.0,,,707.0,7571.0,67371.0
2012-03-02,716.5,716.5,716.5,,,716.5,14464.0,68892.0
2012-03-05,712.25,712.25,712.25,,,712.25,15921.0,69017.0
2012-03-06,699.5,699.5,699.5,,,699.5,6473.0,69668.0
2012-03-07,686.75,687.25,686.75,,,687.25,8878.0,69226.0
2012-03-08,684.0,684.0,683.25,,,683.25,8316.0,68561.0
2012-03-09,691.5,691.5,691.5,,,691.5,7678.0,69576.0
2012-03-12,689.0,696.5,689.0,,,696.5,5759.0,70079.0
2012-03-13,693.0,693.0,692.75,,,692.75,5288.0,70852.0
2012-03-14,689.5,689.5,689.5,,,689.5,4743.0,71274.0
2012-03-15,703.75,703.75,703.75,,,703.75,6823.0,72462.0
2012-03-16,707.25,707.25,707.25,,,707.25,3759.0,72715.0
2012-03-19,701.0,701.0,695.25,,,695.25,5399.0,72478.0
2012-03-20,686.0,686.75,686.0,,,686.75,5272.0,73103.0
2012-03-21,681.0,681.0,681.0,,,681.0,3164.0,73982.0
2012-03-22,689.75,689.75,689.75,,,689.75,7312.0,73176.0
2012-03-23,697.0,698.5,697.0,,,698.5,5856.0,73098.0
2012-03-26,712.5,712.5,704.5,,,704.5,9459.0,74023.0
2012-03-27,690.0,690.0,690.0,,,690.0,7995.0,75376.0
2012-03-28,694.5,694.5,681.25,,,681.25,6985.0,75640.0
2012-03-29,675.0,675.5,666.0,,,666.75,21954.0,76874.0
2012-03-30,692.0,712.0,692.0,,,712.0,17369.0,77317.0
2012-04-02,707.5,707.5,707.5,,,707.5,11006.0,78794.0
2012-04-03,705.0,705.0,705.0,,,705.0,8992.0,79529.0
2012-04-04,685.5,685.5,685.5,,,685.5,7984.0,79529.0
2012-04-05,680.75,680.75,680.75,,,680.75,9260.0,81551.0
2012-04-09,684.5,684.5,684.5,,,684.5,6696.0,81774.0
2012-04-10,687.25,687.5,669.75,,,669.75,11960.0,83365.0
2012-04-11,673.0,673.0,673.0,,,673.0,10891.0,84485.0
2012-04-12,677.5,677.5,677.5,,,677.5,12978.0,84162.0
2012-04-13,665.25,665.25,665.25,,,665.25,9764.0,85885.0
2012-04-16,655.25,655.25,655.25,,,655.25,7419.0,86932.0
2012-04-17,655.75,655.75,655.75,,,655.75,5728.0,88112.0
2012-04-18,654.5,654.5,654.5,,,654.5,16620.0,88319.0
2012-04-19,667.0,667.25,667.0,,,667.25,10657.0,90779.0
2012-04-20,661.75,661.75,661.75,,,661.75,14371.0,94135.0
2012-04-23,670.0,672.0,670.0,,,672.0,9422.0,94528.0
2012-04-24,671.25,671.25,671.25,,,671.25,12954.0,95618.0
2012-04-25,665.75,665.75,665.75,,,665.75,12602.0,95844.0
2012-04-26,671.75,671.75,671.75,,,671.75,10954.0,96016.0
2012-04-27,682.0,684.25,681.0,,,684.25,11073.0,96494.0
2012-04-30,688.0,688.0,688.0,,,688.0,14444.0,96865.0
2012-05-01,679.5,679.75,679.5,,,679.75,12661.0,97533.0
2012-05-02,653.75,653.75,653.75,,,653.75,18073.0,98925.0
2012-05-03,656.75,656.75,656.75,,,656.75,18563.0,101071.0
2012-05-04,648.0,648.0,648.0,,,648.0,17047.0,100101.0
2012-05-07,646.0,651.0,646.0,,,651.0,10568.0,101410.0
2012-05-08,652.5,652.5,652.5,,,652.5,24855.0,102901.0
2012-05-09,638.0,639.0,638.0,,,639.0,13611.0,104067.0
2012-05-10,635.5,640.75,635.5,,,640.75,15922.0,105514.0
2012-05-11,634.0,635.5,634.0,,,635.5,13164.0,106400.0
2012-05-14,635.25,635.25,635.25,,,635.25,21258.0,106284.0
2012-05-15,643.75,643.75,643.75,,,643.75,23690.0,105847.0
2012-05-16,648.0,671.5,648.0,,,671.0,36557.0,104366.0
2012-05-17,674.0,688.75,674.0,,,688.75,52153.0,104439.0
2012-05-18,713.0,720.75,713.0,,,720.0,72026.0,105315.0
2012-05-21,724.0,729.25,724.0,,,729.25,51497.0,107999.0
2012-05-22,719.0,719.0,716.5,,,716.5,43283.0,112289.0
2012-05-23,708.75,708.75,700.5,,,700.5,28040.0,115251.0
2012-05-24,700.0,700.0,700.0,,,700.0,19293.0,115251.0
2012-05-25,709.5,715.5,709.5,,,715.5,25946.0,118182.0
2012-05-29,695.0,695.0,695.0,,,695.0,17850.0,120596.0
2012-05-30,690.75,691.75,690.75,,,691.75,28692.0,119102.0
2012-05-31,684.25,684.25,684.25,,,684.25,29913.0,116161.0
2012-06-01,656.0,656.75,656.0,,,656.75,47031.0,121909.0
2012-06-04,669.5,674.0,669.5,,,672.5,29002.0,121775.0
2012-06-05,657.0,657.0,657.0,,,657.0,30277.0,121720.0
2012-06-06,668.5,668.5,665.0,,,665.0,26916.0,121234.0
2012-06-07,679.0,682.25,678.0,,,682.25,61911.0,123795.0
2012-06-08,672.25,675.75,672.0,,,672.75,29793.0,122098.0
2012-06-11,671.75,671.75,671.75,,,671.75,23034.0,123067.0
2012-06-12,659.5,659.5,659.5,,,659.5,28263.0,125238.0
2012-06-13,659.5,659.5,659.5,,,659.5,22828.0,126223.0
2012-06-14,666.5,666.5,666.5,,,666.5,19819.0,128076.0
2012-06-15,660.25,660.25,649.0,,,651.25,33476.0,133416.0
2012-06-18,673.75,673.75,672.5,,,672.5,26547.0,132589.0
2012-06-19,689.5,693.5,689.5,,,693.5,35508.0,132711.0
2012-06-20,704.5,706.0,704.5,,,706.0,34753.0,130277.0
2012-06-21,700.25,700.25,700.25,,,700.25,42529.0,133583.0
2012-06-22,716.25,716.25,706.75,,,706.75,30065.0,133922.0
2012-06-25,751.5,759.25,750.0,,,759.25,45133.0,135823.0
2012-06-26,765.75,766.25,765.5,,,766.25,42676.0,136800.0
2012-06-27,773.0,773.0,772.25,,,772.25,47907.0,139481.0
2012-06-28,770.25,770.5,766.0,,,766.75,40918.0,139390.0
2012-06-29,771.75,779.0,771.75,,,776.75,42137.0,142867.0
2012-07-02,790.0,791.0,790.0,,,790.75,25021.0,142867.0
2012-07-03,803.25,814.0,803.25,,,813.75,36831.0,144814.0
2012-07-05,827.0,847.0,827.0,,,847.0,48082.0,145742.0
2012-07-06,824.5,826.5,820.0,,,821.75,28620.0,145715.0
2012-07-09,855.0,855.0,843.75,,,843.75,29134.0,146076.0
2012-07-10,835.25,835.25,835.25,,,835.25,27703.0,147795.0
2012-07-11,838.25,838.25,838.25,,,838.25,42202.0,150292.0
2012-07-12,851.5,864.25,851.5,,,859.75,37129.0,154532.0
2012-07-13,871.5,871.5,860.0,,,862.5,30227.0,153277.0
2012-07-16,897.75,897.75,897.75,,,897.75,35469.0,155224.0
2012-07-17,897.5,897.5,897.25,,,897.25,37328.0,154423.0
2012-07-18,918.0,918.0,912.5,,,912.5,37602.0,155003.0
2012-07-19,931.0,936.5,931.0,,,934.5,58893.0,154906.0
2012-07-20,948.25,948.25,948.25,,,948.25,57405.0,159328.0
2012-07-23,924.5,924.5,919.0,,,919.0,42991.0,161445.0
2012-07-24,871.5,888.25,871.5,,,888.25,61946.0,162054.0
2012-07-25,915.0,915.0,915.0,,,915.0,47756.0,164874.0
2012-07-26,897.25,897.25,897.25,,,897.25,39129.0,164658.0
2012-07-27,911.0,911.25,911.0,,,911.25,36655.0,165035.0
2012-07-30,926.75,929.75,922.5,,,927.25,31367.0,167896.0
2012-07-31,916.75,916.75,902.5,,,902.5,43561.0,170738.0
2012-08-01,887.25,897.0,881.0,,,893.75,41540.0,169880.0
2012-08-02,875.0,886.0,872.0,,,879.5,35582.0,170834.0
2012-08-03,912.5,912.5,903.0,,,903.75,40408.0,171452.0
2012-08-06,896.0,908.0,896.0,,,906.25,37273.0,176076.0
2012-08-07,902.75,902.75,902.75,,,902.75,48138.0,178715.0
2012-08-08,913.5,913.5,913.5,,,913.5,65123.0,186733.0
2012-08-09,927.5,928.5,926.5,,,927.0,70671.0,201378.0
2012-08-10,909.75,909.75,900.0,,,901.25,85780.0,214052.0
2012-08-13,880.25,880.25,875.5,,,875.75,73095.0,230983.0
2012-08-14,860.0,860.0,858.0,,,858.25,56690.0,233219.0
2012-08-15,862.0,866.25,860.5,,,866.25,51061.0,239655.0
2012-08-16,883.0,883.0,880.0,,,881.75,52132.0,246081.0
2012-08-17,893.0,896.5,893.0,,,894.5,45952.0,249097.0
2012-08-20,893.0,903.5,888.0,,,902.75,52556.0,258051.0
2012-08-21,917.0,922.0,913.5,,,922.0,57817.0,263767.0
2012-08-22,918.5,918.5,916.5,,,917.0,47938.0,267119.0
2012-08-23,922.5,922.5,893.5,,,894.75,54972.0,265864.0
2012-08-24,888.0,890.0,888.0,,,888.5,45883.0,264799.0
2012-08-27,885.5,885.5,881.25,,,881.25,47036.0,266950.0
2012-08-28,881.0,881.0,875.0,,,875.5,50118.0,264524.0
2012-08-29,887.0,906.0,887.0,,,905.75,58745.0,270087.0
2012-08-30,907.0,913.5,898.0,,,903.0,63440.0,270087.0
2012-08-31,895.0,895.0,887.0,,,889.5,53641.0,269425.0
2012-09-04,894.0,894.0,887.5,,,888.75,46174.0,270329.0
2012-09-05,866.0,871.0,866.0,,,867.75,46761.0,266938.0
2012-09-06,878.0,891.75,874.5,,,891.75,58045.0,263870.0
2012-09-07,892.0,905.5,892.0,,,905.0,54668.0,266908.0
2012-09-10,891.5,891.75,889.75,,,889.75,53211.0,265086.0
2012-09-11,896.5,896.5,883.0,,,883.75,45309.0,261793.0
2012-09-12,883.0,891.0,883.0,,,890.0,67395.0,259040.0
2012-09-13,894.0,902.5,894.0,,,902.0,44849.0,262529.0
2012-09-14,919.5,926.0,919.0,,,924.25,74705.0,269463.0
2012-09-17,906.0,906.0,876.0,,,878.0,70126.0,258439.0
2012-09-18,861.5,866.0,861.5,,,863.5,65009.0,252342.0
2012-09-19,875.0,882.0,871.0,,,881.5,48704.0,251961.0
2012-09-20,877.0,880.0,875.0,,,879.5,62308.0,250071.0
2012-09-21,891.0,899.0,891.0,,,897.25,56213.0,250220.0
2012-09-24,889.25,896.0,885.0,,,892.0,50618.0,248846.0
2012-09-25,890.75,890.75,881.25,,,886.5,41059.0,247592.0
2012-09-26,870.0,870.0,869.0,,,869.25,45173.0,246436.0
2012-09-27,867.75,867.75,854.0,,,855.5,54642.0,243054.0
2012-09-28,872.0,905.0,872.0,,,902.5,113725.0,245616.0
2012-10-01,878.0,884.5,874.25,,,884.25,69801.0,246341.0
2012-10-02,874.0,874.0,866.75,,,871.5,47009.0,244933.0
2012-10-03,865.0,873.0,860.0,,,873.0,48774.0,241560.0
2012-10-04,881.0,881.0,868.0,,,869.25,37897.0,239636.0
2012-10-05,867.5,867.5,857.0,,,857.5,39874.0,239745.0
2012-10-08,862.0,862.0,860.5,,,861.0,30156.0,241054.0
2012-10-09,872.75,872.75,864.25,,,864.25,31219.0,240332.0
2012-10-10,868.0,871.0,868.0,,,869.75,39290.0,240181.0
2012-10-11,877.0,890.0,877.0,,,886.0,80723.0,248767.0
2012-10-12,857.0,862.0,856.5,,,856.75,65077.0,241379.0
2012-10-15,852.0,852.0,844.75,,,848.25,54486.0,239726.0
2012-10-16,853.5,853.5,847.5,,,847.75,42442.0,237927.0
2012-10-17,851.0,856.5,851.0,,,856.25,31953.0,236079.0
2012-10-18,865.0,871.5,865.0,,,868.5,47153.0,236621.0
2012-10-19,877.5,882.0,872.5,,,872.5,54168.0,237417.0
2012-10-22,879.0,879.25,878.0,,,878.25,34180.0,239070.0
2012-10-23,865.0,870.0,861.75,,,868.75,52907.0,235057.0
2012-10-24,890.0,890.0,882.0,,,884.0,66690.0,237681.0
2012-10-25,879.0,879.0,872.5,,,872.75,52854.0,234169.0
2012-10-26,877.0,877.0,863.75,,,863.75,49970.0,234169.0
2012-10-29,858.5,859.0,858.0,,,858.0,33806.0,210611.0
2012-10-30,864.5,864.5,854.25,,,856.75,49682.0,220417.0
2012-10-31,862.0,873.0,862.0,,,864.5,64343.0,204070.0
2012-11-01,865.5,871.5,865.5,,,868.5,59531.0,197983.0
2012-11-02,863.5,872.0,862.25,,,864.5,48621.0,194537.0
2012-11-05,868.5,873.25,865.25,,,866.0,56213.0,189920.0
2012-11-06,874.25,877.0,874.25,,,877.0,46248.0,184736.0
2012-11-07,877.5,895.0,877.5,,,894.0,92322.0,187877.0
2012-11-08,891.5,902.5,891.0,,,902.5,111863.0,174255.0
2012-11-09,907.0,907.0,886.5,,,886.5,119143.0,162935.0
2012-11-12,858.5,858.5,857.0,,,857.75,105517.0,138954.0
2012-11-13,852.5,852.5,849.5,,,851.0,83677.0,131795.0
2012-11-14,848.0,849.5,848.0,,,848.75,69482.0,128051.0
2012-11-15,853.0,853.0,845.0,,,845.5,60918.0,119248.0
2012-11-16,837.0,840.0,837.0,,,838.0,81050.0,109686.0
2012-11-19,841.5,842.5,841.0,,,841.75,52318.0,106490.0
2012-11-20,846.0,847.5,844.5,,,845.0,44956.0,106490.0
2012-11-21,845.5,845.5,845.25,,,845.25,49829.0,87657.0
2012-11-23,848.5,848.5,847.75,,,847.75,26455.0,64455.0
2012-11-26,849.0,849.0,849.0,,,849.0,65079.0,48903.0
2012-11-27,873.0,873.0,873.0,,,873.0,84631.0,32716.0
2012-11-28,875.5,877.0,875.5,,,876.0,29369.0,16561.0
2012-11-29,870.0,870.0,869.25,,,869.25,28833.0,11337.0
2012-11-30,844.75,844.75,844.75,,,844.75,48493.0,4013.0
2012-12-03,842.0,842.0,842.0,,,842.0,33038.0,1933.0
2012-12-04,838.5,838.5,838.5,,,838.5,30799.0,1215.0
2012-12-05,842.25,842.25,842.25,,,842.25,30362.0,764.0
2012-12-06,845.25,845.25,845.25,,,845.25,29811.0,544.0
2012-12-07,844.25,844.25,844.25,,,844.25,29449.0,318.0
2012-12-10,832.75,832.75,832.75,,,832.75,108.0,188.0
2012-12-11,805.75,805.75,805.75,,,805.75,105.0,146.0
2012-12-12,794.75,794.75,794.75,,,794.75,90.0,119.0
2012-12-13,793.0,793.0,793.0,,,793.0,71.0,119.0
2012-12-14,801.0,801.0,801.0,,,801.0,55.0,106.0
