Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-03-26,1.817,1.889,1.817,,,1.8725,475.0,4503.0
2009-03-27,1.85,1.8530000000000002,1.83,,,1.8530000000000002,414.0,4741.0
2009-03-30,1.837,1.837,1.7755,,,1.785,197.0,4811.0
2009-03-31,1.7995,1.8705,1.7995,,,1.8635,159.0,4830.0
2009-04-01,1.8585,1.865,1.82,,,1.865,137.0,4903.0
2009-04-02,1.876,1.9140000000000001,1.876,,,1.905,230.0,4943.0
2009-04-03,1.8995,2.0175,1.8975,,,2.0140000000000002,653.0,5114.0
2009-04-06,2.012,2.042,1.9515,,,1.973,484.0,5104.0
2009-04-07,1.9995,2.0115,1.996,,,2.0105,1028.0,5487.0
2009-04-08,2.011,2.0269999999999997,2.01,,,2.0205,658.0,5700.0
2009-04-09,2.0355,2.096,2.0355,,,2.093,1097.0,6305.0
2009-04-13,2.1705,2.184,2.146,,,2.1485,1054.0,6954.0
2009-04-14,2.23,2.23,2.1085,,,2.1375,1066.0,7621.0
2009-04-15,2.1495,2.2415,2.1495,,,2.214,1013.0,8229.0
2009-04-16,2.2,2.213,2.158,,,2.184,1487.0,9064.0
2009-04-17,2.1725,2.197,2.1415,,,2.1945,525.0,9289.0
2009-04-20,2.1319999999999997,2.1319999999999997,2.0669999999999997,,,2.102,1895.0,10282.0
2009-04-21,2.07,2.076,2.001,,,2.075,2188.0,10987.0
2009-04-22,2.08,2.083,2.0140000000000002,,,2.0545,2127.0,12270.0
2009-04-23,2.0515,2.088,1.97,,,1.986,1002.0,12502.0
2009-04-24,1.9969999999999999,2.0505,1.9969999999999999,,,2.044,858.0,12971.0
2009-04-27,1.9995,2.0,1.9480000000000002,,,1.9815,602.0,12874.0
2009-04-28,1.9785,1.9785,1.9025,,,1.916,934.0,13108.0
2009-04-29,1.9140000000000001,2.02,1.9140000000000001,,,2.003,1271.0,13410.0
2009-04-30,2.0105,2.064,2.0065,,,2.044,1041.0,13896.0
2009-05-01,2.0405,2.1165,2.0405,,,2.099,566.0,14006.0
2009-05-04,2.1180000000000003,2.1605,2.1155,,,2.1430000000000002,1231.0,14346.0
2009-05-05,2.1390000000000002,2.1390000000000002,2.068,,,2.0825,1104.0,14780.0
2009-05-06,2.0965,2.2,2.084,,,2.1855,1398.0,14997.0
2009-05-07,2.1875,2.2095,2.124,,,2.1675,1728.0,14950.0
2009-05-08,2.145,2.2055,2.1390000000000002,,,2.1495,2056.0,15336.0
2009-05-11,2.122,2.122,2.0635,,,2.096,2456.0,15680.0
2009-05-12,2.1,2.156,2.0865,,,2.093,2428.0,16260.0
2009-05-13,2.1025,2.1255,2.028,,,2.0385,2497.0,16248.0
2009-05-14,2.02,2.0465,1.979,,,2.033,2215.0,16499.0
2009-05-15,2.0355,2.0485,1.9809999999999999,,,2.025,2466.0,17454.0
2009-05-18,2.03,2.08,1.9885,,,2.0785,1937.0,17727.0
2009-05-19,2.0645,2.1335,2.0605,,,2.077,2992.0,17859.0
2009-05-20,2.077,2.1455,2.0755,,,2.113,1607.0,18081.0
2009-05-21,2.1005,2.1005,2.021,,,2.0580000000000003,1445.0,18339.0
2009-05-22,2.0595,2.124,2.0595,,,2.1035,1180.0,18943.0
2009-05-26,2.096,2.1525,2.05,,,2.1465,1639.0,19758.0
2009-05-27,2.1475,2.1645,2.1005,,,2.129,2057.0,20730.0
2009-05-28,2.096,2.171,2.0875,,,2.1455,1843.0,21107.0
2009-05-29,2.1385,2.2095,2.1385,,,2.2035,2617.0,21367.0
2009-06-01,2.2119999999999997,2.333,2.1885,,,2.3265,3319.0,22506.0
2009-06-02,2.3125,2.3595,2.285,,,2.306,3422.0,23212.0
2009-06-03,2.301,2.3415,2.211,,,2.222,4781.0,24750.0
2009-06-04,2.2315,2.327,2.222,,,2.312,6774.0,28216.0
2009-06-05,2.3155,2.343,2.245,,,2.296,6207.0,30712.0
2009-06-08,2.2595,2.3169999999999997,2.2445,,,2.265,5920.0,33381.0
2009-06-09,2.2955,2.38,2.273,,,2.377,10323.0,37883.0
2009-06-10,2.37,2.403,2.3485,,,2.3765,11096.0,40267.0
2009-06-11,2.3775,2.463,2.36,,,2.454,9002.0,44898.0
2009-06-12,2.445,2.445,2.3695,,,2.383,11335.0,49329.0
2009-06-15,2.398,2.4,2.2805,,,2.2965,9759.0,52225.0
2009-06-16,2.2955,2.3275,2.2430000000000003,,,2.265,10141.0,55351.0
2009-06-17,2.242,2.2905,2.226,,,2.2695,7812.0,56811.0
2009-06-18,2.2640000000000002,2.286,2.2305,,,2.282,8733.0,59111.0
2009-06-19,2.2725,2.305,2.2345,,,2.2615,6625.0,60976.0
2009-06-22,2.258,2.258,2.1345,,,2.144,9368.0,64348.0
2009-06-23,2.137,2.215,2.1235,,,2.2119999999999997,14587.0,66887.0
2009-06-24,2.2035,2.302,2.174,,,2.281,10206.0,67491.0
2009-06-25,2.27,2.3465,2.245,,,2.316,8803.0,68408.0
2009-06-26,2.3175,2.3455,2.2880000000000003,,,2.309,12090.0,69481.0
2009-06-29,2.296,2.3569999999999998,2.2555,,,2.326,10540.0,71508.0
2009-06-30,2.3280000000000003,2.365,2.237,,,2.272,13411.0,72885.0
2009-07-01,2.274,2.369,2.2705,,,2.3305,20695.0,73564.0
2009-07-02,2.3355,2.344,2.266,,,2.3055,16832.0,72758.0
2009-07-06,2.2705,2.311,2.2055,,,2.2625,14672.0,74104.0
2009-07-07,2.262,2.2969999999999997,2.2005,,,2.2255,16050.0,72597.0
2009-07-08,2.201,2.24,2.142,,,2.1590000000000003,15450.0,72249.0
2009-07-09,2.1630000000000003,2.2435,2.155,,,2.2375,20388.0,72273.0
2009-07-10,2.222,2.2430000000000003,2.1865,,,2.2115,19247.0,70377.0
2009-07-13,2.215,2.2395,2.1830000000000003,,,2.2230000000000003,14506.0,69537.0
2009-07-14,2.238,2.311,2.219,,,2.299,14802.0,68872.0
2009-07-15,2.2985,2.4055,2.2955,,,2.392,20797.0,70757.0
2009-07-16,2.3865,2.41,2.3569999999999998,,,2.3895,21290.0,72588.0
2009-07-17,2.388,2.439,2.367,,,2.423,14775.0,74473.0
2009-07-20,2.4185,2.4895,2.41,,,2.469,15770.0,75029.0
2009-07-21,2.4715,2.4945,2.4305,,,2.451,17501.0,76202.0
2009-07-22,2.456,2.5380000000000003,2.43,,,2.5255,17740.0,77032.0
2009-07-23,2.5145,2.5385,2.4725,,,2.524,21964.0,80799.0
2009-07-24,2.495,2.544,2.4895,,,2.522,22442.0,80387.0
2009-07-27,2.5305,2.5789999999999997,2.5175,,,2.545,12807.0,80398.0
2009-07-28,2.545,2.5715,2.4975,,,2.5205,17534.0,79379.0
2009-07-29,2.531,2.539,2.45,,,2.4775,20230.0,77915.0
2009-07-30,2.4795,2.575,2.4619999999999997,,,2.5639999999999996,23420.0,76688.0
2009-07-31,2.5545,2.6319999999999997,2.5455,,,2.6235,24339.0,78460.0
2009-08-03,2.628,2.7689999999999997,2.6245,,,2.7385,21964.0,77755.0
2009-08-04,2.7475,2.799,2.694,,,2.7955,24293.0,73515.0
2009-08-05,2.7835,2.8385,2.7489999999999997,,,2.812,21851.0,72718.0
2009-08-06,2.819,2.8205,2.7230000000000003,,,2.752,21271.0,71363.0
2009-08-07,2.742,2.8085,2.699,,,2.7855,23025.0,69892.0
2009-08-10,2.7855,2.8465,2.7545,,,2.7705,26368.0,65555.0
2009-08-11,2.775,2.8089999999999997,2.733,,,2.7365,23202.0,57824.0
2009-08-12,2.737,2.8355,2.7025,,,2.8235,25162.0,52138.0
2009-08-13,2.8345,2.93,2.8145,,,2.9139999999999997,31153.0,44890.0
2009-08-14,2.9210000000000003,2.949,2.821,,,2.8360000000000003,30585.0,39347.0
2009-08-17,2.84,2.84,2.7265,,,2.7705,25173.0,37559.0
2009-08-18,2.7575,2.815,2.721,,,2.7615,23218.0,34559.0
2009-08-19,2.77,2.7925,2.6475,,,2.7605,23193.0,29935.0
2009-08-20,2.7675,2.799,2.719,,,2.7415,32826.0,26996.0
2009-08-21,2.7439999999999998,2.8895,2.7075,,,2.8805,22794.0,23991.0
2009-08-24,2.8965,2.9210000000000003,2.8575,,,2.915,27230.0,22607.0
2009-08-25,2.8745,2.898,2.8285,,,2.8560000000000003,24856.0,17820.0
2009-08-26,2.8255,2.907,2.822,,,2.8569999999999998,17892.0,16247.0
2009-08-27,2.8655,2.8795,2.819,,,2.8485,21325.0,12579.0
2009-08-28,2.865,2.966,2.861,,,2.923,17334.0,9886.0
2009-08-31,2.946,2.9635,2.7805,,,2.8080000000000003,13130.0,6949.0
2009-09-01,2.8155,2.885,2.78,,,2.7965,4041.0,5045.0
2009-09-02,2.75,2.8165,2.72,,,2.8025,1622.0,4731.0
2009-09-03,2.7945,2.85,2.7775,,,2.8435,965.0,4298.0
2009-09-04,2.8480000000000003,2.8715,2.8110000000000004,,,2.8435,440.0,4105.0
2009-09-08,2.835,2.9555,2.835,,,2.9345,482.0,3906.0
2009-09-09,2.9365,2.937,2.885,,,2.906,657.0,3594.0
2009-09-10,2.9275,2.9275,2.82,,,2.8595,668.0,3322.0
2009-09-11,2.863,2.8925,2.81,,,2.8275,414.0,3060.0
2009-09-14,2.8,2.8,2.7485,,,2.787,704.0,2753.0
2009-09-15,2.806,2.839,2.7965,,,2.8285,316.0,2724.0
2009-09-16,2.8495,2.935,2.846,,,2.9205,249.0,2425.0
2009-09-17,2.9175,2.924,2.8785,,,2.88,120.0,2290.0
2009-09-18,2.88,2.88,2.7705,,,2.7710000000000004,156.0,2171.0
2009-09-21,2.755,2.8105,2.7415,,,2.7925,697.0,1956.0
2009-09-22,2.81,2.8739999999999997,2.81,,,2.8525,401.0,1710.0
2009-09-23,2.8125,2.8125,2.7475,,,2.7965,370.0,1313.0
2009-09-24,2.76,2.766,2.677,,,2.6995,406.0,1036.0
2009-09-25,2.662,2.7310000000000003,2.662,,,2.7310000000000003,141.0,591.0
2009-09-28,2.7,2.714,2.6605,,,2.714,307.0,523.0
